time	Hvar	Evar	Zvar
63247123240000.00	1204.00	-790.00	126.00
63247123260000.00	1209.00	-793.00	129.00
63247123280000.00	1210.00	-791.00	134.00
63247123300000.00	1209.00	-791.00	135.00
63247123320000.00	1207.00	-793.00	132.00
63247123340000.00	1205.00	-796.00	129.00
63247123360000.00	1203.00	-798.00	125.00
63247123380000.00	1201.00	-804.00	123.00
63247123400000.00	1199.00	-811.00	119.00
63247123420000.00	1199.00	-815.00	116.00
63247123440000.00	1200.00	-818.00	115.00
63247123460000.00	1199.00	-816.00	119.00
63247123480000.00	1195.00	-814.00	123.00
63247123500000.00	1190.00	-811.00	129.00
63247123520000.00	1187.00	-810.00	131.00
63247123540000.00	1186.00	-809.00	133.00
63247123560000.00	1190.00	-805.00	138.00
63247123580000.00	1195.00	-801.00	145.00
63247123600000.00	1201.00	-794.00	153.00
63247123620000.00	1204.00	-785.00	160.00
63247123640000.00	1209.00	-779.00	162.00
63247123660000.00	1213.00	-774.00	163.00
63247123680000.00	1216.00	-765.00	166.00
63247123700000.00	1221.00	-756.00	167.00
63247123720000.00	1226.00	-749.00	165.00
63247123740000.00	1229.00	-746.00	160.00
63247123760000.00	1229.00	-743.00	155.00
63247123780000.00	1230.00	-743.00	150.00
63247123800000.00	1233.00	-742.00	146.00
63247123820000.00	1234.00	-739.00	143.00
63247123840000.00	1234.00	-733.00	146.00
63247123860000.00	1237.00	-725.00	148.00
63247123880000.00	1236.00	-717.00	148.00
63247123900000.00	1233.00	-719.00	138.00
63247123920000.00	1223.00	-723.00	128.00
63247123940000.00	1213.00	-725.00	123.00
63247123960000.00	1206.00	-726.00	119.00
63247123980000.00	1202.00	-724.00	118.00
63247124000000.00	1201.00	-718.00	124.00
63247124020000.00	1203.00	-710.00	132.00
63247124040000.00	1206.00	-704.00	138.00
63247124060000.00	1207.00	-698.00	146.00
63247124080000.00	1212.00	-695.00	151.00
63247124100000.00	1224.00	-692.00	152.00
63247124120000.00	1231.00	-688.00	154.00
63247124140000.00	1236.00	-676.00	159.00
63247124160000.00	1238.00	-668.00	160.00
63247124180000.00	1233.00	-667.00	158.00
63247124200000.00	1224.00	-666.00	152.00
63247124220000.00	1213.00	-674.00	141.00
63247124240000.00	1201.00	-681.00	131.00
63247124260000.00	1185.00	-689.00	123.00
63247124280000.00	1174.00	-699.00	114.00
63247124300000.00	1168.00	-701.00	117.00
63247124320000.00	1165.00	-697.00	129.00
63247124340000.00	1170.00	-690.00	145.00
63247124360000.00	1178.00	-680.00	163.00
63247124380000.00	1187.00	-677.00	175.00
63247124400000.00	1196.00	-678.00	180.00
63247124420000.00	1214.00	-679.00	181.00
63247124440000.00	1234.00	-676.00	182.00
63247124460000.00	1255.00	-670.00	186.00
63247124480000.00	1269.00	-662.00	190.00
63247124500000.00	1272.00	-659.00	183.00
63247124520000.00	1267.00	-660.00	171.00
63247124540000.00	1260.00	-657.00	161.00
63247124560000.00	1250.00	-655.00	149.00
63247124580000.00	1232.00	-656.00	132.00
63247124600000.00	1211.00	-659.00	114.00
63247124620000.00	1191.00	-672.00	84.00
63247124640000.00	1182.00	-689.00	57.00
63247124660000.00	1181.00	-696.00	45.00
63247124680000.00	1183.00	-698.00	47.00
63247124700000.00	1188.00	-699.00	54.00
63247124720000.00	1195.00	-700.00	64.00
63247124740000.00	1209.00	-698.00	78.00
63247124760000.00	1229.00	-693.00	101.00
63247124780000.00	1240.00	-691.00	118.00
63247124800000.00	1249.00	-691.00	128.00
63247124820000.00	1254.00	-690.00	135.00
63247124840000.00	1259.00	-689.00	142.00
63247124860000.00	1262.00	-686.00	152.00
63247124880000.00	1267.00	-684.00	163.00
63247124900000.00	1269.00	-681.00	177.00
63247124920000.00	1272.00	-677.00	190.00
63247124940000.00	1275.00	-672.00	201.00
63247124960000.00	1274.00	-670.00	209.00
63247124980000.00	1270.00	-670.00	216.00
63247125000000.00	1265.00	-669.00	222.00
63247125020000.00	1258.00	-665.00	228.00
63247125040000.00	1248.00	-664.00	233.00
63247125060000.00	1240.00	-665.00	234.00
63247125080000.00	1235.00	-666.00	235.00
63247125100000.00	1235.00	-667.00	236.00
63247125120000.00	1236.00	-669.00	235.00
63247125140000.00	1236.00	-671.00	233.00
63247125160000.00	1236.00	-672.00	235.00
63247125180000.00	1237.00	-672.00	236.00
63247125200000.00	1239.00	-669.00	240.00
63247125220000.00	1244.00	-665.00	243.00
63247125240000.00	1253.00	-664.00	244.00
63247125260000.00	1259.00	-668.00	239.00
63247125280000.00	1267.00	-671.00	235.00
63247125300000.00	1268.00	-682.00	222.00
63247125320000.00	1260.00	-696.00	205.00
63247125340000.00	1251.00	-716.00	182.00
63247125360000.00	1244.00	-733.00	158.00
63247125380000.00	1237.00	-749.00	139.00
63247125400000.00	1236.00	-757.00	130.00
63247125420000.00	1235.00	-759.00	130.00
63247125440000.00	1235.00	-755.00	138.00
63247125460000.00	1234.00	-747.00	152.00
63247125480000.00	1234.00	-737.00	169.00
63247125500000.00	1226.00	-729.00	183.00
63247125520000.00	1223.00	-723.00	195.00
63247125540000.00	1223.00	-718.00	204.00
63247125560000.00	1223.00	-716.00	208.00
63247125580000.00	1222.00	-715.00	212.00
63247125600000.00	1221.00	-715.00	218.00
63247125620000.00	1221.00	-715.00	225.00
63247125640000.00	1223.00	-716.00	230.00
63247125660000.00	1227.00	-717.00	235.00
63247125680000.00	1232.00	-715.00	244.00
63247125700000.00	1235.00	-715.00	250.00
63247125720000.00	1239.00	-712.00	257.00
63247125740000.00	1241.00	-708.00	267.00
63247125760000.00	1244.00	-700.00	274.00
63247125780000.00	1250.00	-696.00	280.00
63247125800000.00	1255.00	-693.00	283.00
63247125820000.00	1258.00	-693.00	280.00
63247125840000.00	1261.00	-698.00	274.00
63247125860000.00	1263.00	-706.00	267.00
63247125880000.00	1267.00	-715.00	259.00
63247125900000.00	1273.00	-722.00	255.00
63247125920000.00	1279.00	-726.00	258.00
63247125940000.00	1286.00	-727.00	259.00
63247125960000.00	1288.00	-729.00	259.00
63247125980000.00	1289.00	-729.00	260.00
63247126000000.00	1291.00	-727.00	265.00
63247126020000.00	1291.00	-726.00	271.00
63247126040000.00	1291.00	-725.00	278.00
63247126060000.00	1292.00	-722.00	286.00
63247126080000.00	1298.00	-716.00	298.00
63247126100000.00	1303.00	-714.00	307.00
63247126120000.00	1307.00	-709.00	317.00
63247126140000.00	1309.00	-705.00	323.00
63247126160000.00	1310.00	-699.00	331.00
63247126180000.00	1311.00	-692.00	337.00
63247126200000.00	1312.00	-688.00	342.00
63247126220000.00	1311.00	-687.00	345.00
63247126240000.00	1310.00	-686.00	344.00
63247126260000.00	1308.00	-686.00	343.00
63247126280000.00	1306.00	-685.00	342.00
63247126300000.00	1304.00	-683.00	346.00
63247126320000.00	1302.00	-680.00	350.00
63247126340000.00	1299.00	-674.00	354.00
63247126360000.00	1295.00	-670.00	357.00
63247126380000.00	1289.00	-666.00	358.00
63247126400000.00	1283.00	-662.00	359.00
63247126420000.00	1276.00	-662.00	356.00
63247126440000.00	1269.00	-663.00	349.00
63247126460000.00	1262.00	-665.00	343.00
63247126480000.00	1255.00	-665.00	338.00
63247126500000.00	1251.00	-663.00	336.00
63247126520000.00	1247.00	-662.00	333.00
63247126540000.00	1242.00	-660.00	330.00
63247126560000.00	1239.00	-661.00	328.00
63247126580000.00	1236.00	-660.00	326.00
63247126600000.00	1235.00	-661.00	325.00
63247126620000.00	1239.00	-662.00	325.00
63247126640000.00	1243.00	-664.00	325.00
63247126660000.00	1246.00	-667.00	324.00
63247126680000.00	1249.00	-669.00	321.00
63247126700000.00	1251.00	-676.00	313.00
63247126720000.00	1250.00	-682.00	306.00
63247126740000.00	1249.00	-686.00	300.00
63247126760000.00	1248.00	-690.00	295.00
63247126780000.00	1246.00	-691.00	293.00
63247126800000.00	1245.00	-688.00	296.00
63247126820000.00	1245.00	-685.00	301.00
63247126840000.00	1245.00	-680.00	308.00
63247126860000.00	1248.00	-673.00	316.00
63247126880000.00	1252.00	-665.00	330.00
63247126900000.00	1258.00	-657.00	344.00
63247126920000.00	1264.00	-648.00	358.00
63247126940000.00	1270.00	-643.00	366.00
63247126960000.00	1273.00	-640.00	373.00
63247126980000.00	1273.00	-640.00	374.00
63247127000000.00	1270.00	-642.00	369.00
63247127020000.00	1269.00	-644.00	366.00
63247127040000.00	1268.00	-648.00	364.00
63247127060000.00	1266.00	-652.00	360.00
63247127080000.00	1264.00	-655.00	356.00
63247127100000.00	1260.00	-660.00	350.00
63247127120000.00	1257.00	-663.00	348.00
63247127140000.00	1253.00	-661.00	346.00
63247127160000.00	1248.00	-660.00	344.00
63247127180000.00	1247.00	-658.00	343.00
63247127200000.00	1247.00	-657.00	343.00
63247127220000.00	1248.00	-656.00	343.00
63247127240000.00	1249.00	-653.00	345.00
63247127260000.00	1251.00	-651.00	347.00
63247127280000.00	1253.00	-648.00	350.00
63247127300000.00	1255.00	-647.00	349.00
63247127320000.00	1257.00	-645.00	354.00
63247127340000.00	1264.00	-640.00	363.00
63247127360000.00	1271.00	-635.00	376.00
63247127380000.00	1278.00	-633.00	385.00
63247127400000.00	1283.00	-633.00	387.00
63247127420000.00	1285.00	-634.00	385.00
63247127440000.00	1284.00	-641.00	379.00
63247127460000.00	1282.00	-645.00	374.00
63247127480000.00	1278.00	-652.00	366.00
63247127500000.00	1273.00	-659.00	358.00
63247127520000.00	1267.00	-664.00	354.00
63247127540000.00	1268.00	-667.00	353.00
63247127560000.00	1269.00	-669.00	352.00
63247127580000.00	1272.00	-671.00	350.00
63247127600000.00	1275.00	-676.00	349.00
63247127620000.00	1275.00	-678.00	354.00
63247127640000.00	1276.00	-677.00	356.00
63247127660000.00	1276.00	-676.00	360.00
63247127680000.00	1273.00	-679.00	354.00
63247127700000.00	1269.00	-681.00	357.00
63247127720000.00	1269.00	-682.00	360.00
63247127740000.00	1268.00	-685.00	360.00
63247127760000.00	1265.00	-690.00	360.00
63247127780000.00	1264.00	-693.00	360.00
63247127800000.00	1265.00	-692.00	367.00
63247127820000.00	1266.00	-688.00	374.00
63247127840000.00	1267.00	-687.00	382.00
63247127860000.00	1266.00	-685.00	387.00
63247127880000.00	1265.00	-685.00	391.00
63247127900000.00	1262.00	-686.00	394.00
63247127920000.00	1261.00	-687.00	397.00
63247127940000.00	1259.00	-687.00	399.00
63247127960000.00	1259.00	-688.00	399.00
63247127980000.00	1258.00	-691.00	396.00
63247128000000.00	1255.00	-694.00	392.00
63247128020000.00	1252.00	-696.00	391.00
63247128040000.00	1249.00	-696.00	390.00
63247128060000.00	1246.00	-695.00	385.00
63247128080000.00	1244.00	-695.00	378.00
63247128100000.00	1242.00	-696.00	375.00
63247128120000.00	1240.00	-697.00	372.00
63247128140000.00	1237.00	-697.00	371.00
63247128160000.00	1236.00	-694.00	372.00
63247128180000.00	1237.00	-693.00	373.00
63247128200000.00	1237.00	-689.00	375.00
63247128220000.00	1237.00	-685.00	378.00
63247128240000.00	1236.00	-683.00	381.00
63247128260000.00	1236.00	-683.00	379.00
63247128280000.00	1236.00	-687.00	375.00
63247128300000.00	1235.00	-689.00	373.00
63247128320000.00	1236.00	-690.00	373.00
63247128340000.00	1240.00	-692.00	374.00
63247128360000.00	1241.00	-691.00	376.00
63247128380000.00	1242.00	-690.00	380.00
63247128400000.00	1243.00	-688.00	387.00
63247128420000.00	1245.00	-688.00	393.00
63247128440000.00	1249.00	-695.00	392.00
63247128460000.00	1250.00	-702.00	391.00
63247128480000.00	1252.00	-705.00	393.00
63247128500000.00	1253.00	-708.00	394.00
63247128520000.00	1252.00	-709.00	395.00
63247128540000.00	1254.00	-711.00	395.00
63247128560000.00	1253.00	-711.00	396.00
63247128580000.00	1254.00	-714.00	398.00
63247128600000.00	1257.00	-712.00	402.00
63247128620000.00	1261.00	-710.00	406.00
63247128640000.00	1266.00	-708.00	411.00
63247128660000.00	1271.00	-702.00	418.00
63247128680000.00	1278.00	-696.00	425.00
63247128700000.00	1284.00	-690.00	433.00
63247128720000.00	1289.00	-686.00	437.00
63247128740000.00	1293.00	-681.00	436.00
63247128760000.00	1297.00	-679.00	436.00
63247128780000.00	1301.00	-679.00	436.00
63247128800000.00	1302.00	-677.00	435.00
63247128820000.00	1302.00	-678.00	428.00
63247128840000.00	1302.00	-679.00	422.00
63247128860000.00	1300.00	-680.00	418.00
63247128880000.00	1297.00	-680.00	412.00
63247128900000.00	1293.00	-680.00	409.00
63247128920000.00	1289.00	-679.00	406.00
63247128940000.00	1286.00	-678.00	405.00
63247128960000.00	1284.00	-676.00	403.00
63247128980000.00	1280.00	-676.00	403.00
63247129000000.00	1277.00	-674.00	404.00
63247129020000.00	1275.00	-669.00	408.00
63247129040000.00	1274.00	-663.00	412.00
63247129060000.00	1274.00	-658.00	417.00
63247129080000.00	1274.00	-652.00	423.00
63247129100000.00	1275.00	-647.00	427.00
63247129120000.00	1275.00	-642.00	432.00
63247129140000.00	1277.00	-639.00	435.00
63247129160000.00	1280.00	-633.00	440.00
63247129180000.00	1282.00	-630.00	444.00
63247129200000.00	1283.00	-627.00	448.00
63247129220000.00	1282.00	-624.00	449.00
63247129240000.00	1282.00	-620.00	450.00
63247129260000.00	1282.00	-617.00	455.00
63247129280000.00	1282.00	-613.00	458.00
63247129300000.00	1283.00	-610.00	461.00
63247129320000.00	1284.00	-608.00	463.00
63247129340000.00	1284.00	-605.00	462.00
63247129360000.00	1284.00	-602.00	463.00
63247129380000.00	1282.00	-600.00	463.00
63247129400000.00	1281.00	-595.00	465.00
63247129420000.00	1279.00	-589.00	466.00
63247129440000.00	1279.00	-586.00	465.00
63247129460000.00	1278.00	-582.00	465.00
63247129480000.00	1276.00	-578.00	463.00
63247129500000.00	1272.00	-576.00	459.00
63247129520000.00	1268.00	-576.00	455.00
63247129540000.00	1266.00	-577.00	451.00
63247129560000.00	1263.00	-578.00	447.00
63247129580000.00	1260.00	-582.00	442.00
63247129600000.00	1255.00	-586.00	434.00
63247129620000.00	1247.00	-591.00	427.00
63247129640000.00	1238.00	-599.00	418.00
63247129660000.00	1229.00	-608.00	410.00
63247129680000.00	1223.00	-615.00	407.00
63247129700000.00	1218.00	-619.00	410.00
63247129720000.00	1213.00	-623.00	414.00
63247129740000.00	1209.00	-627.00	418.00
63247129760000.00	1205.00	-631.00	424.00
63247129780000.00	1202.00	-635.00	426.00
63247129800000.00	1201.00	-643.00	427.00
63247129820000.00	1201.00	-650.00	429.00
63247129840000.00	1202.00	-654.00	431.00
63247129860000.00	1202.00	-656.00	436.00
63247129880000.00	1204.00	-657.00	441.00
63247129900000.00	1203.00	-655.00	441.00
63247129920000.00	1201.00	-653.00	442.00
63247129940000.00	1200.00	-650.00	446.00
63247129960000.00	1201.00	-647.00	455.00
63247129980000.00	1203.00	-644.00	464.00
63247130000000.00	1206.00	-640.00	471.00
63247130020000.00	1210.00	-638.00	476.00
63247130040000.00	1214.00	-636.00	480.00
63247130060000.00	1218.00	-635.00	484.00
63247130080000.00	1221.00	-634.00	487.00
63247130100000.00	1222.00	-635.00	488.00
63247130120000.00	1221.00	-637.00	491.00
63247130140000.00	1222.00	-639.00	495.00
63247130160000.00	1223.00	-636.00	498.00
63247130180000.00	1225.00	-633.00	499.00
63247130200000.00	1226.00	-633.00	500.00
63247130220000.00	1227.00	-633.00	498.00
63247130240000.00	1229.00	-630.00	495.00
63247130260000.00	1228.00	-632.00	495.00
63247130280000.00	1227.00	-632.00	493.00
63247130300000.00	1227.00	-633.00	493.00
63247130320000.00	1224.00	-636.00	494.00
63247130340000.00	1222.00	-638.00	501.00
63247130360000.00	1222.00	-640.00	507.00
63247130380000.00	1221.00	-638.00	513.00
63247130400000.00	1220.00	-636.00	516.00
63247130420000.00	1217.00	-634.00	513.00
63247130440000.00	1215.00	-634.00	508.00
63247130460000.00	1212.00	-636.00	505.00
63247130480000.00	1208.00	-638.00	502.00
63247130500000.00	1208.00	-639.00	499.00
63247130520000.00	1206.00	-639.00	499.00
63247130540000.00	1205.00	-637.00	501.00
63247130560000.00	1202.00	-635.00	500.00
63247130580000.00	1201.00	-639.00	498.00
63247130600000.00	1201.00	-642.00	497.00
63247130620000.00	1202.00	-643.00	500.00
63247130640000.00	1206.00	-643.00	502.00
63247130660000.00	1209.00	-641.00	505.00
63247130680000.00	1207.00	-639.00	508.00
63247130700000.00	1207.00	-637.00	512.00
63247130720000.00	1207.00	-631.00	516.00
63247130740000.00	1206.00	-629.00	520.00
63247130760000.00	1207.00	-627.00	522.00
63247130780000.00	1205.00	-625.00	523.00
63247130800000.00	1205.00	-621.00	523.00
63247130820000.00	1205.00	-619.00	523.00
63247130840000.00	1205.00	-616.00	525.00
63247130860000.00	1205.00	-614.00	522.00
63247130880000.00	1203.00	-614.00	519.00
63247130900000.00	1200.00	-618.00	514.00
63247130920000.00	1194.00	-623.00	511.00
63247130940000.00	1188.00	-629.00	506.00
63247130960000.00	1180.00	-633.00	501.00
63247130980000.00	1174.00	-638.00	499.00
63247131000000.00	1167.00	-644.00	495.00
63247131020000.00	1162.00	-650.00	493.00
63247131040000.00	1160.00	-654.00	492.00
63247131060000.00	1158.00	-658.00	494.00
63247131080000.00	1153.00	-662.00	497.00
63247131100000.00	1149.00	-667.00	496.00
63247131120000.00	1145.00	-670.00	498.00
63247131140000.00	1141.00	-676.00	499.00
63247131160000.00	1139.00	-680.00	502.00
63247131180000.00	1139.00	-682.00	506.00
63247131200000.00	1138.00	-688.00	511.00
63247131220000.00	1137.00	-690.00	518.00
63247131240000.00	1137.00	-692.00	522.00
63247131260000.00	1138.00	-692.00	527.00
63247131280000.00	1139.00	-694.00	531.00
63247131300000.00	1138.00	-695.00	535.00
63247131320000.00	1138.00	-696.00	538.00
63247131340000.00	1140.00	-696.00	544.00
63247131360000.00	1140.00	-695.00	548.00
63247131380000.00	1140.00	-695.00	552.00
63247131400000.00	1141.00	-693.00	553.00
63247131420000.00	1141.00	-691.00	559.00
63247131440000.00	1142.00	-690.00	560.00
63247131460000.00	1145.00	-690.00	561.00
63247131480000.00	1147.00	-689.00	559.00
63247131500000.00	1148.00	-688.00	556.00
63247131520000.00	1154.00	-689.00	554.00
63247131540000.00	1157.00	-687.00	552.00
63247131560000.00	1160.00	-687.00	547.00
63247131580000.00	1162.00	-685.00	545.00
63247131600000.00	1164.00	-683.00	539.00
63247131620000.00	1166.00	-683.00	532.00
63247131640000.00	1166.00	-684.00	526.00
63247131660000.00	1167.00	-682.00	522.00
63247131680000.00	1167.00	-678.00	519.00
63247131700000.00	1166.00	-674.00	516.00
63247131720000.00	1164.00	-669.00	516.00
63247131740000.00	1161.00	-667.00	514.00
63247131760000.00	1161.00	-666.00	514.00
63247131780000.00	1157.00	-665.00	513.00
63247131800000.00	1155.00	-666.00	510.00
63247131820000.00	1149.00	-669.00	506.00
63247131840000.00	1144.00	-672.00	503.00
63247131860000.00	1142.00	-673.00	499.00
63247131880000.00	1137.00	-676.00	498.00
63247131900000.00	1136.00	-674.00	498.00
63247131920000.00	1137.00	-673.00	499.00
63247131940000.00	1137.00	-671.00	503.00
63247131960000.00	1139.00	-670.00	507.00
63247131980000.00	1139.00	-672.00	509.00
63247132000000.00	1139.00	-673.00	509.00
63247132020000.00	1139.00	-679.00	508.00
63247132040000.00	1138.00	-683.00	509.00
63247132060000.00	1136.00	-686.00	510.00
63247132080000.00	1136.00	-690.00	512.00
63247132100000.00	1136.00	-694.00	514.00
63247132120000.00	1134.00	-698.00	511.00
63247132140000.00	1131.00	-701.00	511.00
63247132160000.00	1131.00	-703.00	513.00
63247132180000.00	1129.00	-707.00	515.00
63247132200000.00	1130.00	-711.00	516.00
63247132220000.00	1129.00	-714.00	517.00
63247132240000.00	1130.00	-718.00	520.00
63247132260000.00	1131.00	-720.00	524.00
63247132280000.00	1133.00	-721.00	529.00
63247132300000.00	1134.00	-722.00	532.00
63247132320000.00	1139.00	-724.00	532.00
63247132340000.00	1141.00	-725.00	533.00
63247132360000.00	1145.00	-725.00	534.00
63247132380000.00	1150.00	-725.00	537.00
63247132400000.00	1156.00	-724.00	542.00
63247132420000.00	1159.00	-724.00	545.00
63247132440000.00	1160.00	-723.00	550.00
63247132460000.00	1162.00	-723.00	554.00
63247132480000.00	1165.00	-723.00	559.00
63247132500000.00	1168.00	-723.00	561.00
63247132520000.00	1173.00	-725.00	565.00
63247132540000.00	1176.00	-726.00	567.00
63247132560000.00	1181.00	-727.00	569.00
63247132580000.00	1186.00	-727.00	569.00
63247132600000.00	1190.00	-726.00	570.00
63247132620000.00	1195.00	-726.00	572.00
63247132640000.00	1201.00	-726.00	571.00
63247132660000.00	1205.00	-728.00	570.00
63247132680000.00	1209.00	-729.00	569.00
63247132700000.00	1215.00	-731.00	565.00
63247132720000.00	1220.00	-732.00	562.00
63247132740000.00	1226.00	-733.00	563.00
63247132760000.00	1230.00	-734.00	562.00
63247132780000.00	1232.00	-737.00	562.00
