time	Hvar	Evar	Zvar
63245741020000.00	1173.00	-686.00	572.00
63245741040000.00	1176.00	-684.00	572.00
63245741060000.00	1176.00	-683.00	570.00
63245741080000.00	1177.00	-681.00	568.00
63245741100000.00	1179.00	-679.00	569.00
63245741120000.00	1183.00	-678.00	572.00
63245741140000.00	1184.00	-680.00	571.00
63245741160000.00	1185.00	-682.00	568.00
63245741180000.00	1186.00	-680.00	568.00
63245741200000.00	1187.00	-679.00	565.00
63245741220000.00	1186.00	-682.00	560.00
63245741240000.00	1183.00	-682.00	559.00
63245741260000.00	1180.00	-681.00	559.00
63245741280000.00	1179.00	-683.00	558.00
63245741300000.00	1176.00	-684.00	558.00
63245741320000.00	1174.00	-685.00	557.00
63245741340000.00	1172.00	-685.00	558.00
63245741360000.00	1171.00	-684.00	561.00
63245741380000.00	1171.00	-684.00	564.00
63245741400000.00	1171.00	-686.00	566.00
63245741420000.00	1171.00	-688.00	565.00
63245741440000.00	1169.00	-690.00	563.00
63245741460000.00	1166.00	-690.00	563.00
63245741480000.00	1165.00	-690.00	565.00
63245741500000.00	1164.00	-686.00	567.00
63245741520000.00	1162.00	-684.00	567.00
63245741540000.00	1161.00	-683.00	568.00
63245741560000.00	1161.00	-682.00	569.00
63245741580000.00	1160.00	-682.00	570.00
63245741600000.00	1162.00	-685.00	570.00
63245741620000.00	1162.00	-685.00	567.00
63245741640000.00	1164.00	-686.00	565.00
63245741660000.00	1164.00	-686.00	567.00
63245741680000.00	1163.00	-685.00	567.00
63245741700000.00	1161.00	-687.00	566.00
63245741720000.00	1161.00	-690.00	567.00
63245741740000.00	1163.00	-692.00	567.00
63245741760000.00	1164.00	-694.00	570.00
63245741780000.00	1163.00	-696.00	570.00
63245741800000.00	1163.00	-695.00	572.00
63245741820000.00	1163.00	-695.00	576.00
63245741840000.00	1162.00	-693.00	578.00
63245741860000.00	1162.00	-693.00	578.00
63245741880000.00	1163.00	-690.00	580.00
63245741900000.00	1165.00	-688.00	586.00
63245741920000.00	1167.00	-686.00	589.00
63245741940000.00	1169.00	-685.00	592.00
63245741960000.00	1171.00	-682.00	596.00
63245741980000.00	1173.00	-679.00	599.00
63245742000000.00	1175.00	-675.00	601.00
63245742020000.00	1178.00	-673.00	603.00
63245742040000.00	1179.00	-673.00	607.00
63245742060000.00	1182.00	-671.00	607.00
63245742080000.00	1183.00	-669.00	606.00
63245742100000.00	1183.00	-669.00	603.00
63245742120000.00	1181.00	-671.00	602.00
63245742140000.00	1182.00	-670.00	600.00
63245742160000.00	1184.00	-670.00	597.00
63245742180000.00	1185.00	-670.00	594.00
63245742200000.00	1185.00	-672.00	592.00
63245742220000.00	1185.00	-674.00	588.00
63245742240000.00	1183.00	-677.00	586.00
63245742260000.00	1180.00	-677.00	583.00
63245742280000.00	1178.00	-681.00	580.00
63245742300000.00	1176.00	-683.00	578.00
63245742320000.00	1175.00	-683.00	578.00
63245742340000.00	1173.00	-685.00	578.00
63245742360000.00	1172.00	-687.00	577.00
63245742380000.00	1170.00	-687.00	580.00
63245742400000.00	1169.00	-686.00	583.00
63245742420000.00	1169.00	-685.00	588.00
63245742440000.00	1168.00	-683.00	593.00
63245742460000.00	1171.00	-681.00	597.00
63245742480000.00	1170.00	-678.00	601.00
63245742500000.00	1171.00	-677.00	603.00
63245742520000.00	1171.00	-677.00	607.00
63245742540000.00	1170.00	-677.00	604.00
63245742560000.00	1170.00	-679.00	599.00
63245742580000.00	1169.00	-679.00	600.00
63245742600000.00	1168.00	-681.00	600.00
63245742620000.00	1166.00	-680.00	597.00
63245742640000.00	1164.00	-683.00	594.00
63245742660000.00	1162.00	-683.00	592.00
63245742680000.00	1160.00	-685.00	588.00
63245742700000.00	1157.00	-686.00	585.00
63245742720000.00	1156.00	-688.00	581.00
63245742740000.00	1154.00	-690.00	577.00
63245742760000.00	1151.00	-693.00	574.00
63245742780000.00	1151.00	-696.00	570.00
63245742800000.00	1148.00	-698.00	569.00
63245742820000.00	1146.00	-700.00	567.00
63245742840000.00	1145.00	-701.00	568.00
63245742860000.00	1144.00	-702.00	567.00
63245742880000.00	1143.00	-704.00	565.00
63245742900000.00	1144.00	-706.00	565.00
63245742920000.00	1145.00	-706.00	566.00
63245742940000.00	1143.00	-705.00	569.00
63245742960000.00	1142.00	-704.00	572.00
63245742980000.00	1140.00	-703.00	573.00
63245743000000.00	1140.00	-704.00	573.00
63245743020000.00	1140.00	-705.00	572.00
63245743040000.00	1140.00	-708.00	569.00
63245743060000.00	1142.00	-709.00	567.00
63245743080000.00	1142.00	-709.00	565.00
63245743100000.00	1141.00	-711.00	563.00
63245743120000.00	1142.00	-714.00	560.00
63245743140000.00	1142.00	-718.00	556.00
63245743160000.00	1143.00	-721.00	553.00
63245743180000.00	1144.00	-725.00	549.00
63245743200000.00	1143.00	-727.00	549.00
63245743220000.00	1144.00	-729.00	550.00
63245743240000.00	1145.00	-733.00	550.00
63245743260000.00	1143.00	-735.00	553.00
63245743280000.00	1141.00	-733.00	558.00
63245743300000.00	1140.00	-730.00	562.00
63245743320000.00	1138.00	-725.00	568.00
63245743340000.00	1136.00	-720.00	577.00
63245743360000.00	1136.00	-715.00	585.00
63245743380000.00	1139.00	-710.00	591.00
63245743400000.00	1141.00	-707.00	598.00
63245743420000.00	1143.00	-702.00	605.00
63245743440000.00	1142.00	-696.00	612.00
63245743460000.00	1143.00	-689.00	617.00
63245743480000.00	1147.00	-686.00	621.00
63245743500000.00	1156.00	-686.00	622.00
63245743520000.00	1163.00	-687.00	622.00
63245743540000.00	1169.00	-687.00	621.00
63245743560000.00	1174.00	-687.00	621.00
63245743580000.00	1178.00	-685.00	621.00
63245743600000.00	1183.00	-686.00	620.00
63245743620000.00	1188.00	-688.00	615.00
63245743640000.00	1190.00	-692.00	609.00
63245743660000.00	1191.00	-695.00	604.00
63245743680000.00	1194.00	-701.00	596.00
63245743700000.00	1196.00	-707.00	586.00
63245743720000.00	1199.00	-713.00	578.00
63245743740000.00	1202.00	-717.00	570.00
63245743760000.00	1204.00	-718.00	565.00
63245743780000.00	1206.00	-721.00	559.00
63245743800000.00	1205.00	-722.00	555.00
63245743820000.00	1204.00	-721.00	555.00
63245743840000.00	1203.00	-722.00	553.00
63245743860000.00	1202.00	-725.00	550.00
63245743880000.00	1201.00	-726.00	547.00
63245743900000.00	1199.00	-728.00	543.00
63245743920000.00	1194.00	-730.00	542.00
63245743940000.00	1188.00	-727.00	544.00
63245743960000.00	1185.00	-726.00	545.00
63245743980000.00	1184.00	-725.00	548.00
63245744000000.00	1186.00	-722.00	555.00
63245744020000.00	1189.00	-718.00	558.00
63245744040000.00	1192.00	-715.00	562.00
63245744060000.00	1195.00	-714.00	565.00
63245744080000.00	1195.00	-722.00	557.00
63245744100000.00	1194.00	-728.00	552.00
63245744120000.00	1196.00	-729.00	551.00
63245744140000.00	1198.00	-731.00	549.00
63245744160000.00	1198.00	-730.00	548.00
63245744180000.00	1199.00	-727.00	553.00
63245744200000.00	1200.00	-725.00	552.00
63245744220000.00	1200.00	-722.00	551.00
63245744240000.00	1200.00	-723.00	551.00
63245744260000.00	1200.00	-726.00	548.00
63245744280000.00	1198.00	-728.00	546.00
63245744300000.00	1198.00	-729.00	545.00
63245744320000.00	1196.00	-729.00	545.00
63245744340000.00	1196.00	-729.00	545.00
63245744360000.00	1196.00	-728.00	548.00
63245744380000.00	1196.00	-728.00	549.00
63245744400000.00	1194.00	-726.00	550.00
63245744420000.00	1193.00	-725.00	552.00
63245744440000.00	1194.00	-724.00	553.00
63245744460000.00	1192.00	-722.00	556.00
63245744480000.00	1192.00	-721.00	559.00
63245744500000.00	1192.00	-721.00	560.00
63245744520000.00	1192.00	-722.00	558.00
63245744540000.00	1192.00	-725.00	557.00
63245744560000.00	1194.00	-726.00	557.00
63245744580000.00	1195.00	-725.00	558.00
63245744600000.00	1200.00	-723.00	560.00
63245744620000.00	1202.00	-722.00	561.00
63245744640000.00	1204.00	-721.00	563.00
63245744660000.00	1206.00	-718.00	564.00
63245744680000.00	1209.00	-718.00	565.00
63245744700000.00	1210.00	-714.00	568.00
63245744720000.00	1210.00	-710.00	572.00
63245744740000.00	1209.00	-706.00	573.00
63245744760000.00	1207.00	-705.00	576.00
63245744780000.00	1207.00	-706.00	573.00
63245744800000.00	1208.00	-706.00	569.00
63245744820000.00	1207.00	-707.00	568.00
63245744840000.00	1207.00	-708.00	566.00
63245744860000.00	1206.00	-707.00	565.00
63245744880000.00	1205.00	-708.00	562.00
63245744900000.00	1206.00	-710.00	560.00
63245744920000.00	1205.00	-712.00	555.00
63245744940000.00	1201.00	-714.00	553.00
63245744960000.00	1197.00	-716.00	552.00
63245744980000.00	1194.00	-714.00	551.00
63245745000000.00	1192.00	-714.00	551.00
63245745020000.00	1191.00	-717.00	544.00
63245745040000.00	1185.00	-721.00	537.00
63245745060000.00	1180.00	-725.00	530.00
63245745080000.00	1176.00	-729.00	523.00
63245745100000.00	1173.00	-731.00	520.00
63245745120000.00	1173.00	-733.00	522.00
63245745140000.00	1173.00	-732.00	527.00
63245745160000.00	1172.00	-729.00	531.00
63245745180000.00	1172.00	-725.00	532.00
63245745200000.00	1173.00	-723.00	537.00
63245745220000.00	1175.00	-721.00	538.00
63245745240000.00	1175.00	-719.00	541.00
63245745260000.00	1177.00	-717.00	544.00
63245745280000.00	1177.00	-718.00	545.00
63245745300000.00	1180.00	-720.00	543.00
63245745320000.00	1182.00	-721.00	543.00
63245745340000.00	1186.00	-721.00	546.00
63245745360000.00	1187.00	-717.00	551.00
63245745380000.00	1189.00	-715.00	555.00
63245745400000.00	1189.00	-715.00	554.00
63245745420000.00	1188.00	-715.00	552.00
63245745440000.00	1188.00	-713.00	556.00
63245745460000.00	1187.00	-706.00	565.00
63245745480000.00	1187.00	-704.00	565.00
63245745500000.00	1186.00	-706.00	562.00
63245745520000.00	1187.00	-707.00	561.00
63245745540000.00	1185.00	-707.00	561.00
63245745560000.00	1184.00	-709.00	560.00
63245745580000.00	1185.00	-713.00	557.00
63245745600000.00	1181.00	-715.00	555.00
63245745620000.00	1178.00	-713.00	554.00
63245745640000.00	1179.00	-713.00	556.00
63245745660000.00	1182.00	-717.00	554.00
63245745680000.00	1184.00	-723.00	547.00
63245745700000.00	1185.00	-729.00	540.00
63245745720000.00	1183.00	-734.00	535.00
63245745740000.00	1182.00	-733.00	533.00
63245745760000.00	1183.00	-735.00	533.00
63245745780000.00	1183.00	-734.00	535.00
63245745800000.00	1181.00	-733.00	538.00
63245745820000.00	1180.00	-731.00	543.00
63245745840000.00	1184.00	-729.00	547.00
63245745860000.00	1186.00	-730.00	549.00
63245745880000.00	1186.00	-732.00	548.00
63245745900000.00	1185.00	-736.00	548.00
63245745920000.00	1181.00	-735.00	548.00
63245745940000.00	1181.00	-736.00	550.00
63245745960000.00	1182.00	-736.00	553.00
63245745980000.00	1182.00	-736.00	556.00
63245746000000.00	1183.00	-735.00	558.00
63245746020000.00	1183.00	-732.00	562.00
63245746040000.00	1182.00	-730.00	566.00
63245746060000.00	1181.00	-727.00	570.00
63245746080000.00	1181.00	-724.00	576.00
63245746100000.00	1182.00	-722.00	581.00
63245746120000.00	1185.00	-721.00	580.00
63245746140000.00	1186.00	-721.00	581.00
63245746160000.00	1188.00	-719.00	584.00
63245746180000.00	1188.00	-715.00	588.00
63245746200000.00	1189.00	-712.00	595.00
63245746220000.00	1188.00	-711.00	597.00
63245746240000.00	1188.00	-710.00	597.00
63245746260000.00	1190.00	-710.00	599.00
63245746280000.00	1189.00	-711.00	598.00
63245746300000.00	1189.00	-712.00	596.00
63245746320000.00	1188.00	-715.00	592.00
63245746340000.00	1187.00	-718.00	589.00
63245746360000.00	1184.00	-719.00	588.00
63245746380000.00	1181.00	-720.00	589.00
63245746400000.00	1179.00	-720.00	589.00
63245746420000.00	1176.00	-721.00	589.00
63245746440000.00	1174.00	-721.00	589.00
63245746460000.00	1171.00	-720.00	593.00
63245746480000.00	1170.00	-717.00	596.00
63245746500000.00	1168.00	-715.00	599.00
63245746520000.00	1167.00	-713.00	602.00
63245746540000.00	1167.00	-711.00	605.00
63245746560000.00	1168.00	-708.00	609.00
63245746580000.00	1168.00	-706.00	609.00
63245746600000.00	1168.00	-707.00	609.00
63245746620000.00	1166.00	-706.00	611.00
63245746640000.00	1164.00	-706.00	612.00
63245746660000.00	1162.00	-706.00	608.00
63245746680000.00	1159.00	-706.00	608.00
63245746700000.00	1157.00	-706.00	609.00
63245746720000.00	1157.00	-705.00	610.00
63245746740000.00	1155.00	-703.00	613.00
63245746760000.00	1154.00	-702.00	614.00
63245746780000.00	1154.00	-701.00	615.00
63245746800000.00	1155.00	-699.00	618.00
63245746820000.00	1156.00	-698.00	621.00
63245746840000.00	1157.00	-697.00	627.00
63245746860000.00	1158.00	-696.00	627.00
63245746880000.00	1160.00	-696.00	627.00
63245746900000.00	1160.00	-698.00	627.00
63245746920000.00	1160.00	-699.00	626.00
63245746940000.00	1161.00	-701.00	623.00
63245746960000.00	1162.00	-703.00	621.00
63245746980000.00	1161.00	-703.00	620.00
63245747000000.00	1161.00	-703.00	617.00
63245747020000.00	1161.00	-703.00	616.00
63245747040000.00	1160.00	-702.00	616.00
63245747060000.00	1159.00	-702.00	614.00
63245747080000.00	1159.00	-703.00	612.00
63245747100000.00	1159.00	-703.00	607.00
63245747120000.00	1157.00	-705.00	606.00
63245747140000.00	1155.00	-706.00	603.00
63245747160000.00	1151.00	-704.00	602.00
63245747180000.00	1148.00	-704.00	600.00
63245747200000.00	1146.00	-702.00	598.00
63245747220000.00	1144.00	-701.00	599.00
63245747240000.00	1144.00	-700.00	602.00
63245747260000.00	1142.00	-699.00	602.00
63245747280000.00	1142.00	-698.00	603.00
63245747300000.00	1140.00	-699.00	603.00
63245747320000.00	1139.00	-698.00	602.00
63245747340000.00	1138.00	-698.00	605.00
63245747360000.00	1136.00	-697.00	606.00
63245747380000.00	1134.00	-696.00	604.00
63245747400000.00	1133.00	-696.00	604.00
63245747420000.00	1132.00	-697.00	603.00
63245747440000.00	1131.00	-697.00	602.00
63245747460000.00	1128.00	-697.00	603.00
63245747480000.00	1126.00	-696.00	606.00
63245747500000.00	1124.00	-694.00	607.00
63245747520000.00	1124.00	-692.00	610.00
63245747540000.00	1124.00	-693.00	610.00
63245747560000.00	1122.00	-692.00	609.00
63245747580000.00	1122.00	-693.00	610.00
63245747600000.00	1122.00	-695.00	605.00
63245747620000.00	1121.00	-697.00	605.00
63245747640000.00	1121.00	-697.00	604.00
63245747660000.00	1120.00	-695.00	605.00
63245747680000.00	1119.00	-696.00	605.00
63245747700000.00	1119.00	-695.00	601.00
63245747720000.00	1118.00	-698.00	600.00
63245747740000.00	1116.00	-698.00	600.00
63245747760000.00	1115.00	-696.00	603.00
63245747780000.00	1118.00	-693.00	606.00
63245747800000.00	1120.00	-690.00	611.00
63245747820000.00	1122.00	-689.00	613.00
63245747840000.00	1125.00	-692.00	611.00
63245747860000.00	1127.00	-696.00	608.00
63245747880000.00	1127.00	-696.00	607.00
63245747900000.00	1129.00	-697.00	605.00
63245747920000.00	1127.00	-695.00	609.00
63245747940000.00	1128.00	-692.00	612.00
63245747960000.00	1127.00	-690.00	614.00
63245747980000.00	1125.00	-690.00	612.00
63245748000000.00	1125.00	-693.00	611.00
63245748020000.00	1122.00	-694.00	608.00
63245748040000.00	1121.00	-694.00	607.00
63245748060000.00	1121.00	-694.00	608.00
63245748080000.00	1123.00	-694.00	610.00
63245748100000.00	1123.00	-693.00	611.00
63245748120000.00	1123.00	-692.00	610.00
63245748140000.00	1121.00	-692.00	609.00
63245748160000.00	1121.00	-692.00	607.00
63245748180000.00	1121.00	-693.00	604.00
63245748200000.00	1122.00	-692.00	603.00
63245748220000.00	1123.00	-693.00	604.00
63245748240000.00	1124.00	-694.00	605.00
63245748260000.00	1125.00	-694.00	602.00
63245748280000.00	1125.00	-694.00	602.00
63245748300000.00	1124.00	-695.00	602.00
63245748320000.00	1124.00	-696.00	602.00
63245748340000.00	1125.00	-695.00	601.00
63245748360000.00	1126.00	-695.00	602.00
63245748380000.00	1127.00	-695.00	601.00
63245748400000.00	1126.00	-695.00	600.00
63245748420000.00	1125.00	-695.00	600.00
63245748440000.00	1126.00	-693.00	601.00
63245748460000.00	1126.00	-693.00	601.00
63245748480000.00	1125.00	-692.00	601.00
63245748500000.00	1126.00	-692.00	603.00
63245748520000.00	1126.00	-690.00	602.00
63245748540000.00	1126.00	-689.00	604.00
63245748560000.00	1126.00	-688.00	604.00
63245748580000.00	1126.00	-687.00	604.00
63245748600000.00	1127.00	-686.00	606.00
63245748620000.00	1127.00	-686.00	604.00
63245748640000.00	1127.00	-685.00	603.00
63245748660000.00	1126.00	-684.00	604.00
63245748680000.00	1124.00	-681.00	605.00
63245748700000.00	1125.00	-681.00	603.00
63245748720000.00	1126.00	-683.00	603.00
63245748740000.00	1126.00	-684.00	600.00
63245748760000.00	1126.00	-684.00	600.00
63245748780000.00	1125.00	-683.00	599.00
63245748800000.00	1123.00	-683.00	598.00
63245748820000.00	1123.00	-684.00	597.00
63245748840000.00	1124.00	-683.00	598.00
63245748860000.00	1125.00	-681.00	599.00
63245748880000.00	1125.00	-681.00	598.00
63245748900000.00	1127.00	-682.00	596.00
63245748920000.00	1128.00	-681.00	596.00
63245748940000.00	1127.00	-681.00	595.00
63245748960000.00	1130.00	-680.00	593.00
63245748980000.00	1129.00	-681.00	592.00
63245749000000.00	1128.00	-680.00	592.00
63245749020000.00	1127.00	-677.00	593.00
63245749040000.00	1128.00	-677.00	593.00
63245749060000.00	1129.00	-677.00	593.00
63245749080000.00	1130.00	-676.00	594.00
63245749100000.00	1132.00	-675.00	596.00
63245749120000.00	1134.00	-673.00	596.00
63245749140000.00	1134.00	-671.00	599.00
63245749160000.00	1133.00	-671.00	600.00
63245749180000.00	1133.00	-671.00	601.00
63245749200000.00	1133.00	-670.00	600.00
63245749220000.00	1133.00	-670.00	599.00
63245749240000.00	1133.00	-670.00	599.00
63245749260000.00	1134.00	-670.00	599.00
63245749280000.00	1132.00	-671.00	597.00
63245749300000.00	1128.00	-677.00	590.00
63245749320000.00	1129.00	-684.00	584.00
63245749340000.00	1135.00	-684.00	588.00
63245749360000.00	1134.00	-682.00	590.00
63245749380000.00	1130.00	-680.00	589.00
63245749400000.00	1126.00	-683.00	584.00
63245749420000.00	1121.00	-686.00	577.00
63245749440000.00	1122.00	-691.00	573.00
63245749460000.00	1125.00	-692.00	575.00
63245749480000.00	1126.00	-689.00	577.00
63245749500000.00	1123.00	-691.00	574.00
63245749520000.00	1113.00	-699.00	560.00
63245749540000.00	1102.00	-709.00	547.00
63245749560000.00	1101.00	-714.00	541.00
63245749580000.00	1107.00	-708.00	553.00
63245749600000.00	1109.00	-699.00	565.00
63245749620000.00	1109.00	-697.00	569.00
63245749640000.00	1107.00	-697.00	567.00
63245749660000.00	1101.00	-702.00	561.00
63245749680000.00	1092.00	-707.00	553.00
63245749700000.00	1090.00	-714.00	547.00
63245749720000.00	1094.00	-718.00	544.00
63245749740000.00	1094.00	-719.00	546.00
63245749760000.00	1093.00	-719.00	547.00
63245749780000.00	1091.00	-720.00	547.00
63245749800000.00	1095.00	-724.00	545.00
63245749820000.00	1101.00	-725.00	548.00
63245749840000.00	1109.00	-720.00	560.00
63245749860000.00	1114.00	-712.00	575.00
63245749880000.00	1114.00	-710.00	580.00
63245749900000.00	1108.00	-710.00	579.00
63245749920000.00	1101.00	-715.00	570.00
63245749940000.00	1095.00	-717.00	568.00
63245749960000.00	1093.00	-717.00	568.00
63245749980000.00	1093.00	-716.00	571.00
63245750000000.00	1094.00	-712.00	573.00
63245750020000.00	1095.00	-708.00	581.00
63245750040000.00	1098.00	-708.00	584.00
63245750060000.00	1103.00	-708.00	585.00
63245750080000.00	1106.00	-707.00	585.00
63245750100000.00	1107.00	-710.00	584.00
63245750120000.00	1107.00	-712.00	581.00
63245750140000.00	1108.00	-714.00	577.00
63245750160000.00	1107.00	-716.00	577.00
63245750180000.00	1103.00	-716.00	577.00
63245750200000.00	1098.00	-717.00	573.00
63245750220000.00	1099.00	-721.00	566.00
63245750240000.00	1104.00	-722.00	572.00
63245750260000.00	1110.00	-717.00	580.00
63245750280000.00	1114.00	-714.00	585.00
63245750300000.00	1115.00	-714.00	585.00
63245750320000.00	1116.00	-717.00	581.00
63245750340000.00	1117.00	-719.00	579.00
63245750360000.00	1117.00	-718.00	580.00
63245750380000.00	1119.00	-717.00	582.00
