time	Hvar	Evar	Zvar
63247381980000.00	1255.00	-636.00	607.00
63247382000000.00	1257.00	-635.00	607.00
63247382020000.00	1258.00	-636.00	605.00
63247382040000.00	1259.00	-635.00	604.00
63247382060000.00	1261.00	-636.00	602.00
63247382080000.00	1261.00	-636.00	600.00
63247382100000.00	1262.00	-636.00	597.00
63247382120000.00	1264.00	-637.00	594.00
63247382140000.00	1265.00	-637.00	592.00
63247382160000.00	1266.00	-637.00	590.00
63247382180000.00	1267.00	-635.00	589.00
63247382200000.00	1268.00	-634.00	588.00
63247382220000.00	1269.00	-634.00	589.00
63247382240000.00	1269.00	-634.00	588.00
63247382260000.00	1269.00	-635.00	587.00
63247382280000.00	1270.00	-635.00	586.00
63247382300000.00	1270.00	-634.00	586.00
63247382320000.00	1269.00	-634.00	584.00
63247382340000.00	1267.00	-635.00	581.00
63247382360000.00	1266.00	-635.00	581.00
63247382380000.00	1266.00	-636.00	580.00
63247382400000.00	1266.00	-637.00	580.00
63247382420000.00	1265.00	-637.00	580.00
63247382440000.00	1266.00	-638.00	580.00
63247382460000.00	1265.00	-637.00	580.00
63247382480000.00	1264.00	-636.00	581.00
63247382500000.00	1265.00	-636.00	579.00
63247382520000.00	1265.00	-635.00	579.00
63247382540000.00	1266.00	-635.00	583.00
63247382560000.00	1266.00	-635.00	583.00
63247382580000.00	1265.00	-635.00	584.00
63247382600000.00	1265.00	-634.00	584.00
63247382620000.00	1265.00	-634.00	584.00
63247382640000.00	1264.00	-633.00	583.00
63247382660000.00	1265.00	-633.00	584.00
63247382680000.00	1264.00	-632.00	586.00
63247382700000.00	1264.00	-632.00	586.00
63247382720000.00	1264.00	-632.00	588.00
63247382740000.00	1263.00	-631.00	585.00
63247382760000.00	1263.00	-631.00	583.00
63247382780000.00	1266.00	-631.00	582.00
63247382800000.00	1265.00	-631.00	583.00
63247382820000.00	1265.00	-631.00	583.00
63247382840000.00	1267.00	-631.00	583.00
63247382860000.00	1267.00	-632.00	582.00
63247382880000.00	1267.00	-632.00	582.00
63247382900000.00	1267.00	-630.00	582.00
63247382920000.00	1267.00	-629.00	584.00
63247382940000.00	1267.00	-628.00	583.00
63247382960000.00	1267.00	-628.00	585.00
63247382980000.00	1267.00	-628.00	586.00
63247383000000.00	1267.00	-628.00	585.00
63247383020000.00	1267.00	-627.00	586.00
63247383040000.00	1268.00	-627.00	585.00
63247383060000.00	1268.00	-628.00	585.00
63247383080000.00	1269.00	-628.00	586.00
63247383100000.00	1270.00	-627.00	587.00
63247383120000.00	1271.00	-628.00	589.00
63247383140000.00	1271.00	-625.00	591.00
63247383160000.00	1270.00	-624.00	593.00
63247383180000.00	1272.00	-622.00	596.00
63247383200000.00	1272.00	-620.00	597.00
63247383220000.00	1271.00	-621.00	597.00
63247383240000.00	1272.00	-619.00	598.00
63247383260000.00	1273.00	-620.00	598.00
63247383280000.00	1274.00	-620.00	598.00
63247383300000.00	1275.00	-620.00	597.00
63247383320000.00	1275.00	-621.00	597.00
63247383340000.00	1277.00	-619.00	597.00
63247383360000.00	1280.00	-620.00	595.00
63247383380000.00	1281.00	-620.00	595.00
63247383400000.00	1282.00	-620.00	597.00
63247383420000.00	1283.00	-617.00	598.00
63247383440000.00	1283.00	-618.00	597.00
63247383460000.00	1281.00	-620.00	597.00
63247383480000.00	1282.00	-621.00	594.00
63247383500000.00	1281.00	-622.00	592.00
63247383520000.00	1279.00	-621.00	593.00
63247383540000.00	1278.00	-619.00	595.00
63247383560000.00	1276.00	-618.00	595.00
63247383580000.00	1275.00	-618.00	594.00
63247383600000.00	1274.00	-617.00	593.00
63247383620000.00	1276.00	-615.00	595.00
63247383640000.00	1274.00	-615.00	592.00
63247383660000.00	1273.00	-616.00	590.00
63247383680000.00	1273.00	-615.00	589.00
63247383700000.00	1272.00	-615.00	585.00
63247383720000.00	1271.00	-617.00	584.00
63247383740000.00	1271.00	-613.00	587.00
63247383760000.00	1269.00	-616.00	583.00
63247383780000.00	1266.00	-621.00	575.00
63247383800000.00	1262.00	-624.00	573.00
63247383820000.00	1261.00	-623.00	573.00
63247383840000.00	1261.00	-620.00	577.00
63247383860000.00	1260.00	-618.00	579.00
63247383880000.00	1259.00	-619.00	579.00
63247383900000.00	1258.00	-621.00	579.00
63247383920000.00	1257.00	-621.00	580.00
63247383940000.00	1256.00	-620.00	582.00
63247383960000.00	1253.00	-619.00	580.00
63247383980000.00	1251.00	-619.00	580.00
63247384000000.00	1251.00	-620.00	579.00
63247384020000.00	1249.00	-620.00	577.00
63247384040000.00	1248.00	-621.00	575.00
63247384060000.00	1246.00	-621.00	575.00
63247384080000.00	1245.00	-621.00	577.00
63247384100000.00	1245.00	-621.00	575.00
63247384120000.00	1244.00	-620.00	574.00
63247384140000.00	1244.00	-622.00	574.00
63247384160000.00	1243.00	-625.00	571.00
63247384180000.00	1243.00	-626.00	569.00
63247384200000.00	1244.00	-626.00	569.00
63247384220000.00	1247.00	-627.00	568.00
63247384240000.00	1248.00	-628.00	568.00
63247384260000.00	1249.00	-628.00	568.00
63247384280000.00	1251.00	-628.00	567.00
63247384300000.00	1251.00	-627.00	567.00
63247384320000.00	1251.00	-626.00	568.00
63247384340000.00	1250.00	-625.00	568.00
63247384360000.00	1250.00	-626.00	566.00
63247384380000.00	1250.00	-626.00	565.00
63247384400000.00	1249.00	-625.00	565.00
63247384420000.00	1249.00	-624.00	566.00
63247384440000.00	1248.00	-623.00	566.00
63247384460000.00	1247.00	-622.00	567.00
63247384480000.00	1247.00	-623.00	566.00
63247384500000.00	1247.00	-623.00	567.00
63247384520000.00	1247.00	-620.00	568.00
63247384540000.00	1248.00	-619.00	571.00
63247384560000.00	1248.00	-619.00	571.00
63247384580000.00	1247.00	-621.00	570.00
63247384600000.00	1247.00	-622.00	568.00
63247384620000.00	1248.00	-622.00	570.00
63247384640000.00	1248.00	-623.00	568.00
63247384660000.00	1248.00	-625.00	567.00
63247384680000.00	1247.00	-628.00	566.00
63247384700000.00	1246.00	-629.00	566.00
63247384720000.00	1246.00	-629.00	566.00
63247384740000.00	1245.00	-628.00	567.00
63247384760000.00	1244.00	-627.00	570.00
63247384780000.00	1242.00	-630.00	568.00
63247384800000.00	1240.00	-631.00	570.00
63247384820000.00	1239.00	-629.00	573.00
63247384840000.00	1238.00	-628.00	576.00
63247384860000.00	1237.00	-628.00	577.00
63247384880000.00	1236.00	-629.00	575.00
63247384900000.00	1235.00	-628.00	577.00
63247384920000.00	1237.00	-628.00	579.00
63247384940000.00	1237.00	-628.00	582.00
63247384960000.00	1237.00	-626.00	581.00
63247384980000.00	1238.00	-625.00	583.00
63247385000000.00	1238.00	-624.00	582.00
63247385020000.00	1236.00	-623.00	581.00
63247385040000.00	1234.00	-622.00	582.00
63247385060000.00	1232.00	-623.00	580.00
63247385080000.00	1232.00	-623.00	580.00
63247385100000.00	1232.00	-624.00	578.00
63247385120000.00	1231.00	-624.00	576.00
63247385140000.00	1231.00	-624.00	576.00
63247385160000.00	1231.00	-624.00	576.00
63247385180000.00	1232.00	-622.00	577.00
63247385200000.00	1232.00	-620.00	578.00
63247385220000.00	1232.00	-620.00	578.00
63247385240000.00	1232.00	-619.00	577.00
63247385260000.00	1231.00	-620.00	576.00
63247385280000.00	1231.00	-619.00	577.00
63247385300000.00	1230.00	-618.00	576.00
63247385320000.00	1229.00	-618.00	574.00
63247385340000.00	1229.00	-620.00	572.00
63247385360000.00	1227.00	-621.00	570.00
63247385380000.00	1226.00	-623.00	568.00
63247385400000.00	1225.00	-624.00	567.00
63247385420000.00	1225.00	-624.00	567.00
63247385440000.00	1223.00	-626.00	567.00
63247385460000.00	1222.00	-626.00	567.00
63247385480000.00	1222.00	-625.00	566.00
63247385500000.00	1222.00	-626.00	568.00
63247385520000.00	1222.00	-626.00	569.00
63247385540000.00	1220.00	-626.00	570.00
63247385560000.00	1219.00	-623.00	572.00
63247385580000.00	1219.00	-622.00	573.00
63247385600000.00	1217.00	-622.00	573.00
63247385620000.00	1218.00	-624.00	568.00
63247385640000.00	1217.00	-624.00	568.00
63247385660000.00	1216.00	-624.00	570.00
63247385680000.00	1216.00	-625.00	570.00
63247385700000.00	1217.00	-625.00	570.00
63247385720000.00	1217.00	-625.00	568.00
63247385740000.00	1216.00	-625.00	569.00
63247385760000.00	1215.00	-624.00	569.00
63247385780000.00	1216.00	-623.00	569.00
63247385800000.00	1217.00	-623.00	570.00
63247385820000.00	1217.00	-624.00	570.00
63247385840000.00	1219.00	-622.00	571.00
63247385860000.00	1220.00	-622.00	572.00
63247385880000.00	1220.00	-621.00	574.00
63247385900000.00	1221.00	-621.00	576.00
63247385920000.00	1221.00	-621.00	578.00
63247385940000.00	1222.00	-623.00	579.00
63247385960000.00	1221.00	-623.00	580.00
63247385980000.00	1221.00	-622.00	583.00
63247386000000.00	1223.00	-621.00	584.00
63247386020000.00	1223.00	-621.00	583.00
63247386040000.00	1225.00	-621.00	584.00
63247386060000.00	1225.00	-622.00	584.00
63247386080000.00	1225.00	-621.00	584.00
63247386100000.00	1226.00	-621.00	584.00
63247386120000.00	1227.00	-620.00	585.00
63247386140000.00	1226.00	-621.00	584.00
63247386160000.00	1226.00	-622.00	581.00
63247386180000.00	1226.00	-623.00	580.00
63247386200000.00	1226.00	-625.00	578.00
63247386220000.00	1225.00	-626.00	576.00
63247386240000.00	1225.00	-627.00	574.00
63247386260000.00	1225.00	-628.00	573.00
63247386280000.00	1226.00	-627.00	573.00
63247386300000.00	1226.00	-627.00	571.00
63247386320000.00	1225.00	-628.00	571.00
63247386340000.00	1225.00	-630.00	569.00
63247386360000.00	1225.00	-631.00	566.00
63247386380000.00	1226.00	-632.00	564.00
63247386400000.00	1226.00	-634.00	562.00
63247386420000.00	1228.00	-635.00	561.00
63247386440000.00	1229.00	-636.00	560.00
63247386460000.00	1232.00	-635.00	559.00
63247386480000.00	1232.00	-635.00	558.00
63247386500000.00	1234.00	-636.00	558.00
63247386520000.00	1236.00	-635.00	558.00
63247386540000.00	1238.00	-633.00	560.00
63247386560000.00	1239.00	-632.00	561.00
63247386580000.00	1241.00	-631.00	560.00
63247386600000.00	1243.00	-630.00	561.00
63247386620000.00	1242.00	-629.00	559.00
63247386640000.00	1243.00	-629.00	558.00
63247386660000.00	1243.00	-628.00	558.00
63247386680000.00	1244.00	-626.00	560.00
63247386700000.00	1243.00	-625.00	561.00
63247386720000.00	1244.00	-623.00	560.00
63247386740000.00	1243.00	-623.00	559.00
63247386760000.00	1243.00	-621.00	559.00
63247386780000.00	1241.00	-620.00	559.00
63247386800000.00	1240.00	-619.00	558.00
63247386820000.00	1240.00	-619.00	559.00
63247386840000.00	1240.00	-619.00	558.00
63247386860000.00	1240.00	-618.00	559.00
63247386880000.00	1240.00	-620.00	558.00
63247386900000.00	1238.00	-622.00	556.00
63247386920000.00	1238.00	-623.00	556.00
63247386940000.00	1237.00	-624.00	555.00
63247386960000.00	1237.00	-627.00	553.00
63247386980000.00	1237.00	-630.00	551.00
63247387000000.00	1235.00	-633.00	550.00
63247387020000.00	1234.00	-635.00	548.00
63247387040000.00	1233.00	-636.00	545.00
63247387060000.00	1232.00	-637.00	544.00
63247387080000.00	1232.00	-638.00	545.00
63247387100000.00	1232.00	-640.00	546.00
63247387120000.00	1231.00	-641.00	546.00
63247387140000.00	1231.00	-643.00	545.00
63247387160000.00	1229.00	-644.00	546.00
63247387180000.00	1229.00	-644.00	547.00
63247387200000.00	1228.00	-644.00	547.00
63247387220000.00	1227.00	-644.00	547.00
63247387240000.00	1225.00	-644.00	551.00
63247387260000.00	1225.00	-642.00	551.00
63247387280000.00	1224.00	-643.00	552.00
63247387300000.00	1223.00	-641.00	552.00
63247387320000.00	1221.00	-641.00	554.00
63247387340000.00	1218.00	-640.00	555.00
63247387360000.00	1217.00	-642.00	557.00
63247387380000.00	1215.00	-641.00	559.00
63247387400000.00	1215.00	-642.00	559.00
63247387420000.00	1212.00	-644.00	563.00
63247387440000.00	1212.00	-646.00	564.00
63247387460000.00	1210.00	-648.00	561.00
63247387480000.00	1209.00	-647.00	560.00
63247387500000.00	1207.00	-649.00	560.00
63247387520000.00	1207.00	-650.00	560.00
63247387540000.00	1206.00	-651.00	560.00
63247387560000.00	1205.00	-650.00	562.00
63247387580000.00	1203.00	-651.00	563.00
63247387600000.00	1202.00	-651.00	561.00
63247387620000.00	1204.00	-652.00	561.00
63247387640000.00	1202.00	-652.00	562.00
63247387660000.00	1202.00	-652.00	563.00
63247387680000.00	1202.00	-652.00	562.00
63247387700000.00	1202.00	-654.00	562.00
63247387720000.00	1202.00	-654.00	563.00
63247387740000.00	1201.00	-654.00	564.00
63247387760000.00	1201.00	-655.00	564.00
63247387780000.00	1202.00	-654.00	564.00
63247387800000.00	1203.00	-655.00	566.00
63247387820000.00	1204.00	-656.00	567.00
63247387840000.00	1204.00	-656.00	568.00
63247387860000.00	1203.00	-656.00	569.00
63247387880000.00	1204.00	-655.00	570.00
63247387900000.00	1204.00	-655.00	571.00
63247387920000.00	1204.00	-654.00	570.00
63247387940000.00	1204.00	-654.00	572.00
63247387960000.00	1206.00	-655.00	573.00
63247387980000.00	1206.00	-655.00	574.00
63247388000000.00	1206.00	-653.00	572.00
63247388020000.00	1206.00	-653.00	572.00
63247388040000.00	1207.00	-653.00	575.00
63247388060000.00	1210.00	-653.00	575.00
63247388080000.00	1209.00	-655.00	574.00
63247388100000.00	1209.00	-655.00	574.00
63247388120000.00	1209.00	-654.00	574.00
63247388140000.00	1209.00	-655.00	576.00
63247388160000.00	1208.00	-654.00	576.00
63247388180000.00	1207.00	-653.00	576.00
63247388200000.00	1204.00	-655.00	577.00
63247388220000.00	1202.00	-656.00	576.00
63247388240000.00	1200.00	-654.00	578.00
63247388260000.00	1200.00	-652.00	582.00
63247388280000.00	1199.00	-653.00	583.00
63247388300000.00	1198.00	-653.00	585.00
63247388320000.00	1198.00	-652.00	588.00
63247388340000.00	1199.00	-652.00	588.00
63247388360000.00	1200.00	-652.00	588.00
63247388380000.00	1202.00	-652.00	590.00
63247388400000.00	1202.00	-652.00	590.00
63247388420000.00	1203.00	-651.00	591.00
63247388440000.00	1204.00	-650.00	591.00
63247388460000.00	1207.00	-651.00	592.00
63247388480000.00	1209.00	-649.00	592.00
63247388500000.00	1212.00	-648.00	591.00
63247388520000.00	1212.00	-647.00	590.00
63247388540000.00	1214.00	-647.00	591.00
63247388560000.00	1214.00	-647.00	590.00
63247388580000.00	1213.00	-646.00	589.00
63247388600000.00	1213.00	-646.00	588.00
63247388620000.00	1212.00	-646.00	588.00
63247388640000.00	1211.00	-646.00	587.00
63247388660000.00	1212.00	-647.00	587.00
63247388680000.00	1211.00	-646.00	586.00
63247388700000.00	1211.00	-647.00	586.00
63247388720000.00	1210.00	-645.00	585.00
63247388740000.00	1210.00	-645.00	583.00
63247388760000.00	1209.00	-645.00	584.00
63247388780000.00	1208.00	-645.00	584.00
63247388800000.00	1208.00	-644.00	584.00
63247388820000.00	1208.00	-644.00	586.00
63247388840000.00	1206.00	-644.00	585.00
63247388860000.00	1206.00	-645.00	583.00
63247388880000.00	1205.00	-646.00	584.00
63247388900000.00	1203.00	-647.00	583.00
63247388920000.00	1202.00	-648.00	582.00
63247388940000.00	1200.00	-647.00	582.00
63247388960000.00	1199.00	-648.00	581.00
63247388980000.00	1198.00	-648.00	580.00
63247389000000.00	1197.00	-648.00	579.00
63247389020000.00	1196.00	-647.00	580.00
63247389040000.00	1196.00	-648.00	579.00
63247389060000.00	1195.00	-648.00	580.00
63247389080000.00	1195.00	-648.00	579.00
63247389100000.00	1193.00	-652.00	573.00
63247389120000.00	1187.00	-657.00	563.00
63247389140000.00	1181.00	-660.00	556.00
63247389160000.00	1183.00	-657.00	560.00
63247389180000.00	1187.00	-652.00	570.00
63247389200000.00	1186.00	-652.00	569.00
63247389220000.00	1184.00	-655.00	565.00
63247389240000.00	1182.00	-658.00	562.00
63247389260000.00	1182.00	-656.00	563.00
63247389280000.00	1182.00	-654.00	565.00
63247389300000.00	1180.00	-658.00	560.00
63247389320000.00	1177.00	-662.00	556.00
63247389340000.00	1173.00	-668.00	547.00
63247389360000.00	1166.00	-678.00	535.00
63247389380000.00	1163.00	-679.00	534.00
63247389400000.00	1166.00	-671.00	544.00
63247389420000.00	1170.00	-663.00	560.00
63247389440000.00	1171.00	-666.00	561.00
63247389460000.00	1169.00	-676.00	549.00
63247389480000.00	1164.00	-679.00	544.00
63247389500000.00	1158.00	-680.00	538.00
63247389520000.00	1152.00	-681.00	536.00
63247389540000.00	1143.00	-681.00	532.00
63247389560000.00	1136.00	-683.00	526.00
63247389580000.00	1134.00	-690.00	518.00
63247389600000.00	1135.00	-703.00	508.00
63247389620000.00	1135.00	-705.00	508.00
63247389640000.00	1136.00	-697.00	520.00
63247389660000.00	1137.00	-684.00	533.00
63247389680000.00	1141.00	-679.00	541.00
63247389700000.00	1144.00	-681.00	544.00
63247389720000.00	1148.00	-683.00	543.00
63247389740000.00	1150.00	-682.00	547.00
63247389760000.00	1153.00	-679.00	552.00
63247389780000.00	1155.00	-676.00	557.00
63247389800000.00	1159.00	-675.00	560.00
63247389820000.00	1161.00	-681.00	557.00
63247389840000.00	1161.00	-685.00	552.00
63247389860000.00	1159.00	-687.00	551.00
63247389880000.00	1157.00	-685.00	552.00
63247389900000.00	1157.00	-686.00	551.00
63247389920000.00	1156.00	-685.00	549.00
63247389940000.00	1155.00	-688.00	546.00
63247389960000.00	1153.00	-693.00	540.00
63247389980000.00	1148.00	-695.00	537.00
63247390000000.00	1150.00	-695.00	537.00
63247390020000.00	1153.00	-693.00	537.00
63247390040000.00	1154.00	-691.00	542.00
63247390060000.00	1154.00	-690.00	546.00
63247390080000.00	1155.00	-691.00	545.00
63247390100000.00	1156.00	-690.00	545.00
63247390120000.00	1156.00	-690.00	544.00
63247390140000.00	1157.00	-689.00	545.00
63247390160000.00	1160.00	-687.00	547.00
63247390180000.00	1163.00	-685.00	551.00
63247390200000.00	1167.00	-681.00	556.00
63247390220000.00	1172.00	-678.00	560.00
63247390240000.00	1176.00	-676.00	560.00
63247390260000.00	1177.00	-676.00	560.00
63247390280000.00	1178.00	-675.00	558.00
63247390300000.00	1182.00	-673.00	560.00
63247390320000.00	1183.00	-671.00	561.00
63247390340000.00	1187.00	-670.00	560.00
63247390360000.00	1188.00	-668.00	561.00
63247390380000.00	1190.00	-667.00	562.00
63247390400000.00	1192.00	-667.00	560.00
63247390420000.00	1192.00	-666.00	560.00
63247390440000.00	1192.00	-665.00	557.00
63247390460000.00	1191.00	-667.00	555.00
63247390480000.00	1192.00	-668.00	552.00
63247390500000.00	1192.00	-668.00	552.00
63247390520000.00	1193.00	-669.00	552.00
63247390540000.00	1196.00	-669.00	550.00
63247390560000.00	1198.00	-671.00	549.00
63247390580000.00	1200.00	-671.00	550.00
63247390600000.00	1200.00	-671.00	547.00
63247390620000.00	1200.00	-672.00	545.00
63247390640000.00	1199.00	-675.00	541.00
63247390660000.00	1198.00	-675.00	541.00
63247390680000.00	1196.00	-677.00	539.00
63247390700000.00	1197.00	-679.00	537.00
63247390720000.00	1198.00	-679.00	537.00
63247390740000.00	1199.00	-678.00	539.00
63247390760000.00	1202.00	-677.00	540.00
63247390780000.00	1201.00	-678.00	540.00
63247390800000.00	1200.00	-679.00	539.00
63247390820000.00	1197.00	-678.00	538.00
63247390840000.00	1197.00	-676.00	540.00
63247390860000.00	1199.00	-676.00	543.00
63247390880000.00	1201.00	-678.00	544.00
63247390900000.00	1202.00	-677.00	545.00
63247390920000.00	1200.00	-675.00	546.00
63247390940000.00	1199.00	-673.00	548.00
63247390960000.00	1200.00	-674.00	547.00
63247390980000.00	1200.00	-676.00	545.00
63247391000000.00	1198.00	-679.00	542.00
63247391020000.00	1195.00	-681.00	539.00
63247391040000.00	1192.00	-682.00	537.00
63247391060000.00	1190.00	-684.00	536.00
63247391080000.00	1191.00	-686.00	536.00
63247391100000.00	1192.00	-684.00	536.00
63247391120000.00	1193.00	-684.00	538.00
63247391140000.00	1194.00	-683.00	541.00
63247391160000.00	1196.00	-684.00	544.00
63247391180000.00	1198.00	-682.00	549.00
63247391200000.00	1199.00	-678.00	550.00
63247391220000.00	1201.00	-675.00	554.00
63247391240000.00	1202.00	-676.00	552.00
63247391260000.00	1201.00	-678.00	551.00
63247391280000.00	1201.00	-676.00	553.00
63247391300000.00	1202.00	-673.00	557.00
63247391320000.00	1202.00	-672.00	557.00
63247391340000.00	1201.00	-674.00	553.00
63247391360000.00	1203.00	-677.00	551.00
63247391380000.00	1203.00	-677.00	549.00
63247391400000.00	1201.00	-679.00	549.00
63247391420000.00	1200.00	-681.00	549.00
63247391440000.00	1197.00	-680.00	547.00
63247391460000.00	1196.00	-679.00	550.00
63247391480000.00	1196.00	-679.00	550.00
63247391500000.00	1198.00	-679.00	551.00
63247391520000.00	1200.00	-680.00	551.00
63247391540000.00	1204.00	-681.00	551.00
63247391560000.00	1206.00	-680.00	554.00
63247391580000.00	1208.00	-679.00	556.00
63247391600000.00	1209.00	-676.00	560.00
63247391620000.00	1211.00	-675.00	562.00
63247391640000.00	1212.00	-674.00	562.00
63247391660000.00	1212.00	-673.00	563.00
63247391680000.00	1212.00	-671.00	565.00
63247391700000.00	1213.00	-669.00	569.00
63247391720000.00	1216.00	-668.00	573.00
63247391740000.00	1220.00	-669.00	572.00
63247391760000.00	1223.00	-671.00	572.00
63247391780000.00	1224.00	-672.00	573.00
63247391800000.00	1222.00	-672.00	570.00
63247391820000.00	1218.00	-673.00	569.00
63247391840000.00	1215.00	-674.00	567.00
63247391860000.00	1210.00	-674.00	564.00
63247391880000.00	1209.00	-677.00	561.00
63247391900000.00	1208.00	-679.00	559.00
63247391920000.00	1209.00	-680.00	558.00
63247391940000.00	1211.00	-681.00	558.00
63247391960000.00	1216.00	-679.00	562.00
63247391980000.00	1219.00	-676.00	566.00
