time	Hvar	Evar	Zvar
63245999620000.00	1194.00	-624.00	596.00
63245999640000.00	1192.00	-626.00	595.00
63245999660000.00	1192.00	-627.00	595.00
63245999680000.00	1191.00	-629.00	594.00
63245999700000.00	1191.00	-630.00	592.00
63245999720000.00	1191.00	-631.00	592.00
63245999740000.00	1192.00	-631.00	592.00
63245999760000.00	1191.00	-632.00	592.00
63245999780000.00	1191.00	-634.00	592.00
63245999800000.00	1189.00	-633.00	592.00
63245999820000.00	1190.00	-633.00	591.00
63245999840000.00	1192.00	-634.00	590.00
63245999860000.00	1192.00	-635.00	590.00
63245999880000.00	1192.00	-636.00	590.00
63245999900000.00	1192.00	-634.00	590.00
63245999920000.00	1193.00	-633.00	590.00
63245999940000.00	1193.00	-633.00	592.00
63245999960000.00	1192.00	-632.00	593.00
63245999980000.00	1191.00	-632.00	591.00
63246000000000.00	1191.00	-634.00	589.00
63246000020000.00	1189.00	-637.00	588.00
63246000040000.00	1187.00	-639.00	587.00
63246000060000.00	1187.00	-641.00	584.00
63246000080000.00	1186.00	-644.00	583.00
63246000100000.00	1185.00	-646.00	584.00
63246000120000.00	1186.00	-647.00	583.00
63246000140000.00	1185.00	-649.00	581.00
63246000160000.00	1185.00	-650.00	581.00
63246000180000.00	1184.00	-650.00	580.00
63246000200000.00	1185.00	-650.00	582.00
63246000220000.00	1185.00	-650.00	582.00
63246000240000.00	1187.00	-651.00	581.00
63246000260000.00	1189.00	-652.00	581.00
63246000280000.00	1192.00	-650.00	580.00
63246000300000.00	1193.00	-651.00	581.00
63246000320000.00	1196.00	-650.00	581.00
63246000340000.00	1198.00	-650.00	582.00
63246000360000.00	1200.00	-649.00	585.00
63246000380000.00	1202.00	-648.00	585.00
63246000400000.00	1203.00	-646.00	587.00
63246000420000.00	1206.00	-646.00	587.00
63246000440000.00	1205.00	-646.00	586.00
63246000460000.00	1207.00	-647.00	587.00
63246000480000.00	1207.00	-647.00	585.00
63246000500000.00	1207.00	-645.00	586.00
63246000520000.00	1208.00	-645.00	589.00
63246000540000.00	1209.00	-643.00	590.00
63246000560000.00	1208.00	-642.00	592.00
63246000580000.00	1209.00	-640.00	595.00
63246000600000.00	1207.00	-642.00	597.00
63246000620000.00	1206.00	-641.00	596.00
63246000640000.00	1204.00	-640.00	599.00
63246000660000.00	1204.00	-641.00	600.00
63246000680000.00	1203.00	-642.00	599.00
63246000700000.00	1202.00	-643.00	598.00
63246000720000.00	1202.00	-642.00	598.00
63246000740000.00	1203.00	-643.00	598.00
63246000760000.00	1203.00	-643.00	600.00
63246000780000.00	1201.00	-644.00	599.00
63246000800000.00	1201.00	-644.00	598.00
63246000820000.00	1200.00	-644.00	598.00
63246000840000.00	1202.00	-643.00	597.00
63246000860000.00	1204.00	-644.00	596.00
63246000880000.00	1205.00	-645.00	596.00
63246000900000.00	1206.00	-645.00	597.00
63246000920000.00	1209.00	-644.00	598.00
63246000940000.00	1210.00	-642.00	598.00
63246000960000.00	1212.00	-640.00	599.00
63246000980000.00	1213.00	-639.00	600.00
63246001000000.00	1216.00	-641.00	601.00
63246001020000.00	1217.00	-639.00	601.00
63246001040000.00	1220.00	-639.00	600.00
63246001060000.00	1221.00	-637.00	601.00
63246001080000.00	1223.00	-636.00	602.00
63246001100000.00	1227.00	-633.00	605.00
63246001120000.00	1231.00	-629.00	606.00
63246001140000.00	1232.00	-628.00	605.00
63246001160000.00	1233.00	-627.00	604.00
63246001180000.00	1233.00	-626.00	604.00
63246001200000.00	1234.00	-624.00	603.00
63246001220000.00	1236.00	-623.00	603.00
63246001240000.00	1237.00	-622.00	603.00
63246001260000.00	1239.00	-621.00	604.00
63246001280000.00	1239.00	-619.00	604.00
63246001300000.00	1238.00	-618.00	603.00
63246001320000.00	1237.00	-617.00	603.00
63246001340000.00	1237.00	-616.00	603.00
63246001360000.00	1237.00	-616.00	602.00
63246001380000.00	1236.00	-617.00	601.00
63246001400000.00	1234.00	-620.00	601.00
63246001420000.00	1233.00	-619.00	600.00
63246001440000.00	1232.00	-618.00	601.00
63246001460000.00	1232.00	-618.00	603.00
63246001480000.00	1233.00	-616.00	601.00
63246001500000.00	1231.00	-616.00	600.00
63246001520000.00	1229.00	-615.00	602.00
63246001540000.00	1228.00	-615.00	608.00
63246001560000.00	1227.00	-614.00	608.00
63246001580000.00	1226.00	-612.00	609.00
63246001600000.00	1223.00	-613.00	609.00
63246001620000.00	1221.00	-616.00	609.00
63246001640000.00	1220.00	-616.00	609.00
63246001660000.00	1219.00	-616.00	608.00
63246001680000.00	1220.00	-616.00	610.00
63246001700000.00	1218.00	-616.00	611.00
63246001720000.00	1216.00	-616.00	614.00
63246001740000.00	1216.00	-614.00	621.00
63246001760000.00	1213.00	-613.00	622.00
63246001780000.00	1212.00	-613.00	618.00
63246001800000.00	1210.00	-615.00	618.00
63246001820000.00	1210.00	-617.00	616.00
63246001840000.00	1207.00	-618.00	613.00
63246001860000.00	1205.00	-620.00	611.00
63246001880000.00	1204.00	-622.00	609.00
63246001900000.00	1204.00	-621.00	608.00
63246001920000.00	1203.00	-622.00	606.00
63246001940000.00	1204.00	-621.00	605.00
63246001960000.00	1204.00	-621.00	603.00
63246001980000.00	1203.00	-621.00	603.00
63246002000000.00	1203.00	-620.00	603.00
63246002020000.00	1202.00	-619.00	601.00
63246002040000.00	1202.00	-619.00	601.00
63246002060000.00	1201.00	-619.00	600.00
63246002080000.00	1201.00	-620.00	598.00
63246002100000.00	1201.00	-620.00	597.00
63246002120000.00	1202.00	-620.00	595.00
63246002140000.00	1203.00	-622.00	594.00
63246002160000.00	1204.00	-621.00	593.00
63246002180000.00	1206.00	-619.00	594.00
63246002200000.00	1207.00	-620.00	592.00
63246002220000.00	1207.00	-620.00	592.00
63246002240000.00	1209.00	-620.00	590.00
63246002260000.00	1209.00	-620.00	590.00
63246002280000.00	1212.00	-620.00	589.00
63246002300000.00	1213.00	-619.00	590.00
63246002320000.00	1212.00	-620.00	588.00
63246002340000.00	1213.00	-621.00	589.00
63246002360000.00	1214.00	-621.00	590.00
63246002380000.00	1211.00	-622.00	590.00
63246002400000.00	1211.00	-623.00	589.00
63246002420000.00	1210.00	-625.00	586.00
63246002440000.00	1210.00	-626.00	585.00
63246002460000.00	1209.00	-628.00	583.00
63246002480000.00	1209.00	-629.00	582.00
63246002500000.00	1209.00	-629.00	583.00
63246002520000.00	1209.00	-627.00	584.00
63246002540000.00	1209.00	-626.00	585.00
63246002560000.00	1209.00	-626.00	585.00
63246002580000.00	1208.00	-626.00	585.00
63246002600000.00	1207.00	-627.00	582.00
63246002620000.00	1208.00	-628.00	582.00
63246002640000.00	1207.00	-628.00	581.00
63246002660000.00	1207.00	-628.00	581.00
63246002680000.00	1209.00	-628.00	583.00
63246002700000.00	1210.00	-625.00	585.00
63246002720000.00	1210.00	-625.00	586.00
63246002740000.00	1209.00	-625.00	590.00
63246002760000.00	1209.00	-623.00	592.00
63246002780000.00	1210.00	-624.00	595.00
63246002800000.00	1209.00	-625.00	594.00
63246002820000.00	1208.00	-627.00	592.00
63246002840000.00	1207.00	-627.00	591.00
63246002860000.00	1206.00	-626.00	593.00
63246002880000.00	1204.00	-627.00	591.00
63246002900000.00	1203.00	-629.00	589.00
63246002920000.00	1201.00	-629.00	589.00
63246002940000.00	1201.00	-630.00	589.00
63246002960000.00	1200.00	-629.00	588.00
63246002980000.00	1200.00	-629.00	588.00
63246003000000.00	1199.00	-628.00	587.00
63246003020000.00	1199.00	-629.00	588.00
63246003040000.00	1199.00	-629.00	587.00
63246003060000.00	1199.00	-631.00	586.00
63246003080000.00	1199.00	-631.00	584.00
63246003100000.00	1199.00	-632.00	583.00
63246003120000.00	1199.00	-632.00	581.00
63246003140000.00	1201.00	-633.00	580.00
63246003160000.00	1200.00	-636.00	575.00
63246003180000.00	1199.00	-639.00	573.00
63246003200000.00	1198.00	-641.00	571.00
63246003220000.00	1198.00	-642.00	569.00
63246003240000.00	1197.00	-642.00	570.00
63246003260000.00	1197.00	-641.00	570.00
63246003280000.00	1196.00	-641.00	569.00
63246003300000.00	1195.00	-640.00	569.00
63246003320000.00	1192.00	-642.00	570.00
63246003340000.00	1191.00	-643.00	571.00
63246003360000.00	1191.00	-644.00	572.00
63246003380000.00	1191.00	-642.00	575.00
63246003400000.00	1191.00	-643.00	575.00
63246003420000.00	1192.00	-642.00	578.00
63246003440000.00	1192.00	-640.00	580.00
63246003460000.00	1192.00	-637.00	581.00
63246003480000.00	1194.00	-637.00	582.00
63246003500000.00	1194.00	-637.00	585.00
63246003520000.00	1194.00	-638.00	585.00
63246003540000.00	1194.00	-640.00	584.00
63246003560000.00	1192.00	-642.00	582.00
63246003580000.00	1192.00	-642.00	583.00
63246003600000.00	1189.00	-641.00	584.00
63246003620000.00	1189.00	-638.00	587.00
63246003640000.00	1188.00	-637.00	588.00
63246003660000.00	1187.00	-638.00	590.00
63246003680000.00	1186.00	-638.00	590.00
63246003700000.00	1185.00	-638.00	589.00
63246003720000.00	1185.00	-638.00	589.00
63246003740000.00	1185.00	-639.00	590.00
63246003760000.00	1184.00	-638.00	590.00
63246003780000.00	1186.00	-640.00	587.00
63246003800000.00	1185.00	-641.00	586.00
63246003820000.00	1186.00	-642.00	585.00
63246003840000.00	1186.00	-643.00	583.00
63246003860000.00	1187.00	-644.00	584.00
63246003880000.00	1186.00	-643.00	583.00
63246003900000.00	1186.00	-644.00	584.00
63246003920000.00	1185.00	-645.00	585.00
63246003940000.00	1182.00	-647.00	582.00
63246003960000.00	1179.00	-647.00	579.00
63246003980000.00	1177.00	-649.00	578.00
63246004000000.00	1177.00	-650.00	577.00
63246004020000.00	1177.00	-651.00	575.00
63246004040000.00	1178.00	-652.00	575.00
63246004060000.00	1179.00	-653.00	573.00
63246004080000.00	1179.00	-654.00	571.00
63246004100000.00	1180.00	-653.00	570.00
63246004120000.00	1181.00	-655.00	568.00
63246004140000.00	1183.00	-652.00	567.00
63246004160000.00	1186.00	-650.00	565.00
63246004180000.00	1189.00	-649.00	563.00
63246004200000.00	1190.00	-647.00	563.00
63246004220000.00	1191.00	-646.00	563.00
63246004240000.00	1192.00	-644.00	563.00
63246004260000.00	1193.00	-644.00	562.00
63246004280000.00	1194.00	-644.00	563.00
63246004300000.00	1194.00	-644.00	564.00
63246004320000.00	1195.00	-643.00	564.00
63246004340000.00	1196.00	-644.00	564.00
63246004360000.00	1195.00	-645.00	564.00
63246004380000.00	1196.00	-646.00	566.00
63246004400000.00	1196.00	-646.00	569.00
63246004420000.00	1196.00	-645.00	570.00
63246004440000.00	1195.00	-645.00	570.00
63246004460000.00	1194.00	-645.00	572.00
63246004480000.00	1194.00	-644.00	578.00
63246004500000.00	1194.00	-645.00	580.00
63246004520000.00	1195.00	-647.00	579.00
63246004540000.00	1195.00	-647.00	578.00
63246004560000.00	1194.00	-649.00	577.00
63246004580000.00	1194.00	-650.00	577.00
63246004600000.00	1194.00	-650.00	578.00
63246004620000.00	1194.00	-652.00	578.00
63246004640000.00	1193.00	-653.00	577.00
63246004660000.00	1192.00	-653.00	577.00
63246004680000.00	1194.00	-653.00	576.00
63246004700000.00	1193.00	-653.00	576.00
63246004720000.00	1193.00	-654.00	576.00
63246004740000.00	1191.00	-654.00	577.00
63246004760000.00	1190.00	-654.00	577.00
63246004780000.00	1189.00	-652.00	577.00
63246004800000.00	1188.00	-651.00	578.00
63246004820000.00	1188.00	-650.00	578.00
63246004840000.00	1188.00	-650.00	578.00
63246004860000.00	1188.00	-650.00	578.00
63246004880000.00	1186.00	-651.00	578.00
63246004900000.00	1185.00	-651.00	577.00
63246004920000.00	1187.00	-650.00	576.00
63246004940000.00	1188.00	-648.00	577.00
63246004960000.00	1187.00	-647.00	578.00
63246004980000.00	1189.00	-647.00	579.00
63246005000000.00	1190.00	-645.00	578.00
63246005020000.00	1190.00	-646.00	577.00
63246005040000.00	1189.00	-647.00	575.00
63246005060000.00	1190.00	-647.00	574.00
63246005080000.00	1191.00	-648.00	575.00
63246005100000.00	1191.00	-649.00	575.00
63246005120000.00	1192.00	-650.00	573.00
63246005140000.00	1193.00	-652.00	572.00
63246005160000.00	1194.00	-650.00	571.00
63246005180000.00	1196.00	-651.00	570.00
63246005200000.00	1198.00	-650.00	572.00
63246005220000.00	1198.00	-648.00	574.00
63246005240000.00	1199.00	-648.00	574.00
63246005260000.00	1201.00	-646.00	576.00
63246005280000.00	1201.00	-644.00	578.00
63246005300000.00	1202.00	-643.00	579.00
63246005320000.00	1202.00	-642.00	579.00
63246005340000.00	1203.00	-640.00	579.00
63246005360000.00	1203.00	-638.00	579.00
63246005380000.00	1204.00	-638.00	579.00
63246005400000.00	1204.00	-636.00	581.00
63246005420000.00	1206.00	-635.00	583.00
63246005440000.00	1206.00	-635.00	584.00
63246005460000.00	1206.00	-633.00	585.00
63246005480000.00	1205.00	-635.00	584.00
63246005500000.00	1205.00	-634.00	585.00
63246005520000.00	1205.00	-634.00	583.00
63246005540000.00	1203.00	-635.00	583.00
63246005560000.00	1203.00	-635.00	583.00
63246005580000.00	1202.00	-635.00	583.00
63246005600000.00	1201.00	-637.00	582.00
63246005620000.00	1200.00	-638.00	582.00
63246005640000.00	1200.00	-640.00	582.00
63246005660000.00	1198.00	-640.00	582.00
63246005680000.00	1198.00	-640.00	581.00
63246005700000.00	1198.00	-640.00	582.00
63246005720000.00	1198.00	-641.00	581.00
63246005740000.00	1199.00	-644.00	581.00
63246005760000.00	1199.00	-646.00	579.00
63246005780000.00	1200.00	-648.00	578.00
63246005800000.00	1201.00	-648.00	578.00
63246005820000.00	1201.00	-648.00	576.00
63246005840000.00	1201.00	-649.00	574.00
63246005860000.00	1201.00	-650.00	572.00
63246005880000.00	1199.00	-650.00	570.00
63246005900000.00	1198.00	-651.00	569.00
63246005920000.00	1197.00	-653.00	565.00
63246005940000.00	1196.00	-652.00	563.00
63246005960000.00	1194.00	-652.00	564.00
63246005980000.00	1194.00	-652.00	566.00
63246006000000.00	1193.00	-652.00	565.00
63246006020000.00	1192.00	-651.00	565.00
63246006040000.00	1194.00	-650.00	564.00
63246006060000.00	1193.00	-648.00	566.00
63246006080000.00	1195.00	-647.00	565.00
63246006100000.00	1195.00	-648.00	564.00
63246006120000.00	1196.00	-648.00	562.00
63246006140000.00	1196.00	-650.00	560.00
63246006160000.00	1196.00	-650.00	560.00
63246006180000.00	1196.00	-649.00	563.00
63246006200000.00	1195.00	-649.00	563.00
63246006220000.00	1195.00	-647.00	563.00
63246006240000.00	1196.00	-646.00	564.00
63246006260000.00	1197.00	-643.00	568.00
63246006280000.00	1197.00	-641.00	571.00
63246006300000.00	1197.00	-639.00	574.00
63246006320000.00	1198.00	-641.00	576.00
63246006340000.00	1198.00	-642.00	576.00
63246006360000.00	1197.00	-643.00	575.00
63246006380000.00	1196.00	-645.00	572.00
63246006400000.00	1195.00	-648.00	569.00
63246006420000.00	1193.00	-652.00	565.00
63246006440000.00	1190.00	-656.00	562.00
63246006460000.00	1188.00	-658.00	558.00
63246006480000.00	1185.00	-658.00	557.00
63246006500000.00	1184.00	-657.00	559.00
63246006520000.00	1184.00	-654.00	563.00
63246006540000.00	1184.00	-652.00	565.00
63246006560000.00	1184.00	-648.00	569.00
63246006580000.00	1184.00	-645.00	571.00
63246006600000.00	1184.00	-643.00	572.00
63246006620000.00	1186.00	-642.00	571.00
63246006640000.00	1187.00	-642.00	567.00
63246006660000.00	1187.00	-643.00	564.00
63246006680000.00	1188.00	-643.00	562.00
63246006700000.00	1188.00	-644.00	560.00
63246006720000.00	1189.00	-644.00	559.00
63246006740000.00	1190.00	-644.00	558.00
63246006760000.00	1190.00	-644.00	558.00
63246006780000.00	1190.00	-645.00	557.00
63246006800000.00	1189.00	-648.00	556.00
63246006820000.00	1188.00	-649.00	555.00
63246006840000.00	1188.00	-650.00	558.00
63246006860000.00	1187.00	-648.00	563.00
63246006880000.00	1187.00	-644.00	567.00
63246006900000.00	1185.00	-642.00	570.00
63246006920000.00	1184.00	-642.00	571.00
63246006940000.00	1182.00	-642.00	571.00
63246006960000.00	1180.00	-642.00	572.00
63246006980000.00	1179.00	-643.00	572.00
63246007000000.00	1179.00	-645.00	568.00
63246007020000.00	1179.00	-647.00	564.00
63246007040000.00	1180.00	-649.00	562.00
63246007060000.00	1179.00	-649.00	561.00
63246007080000.00	1181.00	-647.00	563.00
63246007100000.00	1181.00	-646.00	564.00
63246007120000.00	1183.00	-647.00	561.00
63246007140000.00	1183.00	-649.00	557.00
63246007160000.00	1182.00	-651.00	553.00
63246007180000.00	1181.00	-653.00	550.00
63246007200000.00	1181.00	-654.00	549.00
63246007220000.00	1180.00	-654.00	550.00
63246007240000.00	1180.00	-654.00	552.00
63246007260000.00	1181.00	-654.00	554.00
63246007280000.00	1182.00	-652.00	556.00
63246007300000.00	1182.00	-651.00	556.00
63246007320000.00	1182.00	-651.00	554.00
63246007340000.00	1183.00	-652.00	553.00
63246007360000.00	1182.00	-653.00	553.00
63246007380000.00	1182.00	-653.00	553.00
63246007400000.00	1182.00	-653.00	553.00
63246007420000.00	1182.00	-654.00	550.00
63246007440000.00	1181.00	-655.00	550.00
63246007460000.00	1179.00	-655.00	549.00
63246007480000.00	1179.00	-656.00	548.00
63246007500000.00	1175.00	-657.00	547.00
63246007520000.00	1172.00	-655.00	547.00
63246007540000.00	1170.00	-654.00	547.00
63246007560000.00	1169.00	-654.00	547.00
63246007580000.00	1166.00	-656.00	541.00
63246007600000.00	1165.00	-658.00	538.00
63246007620000.00	1164.00	-661.00	538.00
63246007640000.00	1164.00	-664.00	537.00
63246007660000.00	1164.00	-666.00	536.00
63246007680000.00	1166.00	-667.00	537.00
63246007700000.00	1167.00	-667.00	539.00
63246007720000.00	1167.00	-664.00	542.00
63246007740000.00	1166.00	-661.00	548.00
63246007760000.00	1167.00	-654.00	554.00
63246007780000.00	1168.00	-648.00	557.00
63246007800000.00	1167.00	-647.00	557.00
63246007820000.00	1166.00	-650.00	554.00
63246007840000.00	1165.00	-653.00	552.00
63246007860000.00	1163.00	-656.00	551.00
63246007880000.00	1163.00	-653.00	554.00
63246007900000.00	1165.00	-647.00	559.00
63246007920000.00	1166.00	-642.00	561.00
63246007940000.00	1165.00	-639.00	561.00
63246007960000.00	1163.00	-639.00	560.00
63246007980000.00	1162.00	-641.00	558.00
63246008000000.00	1163.00	-642.00	556.00
63246008020000.00	1163.00	-643.00	554.00
63246008040000.00	1163.00	-644.00	554.00
63246008060000.00	1163.00	-644.00	555.00
63246008080000.00	1161.00	-645.00	557.00
63246008100000.00	1162.00	-646.00	556.00
63246008120000.00	1161.00	-650.00	553.00
63246008140000.00	1160.00	-654.00	549.00
63246008160000.00	1158.00	-659.00	546.00
63246008180000.00	1159.00	-662.00	548.00
63246008200000.00	1160.00	-664.00	548.00
63246008220000.00	1162.00	-665.00	545.00
63246008240000.00	1164.00	-667.00	542.00
63246008260000.00	1165.00	-669.00	543.00
63246008280000.00	1165.00	-671.00	545.00
63246008300000.00	1166.00	-671.00	548.00
63246008320000.00	1164.00	-668.00	550.00
63246008340000.00	1164.00	-666.00	553.00
63246008360000.00	1163.00	-663.00	554.00
63246008380000.00	1162.00	-662.00	555.00
63246008400000.00	1162.00	-663.00	554.00
63246008420000.00	1158.00	-664.00	551.00
63246008440000.00	1157.00	-665.00	549.00
63246008460000.00	1155.00	-666.00	547.00
63246008480000.00	1157.00	-666.00	546.00
63246008500000.00	1158.00	-667.00	544.00
63246008520000.00	1159.00	-668.00	544.00
63246008540000.00	1160.00	-670.00	541.00
63246008560000.00	1162.00	-671.00	537.00
63246008580000.00	1163.00	-673.00	537.00
63246008600000.00	1164.00	-672.00	541.00
63246008620000.00	1165.00	-671.00	542.00
63246008640000.00	1165.00	-670.00	542.00
63246008660000.00	1163.00	-674.00	539.00
63246008680000.00	1160.00	-679.00	538.00
63246008700000.00	1154.00	-684.00	537.00
63246008720000.00	1150.00	-688.00	539.00
63246008740000.00	1147.00	-691.00	541.00
63246008760000.00	1145.00	-691.00	544.00
63246008780000.00	1148.00	-688.00	551.00
63246008800000.00	1153.00	-686.00	552.00
63246008820000.00	1155.00	-684.00	553.00
63246008840000.00	1156.00	-683.00	552.00
63246008860000.00	1156.00	-683.00	553.00
63246008880000.00	1156.00	-680.00	552.00
63246008900000.00	1153.00	-680.00	551.00
63246008920000.00	1149.00	-679.00	551.00
63246008940000.00	1147.00	-678.00	550.00
63246008960000.00	1144.00	-676.00	551.00
63246008980000.00	1141.00	-677.00	550.00
63246009000000.00	1138.00	-678.00	549.00
63246009020000.00	1136.00	-679.00	550.00
63246009040000.00	1138.00	-678.00	553.00
63246009060000.00	1139.00	-677.00	556.00
63246009080000.00	1139.00	-678.00	555.00
63246009100000.00	1137.00	-680.00	551.00
63246009120000.00	1131.00	-685.00	545.00
63246009140000.00	1126.00	-687.00	540.00
63246009160000.00	1124.00	-688.00	538.00
63246009180000.00	1124.00	-687.00	541.00
63246009200000.00	1125.00	-685.00	544.00
63246009220000.00	1126.00	-685.00	546.00
63246009240000.00	1127.00	-684.00	549.00
63246009260000.00	1130.00	-681.00	554.00
63246009280000.00	1135.00	-678.00	558.00
63246009300000.00	1139.00	-676.00	562.00
63246009320000.00	1141.00	-680.00	565.00
63246009340000.00	1142.00	-682.00	564.00
63246009360000.00	1143.00	-687.00	563.00
63246009380000.00	1144.00	-688.00	566.00
63246009400000.00	1143.00	-687.00	569.00
63246009420000.00	1143.00	-686.00	569.00
63246009440000.00	1146.00	-685.00	569.00
63246009460000.00	1149.00	-686.00	570.00
63246009480000.00	1152.00	-685.00	567.00
63246009500000.00	1152.00	-686.00	563.00
63246009520000.00	1153.00	-685.00	561.00
63246009540000.00	1153.00	-685.00	563.00
63246009560000.00	1155.00	-685.00	563.00
63246009580000.00	1156.00	-687.00	561.00
