time	Hvar	Evar	Zvar
63245481240000.00	886.00	-1066.00	574.00
63245481260000.00	882.00	-1073.00	584.00
63245481280000.00	884.00	-1097.00	584.00
63245481300000.00	878.00	-1103.00	594.00
63245481320000.00	876.00	-1101.00	631.00
63245481340000.00	862.00	-1122.00	632.00
63245481360000.00	837.00	-1151.00	606.00
63245481380000.00	797.00	-1166.00	586.00
63245481400000.00	729.00	-1163.00	577.00
63245481420000.00	717.00	-1144.00	601.00
63245481440000.00	661.00	-1127.00	646.00
63245481460000.00	538.00	-1031.00	766.00
63245481480000.00	408.00	-899.00	928.00
63245481500000.00	322.00	-894.00	959.00
63245481520000.00	251.00	-878.00	995.00
63245481540000.00	241.00	-898.00	1005.00
63245481560000.00	261.00	-948.00	946.00
63245481580000.00	291.00	-981.00	897.00
63245481600000.00	240.00	-976.00	894.00
63245481620000.00	6.00	-860.00	857.00
63245481640000.00	-156.00	-725.00	873.00
63245481660000.00	-225.00	-604.00	925.00
63245481680000.00	-188.00	-592.00	1013.00
63245481700000.00	-104.00	-562.00	1079.00
63245481720000.00	17.00	-730.00	1048.00
63245481740000.00	60.00	-873.00	895.00
63245481760000.00	34.00	-921.00	775.00
63245481780000.00	27.00	-974.00	665.00
63245481800000.00	-38.00	-1051.00	505.00
63245481820000.00	-166.00	-1080.00	360.00
63245481840000.00	-177.00	-922.00	317.00
63245481860000.00	-294.00	-875.00	265.00
63245481880000.00	-446.00	-955.00	171.00
63245481900000.00	-409.00	-1026.00	195.00
63245481920000.00	-320.00	-1011.00	282.00
63245481940000.00	-415.00	-977.00	295.00
63245481960000.00	-347.00	-963.00	276.00
63245481980000.00	-209.00	-1025.00	252.00
63245482000000.00	-269.00	-944.00	284.00
63245482020000.00	-244.00	-1015.00	176.00
63245482040000.00	-189.00	-1084.00	142.00
63245482060000.00	-115.00	-1112.00	223.00
63245482080000.00	-155.00	-1051.00	370.00
63245482100000.00	-237.00	-933.00	511.00
63245482120000.00	-286.00	-796.00	756.00
63245482140000.00	-304.00	-649.00	990.00
63245482160000.00	-298.00	-505.00	1186.00
63245482180000.00	-288.00	-368.00	1281.00
63245482200000.00	-254.00	-380.00	1267.00
63245482220000.00	-155.00	-453.00	1306.00
63245482240000.00	-58.00	-525.00	1291.00
63245482260000.00	9.00	-600.00	1202.00
63245482280000.00	42.00	-651.00	1104.00
63245482300000.00	15.00	-744.00	948.00
63245482320000.00	-3.00	-846.00	792.00
63245482340000.00	-55.00	-836.00	711.00
63245482360000.00	-130.00	-815.00	581.00
63245482380000.00	-189.00	-817.00	349.00
63245482400000.00	-161.00	-882.00	36.00
63245482420000.00	-64.00	-903.00	-214.00
63245482440000.00	16.00	-922.00	-341.00
63245482460000.00	47.00	-987.00	-401.00
63245482480000.00	90.00	-1025.00	-396.00
63245482500000.00	123.00	-1008.00	-319.00
63245482520000.00	103.00	-987.00	-270.00
63245482540000.00	57.00	-975.00	-233.00
63245482560000.00	-11.00	-971.00	-214.00
63245482580000.00	-73.00	-1014.00	-199.00
63245482600000.00	-100.00	-1070.00	-127.00
63245482620000.00	-88.00	-1077.00	61.00
63245482640000.00	-68.00	-1012.00	295.00
63245482660000.00	-94.00	-956.00	439.00
63245482680000.00	-167.00	-919.00	494.00
63245482700000.00	-243.00	-882.00	474.00
63245482720000.00	-343.00	-852.00	397.00
63245482740000.00	-460.00	-859.00	328.00
63245482760000.00	-538.00	-845.00	302.00
63245482780000.00	-562.00	-830.00	293.00
63245482800000.00	-532.00	-854.00	261.00
63245482820000.00	-496.00	-879.00	210.00
63245482840000.00	-488.00	-888.00	188.00
63245482860000.00	-468.00	-868.00	146.00
63245482880000.00	-400.00	-861.00	5.00
63245482900000.00	-242.00	-914.00	-191.00
63245482920000.00	-180.00	-887.00	-220.00
63245482940000.00	-224.00	-836.00	-215.00
63245482960000.00	-312.00	-883.00	-203.00
63245482980000.00	-369.00	-902.00	-97.00
63245483000000.00	-402.00	-854.00	92.00
63245483020000.00	-391.00	-769.00	264.00
63245483040000.00	-366.00	-717.00	346.00
63245483060000.00	-331.00	-777.00	327.00
63245483080000.00	-260.00	-885.00	269.00
63245483100000.00	-186.00	-943.00	288.00
63245483120000.00	-101.00	-973.00	307.00
63245483140000.00	-25.00	-1025.00	298.00
63245483160000.00	5.00	-1040.00	318.00
63245483180000.00	-3.00	-1028.00	342.00
63245483200000.00	-33.00	-1038.00	326.00
63245483220000.00	-24.00	-1067.00	340.00
63245483240000.00	-1.00	-1039.00	411.00
63245483260000.00	11.00	-1042.00	414.00
63245483280000.00	12.00	-1038.00	394.00
63245483300000.00	-11.00	-1023.00	346.00
63245483320000.00	-48.00	-991.00	372.00
63245483340000.00	2.00	-1030.00	423.00
63245483360000.00	67.00	-1094.00	456.00
63245483380000.00	133.00	-1157.00	474.00
63245483400000.00	171.00	-1195.00	487.00
63245483420000.00	192.00	-1204.00	513.00
63245483440000.00	223.00	-1200.00	551.00
63245483460000.00	269.00	-1183.00	602.00
63245483480000.00	326.00	-1174.00	643.00
63245483500000.00	373.00	-1180.00	667.00
63245483520000.00	416.00	-1178.00	693.00
63245483540000.00	448.00	-1161.00	728.00
63245483560000.00	477.00	-1149.00	750.00
63245483580000.00	504.00	-1142.00	760.00
63245483600000.00	532.00	-1138.00	765.00
63245483620000.00	560.00	-1132.00	776.00
63245483640000.00	587.00	-1124.00	785.00
63245483660000.00	626.00	-1113.00	790.00
63245483680000.00	667.00	-1082.00	813.00
63245483700000.00	741.00	-1068.00	826.00
63245483720000.00	755.00	-1073.00	824.00
63245483740000.00	704.00	-1103.00	783.00
63245483760000.00	661.00	-1117.00	750.00
63245483780000.00	568.00	-1145.00	704.00
63245483800000.00	426.00	-1184.00	643.00
63245483820000.00	331.00	-1166.00	655.00
63245483840000.00	335.00	-1115.00	710.00
63245483860000.00	418.00	-1056.00	766.00
63245483880000.00	552.00	-1024.00	771.00
63245483900000.00	747.00	-1012.00	717.00
63245483920000.00	747.00	-1008.00	680.00
63245483940000.00	521.00	-969.00	613.00
63245483960000.00	335.00	-849.00	568.00
63245483980000.00	291.00	-731.00	630.00
63245484000000.00	240.00	-597.00	697.00
63245484020000.00	234.00	-519.00	757.00
63245484040000.00	333.00	-585.00	740.00
63245484060000.00	438.00	-668.00	690.00
63245484080000.00	447.00	-605.00	750.00
63245484100000.00	419.00	-596.00	782.00
63245484120000.00	376.00	-564.00	784.00
63245484140000.00	336.00	-589.00	760.00
63245484160000.00	365.00	-599.00	700.00
63245484180000.00	400.00	-631.00	610.00
63245484200000.00	403.00	-640.00	599.00
63245484220000.00	420.00	-638.00	589.00
63245484240000.00	432.00	-661.00	543.00
63245484260000.00	451.00	-696.00	467.00
63245484280000.00	479.00	-745.00	404.00
63245484300000.00	538.00	-770.00	365.00
63245484320000.00	606.00	-772.00	326.00
63245484340000.00	632.00	-733.00	297.00
63245484360000.00	611.00	-673.00	273.00
63245484380000.00	562.00	-616.00	269.00
63245484400000.00	526.00	-600.00	246.00
63245484420000.00	514.00	-581.00	258.00
63245484440000.00	581.00	-530.00	332.00
63245484460000.00	592.00	-488.00	378.00
63245484480000.00	577.00	-512.00	315.00
63245484500000.00	541.00	-514.00	248.00
63245484520000.00	492.00	-503.00	209.00
63245484540000.00	512.00	-447.00	247.00
63245484560000.00	514.00	-449.00	249.00
63245484580000.00	499.00	-529.00	167.00
63245484600000.00	512.00	-644.00	42.00
63245484620000.00	545.00	-692.00	-26.00
63245484640000.00	543.00	-669.00	-43.00
63245484660000.00	533.00	-706.00	-71.00
63245484680000.00	550.00	-735.00	-55.00
63245484700000.00	550.00	-700.00	-13.00
63245484720000.00	521.00	-675.00	27.00
63245484740000.00	525.00	-703.00	17.00
63245484760000.00	549.00	-744.00	-13.00
63245484780000.00	559.00	-779.00	-30.00
63245484800000.00	530.00	-815.00	-36.00
63245484820000.00	487.00	-834.00	8.00
63245484840000.00	502.00	-817.00	90.00
63245484860000.00	524.00	-789.00	184.00
63245484880000.00	549.00	-771.00	227.00
63245484900000.00	549.00	-773.00	229.00
63245484920000.00	541.00	-779.00	220.00
63245484940000.00	526.00	-776.00	221.00
63245484960000.00	530.00	-802.00	209.00
63245484980000.00	533.00	-828.00	211.00
63245485000000.00	564.00	-831.00	230.00
63245485020000.00	591.00	-839.00	245.00
63245485040000.00	630.00	-853.00	251.00
63245485060000.00	671.00	-853.00	277.00
63245485080000.00	716.00	-845.00	320.00
63245485100000.00	765.00	-822.00	365.00
63245485120000.00	812.00	-805.00	401.00
63245485140000.00	858.00	-833.00	407.00
63245485160000.00	877.00	-864.00	419.00
63245485180000.00	858.00	-855.00	442.00
63245485200000.00	789.00	-835.00	455.00
63245485220000.00	705.00	-812.00	454.00
63245485240000.00	652.00	-798.00	475.00
63245485260000.00	616.00	-794.00	507.00
63245485280000.00	613.00	-799.00	500.00
63245485300000.00	648.00	-800.00	493.00
63245485320000.00	690.00	-787.00	503.00
63245485340000.00	738.00	-775.00	517.00
63245485360000.00	774.00	-767.00	515.00
63245485380000.00	789.00	-750.00	521.00
63245485400000.00	800.00	-755.00	509.00
63245485420000.00	800.00	-765.00	507.00
63245485440000.00	807.00	-759.00	523.00
63245485460000.00	817.00	-757.00	531.00
63245485480000.00	836.00	-759.00	534.00
63245485500000.00	847.00	-763.00	539.00
63245485520000.00	843.00	-755.00	561.00
63245485540000.00	838.00	-748.00	582.00
63245485560000.00	835.00	-748.00	595.00
63245485580000.00	837.00	-756.00	593.00
63245485600000.00	848.00	-772.00	574.00
63245485620000.00	858.00	-787.00	555.00
63245485640000.00	865.00	-796.00	548.00
63245485660000.00	868.00	-797.00	549.00
63245485680000.00	874.00	-795.00	556.00
63245485700000.00	881.00	-792.00	560.00
63245485720000.00	891.00	-784.00	564.00
63245485740000.00	885.00	-767.00	577.00
63245485760000.00	894.00	-738.00	606.00
63245485780000.00	884.00	-711.00	627.00
63245485800000.00	880.00	-699.00	635.00
63245485820000.00	892.00	-704.00	622.00
63245485840000.00	912.00	-718.00	600.00
63245485860000.00	932.00	-731.00	580.00
63245485880000.00	939.00	-742.00	565.00
63245485900000.00	956.00	-758.00	543.00
63245485920000.00	974.00	-776.00	529.00
63245485940000.00	975.00	-783.00	536.00
63245485960000.00	964.00	-779.00	552.00
63245485980000.00	953.00	-774.00	564.00
63245486000000.00	943.00	-761.00	569.00
63245486020000.00	940.00	-754.00	565.00
63245486040000.00	947.00	-758.00	547.00
63245486060000.00	955.00	-767.00	523.00
63245486080000.00	956.00	-770.00	509.00
63245486100000.00	956.00	-775.00	503.00
63245486120000.00	953.00	-773.00	502.00
63245486140000.00	953.00	-761.00	509.00
63245486160000.00	958.00	-755.00	506.00
63245486180000.00	968.00	-760.00	493.00
63245486200000.00	978.00	-765.00	480.00
63245486220000.00	982.00	-768.00	475.00
63245486240000.00	986.00	-768.00	471.00
63245486260000.00	990.00	-769.00	469.00
63245486280000.00	995.00	-764.00	468.00
63245486300000.00	1001.00	-763.00	468.00
63245486320000.00	1006.00	-760.00	464.00
63245486340000.00	1011.00	-757.00	460.00
63245486360000.00	1013.00	-756.00	455.00
63245486380000.00	1013.00	-757.00	449.00
63245486400000.00	1010.00	-757.00	445.00
63245486420000.00	1009.00	-754.00	444.00
63245486440000.00	1007.00	-750.00	449.00
63245486460000.00	1006.00	-746.00	459.00
63245486480000.00	1005.00	-740.00	464.00
63245486500000.00	1004.00	-735.00	469.00
63245486520000.00	1005.00	-730.00	472.00
63245486540000.00	1009.00	-727.00	472.00
63245486560000.00	1016.00	-724.00	472.00
63245486580000.00	1025.00	-726.00	469.00
63245486600000.00	1032.00	-728.00	467.00
63245486620000.00	1040.00	-731.00	464.00
63245486640000.00	1045.00	-734.00	458.00
63245486660000.00	1050.00	-737.00	453.00
63245486680000.00	1055.00	-736.00	449.00
63245486700000.00	1059.00	-735.00	448.00
63245486720000.00	1062.00	-733.00	444.00
63245486740000.00	1065.00	-731.00	444.00
63245486760000.00	1069.00	-730.00	444.00
63245486780000.00	1075.00	-730.00	441.00
63245486800000.00	1081.00	-734.00	435.00
63245486820000.00	1088.00	-736.00	431.00
63245486840000.00	1092.00	-739.00	423.00
63245486860000.00	1093.00	-742.00	417.00
63245486880000.00	1092.00	-743.00	412.00
63245486900000.00	1092.00	-744.00	406.00
63245486920000.00	1090.00	-744.00	403.00
63245486940000.00	1088.00	-741.00	402.00
63245486960000.00	1087.00	-738.00	402.00
63245486980000.00	1089.00	-736.00	403.00
63245487000000.00	1091.00	-733.00	403.00
63245487020000.00	1094.00	-731.00	402.00
63245487040000.00	1097.00	-730.00	401.00
63245487060000.00	1101.00	-728.00	403.00
63245487080000.00	1103.00	-727.00	404.00
63245487100000.00	1106.00	-725.00	405.00
63245487120000.00	1106.00	-724.00	401.00
63245487140000.00	1107.00	-725.00	402.00
63245487160000.00	1110.00	-724.00	403.00
63245487180000.00	1113.00	-722.00	406.00
63245487200000.00	1116.00	-720.00	407.00
63245487220000.00	1117.00	-718.00	411.00
63245487240000.00	1117.00	-716.00	412.00
63245487260000.00	1117.00	-713.00	414.00
63245487280000.00	1115.00	-711.00	416.00
63245487300000.00	1113.00	-708.00	418.00
63245487320000.00	1113.00	-705.00	420.00
63245487340000.00	1111.00	-700.00	422.00
63245487360000.00	1112.00	-696.00	424.00
63245487380000.00	1113.00	-694.00	425.00
63245487400000.00	1115.00	-693.00	427.00
63245487420000.00	1115.00	-692.00	429.00
63245487440000.00	1119.00	-689.00	431.00
63245487460000.00	1118.00	-689.00	432.00
63245487480000.00	1119.00	-688.00	433.00
63245487500000.00	1120.00	-685.00	433.00
63245487520000.00	1120.00	-680.00	436.00
63245487540000.00	1121.00	-676.00	438.00
63245487560000.00	1123.00	-674.00	441.00
63245487580000.00	1125.00	-672.00	443.00
63245487600000.00	1127.00	-672.00	446.00
63245487620000.00	1127.00	-674.00	447.00
63245487640000.00	1129.00	-674.00	447.00
63245487660000.00	1128.00	-676.00	446.00
63245487680000.00	1126.00	-678.00	445.00
63245487700000.00	1125.00	-677.00	443.00
63245487720000.00	1126.00	-679.00	442.00
63245487740000.00	1126.00	-679.00	442.00
63245487760000.00	1127.00	-682.00	441.00
63245487780000.00	1129.00	-684.00	439.00
63245487800000.00	1130.00	-685.00	437.00
63245487820000.00	1130.00	-686.00	436.00
63245487840000.00	1129.00	-688.00	435.00
63245487860000.00	1126.00	-688.00	433.00
63245487880000.00	1124.00	-686.00	431.00
63245487900000.00	1123.00	-685.00	431.00
63245487920000.00	1121.00	-683.00	430.00
63245487940000.00	1120.00	-683.00	428.00
63245487960000.00	1120.00	-682.00	427.00
63245487980000.00	1121.00	-681.00	428.00
63245488000000.00	1119.00	-679.00	426.00
63245488020000.00	1118.00	-677.00	426.00
63245488040000.00	1117.00	-676.00	425.00
63245488060000.00	1117.00	-673.00	427.00
63245488080000.00	1115.00	-671.00	429.00
63245488100000.00	1116.00	-668.00	433.00
63245488120000.00	1117.00	-666.00	436.00
63245488140000.00	1117.00	-664.00	438.00
63245488160000.00	1116.00	-662.00	442.00
63245488180000.00	1117.00	-662.00	445.00
63245488200000.00	1117.00	-661.00	449.00
63245488220000.00	1119.00	-658.00	455.00
63245488240000.00	1119.00	-655.00	458.00
63245488260000.00	1120.00	-655.00	462.00
63245488280000.00	1119.00	-658.00	464.00
63245488300000.00	1120.00	-658.00	467.00
63245488320000.00	1121.00	-658.00	471.00
63245488340000.00	1124.00	-657.00	475.00
63245488360000.00	1125.00	-659.00	478.00
63245488380000.00	1127.00	-661.00	479.00
63245488400000.00	1127.00	-663.00	479.00
63245488420000.00	1127.00	-667.00	478.00
63245488440000.00	1129.00	-669.00	479.00
63245488460000.00	1132.00	-667.00	482.00
63245488480000.00	1135.00	-667.00	486.00
63245488500000.00	1139.00	-666.00	491.00
63245488520000.00	1140.00	-665.00	493.00
63245488540000.00	1141.00	-665.00	495.00
63245488560000.00	1143.00	-663.00	498.00
63245488580000.00	1143.00	-663.00	501.00
63245488600000.00	1143.00	-674.00	510.00
63245488620000.00	1145.00	-662.00	509.00
63245488640000.00	1148.00	-661.00	515.00
63245488660000.00	1150.00	-659.00	519.00
63245488680000.00	1150.00	-660.00	523.00
63245488700000.00	1152.00	-661.00	526.00
63245488720000.00	1153.00	-663.00	528.00
63245488740000.00	1156.00	-665.00	531.00
63245488760000.00	1159.00	-666.00	531.00
63245488780000.00	1163.00	-666.00	533.00
63245488800000.00	1165.00	-666.00	533.00
63245488820000.00	1170.00	-668.00	534.00
63245488840000.00	1172.00	-668.00	536.00
63245488860000.00	1172.00	-670.00	535.00
63245488880000.00	1173.00	-670.00	534.00
63245488900000.00	1172.00	-671.00	534.00
63245488920000.00	1171.00	-673.00	533.00
63245488940000.00	1168.00	-674.00	530.00
63245488960000.00	1167.00	-677.00	528.00
63245488980000.00	1164.00	-678.00	526.00
63245489000000.00	1164.00	-678.00	525.00
63245489020000.00	1163.00	-679.00	526.00
63245489040000.00	1161.00	-677.00	526.00
63245489060000.00	1161.00	-676.00	525.00
63245489080000.00	1159.00	-677.00	525.00
63245489100000.00	1159.00	-675.00	527.00
63245489120000.00	1160.00	-673.00	529.00
63245489140000.00	1160.00	-671.00	531.00
63245489160000.00	1162.00	-666.00	534.00
63245489180000.00	1163.00	-667.00	533.00
63245489200000.00	1162.00	-669.00	532.00
63245489220000.00	1163.00	-667.00	532.00
63245489240000.00	1164.00	-667.00	532.00
63245489260000.00	1167.00	-669.00	534.00
63245489280000.00	1168.00	-667.00	539.00
63245489300000.00	1170.00	-665.00	542.00
63245489320000.00	1172.00	-665.00	543.00
63245489340000.00	1172.00	-666.00	543.00
63245489360000.00	1175.00	-666.00	544.00
63245489380000.00	1179.00	-671.00	543.00
63245489400000.00	1177.00	-667.00	546.00
63245489420000.00	1182.00	-661.00	555.00
63245489440000.00	1183.00	-661.00	555.00
63245489460000.00	1188.00	-661.00	554.00
63245489480000.00	1191.00	-659.00	558.00
63245489500000.00	1190.00	-656.00	562.00
63245489520000.00	1187.00	-658.00	561.00
63245489540000.00	1187.00	-655.00	563.00
63245489560000.00	1183.00	-657.00	561.00
63245489580000.00	1178.00	-661.00	556.00
63245489600000.00	1179.00	-660.00	558.00
63245489620000.00	1182.00	-656.00	563.00
63245489640000.00	1187.00	-656.00	566.00
63245489660000.00	1191.00	-654.00	566.00
63245489680000.00	1195.00	-656.00	570.00
63245489700000.00	1197.00	-658.00	570.00
63245489720000.00	1199.00	-661.00	567.00
63245489740000.00	1200.00	-664.00	564.00
63245489760000.00	1201.00	-665.00	564.00
63245489780000.00	1201.00	-666.00	561.00
63245489800000.00	1200.00	-666.00	560.00
63245489820000.00	1200.00	-666.00	558.00
63245489840000.00	1198.00	-668.00	557.00
63245489860000.00	1196.00	-669.00	554.00
63245489880000.00	1194.00	-670.00	547.00
63245489900000.00	1191.00	-673.00	544.00
63245489920000.00	1188.00	-676.00	540.00
63245489940000.00	1187.00	-677.00	534.00
63245489960000.00	1185.00	-681.00	529.00
63245489980000.00	1182.00	-686.00	524.00
63245490000000.00	1180.00	-690.00	519.00
63245490020000.00	1179.00	-692.00	518.00
63245490040000.00	1176.00	-694.00	515.00
63245490060000.00	1174.00	-698.00	512.00
63245490080000.00	1175.00	-701.00	512.00
63245490100000.00	1172.00	-700.00	514.00
63245490120000.00	1170.00	-701.00	516.00
63245490140000.00	1170.00	-702.00	516.00
63245490160000.00	1168.00	-701.00	518.00
63245490180000.00	1166.00	-701.00	519.00
63245490200000.00	1164.00	-703.00	521.00
63245490220000.00	1163.00	-704.00	520.00
63245490240000.00	1162.00	-704.00	521.00
63245490260000.00	1161.00	-703.00	525.00
63245490280000.00	1161.00	-700.00	529.00
63245490300000.00	1160.00	-697.00	534.00
63245490320000.00	1159.00	-693.00	539.00
63245490340000.00	1161.00	-690.00	545.00
63245490360000.00	1162.00	-688.00	551.00
63245490380000.00	1164.00	-688.00	555.00
63245490400000.00	1166.00	-688.00	558.00
63245490420000.00	1168.00	-690.00	560.00
63245490440000.00	1168.00	-693.00	561.00
63245490460000.00	1169.00	-696.00	561.00
63245490480000.00	1166.00	-700.00	560.00
63245490500000.00	1164.00	-705.00	559.00
63245490520000.00	1161.00	-708.00	556.00
63245490540000.00	1160.00	-710.00	554.00
63245490560000.00	1158.00	-711.00	553.00
63245490580000.00	1156.00	-711.00	556.00
63245490600000.00	1155.00	-712.00	558.00
63245490620000.00	1154.00	-709.00	561.00
63245490640000.00	1153.00	-709.00	565.00
63245490660000.00	1154.00	-708.00	568.00
63245490680000.00	1157.00	-706.00	573.00
63245490700000.00	1160.00	-703.00	578.00
63245490720000.00	1163.00	-702.00	583.00
63245490740000.00	1164.00	-700.00	586.00
63245490760000.00	1167.00	-698.00	590.00
63245490780000.00	1169.00	-698.00	592.00
63245490800000.00	1169.00	-697.00	595.00
63245490820000.00	1168.00	-697.00	595.00
63245490840000.00	1165.00	-696.00	596.00
63245490860000.00	1165.00	-694.00	599.00
63245490880000.00	1165.00	-693.00	600.00
63245490900000.00	1164.00	-692.00	602.00
63245490920000.00	1164.00	-690.00	605.00
63245490940000.00	1163.00	-687.00	609.00
63245490960000.00	1161.00	-685.00	612.00
63245490980000.00	1159.00	-684.00	614.00
63245491000000.00	1159.00	-682.00	617.00
63245491020000.00	1157.00	-683.00	617.00
63245491040000.00	1154.00	-684.00	616.00
63245491060000.00	1152.00	-686.00	616.00
63245491080000.00	1150.00	-689.00	614.00
63245491100000.00	1146.00	-695.00	611.00
63245491120000.00	1144.00	-698.00	608.00
63245491140000.00	1143.00	-700.00	607.00
63245491160000.00	1145.00	-702.00	605.00
63245491180000.00	1140.00	-705.00	603.00
