time	Hvar	Evar	Zvar
63246432140000.00	944.00	-1002.00	385.00
63246432160000.00	946.00	-1009.00	381.00
63246432180000.00	950.00	-1015.00	378.00
63246432200000.00	953.00	-1020.00	374.00
63246432220000.00	957.00	-1017.00	376.00
63246432240000.00	958.00	-1010.00	383.00
63246432260000.00	961.00	-1002.00	391.00
63246432280000.00	967.00	-995.00	398.00
63246432300000.00	968.00	-995.00	399.00
63246432320000.00	967.00	-997.00	397.00
63246432340000.00	964.00	-997.00	396.00
63246432360000.00	961.00	-998.00	396.00
63246432380000.00	961.00	-1004.00	392.00
63246432400000.00	959.00	-1010.00	388.00
63246432420000.00	959.00	-1018.00	383.00
63246432440000.00	956.00	-1026.00	380.00
63246432460000.00	953.00	-1033.00	373.00
63246432480000.00	952.00	-1040.00	366.00
63246432500000.00	946.00	-1051.00	357.00
63246432520000.00	941.00	-1060.00	351.00
63246432540000.00	938.00	-1069.00	347.00
63246432560000.00	935.00	-1072.00	347.00
63246432580000.00	936.00	-1071.00	351.00
63246432600000.00	937.00	-1070.00	359.00
63246432620000.00	937.00	-1072.00	364.00
63246432640000.00	939.00	-1071.00	367.00
63246432660000.00	947.00	-1070.00	373.00
63246432680000.00	955.00	-1066.00	382.00
63246432700000.00	965.00	-1063.00	391.00
63246432720000.00	960.00	-1073.00	384.00
63246432740000.00	952.00	-1078.00	375.00
63246432760000.00	959.00	-1077.00	378.00
63246432780000.00	965.00	-1072.00	386.00
63246432800000.00	973.00	-1069.00	389.00
63246432820000.00	985.00	-1067.00	395.00
63246432840000.00	996.00	-1065.00	404.00
63246432860000.00	1002.00	-1066.00	408.00
63246432880000.00	1007.00	-1071.00	406.00
63246432900000.00	1013.00	-1069.00	413.00
63246432920000.00	1020.00	-1064.00	423.00
63246432940000.00	1018.00	-1060.00	431.00
63246432960000.00	1002.00	-1059.00	424.00
63246432980000.00	981.00	-1055.00	419.00
63246433000000.00	957.00	-1052.00	411.00
63246433020000.00	947.00	-1059.00	398.00
63246433040000.00	948.00	-1052.00	401.00
63246433060000.00	952.00	-1040.00	415.00
63246433080000.00	956.00	-1039.00	419.00
63246433100000.00	961.00	-1042.00	423.00
63246433120000.00	965.00	-1045.00	424.00
63246433140000.00	972.00	-1051.00	423.00
63246433160000.00	978.00	-1054.00	424.00
63246433180000.00	985.00	-1055.00	432.00
63246433200000.00	991.00	-1056.00	446.00
63246433220000.00	995.00	-1054.00	458.00
63246433240000.00	1000.00	-1050.00	470.00
63246433260000.00	1003.00	-1051.00	479.00
63246433280000.00	1007.00	-1050.00	487.00
63246433300000.00	1012.00	-1050.00	492.00
63246433320000.00	1013.00	-1047.00	497.00
63246433340000.00	1011.00	-1044.00	498.00
63246433360000.00	1011.00	-1042.00	496.00
63246433380000.00	1009.00	-1041.00	494.00
63246433400000.00	1008.00	-1041.00	492.00
63246433420000.00	1009.00	-1039.00	490.00
63246433440000.00	1009.00	-1036.00	489.00
63246433460000.00	1008.00	-1035.00	488.00
63246433480000.00	1008.00	-1037.00	485.00
63246433500000.00	1008.00	-1041.00	481.00
63246433520000.00	1008.00	-1042.00	479.00
63246433540000.00	1009.00	-1042.00	478.00
63246433560000.00	1013.00	-1040.00	481.00
63246433580000.00	1016.00	-1037.00	484.00
63246433600000.00	1018.00	-1036.00	485.00
63246433620000.00	1020.00	-1035.00	486.00
63246433640000.00	1023.00	-1034.00	488.00
63246433660000.00	1026.00	-1036.00	486.00
63246433680000.00	1028.00	-1036.00	485.00
63246433700000.00	1030.00	-1036.00	483.00
63246433720000.00	1030.00	-1036.00	482.00
63246433740000.00	1030.00	-1035.00	482.00
63246433760000.00	1029.00	-1033.00	482.00
63246433780000.00	1025.00	-1033.00	478.00
63246433800000.00	1019.00	-1035.00	473.00
63246433820000.00	1014.00	-1034.00	472.00
63246433840000.00	1007.00	-1026.00	477.00
63246433860000.00	1006.00	-1024.00	478.00
63246433880000.00	1002.00	-1025.00	474.00
63246433900000.00	998.00	-1027.00	471.00
63246433920000.00	995.00	-1030.00	467.00
63246433940000.00	990.00	-1037.00	459.00
63246433960000.00	988.00	-1040.00	453.00
63246433980000.00	987.00	-1045.00	450.00
63246434000000.00	992.00	-1044.00	453.00
63246434020000.00	997.00	-1039.00	459.00
63246434040000.00	1004.00	-1034.00	467.00
63246434060000.00	1010.00	-1026.00	476.00
63246434080000.00	1014.00	-1025.00	477.00
63246434100000.00	1015.00	-1024.00	478.00
63246434120000.00	1017.00	-1021.00	478.00
63246434140000.00	1016.00	-1018.00	475.00
63246434160000.00	1017.00	-1018.00	471.00
63246434180000.00	1012.00	-1016.00	467.00
63246434200000.00	1004.00	-1015.00	460.00
63246434220000.00	992.00	-1016.00	449.00
63246434240000.00	975.00	-1018.00	436.00
63246434260000.00	958.00	-1022.00	419.00
63246434280000.00	942.00	-1026.00	405.00
63246434300000.00	931.00	-1027.00	396.00
63246434320000.00	924.00	-1030.00	390.00
63246434340000.00	921.00	-1033.00	389.00
63246434360000.00	925.00	-1035.00	392.00
63246434380000.00	935.00	-1033.00	405.00
63246434400000.00	945.00	-1024.00	422.00
63246434420000.00	957.00	-1015.00	439.00
63246434440000.00	971.00	-1010.00	455.00
63246434460000.00	981.00	-1007.00	462.00
63246434480000.00	984.00	-1008.00	462.00
63246434500000.00	988.00	-1007.00	460.00
63246434520000.00	989.00	-1006.00	457.00
63246434540000.00	988.00	-1008.00	452.00
63246434560000.00	986.00	-1012.00	442.00
63246434580000.00	985.00	-1014.00	437.00
63246434600000.00	986.00	-1012.00	434.00
63246434620000.00	987.00	-1009.00	434.00
63246434640000.00	989.00	-1007.00	438.00
63246434660000.00	992.00	-1005.00	447.00
63246434680000.00	999.00	-1003.00	446.00
63246434700000.00	1007.00	-1000.00	446.00
63246434720000.00	1013.00	-996.00	450.00
63246434740000.00	1018.00	-990.00	456.00
63246434760000.00	1020.00	-987.00	459.00
63246434780000.00	1024.00	-985.00	461.00
63246434800000.00	1024.00	-983.00	461.00
63246434820000.00	1023.00	-983.00	459.00
63246434840000.00	1024.00	-980.00	457.00
63246434860000.00	1023.00	-975.00	459.00
63246434880000.00	1024.00	-972.00	463.00
63246434900000.00	1027.00	-969.00	464.00
63246434920000.00	1031.00	-967.00	462.00
63246434940000.00	1035.00	-965.00	458.00
63246434960000.00	1039.00	-965.00	458.00
63246434980000.00	1044.00	-964.00	461.00
63246435000000.00	1050.00	-961.00	463.00
63246435020000.00	1057.00	-960.00	464.00
63246435040000.00	1064.00	-961.00	463.00
63246435060000.00	1066.00	-962.00	462.00
63246435080000.00	1069.00	-957.00	463.00
63246435100000.00	1071.00	-955.00	464.00
63246435120000.00	1073.00	-957.00	463.00
63246435140000.00	1072.00	-955.00	464.00
63246435160000.00	1069.00	-952.00	465.00
63246435180000.00	1066.00	-951.00	466.00
63246435200000.00	1063.00	-947.00	468.00
63246435220000.00	1061.00	-947.00	466.00
63246435240000.00	1061.00	-949.00	466.00
63246435260000.00	1062.00	-955.00	464.00
63246435280000.00	1066.00	-962.00	461.00
63246435300000.00	1073.00	-962.00	466.00
63246435320000.00	1076.00	-967.00	469.00
63246435340000.00	1079.00	-974.00	466.00
63246435360000.00	1083.00	-978.00	466.00
63246435380000.00	1087.00	-980.00	467.00
63246435400000.00	1090.00	-981.00	469.00
63246435420000.00	1092.00	-982.00	472.00
63246435440000.00	1095.00	-983.00	474.00
63246435460000.00	1097.00	-982.00	475.00
63246435480000.00	1099.00	-982.00	476.00
63246435500000.00	1104.00	-984.00	477.00
63246435520000.00	1108.00	-983.00	480.00
63246435540000.00	1112.00	-980.00	485.00
63246435560000.00	1118.00	-979.00	488.00
63246435580000.00	1120.00	-976.00	493.00
63246435600000.00	1120.00	-974.00	496.00
63246435620000.00	1120.00	-973.00	495.00
63246435640000.00	1123.00	-973.00	493.00
63246435660000.00	1125.00	-973.00	492.00
63246435680000.00	1123.00	-975.00	486.00
63246435700000.00	1122.00	-977.00	481.00
63246435720000.00	1121.00	-979.00	478.00
63246435740000.00	1117.00	-980.00	473.00
63246435760000.00	1114.00	-984.00	468.00
63246435780000.00	1112.00	-989.00	463.00
63246435800000.00	1111.00	-992.00	458.00
63246435820000.00	1112.00	-994.00	452.00
63246435840000.00	1113.00	-995.00	449.00
63246435860000.00	1115.00	-993.00	451.00
63246435880000.00	1118.00	-988.00	453.00
63246435900000.00	1121.00	-985.00	457.00
63246435920000.00	1123.00	-985.00	460.00
63246435940000.00	1126.00	-985.00	465.00
63246435960000.00	1129.00	-984.00	469.00
63246435980000.00	1130.00	-981.00	477.00
63246436000000.00	1132.00	-978.00	480.00
63246436020000.00	1135.00	-978.00	484.00
63246436040000.00	1139.00	-978.00	485.00
63246436060000.00	1144.00	-978.00	487.00
63246436080000.00	1148.00	-977.00	487.00
63246436100000.00	1151.00	-974.00	486.00
63246436120000.00	1155.00	-974.00	486.00
63246436140000.00	1158.00	-973.00	488.00
63246436160000.00	1161.00	-972.00	487.00
63246436180000.00	1164.00	-973.00	487.00
63246436200000.00	1166.00	-971.00	488.00
63246436220000.00	1167.00	-969.00	489.00
63246436240000.00	1172.00	-967.00	494.00
63246436260000.00	1176.00	-965.00	496.00
63246436280000.00	1181.00	-962.00	499.00
63246436300000.00	1184.00	-958.00	504.00
63246436320000.00	1187.00	-957.00	505.00
63246436340000.00	1188.00	-957.00	506.00
63246436360000.00	1190.00	-958.00	505.00
63246436380000.00	1194.00	-961.00	502.00
63246436400000.00	1195.00	-963.00	500.00
63246436420000.00	1196.00	-963.00	498.00
63246436440000.00	1194.00	-965.00	495.00
63246436460000.00	1190.00	-969.00	490.00
63246436480000.00	1186.00	-972.00	486.00
63246436500000.00	1184.00	-975.00	482.00
63246436520000.00	1183.00	-978.00	478.00
63246436540000.00	1183.00	-980.00	475.00
63246436560000.00	1185.00	-982.00	473.00
63246436580000.00	1185.00	-979.00	476.00
63246436600000.00	1184.00	-976.00	485.00
63246436620000.00	1186.00	-973.00	494.00
63246436640000.00	1190.00	-973.00	496.00
63246436660000.00	1198.00	-972.00	502.00
63246436680000.00	1203.00	-970.00	506.00
63246436700000.00	1208.00	-970.00	510.00
63246436720000.00	1210.00	-967.00	517.00
63246436740000.00	1211.00	-962.00	522.00
63246436760000.00	1214.00	-956.00	526.00
63246436780000.00	1217.00	-956.00	529.00
63246436800000.00	1224.00	-953.00	533.00
63246436820000.00	1230.00	-951.00	538.00
63246436840000.00	1235.00	-951.00	541.00
63246436860000.00	1235.00	-951.00	542.00
63246436880000.00	1233.00	-950.00	543.00
63246436900000.00	1232.00	-949.00	547.00
63246436920000.00	1231.00	-945.00	551.00
63246436940000.00	1228.00	-942.00	552.00
63246436960000.00	1226.00	-938.00	555.00
63246436980000.00	1222.00	-937.00	557.00
63246437000000.00	1221.00	-940.00	557.00
63246437020000.00	1218.00	-946.00	552.00
63246437040000.00	1215.00	-953.00	545.00
63246437060000.00	1213.00	-956.00	544.00
63246437080000.00	1216.00	-957.00	545.00
63246437100000.00	1220.00	-957.00	547.00
63246437120000.00	1225.00	-960.00	549.00
63246437140000.00	1231.00	-960.00	550.00
63246437160000.00	1238.00	-958.00	552.00
63246437180000.00	1244.00	-955.00	556.00
63246437200000.00	1248.00	-952.00	558.00
63246437220000.00	1247.00	-950.00	557.00
63246437240000.00	1245.00	-946.00	556.00
63246437260000.00	1238.00	-942.00	555.00
63246437280000.00	1229.00	-942.00	551.00
63246437300000.00	1221.00	-944.00	544.00
63246437320000.00	1216.00	-948.00	539.00
63246437340000.00	1213.00	-950.00	535.00
63246437360000.00	1209.00	-950.00	533.00
63246437380000.00	1207.00	-949.00	532.00
63246437400000.00	1203.00	-948.00	531.00
63246437420000.00	1200.00	-949.00	528.00
63246437440000.00	1198.00	-953.00	524.00
63246437460000.00	1198.00	-952.00	523.00
63246437480000.00	1200.00	-952.00	522.00
63246437500000.00	1202.00	-951.00	524.00
63246437520000.00	1205.00	-944.00	529.00
63246437540000.00	1208.00	-936.00	537.00
63246437560000.00	1206.00	-935.00	538.00
63246437580000.00	1203.00	-933.00	538.00
63246437600000.00	1196.00	-930.00	537.00
63246437620000.00	1188.00	-935.00	529.00
63246437640000.00	1184.00	-939.00	520.00
63246437660000.00	1182.00	-940.00	519.00
63246437680000.00	1181.00	-943.00	518.00
63246437700000.00	1183.00	-941.00	521.00
63246437720000.00	1182.00	-939.00	524.00
63246437740000.00	1178.00	-937.00	525.00
63246437760000.00	1173.00	-936.00	525.00
63246437780000.00	1174.00	-939.00	521.00
63246437800000.00	1185.00	-937.00	530.00
63246437820000.00	1188.00	-932.00	542.00
63246437840000.00	1185.00	-932.00	544.00
63246437860000.00	1182.00	-932.00	543.00
63246437880000.00	1184.00	-934.00	540.00
63246437900000.00	1191.00	-932.00	545.00
63246437920000.00	1197.00	-929.00	551.00
63246437940000.00	1197.00	-930.00	550.00
63246437960000.00	1197.00	-932.00	546.00
63246437980000.00	1196.00	-935.00	544.00
63246438000000.00	1198.00	-935.00	546.00
63246438020000.00	1200.00	-929.00	555.00
63246438040000.00	1196.00	-922.00	565.00
63246438060000.00	1185.00	-922.00	565.00
63246438080000.00	1172.00	-929.00	554.00
63246438100000.00	1165.00	-936.00	546.00
63246438120000.00	1164.00	-937.00	545.00
63246438140000.00	1169.00	-934.00	548.00
63246438160000.00	1177.00	-934.00	551.00
63246438180000.00	1185.00	-932.00	558.00
63246438200000.00	1190.00	-927.00	566.00
63246438220000.00	1189.00	-923.00	572.00
63246438240000.00	1186.00	-920.00	573.00
63246438260000.00	1182.00	-921.00	570.00
63246438280000.00	1182.00	-924.00	566.00
63246438300000.00	1185.00	-924.00	568.00
63246438320000.00	1187.00	-924.00	570.00
63246438340000.00	1192.00	-924.00	571.00
63246438360000.00	1198.00	-923.00	574.00
63246438380000.00	1205.00	-923.00	574.00
63246438400000.00	1211.00	-923.00	575.00
63246438420000.00	1217.00	-922.00	578.00
63246438440000.00	1219.00	-920.00	583.00
63246438460000.00	1215.00	-921.00	584.00
63246438480000.00	1207.00	-922.00	582.00
63246438500000.00	1196.00	-925.00	580.00
63246438520000.00	1182.00	-929.00	574.00
63246438540000.00	1167.00	-935.00	566.00
63246438560000.00	1156.00	-937.00	562.00
63246438580000.00	1149.00	-939.00	562.00
63246438600000.00	1150.00	-941.00	565.00
63246438620000.00	1153.00	-944.00	568.00
63246438640000.00	1156.00	-948.00	568.00
63246438660000.00	1158.00	-946.00	573.00
63246438680000.00	1162.00	-943.00	583.00
63246438700000.00	1166.00	-938.00	593.00
63246438720000.00	1162.00	-939.00	597.00
63246438740000.00	1149.00	-940.00	594.00
63246438760000.00	1136.00	-943.00	589.00
63246438780000.00	1134.00	-948.00	585.00
63246438800000.00	1130.00	-950.00	585.00
63246438820000.00	1131.00	-948.00	590.00
63246438840000.00	1134.00	-946.00	599.00
63246438860000.00	1134.00	-943.00	606.00
63246438880000.00	1134.00	-938.00	615.00
63246438900000.00	1138.00	-931.00	626.00
63246438920000.00	1141.00	-929.00	630.00
63246438940000.00	1146.00	-928.00	632.00
63246438960000.00	1154.00	-928.00	633.00
63246438980000.00	1162.00	-927.00	636.00
63246439000000.00	1167.00	-921.00	645.00
63246439020000.00	1171.00	-917.00	656.00
63246439040000.00	1173.00	-913.00	661.00
63246439060000.00	1176.00	-912.00	662.00
63246439080000.00	1180.00	-910.00	665.00
63246439100000.00	1185.00	-907.00	672.00
63246439120000.00	1188.00	-903.00	678.00
63246439140000.00	1190.00	-901.00	687.00
63246439160000.00	1191.00	-899.00	692.00
63246439180000.00	1191.00	-896.00	693.00
63246439200000.00	1187.00	-897.00	687.00
63246439220000.00	1182.00	-895.00	686.00
63246439240000.00	1175.00	-900.00	679.00
63246439260000.00	1169.00	-903.00	673.00
63246439280000.00	1165.00	-905.00	667.00
63246439300000.00	1162.00	-908.00	663.00
63246439320000.00	1161.00	-910.00	660.00
63246439340000.00	1159.00	-909.00	662.00
63246439360000.00	1154.00	-908.00	661.00
63246439380000.00	1149.00	-912.00	658.00
63246439400000.00	1145.00	-919.00	653.00
63246439420000.00	1139.00	-924.00	649.00
63246439440000.00	1134.00	-931.00	643.00
63246439460000.00	1133.00	-934.00	639.00
63246439480000.00	1137.00	-934.00	646.00
63246439500000.00	1138.00	-932.00	653.00
63246439520000.00	1136.00	-933.00	653.00
63246439540000.00	1131.00	-939.00	646.00
63246439560000.00	1126.00	-949.00	633.00
63246439580000.00	1121.00	-956.00	624.00
63246439600000.00	1112.00	-967.00	612.00
63246439620000.00	1099.00	-979.00	600.00
63246439640000.00	1083.00	-987.00	592.00
63246439660000.00	1068.00	-994.00	580.00
63246439680000.00	1053.00	-1008.00	565.00
63246439700000.00	1045.00	-1018.00	555.00
63246439720000.00	1041.00	-1026.00	550.00
63246439740000.00	1037.00	-1031.00	543.00
63246439760000.00	1039.00	-1028.00	547.00
63246439780000.00	1047.00	-1018.00	565.00
63246439800000.00	1055.00	-1009.00	584.00
63246439820000.00	1056.00	-1001.00	596.00
63246439840000.00	1052.00	-999.00	599.00
63246439860000.00	1053.00	-997.00	605.00
63246439880000.00	1059.00	-993.00	615.00
63246439900000.00	1073.00	-986.00	632.00
63246439920000.00	1090.00	-973.00	655.00
63246439940000.00	1109.00	-961.00	676.00
63246439960000.00	1126.00	-949.00	697.00
63246439980000.00	1139.00	-936.00	716.00
63246440000000.00	1145.00	-925.00	726.00
63246440020000.00	1145.00	-925.00	725.00
63246440040000.00	1143.00	-930.00	716.00
63246440060000.00	1142.00	-936.00	707.00
63246440080000.00	1143.00	-941.00	697.00
63246440100000.00	1145.00	-945.00	693.00
63246440120000.00	1144.00	-943.00	692.00
63246440140000.00	1145.00	-938.00	694.00
63246440160000.00	1148.00	-939.00	691.00
63246440180000.00	1153.00	-942.00	688.00
63246440200000.00	1161.00	-941.00	686.00
63246440220000.00	1169.00	-941.00	686.00
63246440240000.00	1177.00	-939.00	686.00
63246440260000.00	1185.00	-937.00	691.00
63246440280000.00	1191.00	-937.00	695.00
63246440300000.00	1196.00	-940.00	695.00
63246440320000.00	1201.00	-944.00	696.00
63246440340000.00	1206.00	-944.00	697.00
63246440360000.00	1213.00	-938.00	700.00
63246440380000.00	1219.00	-931.00	707.00
63246440400000.00	1220.00	-930.00	710.00
63246440420000.00	1217.00	-937.00	702.00
63246440440000.00	1207.00	-954.00	683.00
63246440460000.00	1189.00	-975.00	659.00
63246440480000.00	1170.00	-992.00	635.00
63246440500000.00	1161.00	-1001.00	623.00
63246440520000.00	1154.00	-1009.00	613.00
63246440540000.00	1148.00	-1008.00	612.00
63246440560000.00	1151.00	-1000.00	622.00
63246440580000.00	1153.00	-999.00	630.00
63246440600000.00	1159.00	-1002.00	629.00
63246440620000.00	1171.00	-999.00	638.00
63246440640000.00	1183.00	-992.00	651.00
63246440660000.00	1191.00	-985.00	662.00
63246440680000.00	1197.00	-977.00	673.00
63246440700000.00	1199.00	-974.00	678.00
63246440720000.00	1197.00	-974.00	678.00
63246440740000.00	1192.00	-973.00	673.00
63246440760000.00	1192.00	-971.00	671.00
63246440780000.00	1197.00	-966.00	674.00
63246440800000.00	1207.00	-955.00	684.00
63246440820000.00	1223.00	-942.00	698.00
63246440840000.00	1233.00	-932.00	713.00
63246440860000.00	1236.00	-929.00	718.00
63246440880000.00	1235.00	-928.00	715.00
63246440900000.00	1234.00	-932.00	709.00
63246440920000.00	1231.00	-934.00	702.00
63246440940000.00	1229.00	-935.00	697.00
63246440960000.00	1232.00	-933.00	697.00
63246440980000.00	1236.00	-927.00	703.00
63246441000000.00	1240.00	-922.00	710.00
63246441020000.00	1241.00	-926.00	710.00
63246441040000.00	1242.00	-932.00	706.00
63246441060000.00	1240.00	-938.00	698.00
63246441080000.00	1236.00	-946.00	688.00
63246441100000.00	1230.00	-953.00	681.00
63246441120000.00	1228.00	-960.00	676.00
63246441140000.00	1231.00	-967.00	670.00
63246441160000.00	1230.00	-978.00	663.00
63246441180000.00	1226.00	-992.00	652.00
63246441200000.00	1223.00	-1008.00	635.00
63246441220000.00	1212.00	-1020.00	622.00
63246441240000.00	1212.00	-1023.00	617.00
63246441260000.00	1223.00	-1017.00	627.00
63246441280000.00	1234.00	-1012.00	636.00
63246441300000.00	1237.00	-1010.00	643.00
63246441320000.00	1236.00	-999.00	650.00
63246441340000.00	1230.00	-987.00	658.00
63246441360000.00	1223.00	-978.00	664.00
63246441380000.00	1212.00	-979.00	663.00
63246441400000.00	1204.00	-980.00	661.00
63246441420000.00	1199.00	-979.00	662.00
63246441440000.00	1196.00	-976.00	662.00
63246441460000.00	1196.00	-978.00	660.00
63246441480000.00	1198.00	-977.00	661.00
63246441500000.00	1198.00	-973.00	664.00
63246441520000.00	1194.00	-972.00	663.00
63246441540000.00	1189.00	-977.00	662.00
63246441560000.00	1176.00	-979.00	656.00
63246441580000.00	1162.00	-992.00	639.00
