time	Hvar	Evar	Zvar
63245567820000.00	1164.00	-708.00	517.00
63245567840000.00	1171.00	-702.00	516.00
63245567860000.00	1178.00	-697.00	518.00
63245567880000.00	1183.00	-693.00	520.00
63245567900000.00	1186.00	-691.00	520.00
63245567920000.00	1187.00	-692.00	517.00
63245567940000.00	1188.00	-696.00	512.00
63245567960000.00	1187.00	-702.00	507.00
63245567980000.00	1189.00	-706.00	502.00
63245568000000.00	1191.00	-707.00	501.00
63245568020000.00	1192.00	-706.00	503.00
63245568040000.00	1190.00	-707.00	506.00
63245568060000.00	1188.00	-706.00	508.00
63245568080000.00	1185.00	-705.00	510.00
63245568100000.00	1182.00	-705.00	511.00
63245568120000.00	1183.00	-703.00	512.00
63245568140000.00	1185.00	-705.00	514.00
63245568160000.00	1187.00	-708.00	512.00
63245568180000.00	1189.00	-703.00	516.00
63245568200000.00	1191.00	-701.00	515.00
63245568220000.00	1189.00	-706.00	511.00
63245568240000.00	1190.00	-707.00	512.00
63245568260000.00	1190.00	-705.00	512.00
63245568280000.00	1191.00	-702.00	513.00
63245568300000.00	1194.00	-701.00	516.00
63245568320000.00	1196.00	-699.00	519.00
63245568340000.00	1198.00	-698.00	520.00
63245568360000.00	1201.00	-697.00	523.00
63245568380000.00	1203.00	-697.00	525.00
63245568400000.00	1205.00	-693.00	538.00
63245568420000.00	1206.00	-692.00	540.00
63245568440000.00	1206.00	-696.00	535.00
63245568460000.00	1204.00	-696.00	533.00
63245568480000.00	1200.00	-696.00	535.00
63245568500000.00	1199.00	-699.00	535.00
63245568520000.00	1200.00	-698.00	536.00
63245568540000.00	1201.00	-696.00	535.00
63245568560000.00	1201.00	-703.00	528.00
63245568580000.00	1202.00	-707.00	523.00
63245568600000.00	1202.00	-711.00	516.00
63245568620000.00	1204.00	-712.00	513.00
63245568640000.00	1205.00	-717.00	508.00
63245568660000.00	1203.00	-719.00	502.00
63245568680000.00	1202.00	-715.00	506.00
63245568700000.00	1204.00	-709.00	509.00
63245568720000.00	1203.00	-711.00	507.00
63245568740000.00	1198.00	-715.00	503.00
63245568760000.00	1197.00	-714.00	505.00
63245568780000.00	1195.00	-712.00	504.00
63245568800000.00	1194.00	-710.00	505.00
63245568820000.00	1191.00	-706.00	511.00
63245568840000.00	1184.00	-703.00	515.00
63245568860000.00	1177.00	-705.00	515.00
63245568880000.00	1172.00	-707.00	514.00
63245568900000.00	1168.00	-706.00	517.00
63245568920000.00	1167.00	-706.00	520.00
63245568940000.00	1162.00	-709.00	520.00
63245568960000.00	1160.00	-709.00	520.00
63245568980000.00	1158.00	-709.00	520.00
63245569000000.00	1157.00	-709.00	521.00
63245569020000.00	1157.00	-706.00	522.00
63245569040000.00	1156.00	-701.00	525.00
63245569060000.00	1155.00	-702.00	523.00
63245569080000.00	1154.00	-700.00	521.00
63245569100000.00	1156.00	-694.00	526.00
63245569120000.00	1157.00	-688.00	533.00
63245569140000.00	1157.00	-684.00	536.00
63245569160000.00	1154.00	-681.00	536.00
63245569180000.00	1151.00	-677.00	539.00
63245569200000.00	1149.00	-671.00	542.00
63245569220000.00	1147.00	-667.00	546.00
63245569240000.00	1149.00	-662.00	554.00
63245569260000.00	1151.00	-659.00	560.00
63245569280000.00	1152.00	-657.00	567.00
63245569300000.00	1151.00	-658.00	568.00
63245569320000.00	1151.00	-662.00	567.00
63245569340000.00	1152.00	-666.00	566.00
63245569360000.00	1152.00	-670.00	565.00
63245569380000.00	1152.00	-674.00	565.00
63245569400000.00	1151.00	-678.00	561.00
63245569420000.00	1153.00	-682.00	560.00
63245569440000.00	1151.00	-683.00	559.00
63245569460000.00	1148.00	-684.00	561.00
63245569480000.00	1147.00	-684.00	562.00
63245569500000.00	1146.00	-681.00	565.00
63245569520000.00	1148.00	-680.00	567.00
63245569540000.00	1150.00	-679.00	569.00
63245569560000.00	1155.00	-677.00	571.00
63245569580000.00	1156.00	-677.00	571.00
63245569600000.00	1156.00	-676.00	570.00
63245569620000.00	1154.00	-677.00	569.00
63245569640000.00	1153.00	-678.00	567.00
63245569660000.00	1151.00	-677.00	568.00
63245569680000.00	1152.00	-677.00	569.00
63245569700000.00	1155.00	-676.00	569.00
63245569720000.00	1156.00	-676.00	568.00
63245569740000.00	1159.00	-680.00	566.00
63245569760000.00	1162.00	-684.00	565.00
63245569780000.00	1163.00	-685.00	565.00
63245569800000.00	1165.00	-685.00	567.00
63245569820000.00	1165.00	-684.00	568.00
63245569840000.00	1165.00	-683.00	567.00
63245569860000.00	1163.00	-685.00	566.00
63245569880000.00	1165.00	-683.00	568.00
63245569900000.00	1165.00	-679.00	570.00
63245569920000.00	1163.00	-677.00	569.00
63245569940000.00	1162.00	-676.00	566.00
63245569960000.00	1161.00	-678.00	565.00
63245569980000.00	1159.00	-679.00	562.00
63245570000000.00	1159.00	-682.00	560.00
63245570020000.00	1159.00	-682.00	559.00
63245570040000.00	1160.00	-684.00	559.00
63245570060000.00	1159.00	-684.00	559.00
63245570080000.00	1159.00	-684.00	557.00
63245570100000.00	1160.00	-685.00	556.00
63245570120000.00	1161.00	-685.00	558.00
63245570140000.00	1161.00	-686.00	557.00
63245570160000.00	1160.00	-686.00	556.00
63245570180000.00	1160.00	-686.00	557.00
63245570200000.00	1161.00	-683.00	559.00
63245570220000.00	1163.00	-680.00	562.00
63245570240000.00	1165.00	-678.00	564.00
63245570260000.00	1165.00	-677.00	566.00
63245570280000.00	1165.00	-677.00	566.00
63245570300000.00	1166.00	-677.00	569.00
63245570320000.00	1166.00	-676.00	572.00
63245570340000.00	1163.00	-675.00	574.00
63245570360000.00	1159.00	-676.00	574.00
63245570380000.00	1155.00	-677.00	575.00
63245570400000.00	1150.00	-677.00	576.00
63245570420000.00	1144.00	-683.00	570.00
63245570440000.00	1139.00	-690.00	563.00
63245570460000.00	1138.00	-698.00	558.00
63245570480000.00	1139.00	-703.00	554.00
63245570500000.00	1142.00	-707.00	554.00
63245570520000.00	1143.00	-711.00	553.00
63245570540000.00	1143.00	-715.00	551.00
63245570560000.00	1146.00	-716.00	552.00
63245570580000.00	1150.00	-715.00	554.00
63245570600000.00	1155.00	-711.00	558.00
63245570620000.00	1158.00	-708.00	561.00
63245570640000.00	1162.00	-704.00	563.00
63245570660000.00	1168.00	-699.00	567.00
63245570680000.00	1171.00	-693.00	569.00
63245570700000.00	1172.00	-690.00	569.00
63245570720000.00	1170.00	-684.00	571.00
63245570740000.00	1166.00	-682.00	573.00
63245570760000.00	1162.00	-680.00	573.00
63245570780000.00	1159.00	-676.00	575.00
63245570800000.00	1155.00	-675.00	579.00
63245570820000.00	1152.00	-672.00	580.00
63245570840000.00	1150.00	-669.00	582.00
63245570860000.00	1151.00	-666.00	585.00
63245570880000.00	1152.00	-664.00	588.00
63245570900000.00	1149.00	-664.00	588.00
63245570920000.00	1149.00	-666.00	591.00
63245570940000.00	1146.00	-669.00	590.00
63245570960000.00	1144.00	-672.00	590.00
63245570980000.00	1142.00	-673.00	590.00
63245571000000.00	1143.00	-671.00	591.00
63245571020000.00	1143.00	-671.00	592.00
63245571040000.00	1144.00	-671.00	592.00
63245571060000.00	1143.00	-671.00	592.00
63245571080000.00	1144.00	-671.00	593.00
63245571100000.00	1143.00	-674.00	590.00
63245571120000.00	1144.00	-676.00	588.00
63245571140000.00	1145.00	-677.00	587.00
63245571160000.00	1146.00	-675.00	589.00
63245571180000.00	1148.00	-672.00	593.00
63245571200000.00	1152.00	-670.00	595.00
63245571220000.00	1155.00	-667.00	596.00
63245571240000.00	1158.00	-667.00	596.00
63245571260000.00	1159.00	-671.00	592.00
63245571280000.00	1162.00	-677.00	585.00
63245571300000.00	1161.00	-682.00	580.00
63245571320000.00	1162.00	-685.00	576.00
63245571340000.00	1164.00	-684.00	575.00
63245571360000.00	1164.00	-683.00	575.00
63245571380000.00	1164.00	-683.00	574.00
63245571400000.00	1161.00	-683.00	571.00
63245571420000.00	1160.00	-685.00	569.00
63245571440000.00	1156.00	-687.00	569.00
63245571460000.00	1153.00	-689.00	569.00
63245571480000.00	1148.00	-690.00	568.00
63245571500000.00	1145.00	-690.00	570.00
63245571520000.00	1142.00	-690.00	573.00
63245571540000.00	1140.00	-689.00	574.00
63245571560000.00	1137.00	-688.00	578.00
63245571580000.00	1139.00	-687.00	582.00
63245571600000.00	1139.00	-686.00	585.00
63245571620000.00	1140.00	-685.00	586.00
63245571640000.00	1143.00	-686.00	585.00
63245571660000.00	1145.00	-689.00	582.00
63245571680000.00	1146.00	-692.00	579.00
63245571700000.00	1142.00	-697.00	572.00
63245571720000.00	1137.00	-700.00	567.00
63245571740000.00	1131.00	-702.00	563.00
63245571760000.00	1127.00	-702.00	562.00
63245571780000.00	1125.00	-698.00	561.00
63245571800000.00	1123.00	-697.00	561.00
63245571820000.00	1122.00	-694.00	561.00
63245571840000.00	1123.00	-693.00	562.00
63245571860000.00	1124.00	-690.00	565.00
63245571880000.00	1124.00	-688.00	566.00
63245571900000.00	1124.00	-687.00	566.00
63245571920000.00	1120.00	-686.00	566.00
63245571940000.00	1118.00	-686.00	567.00
63245571960000.00	1115.00	-686.00	569.00
63245571980000.00	1115.00	-685.00	571.00
63245572000000.00	1117.00	-684.00	574.00
63245572020000.00	1119.00	-686.00	574.00
63245572040000.00	1117.00	-691.00	572.00
63245572060000.00	1117.00	-694.00	574.00
63245572080000.00	1117.00	-696.00	575.00
63245572100000.00	1119.00	-700.00	574.00
63245572120000.00	1121.00	-703.00	574.00
63245572140000.00	1123.00	-703.00	579.00
63245572160000.00	1126.00	-702.00	577.00
63245572180000.00	1127.00	-705.00	574.00
63245572200000.00	1128.00	-709.00	572.00
63245572220000.00	1125.00	-714.00	569.00
63245572240000.00	1125.00	-716.00	566.00
63245572260000.00	1127.00	-716.00	568.00
63245572280000.00	1130.00	-717.00	568.00
63245572300000.00	1133.00	-717.00	572.00
63245572320000.00	1135.00	-719.00	571.00
63245572340000.00	1136.00	-720.00	568.00
63245572360000.00	1137.00	-721.00	565.00
63245572380000.00	1138.00	-722.00	562.00
63245572400000.00	1137.00	-721.00	560.00
63245572420000.00	1136.00	-721.00	558.00
63245572440000.00	1135.00	-719.00	558.00
63245572460000.00	1136.00	-715.00	561.00
63245572480000.00	1136.00	-711.00	566.00
63245572500000.00	1137.00	-707.00	571.00
63245572520000.00	1137.00	-702.00	575.00
63245572540000.00	1138.00	-695.00	582.00
63245572560000.00	1139.00	-690.00	588.00
63245572580000.00	1140.00	-686.00	592.00
63245572600000.00	1140.00	-684.00	593.00
63245572620000.00	1140.00	-685.00	592.00
63245572640000.00	1138.00	-685.00	592.00
63245572660000.00	1138.00	-687.00	592.00
63245572680000.00	1136.00	-690.00	592.00
63245572700000.00	1137.00	-690.00	594.00
63245572720000.00	1139.00	-692.00	595.00
63245572740000.00	1140.00	-697.00	596.00
63245572760000.00	1142.00	-700.00	595.00
63245572780000.00	1145.00	-707.00	590.00
63245572800000.00	1150.00	-713.00	586.00
63245572820000.00	1157.00	-717.00	583.00
63245572840000.00	1163.00	-718.00	583.00
63245572860000.00	1167.00	-720.00	580.00
63245572880000.00	1168.00	-720.00	578.00
63245572900000.00	1171.00	-716.00	577.00
63245572920000.00	1172.00	-716.00	574.00
63245572940000.00	1171.00	-714.00	572.00
63245572960000.00	1169.00	-710.00	572.00
63245572980000.00	1169.00	-707.00	571.00
63245573000000.00	1167.00	-707.00	569.00
63245573020000.00	1164.00	-711.00	563.00
63245573040000.00	1160.00	-719.00	557.00
63245573060000.00	1156.00	-725.00	552.00
63245573080000.00	1153.00	-729.00	548.00
63245573100000.00	1152.00	-732.00	544.00
63245573120000.00	1156.00	-731.00	545.00
63245573140000.00	1161.00	-729.00	549.00
63245573160000.00	1168.00	-726.00	554.00
63245573180000.00	1174.00	-722.00	557.00
63245573200000.00	1178.00	-722.00	555.00
63245573220000.00	1177.00	-727.00	547.00
63245573240000.00	1173.00	-731.00	543.00
63245573260000.00	1168.00	-732.00	540.00
63245573280000.00	1160.00	-727.00	543.00
63245573300000.00	1160.00	-718.00	550.00
63245573320000.00	1165.00	-711.00	557.00
63245573340000.00	1176.00	-711.00	559.00
63245573360000.00	1183.00	-710.00	562.00
63245573380000.00	1183.00	-709.00	564.00
63245573400000.00	1181.00	-712.00	561.00
63245573420000.00	1180.00	-716.00	558.00
63245573440000.00	1172.00	-722.00	555.00
63245573460000.00	1165.00	-725.00	554.00
63245573480000.00	1159.00	-725.00	556.00
63245573500000.00	1155.00	-727.00	555.00
63245573520000.00	1154.00	-727.00	558.00
63245573540000.00	1154.00	-725.00	563.00
63245573560000.00	1152.00	-724.00	565.00
63245573580000.00	1149.00	-725.00	570.00
63245573600000.00	1146.00	-723.00	572.00
63245573620000.00	1140.00	-723.00	573.00
63245573640000.00	1135.00	-721.00	574.00
63245573660000.00	1132.00	-719.00	579.00
63245573680000.00	1131.00	-713.00	583.00
63245573700000.00	1133.00	-709.00	588.00
63245573720000.00	1135.00	-705.00	593.00
63245573740000.00	1137.00	-704.00	591.00
63245573760000.00	1139.00	-704.00	591.00
63245573780000.00	1142.00	-705.00	588.00
63245573800000.00	1144.00	-708.00	584.00
63245573820000.00	1144.00	-710.00	581.00
63245573840000.00	1142.00	-712.00	577.00
63245573860000.00	1138.00	-714.00	575.00
63245573880000.00	1137.00	-714.00	575.00
63245573900000.00	1136.00	-712.00	576.00
63245573920000.00	1138.00	-708.00	580.00
63245573940000.00	1142.00	-703.00	584.00
63245573960000.00	1145.00	-699.00	587.00
63245573980000.00	1148.00	-697.00	589.00
63245574000000.00	1151.00	-697.00	591.00
63245574020000.00	1153.00	-696.00	592.00
63245574040000.00	1153.00	-695.00	594.00
63245574060000.00	1153.00	-695.00	594.00
63245574080000.00	1151.00	-693.00	593.00
63245574100000.00	1152.00	-693.00	593.00
63245574120000.00	1152.00	-693.00	593.00
63245574140000.00	1153.00	-690.00	594.00
63245574160000.00	1155.00	-689.00	595.00
63245574180000.00	1154.00	-688.00	595.00
63245574200000.00	1154.00	-686.00	597.00
63245574220000.00	1156.00	-683.00	600.00
63245574240000.00	1159.00	-680.00	603.00
63245574260000.00	1159.00	-680.00	605.00
63245574280000.00	1160.00	-679.00	610.00
63245574300000.00	1161.00	-678.00	612.00
63245574320000.00	1161.00	-679.00	608.00
63245574340000.00	1161.00	-678.00	610.00
63245574360000.00	1161.00	-677.00	610.00
63245574380000.00	1158.00	-679.00	610.00
63245574400000.00	1156.00	-679.00	610.00
63245574420000.00	1156.00	-679.00	609.00
63245574440000.00	1154.00	-678.00	611.00
63245574460000.00	1153.00	-676.00	611.00
63245574480000.00	1152.00	-675.00	612.00
63245574500000.00	1153.00	-674.00	611.00
63245574520000.00	1154.00	-672.00	612.00
63245574540000.00	1158.00	-670.00	613.00
63245574560000.00	1159.00	-669.00	612.00
63245574580000.00	1163.00	-667.00	610.00
63245574600000.00	1164.00	-666.00	607.00
63245574620000.00	1167.00	-663.00	608.00
63245574640000.00	1169.00	-660.00	608.00
63245574660000.00	1170.00	-660.00	608.00
63245574680000.00	1169.00	-660.00	608.00
63245574700000.00	1168.00	-656.00	610.00
63245574720000.00	1167.00	-654.00	611.00
63245574740000.00	1167.00	-651.00	612.00
63245574760000.00	1168.00	-648.00	615.00
63245574780000.00	1169.00	-648.00	615.00
63245574800000.00	1167.00	-648.00	613.00
63245574820000.00	1167.00	-648.00	614.00
63245574840000.00	1166.00	-647.00	615.00
63245574860000.00	1164.00	-648.00	616.00
63245574880000.00	1163.00	-650.00	615.00
63245574900000.00	1162.00	-650.00	615.00
63245574920000.00	1161.00	-650.00	615.00
63245574940000.00	1159.00	-652.00	613.00
63245574960000.00	1160.00	-653.00	612.00
63245574980000.00	1160.00	-655.00	610.00
63245575000000.00	1160.00	-657.00	609.00
63245575020000.00	1161.00	-658.00	609.00
63245575040000.00	1161.00	-659.00	609.00
63245575060000.00	1160.00	-661.00	607.00
63245575080000.00	1157.00	-664.00	604.00
63245575100000.00	1156.00	-667.00	601.00
63245575120000.00	1156.00	-669.00	601.00
63245575140000.00	1154.00	-670.00	601.00
63245575160000.00	1156.00	-668.00	601.00
63245575180000.00	1160.00	-668.00	602.00
63245575200000.00	1164.00	-668.00	602.00
63245575220000.00	1166.00	-669.00	602.00
63245575240000.00	1168.00	-669.00	602.00
63245575260000.00	1168.00	-671.00	599.00
63245575280000.00	1164.00	-673.00	597.00
63245575300000.00	1160.00	-675.00	596.00
63245575320000.00	1155.00	-676.00	594.00
63245575340000.00	1152.00	-677.00	594.00
63245575360000.00	1148.00	-671.00	598.00
63245575380000.00	1149.00	-667.00	604.00
63245575400000.00	1152.00	-664.00	610.00
63245575420000.00	1153.00	-661.00	614.00
63245575440000.00	1155.00	-660.00	618.00
63245575460000.00	1159.00	-659.00	621.00
63245575480000.00	1161.00	-658.00	622.00
63245575500000.00	1163.00	-659.00	623.00
63245575520000.00	1163.00	-659.00	622.00
63245575540000.00	1165.00	-658.00	621.00
63245575560000.00	1163.00	-659.00	620.00
63245575580000.00	1163.00	-660.00	619.00
63245575600000.00	1163.00	-660.00	619.00
63245575620000.00	1162.00	-659.00	618.00
63245575640000.00	1162.00	-659.00	619.00
63245575660000.00	1162.00	-660.00	617.00
63245575680000.00	1161.00	-660.00	616.00
63245575700000.00	1160.00	-663.00	613.00
63245575720000.00	1159.00	-666.00	610.00
63245575740000.00	1159.00	-667.00	610.00
63245575760000.00	1157.00	-667.00	611.00
63245575780000.00	1156.00	-667.00	613.00
63245575800000.00	1155.00	-668.00	613.00
63245575820000.00	1152.00	-668.00	610.00
63245575840000.00	1150.00	-666.00	611.00
63245575860000.00	1149.00	-666.00	612.00
63245575880000.00	1149.00	-664.00	616.00
63245575900000.00	1151.00	-662.00	621.00
63245575920000.00	1151.00	-661.00	622.00
63245575940000.00	1149.00	-663.00	622.00
63245575960000.00	1147.00	-665.00	618.00
63245575980000.00	1144.00	-667.00	615.00
63245576000000.00	1142.00	-669.00	613.00
63245576020000.00	1139.00	-669.00	612.00
63245576040000.00	1136.00	-667.00	615.00
63245576060000.00	1133.00	-663.00	616.00
63245576080000.00	1129.00	-662.00	615.00
63245576100000.00	1122.00	-662.00	614.00
63245576120000.00	1120.00	-662.00	613.00
63245576140000.00	1117.00	-664.00	609.00
63245576160000.00	1114.00	-670.00	604.00
63245576180000.00	1112.00	-677.00	597.00
63245576200000.00	1115.00	-684.00	590.00
63245576220000.00	1119.00	-687.00	586.00
63245576240000.00	1124.00	-692.00	581.00
63245576260000.00	1129.00	-694.00	580.00
63245576280000.00	1136.00	-695.00	578.00
63245576300000.00	1141.00	-696.00	578.00
63245576320000.00	1144.00	-694.00	581.00
63245576340000.00	1146.00	-694.00	582.00
63245576360000.00	1151.00	-692.00	585.00
63245576380000.00	1154.00	-689.00	589.00
63245576400000.00	1158.00	-688.00	591.00
63245576420000.00	1162.00	-688.00	592.00
63245576440000.00	1167.00	-688.00	592.00
63245576460000.00	1171.00	-689.00	594.00
63245576480000.00	1175.00	-691.00	593.00
63245576500000.00	1179.00	-692.00	590.00
63245576520000.00	1182.00	-690.00	592.00
63245576540000.00	1185.00	-690.00	593.00
63245576560000.00	1186.00	-690.00	595.00
63245576580000.00	1187.00	-687.00	598.00
63245576600000.00	1187.00	-682.00	602.00
63245576620000.00	1185.00	-679.00	603.00
63245576640000.00	1182.00	-676.00	604.00
63245576660000.00	1181.00	-676.00	604.00
63245576680000.00	1180.00	-678.00	600.00
63245576700000.00	1179.00	-681.00	594.00
63245576720000.00	1176.00	-685.00	589.00
63245576740000.00	1171.00	-690.00	583.00
63245576760000.00	1167.00	-695.00	576.00
63245576780000.00	1164.00	-697.00	571.00
63245576800000.00	1161.00	-700.00	568.00
63245576820000.00	1158.00	-703.00	566.00
63245576840000.00	1156.00	-703.00	563.00
63245576860000.00	1152.00	-703.00	564.00
63245576880000.00	1150.00	-703.00	565.00
63245576900000.00	1147.00	-700.00	567.00
63245576920000.00	1145.00	-697.00	570.00
63245576940000.00	1142.00	-697.00	571.00
63245576960000.00	1140.00	-698.00	571.00
63245576980000.00	1139.00	-698.00	570.00
63245577000000.00	1140.00	-701.00	571.00
63245577020000.00	1141.00	-702.00	573.00
63245577040000.00	1141.00	-702.00	575.00
63245577060000.00	1145.00	-702.00	578.00
63245577080000.00	1150.00	-699.00	584.00
63245577100000.00	1153.00	-694.00	593.00
63245577120000.00	1156.00	-690.00	600.00
63245577140000.00	1156.00	-687.00	604.00
63245577160000.00	1156.00	-682.00	613.00
63245577180000.00	1156.00	-678.00	619.00
63245577200000.00	1153.00	-675.00	623.00
63245577220000.00	1151.00	-671.00	626.00
63245577240000.00	1148.00	-671.00	627.00
63245577260000.00	1145.00	-669.00	628.00
63245577280000.00	1144.00	-669.00	627.00
63245577300000.00	1143.00	-670.00	626.00
63245577320000.00	1142.00	-671.00	626.00
63245577340000.00	1141.00	-671.00	625.00
63245577360000.00	1141.00	-672.00	621.00
63245577380000.00	1140.00	-672.00	622.00
63245577400000.00	1141.00	-672.00	622.00
63245577420000.00	1140.00	-671.00	624.00
63245577440000.00	1140.00	-668.00	625.00
63245577460000.00	1138.00	-666.00	626.00
63245577480000.00	1137.00	-665.00	626.00
63245577500000.00	1138.00	-664.00	624.00
63245577520000.00	1137.00	-664.00	622.00
63245577540000.00	1137.00	-663.00	622.00
63245577560000.00	1137.00	-663.00	620.00
63245577580000.00	1138.00	-662.00	620.00
