time	Hvar	Evar	Zvar
63246863900000.00	1123.00	-985.00	-135.00
63246863920000.00	1127.00	-979.00	-132.00
63246863940000.00	1135.00	-973.00	-125.00
63246863960000.00	1145.00	-968.00	-118.00
63246863980000.00	1153.00	-964.00	-111.00
63246864000000.00	1162.00	-959.00	-104.00
63246864020000.00	1173.00	-956.00	-98.00
63246864040000.00	1182.00	-949.00	-92.00
63246864060000.00	1189.00	-941.00	-87.00
63246864080000.00	1192.00	-937.00	-84.00
63246864100000.00	1193.00	-935.00	-86.00
63246864120000.00	1195.00	-933.00	-89.00
63246864140000.00	1195.00	-929.00	-92.00
63246864160000.00	1193.00	-926.00	-94.00
63246864180000.00	1192.00	-924.00	-94.00
63246864200000.00	1194.00	-918.00	-88.00
63246864220000.00	1199.00	-910.00	-80.00
63246864240000.00	1205.00	-903.00	-73.00
63246864260000.00	1211.00	-894.00	-63.00
63246864280000.00	1218.00	-885.00	-55.00
63246864300000.00	1227.00	-879.00	-51.00
63246864320000.00	1234.00	-874.00	-48.00
63246864340000.00	1238.00	-869.00	-42.00
63246864360000.00	1242.00	-865.00	-35.00
63246864380000.00	1248.00	-860.00	-27.00
63246864400000.00	1252.00	-853.00	-18.00
63246864420000.00	1255.00	-846.00	-9.00
63246864440000.00	1254.00	-840.00	-2.00
63246864460000.00	1251.00	-836.00	0.00
63246864480000.00	1247.00	-834.00	3.00
63246864500000.00	1246.00	-832.00	5.00
63246864520000.00	1245.00	-831.00	5.00
63246864540000.00	1241.00	-832.00	4.00
63246864560000.00	1236.00	-829.00	4.00
63246864580000.00	1232.00	-827.00	6.00
63246864600000.00	1231.00	-823.00	9.00
63246864620000.00	1233.00	-819.00	14.00
63246864640000.00	1235.00	-812.00	19.00
63246864660000.00	1235.00	-805.00	24.00
63246864680000.00	1234.00	-796.00	29.00
63246864700000.00	1231.00	-792.00	32.00
63246864720000.00	1226.00	-788.00	32.00
63246864740000.00	1218.00	-784.00	31.00
63246864760000.00	1212.00	-782.00	30.00
63246864780000.00	1206.00	-781.00	30.00
63246864800000.00	1201.00	-782.00	29.00
63246864820000.00	1198.00	-785.00	28.00
63246864840000.00	1197.00	-788.00	31.00
63246864860000.00	1201.00	-790.00	37.00
63246864880000.00	1209.00	-790.00	47.00
63246864900000.00	1217.00	-788.00	56.00
63246864920000.00	1224.00	-786.00	65.00
63246864940000.00	1229.00	-784.00	71.00
63246864960000.00	1231.00	-784.00	76.00
63246864980000.00	1233.00	-782.00	80.00
63246865000000.00	1232.00	-778.00	85.00
63246865020000.00	1233.00	-772.00	94.00
63246865040000.00	1231.00	-764.00	102.00
63246865060000.00	1230.00	-756.00	109.00
63246865080000.00	1230.00	-749.00	117.00
63246865100000.00	1231.00	-745.00	121.00
63246865120000.00	1233.00	-741.00	122.00
63246865140000.00	1232.00	-738.00	122.00
63246865160000.00	1231.00	-733.00	125.00
63246865180000.00	1232.00	-731.00	125.00
63246865200000.00	1234.00	-728.00	126.00
63246865220000.00	1237.00	-727.00	127.00
63246865240000.00	1239.00	-727.00	128.00
63246865260000.00	1241.00	-728.00	128.00
63246865280000.00	1245.00	-731.00	127.00
63246865300000.00	1249.00	-733.00	126.00
63246865320000.00	1253.00	-736.00	125.00
63246865340000.00	1256.00	-739.00	125.00
63246865360000.00	1261.00	-743.00	124.00
63246865380000.00	1266.00	-751.00	119.00
63246865400000.00	1267.00	-760.00	113.00
63246865420000.00	1268.00	-771.00	107.00
63246865440000.00	1269.00	-784.00	100.00
63246865460000.00	1272.00	-794.00	95.00
63246865480000.00	1277.00	-804.00	91.00
63246865500000.00	1284.00	-813.00	91.00
63246865520000.00	1292.00	-819.00	94.00
63246865540000.00	1300.00	-820.00	97.00
63246865560000.00	1306.00	-823.00	100.00
63246865580000.00	1313.00	-824.00	101.00
63246865600000.00	1318.00	-827.00	98.00
63246865620000.00	1325.00	-831.00	96.00
63246865640000.00	1332.00	-834.00	95.00
63246865660000.00	1337.00	-838.00	93.00
63246865680000.00	1343.00	-841.00	91.00
63246865700000.00	1347.00	-846.00	90.00
63246865720000.00	1352.00	-850.00	88.00
63246865740000.00	1353.00	-856.00	84.00
63246865760000.00	1356.00	-860.00	78.00
63246865780000.00	1360.00	-865.00	75.00
63246865800000.00	1363.00	-869.00	72.00
63246865820000.00	1364.00	-873.00	69.00
63246865840000.00	1367.00	-874.00	70.00
63246865860000.00	1369.00	-876.00	71.00
63246865880000.00	1371.00	-878.00	70.00
63246865900000.00	1372.00	-881.00	66.00
63246865920000.00	1372.00	-883.00	64.00
63246865940000.00	1377.00	-884.00	64.00
63246865960000.00	1377.00	-886.00	65.00
63246865980000.00	1374.00	-884.00	66.00
63246866000000.00	1370.00	-881.00	68.00
63246866020000.00	1366.00	-875.00	73.00
63246866040000.00	1362.00	-867.00	79.00
63246866060000.00	1357.00	-860.00	85.00
63246866080000.00	1351.00	-855.00	92.00
63246866100000.00	1349.00	-851.00	102.00
63246866120000.00	1350.00	-847.00	114.00
63246866140000.00	1353.00	-843.00	126.00
63246866160000.00	1359.00	-841.00	136.00
63246866180000.00	1367.00	-840.00	146.00
63246866200000.00	1372.00	-837.00	155.00
63246866220000.00	1374.00	-835.00	162.00
63246866240000.00	1373.00	-832.00	168.00
63246866260000.00	1371.00	-828.00	172.00
63246866280000.00	1369.00	-824.00	175.00
63246866300000.00	1369.00	-822.00	178.00
63246866320000.00	1366.00	-820.00	178.00
63246866340000.00	1365.00	-819.00	178.00
63246866360000.00	1363.00	-820.00	176.00
63246866380000.00	1361.00	-820.00	178.00
63246866400000.00	1361.00	-818.00	180.00
63246866420000.00	1360.00	-814.00	187.00
63246866440000.00	1358.00	-812.00	193.00
63246866460000.00	1355.00	-811.00	194.00
63246866480000.00	1350.00	-811.00	192.00
63246866500000.00	1348.00	-810.00	189.00
63246866520000.00	1344.00	-807.00	191.00
63246866540000.00	1341.00	-806.00	194.00
63246866560000.00	1338.00	-806.00	195.00
63246866580000.00	1335.00	-807.00	193.00
63246866600000.00	1332.00	-809.00	191.00
63246866620000.00	1326.00	-811.00	190.00
63246866640000.00	1323.00	-812.00	189.00
63246866660000.00	1321.00	-812.00	189.00
63246866680000.00	1318.00	-812.00	191.00
63246866700000.00	1315.00	-813.00	191.00
63246866720000.00	1314.00	-817.00	187.00
63246866740000.00	1313.00	-821.00	184.00
63246866760000.00	1313.00	-825.00	180.00
63246866780000.00	1314.00	-825.00	179.00
63246866800000.00	1316.00	-824.00	181.00
63246866820000.00	1321.00	-820.00	185.00
63246866840000.00	1327.00	-815.00	192.00
63246866860000.00	1331.00	-810.00	197.00
63246866880000.00	1334.00	-806.00	202.00
63246866900000.00	1336.00	-803.00	209.00
63246866920000.00	1338.00	-799.00	214.00
63246866940000.00	1337.00	-795.00	219.00
63246866960000.00	1335.00	-793.00	222.00
63246866980000.00	1337.00	-791.00	224.00
63246867000000.00	1337.00	-791.00	225.00
63246867020000.00	1336.00	-790.00	227.00
63246867040000.00	1336.00	-791.00	227.00
63246867060000.00	1334.00	-788.00	229.00
63246867080000.00	1334.00	-784.00	236.00
63246867100000.00	1335.00	-777.00	242.00
63246867120000.00	1332.00	-771.00	247.00
63246867140000.00	1332.00	-768.00	250.00
63246867160000.00	1331.00	-762.00	253.00
63246867180000.00	1332.00	-759.00	255.00
63246867200000.00	1332.00	-757.00	257.00
63246867220000.00	1331.00	-756.00	259.00
63246867240000.00	1331.00	-756.00	260.00
63246867260000.00	1331.00	-757.00	259.00
63246867280000.00	1331.00	-758.00	259.00
63246867300000.00	1331.00	-758.00	259.00
63246867320000.00	1332.00	-756.00	261.00
63246867340000.00	1335.00	-752.00	265.00
63246867360000.00	1338.00	-748.00	267.00
63246867380000.00	1336.00	-746.00	269.00
63246867400000.00	1333.00	-747.00	267.00
63246867420000.00	1334.00	-747.00	265.00
63246867440000.00	1333.00	-747.00	264.00
63246867460000.00	1332.00	-749.00	259.00
63246867480000.00	1331.00	-750.00	257.00
63246867500000.00	1329.00	-750.00	254.00
63246867520000.00	1326.00	-749.00	253.00
63246867540000.00	1323.00	-746.00	251.00
63246867560000.00	1321.00	-746.00	252.00
63246867580000.00	1317.00	-745.00	249.00
63246867600000.00	1316.00	-742.00	251.00
63246867620000.00	1316.00	-738.00	252.00
63246867640000.00	1315.00	-737.00	253.00
63246867660000.00	1314.00	-734.00	254.00
63246867680000.00	1312.00	-732.00	257.00
63246867700000.00	1310.00	-731.00	258.00
63246867720000.00	1308.00	-732.00	255.00
63246867740000.00	1304.00	-737.00	251.00
63246867760000.00	1301.00	-743.00	249.00
63246867780000.00	1300.00	-751.00	252.00
63246867800000.00	1300.00	-756.00	252.00
63246867820000.00	1303.00	-760.00	252.00
63246867840000.00	1308.00	-763.00	257.00
63246867860000.00	1316.00	-763.00	267.00
63246867880000.00	1321.00	-764.00	273.00
63246867900000.00	1327.00	-761.00	281.00
63246867920000.00	1329.00	-757.00	293.00
63246867940000.00	1328.00	-752.00	303.00
63246867960000.00	1327.00	-750.00	309.00
63246867980000.00	1326.00	-748.00	313.00
63246868000000.00	1322.00	-746.00	315.00
63246868020000.00	1318.00	-745.00	318.00
63246868040000.00	1316.00	-743.00	315.00
63246868060000.00	1314.00	-744.00	312.00
63246868080000.00	1312.00	-744.00	308.00
63246868100000.00	1310.00	-744.00	303.00
63246868120000.00	1307.00	-746.00	295.00
63246868140000.00	1307.00	-750.00	288.00
63246868160000.00	1310.00	-756.00	283.00
63246868180000.00	1315.00	-762.00	282.00
63246868200000.00	1317.00	-768.00	286.00
63246868220000.00	1318.00	-771.00	291.00
63246868240000.00	1318.00	-770.00	296.00
63246868260000.00	1316.00	-770.00	300.00
63246868280000.00	1314.00	-768.00	307.00
63246868300000.00	1311.00	-763.00	312.00
63246868320000.00	1309.00	-760.00	316.00
63246868340000.00	1310.00	-759.00	317.00
63246868360000.00	1310.00	-758.00	316.00
63246868380000.00	1313.00	-758.00	318.00
63246868400000.00	1315.00	-760.00	319.00
63246868420000.00	1316.00	-761.00	319.00
63246868440000.00	1315.00	-762.00	319.00
63246868460000.00	1312.00	-763.00	321.00
63246868480000.00	1309.00	-762.00	322.00
63246868500000.00	1307.00	-762.00	323.00
63246868520000.00	1306.00	-762.00	324.00
63246868540000.00	1306.00	-764.00	325.00
63246868560000.00	1306.00	-764.00	329.00
63246868580000.00	1304.00	-763.00	333.00
63246868600000.00	1304.00	-760.00	334.00
63246868620000.00	1306.00	-759.00	335.00
63246868640000.00	1309.00	-761.00	335.00
63246868660000.00	1311.00	-763.00	334.00
63246868680000.00	1312.00	-765.00	334.00
63246868700000.00	1314.00	-768.00	336.00
63246868720000.00	1317.00	-770.00	337.00
63246868740000.00	1319.00	-773.00	338.00
63246868760000.00	1323.00	-777.00	339.00
63246868780000.00	1327.00	-781.00	341.00
63246868800000.00	1329.00	-782.00	341.00
63246868820000.00	1329.00	-783.00	344.00
63246868840000.00	1329.00	-782.00	345.00
63246868860000.00	1327.00	-784.00	348.00
63246868880000.00	1327.00	-784.00	351.00
63246868900000.00	1327.00	-784.00	354.00
63246868920000.00	1326.00	-784.00	354.00
63246868940000.00	1325.00	-784.00	353.00
63246868960000.00	1326.00	-786.00	355.00
63246868980000.00	1326.00	-787.00	355.00
63246869000000.00	1326.00	-787.00	354.00
63246869020000.00	1324.00	-789.00	353.00
63246869040000.00	1323.00	-791.00	350.00
63246869060000.00	1321.00	-795.00	344.00
63246869080000.00	1319.00	-799.00	340.00
63246869100000.00	1318.00	-802.00	337.00
63246869120000.00	1316.00	-808.00	335.00
63246869140000.00	1313.00	-810.00	332.00
63246869160000.00	1311.00	-811.00	333.00
63246869180000.00	1310.00	-812.00	334.00
63246869200000.00	1308.00	-814.00	333.00
63246869220000.00	1305.00	-816.00	331.00
63246869240000.00	1304.00	-816.00	332.00
63246869260000.00	1301.00	-817.00	330.00
63246869280000.00	1300.00	-819.00	329.00
63246869300000.00	1297.00	-822.00	325.00
63246869320000.00	1294.00	-826.00	320.00
63246869340000.00	1292.00	-830.00	316.00
63246869360000.00	1291.00	-832.00	314.00
63246869380000.00	1288.00	-834.00	313.00
63246869400000.00	1284.00	-835.00	314.00
63246869420000.00	1279.00	-834.00	317.00
63246869440000.00	1274.00	-835.00	323.00
63246869460000.00	1273.00	-834.00	329.00
63246869480000.00	1272.00	-830.00	334.00
63246869500000.00	1272.00	-828.00	341.00
63246869520000.00	1271.00	-825.00	351.00
63246869540000.00	1271.00	-822.00	359.00
63246869560000.00	1271.00	-819.00	367.00
63246869580000.00	1272.00	-817.00	373.00
63246869600000.00	1271.00	-816.00	378.00
63246869620000.00	1270.00	-813.00	382.00
63246869640000.00	1268.00	-810.00	386.00
63246869660000.00	1265.00	-810.00	389.00
63246869680000.00	1262.00	-811.00	389.00
63246869700000.00	1261.00	-814.00	391.00
63246869720000.00	1260.00	-818.00	392.00
63246869740000.00	1262.00	-820.00	392.00
63246869760000.00	1263.00	-822.00	395.00
63246869780000.00	1262.00	-821.00	401.00
63246869800000.00	1263.00	-820.00	407.00
63246869820000.00	1263.00	-819.00	412.00
63246869840000.00	1264.00	-820.00	415.00
63246869860000.00	1265.00	-820.00	418.00
63246869880000.00	1265.00	-821.00	419.00
63246869900000.00	1265.00	-821.00	421.00
63246869920000.00	1266.00	-821.00	423.00
63246869940000.00	1264.00	-820.00	422.00
63246869960000.00	1263.00	-821.00	422.00
63246869980000.00	1261.00	-821.00	423.00
63246870000000.00	1259.00	-820.00	425.00
63246870020000.00	1260.00	-817.00	429.00
63246870040000.00	1261.00	-817.00	432.00
63246870060000.00	1259.00	-817.00	434.00
63246870080000.00	1260.00	-817.00	435.00
63246870100000.00	1258.00	-817.00	436.00
63246870120000.00	1257.00	-820.00	435.00
63246870140000.00	1256.00	-821.00	436.00
63246870160000.00	1257.00	-822.00	439.00
63246870180000.00	1259.00	-822.00	440.00
63246870200000.00	1261.00	-825.00	439.00
63246870220000.00	1262.00	-826.00	437.00
63246870240000.00	1264.00	-827.00	439.00
63246870260000.00	1266.00	-826.00	442.00
63246870280000.00	1266.00	-825.00	445.00
63246870300000.00	1265.00	-825.00	447.00
63246870320000.00	1265.00	-823.00	451.00
63246870340000.00	1265.00	-820.00	454.00
63246870360000.00	1263.00	-818.00	457.00
63246870380000.00	1261.00	-818.00	457.00
63246870400000.00	1260.00	-819.00	455.00
63246870420000.00	1259.00	-820.00	452.00
63246870440000.00	1258.00	-820.00	451.00
63246870460000.00	1258.00	-820.00	452.00
63246870480000.00	1260.00	-818.00	455.00
63246870500000.00	1263.00	-816.00	459.00
63246870520000.00	1266.00	-815.00	461.00
63246870540000.00	1269.00	-817.00	462.00
63246870560000.00	1273.00	-820.00	463.00
63246870580000.00	1275.00	-820.00	464.00
63246870600000.00	1279.00	-821.00	466.00
63246870620000.00	1282.00	-819.00	468.00
63246870640000.00	1284.00	-820.00	470.00
63246870660000.00	1287.00	-819.00	472.00
63246870680000.00	1292.00	-818.00	475.00
63246870700000.00	1293.00	-816.00	479.00
63246870720000.00	1294.00	-813.00	484.00
63246870740000.00	1295.00	-810.00	487.00
63246870760000.00	1295.00	-808.00	484.00
63246870780000.00	1294.00	-808.00	484.00
63246870800000.00	1293.00	-809.00	481.00
63246870820000.00	1294.00	-809.00	483.00
63246870840000.00	1293.00	-809.00	484.00
63246870860000.00	1291.00	-807.00	486.00
63246870880000.00	1291.00	-806.00	486.00
63246870900000.00	1291.00	-807.00	486.00
63246870920000.00	1292.00	-809.00	486.00
63246870940000.00	1293.00	-810.00	485.00
63246870960000.00	1294.00	-809.00	485.00
63246870980000.00	1294.00	-809.00	487.00
63246871000000.00	1295.00	-807.00	489.00
63246871020000.00	1296.00	-805.00	490.00
63246871040000.00	1300.00	-805.00	490.00
63246871060000.00	1303.00	-806.00	490.00
63246871080000.00	1304.00	-806.00	490.00
63246871100000.00	1304.00	-806.00	491.00
63246871120000.00	1305.00	-807.00	490.00
63246871140000.00	1305.00	-810.00	487.00
63246871160000.00	1307.00	-812.00	486.00
63246871180000.00	1308.00	-814.00	486.00
63246871200000.00	1306.00	-814.00	486.00
63246871220000.00	1304.00	-814.00	487.00
63246871240000.00	1302.00	-815.00	486.00
63246871260000.00	1301.00	-816.00	484.00
63246871280000.00	1300.00	-815.00	486.00
63246871300000.00	1299.00	-814.00	489.00
63246871320000.00	1296.00	-814.00	490.00
63246871340000.00	1293.00	-813.00	493.00
63246871360000.00	1288.00	-813.00	494.00
63246871380000.00	1284.00	-813.00	495.00
63246871400000.00	1279.00	-812.00	496.00
63246871420000.00	1275.00	-811.00	498.00
63246871440000.00	1272.00	-810.00	500.00
63246871460000.00	1270.00	-810.00	501.00
63246871480000.00	1269.00	-809.00	503.00
63246871500000.00	1267.00	-810.00	504.00
63246871520000.00	1267.00	-808.00	508.00
63246871540000.00	1265.00	-808.00	508.00
63246871560000.00	1265.00	-807.00	511.00
63246871580000.00	1265.00	-806.00	513.00
63246871600000.00	1265.00	-805.00	516.00
63246871620000.00	1266.00	-806.00	517.00
63246871640000.00	1267.00	-807.00	517.00
63246871660000.00	1267.00	-807.00	517.00
63246871680000.00	1268.00	-808.00	519.00
63246871700000.00	1269.00	-807.00	522.00
63246871720000.00	1269.00	-805.00	522.00
63246871740000.00	1272.00	-802.00	526.00
63246871760000.00	1272.00	-799.00	532.00
63246871780000.00	1272.00	-797.00	534.00
63246871800000.00	1271.00	-794.00	536.00
63246871820000.00	1270.00	-792.00	537.00
63246871840000.00	1269.00	-791.00	538.00
63246871860000.00	1267.00	-792.00	538.00
63246871880000.00	1266.00	-793.00	538.00
63246871900000.00	1264.00	-796.00	536.00
63246871920000.00	1263.00	-796.00	538.00
63246871940000.00	1263.00	-795.00	539.00
63246871960000.00	1265.00	-793.00	538.00
63246871980000.00	1265.00	-793.00	540.00
63246872000000.00	1265.00	-791.00	541.00
63246872020000.00	1264.00	-790.00	542.00
63246872040000.00	1263.00	-788.00	543.00
63246872060000.00	1264.00	-787.00	544.00
63246872080000.00	1264.00	-786.00	545.00
63246872100000.00	1263.00	-785.00	547.00
63246872120000.00	1263.00	-785.00	546.00
63246872140000.00	1262.00	-785.00	544.00
63246872160000.00	1262.00	-788.00	540.00
63246872180000.00	1260.00	-791.00	535.00
63246872200000.00	1258.00	-795.00	532.00
63246872220000.00	1258.00	-798.00	525.00
63246872240000.00	1257.00	-798.00	524.00
63246872260000.00	1258.00	-797.00	528.00
63246872280000.00	1258.00	-794.00	532.00
63246872300000.00	1259.00	-795.00	529.00
63246872320000.00	1262.00	-799.00	528.00
63246872340000.00	1263.00	-798.00	530.00
63246872360000.00	1263.00	-797.00	530.00
63246872380000.00	1261.00	-800.00	526.00
63246872400000.00	1257.00	-810.00	514.00
63246872420000.00	1253.00	-818.00	504.00
63246872440000.00	1250.00	-820.00	502.00
63246872460000.00	1246.00	-823.00	499.00
63246872480000.00	1245.00	-828.00	492.00
63246872500000.00	1240.00	-838.00	483.00
63246872520000.00	1234.00	-853.00	472.00
63246872540000.00	1224.00	-862.00	462.00
63246872560000.00	1220.00	-860.00	462.00
63246872580000.00	1215.00	-863.00	460.00
63246872600000.00	1212.00	-872.00	456.00
63246872620000.00	1204.00	-879.00	451.00
63246872640000.00	1198.00	-883.00	447.00
63246872660000.00	1193.00	-883.00	451.00
63246872680000.00	1190.00	-884.00	454.00
63246872700000.00	1186.00	-885.00	457.00
63246872720000.00	1181.00	-892.00	452.00
63246872740000.00	1177.00	-897.00	451.00
63246872760000.00	1165.00	-903.00	447.00
63246872780000.00	1142.00	-915.00	432.00
63246872800000.00	1126.00	-927.00	418.00
63246872820000.00	1131.00	-936.00	416.00
63246872840000.00	1122.00	-948.00	412.00
63246872860000.00	1106.00	-953.00	410.00
63246872880000.00	1080.00	-960.00	403.00
63246872900000.00	1055.00	-979.00	381.00
63246872920000.00	1058.00	-980.00	386.00
63246872940000.00	1073.00	-978.00	407.00
63246872960000.00	1076.00	-977.00	422.00
63246872980000.00	1068.00	-976.00	430.00
63246873000000.00	1052.00	-980.00	430.00
63246873020000.00	1043.00	-983.00	430.00
63246873040000.00	1037.00	-987.00	432.00
63246873060000.00	1033.00	-990.00	434.00
63246873080000.00	1028.00	-992.00	438.00
63246873100000.00	1026.00	-996.00	441.00
63246873120000.00	1025.00	-1000.00	445.00
63246873140000.00	1026.00	-1002.00	451.00
63246873160000.00	1035.00	-998.00	463.00
63246873180000.00	1037.00	-997.00	474.00
63246873200000.00	1038.00	-998.00	481.00
63246873220000.00	1038.00	-1001.00	485.00
63246873240000.00	1031.00	-1011.00	479.00
63246873260000.00	1017.00	-1023.00	470.00
63246873280000.00	1009.00	-1021.00	473.00
63246873300000.00	1011.00	-1010.00	488.00
63246873320000.00	1005.00	-1004.00	501.00
63246873340000.00	998.00	-1006.00	505.00
63246873360000.00	992.00	-1010.00	510.00
63246873380000.00	991.00	-1017.00	512.00
63246873400000.00	990.00	-1027.00	514.00
63246873420000.00	988.00	-1034.00	514.00
63246873440000.00	982.00	-1043.00	514.00
63246873460000.00	975.00	-1044.00	520.00
63246873480000.00	965.00	-1047.00	521.00
63246873500000.00	962.00	-1047.00	528.00
63246873520000.00	963.00	-1048.00	540.00
63246873540000.00	964.00	-1046.00	552.00
63246873560000.00	960.00	-1049.00	558.00
63246873580000.00	961.00	-1051.00	569.00
