time	Hvar	Evar	Zvar
63245654380000.00	1143.00	-694.00	529.00
63245654400000.00	1142.00	-694.00	530.00
63245654420000.00	1143.00	-693.00	531.00
63245654440000.00	1144.00	-696.00	531.00
63245654460000.00	1147.00	-698.00	529.00
63245654480000.00	1156.00	-696.00	531.00
63245654500000.00	1161.00	-697.00	530.00
63245654520000.00	1161.00	-699.00	527.00
63245654540000.00	1166.00	-697.00	529.00
63245654560000.00	1167.00	-696.00	528.00
63245654580000.00	1168.00	-692.00	530.00
63245654600000.00	1169.00	-690.00	527.00
63245654620000.00	1170.00	-688.00	525.00
63245654640000.00	1171.00	-686.00	523.00
63245654660000.00	1173.00	-682.00	524.00
63245654680000.00	1177.00	-676.00	529.00
63245654700000.00	1179.00	-672.00	531.00
63245654720000.00	1184.00	-668.00	534.00
63245654740000.00	1185.00	-664.00	536.00
63245654760000.00	1188.00	-665.00	535.00
63245654780000.00	1188.00	-670.00	537.00
63245654800000.00	1184.00	-673.00	529.00
63245654820000.00	1183.00	-675.00	527.00
63245654840000.00	1183.00	-676.00	527.00
63245654860000.00	1182.00	-676.00	529.00
63245654880000.00	1184.00	-676.00	530.00
63245654900000.00	1185.00	-673.00	533.00
63245654920000.00	1188.00	-671.00	534.00
63245654940000.00	1192.00	-668.00	535.00
63245654960000.00	1195.00	-665.00	541.00
63245654980000.00	1197.00	-663.00	541.00
63245655000000.00	1198.00	-661.00	535.00
63245655020000.00	1195.00	-662.00	528.00
63245655040000.00	1194.00	-661.00	526.00
63245655060000.00	1195.00	-657.00	526.00
63245655080000.00	1194.00	-657.00	523.00
63245655100000.00	1192.00	-658.00	518.00
63245655120000.00	1190.00	-659.00	514.00
63245655140000.00	1190.00	-659.00	512.00
63245655160000.00	1188.00	-660.00	507.00
63245655180000.00	1184.00	-663.00	499.00
63245655200000.00	1180.00	-667.00	493.00
63245655220000.00	1180.00	-668.00	489.00
63245655240000.00	1181.00	-668.00	486.00
63245655260000.00	1181.00	-670.00	485.00
63245655280000.00	1183.00	-672.00	483.00
63245655300000.00	1185.00	-671.00	485.00
63245655320000.00	1190.00	-668.00	491.00
63245655340000.00	1192.00	-667.00	496.00
63245655360000.00	1191.00	-671.00	495.00
63245655380000.00	1188.00	-677.00	492.00
63245655400000.00	1186.00	-681.00	493.00
63245655420000.00	1188.00	-680.00	500.00
63245655440000.00	1191.00	-681.00	505.00
63245655460000.00	1195.00	-682.00	508.00
63245655480000.00	1197.00	-684.00	513.00
63245655500000.00	1196.00	-683.00	512.00
63245655520000.00	1194.00	-687.00	511.00
63245655540000.00	1192.00	-689.00	514.00
63245655560000.00	1195.00	-688.00	521.00
63245655580000.00	1196.00	-687.00	525.00
63245655600000.00	1199.00	-688.00	528.00
63245655620000.00	1200.00	-688.00	531.00
63245655640000.00	1200.00	-691.00	534.00
63245655660000.00	1202.00	-690.00	535.00
63245655680000.00	1202.00	-690.00	534.00
63245655700000.00	1200.00	-695.00	529.00
63245655720000.00	1197.00	-705.00	519.00
63245655740000.00	1192.00	-714.00	514.00
63245655760000.00	1189.00	-718.00	516.00
63245655780000.00	1190.00	-716.00	522.00
63245655800000.00	1197.00	-713.00	527.00
63245655820000.00	1203.00	-711.00	529.00
63245655840000.00	1210.00	-710.00	532.00
63245655860000.00	1212.00	-708.00	537.00
63245655880000.00	1207.00	-706.00	538.00
63245655900000.00	1211.00	-705.00	536.00
63245655920000.00	1202.00	-704.00	538.00
63245655940000.00	1200.00	-703.00	538.00
63245655960000.00	1198.00	-703.00	539.00
63245655980000.00	1195.00	-701.00	542.00
63245656000000.00	1193.00	-701.00	544.00
63245656020000.00	1192.00	-699.00	546.00
63245656040000.00	1187.00	-699.00	546.00
63245656060000.00	1185.00	-696.00	550.00
63245656080000.00	1184.00	-693.00	555.00
63245656100000.00	1181.00	-694.00	557.00
63245656120000.00	1178.00	-693.00	559.00
63245656140000.00	1177.00	-691.00	561.00
63245656160000.00	1176.00	-689.00	564.00
63245656180000.00	1173.00	-691.00	562.00
63245656200000.00	1171.00	-695.00	559.00
63245656220000.00	1170.00	-697.00	557.00
63245656240000.00	1171.00	-699.00	556.00
63245656260000.00	1174.00	-700.00	558.00
63245656280000.00	1176.00	-698.00	563.00
63245656300000.00	1181.00	-696.00	566.00
63245656320000.00	1186.00	-691.00	568.00
63245656340000.00	1191.00	-692.00	564.00
63245656360000.00	1193.00	-698.00	557.00
63245656380000.00	1194.00	-703.00	551.00
63245656400000.00	1190.00	-709.00	547.00
63245656420000.00	1190.00	-705.00	551.00
63245656440000.00	1189.00	-703.00	552.00
63245656460000.00	1185.00	-704.00	550.00
63245656480000.00	1185.00	-702.00	550.00
63245656500000.00	1184.00	-695.00	554.00
63245656520000.00	1183.00	-694.00	555.00
63245656540000.00	1181.00	-698.00	551.00
63245656560000.00	1178.00	-703.00	549.00
63245656580000.00	1176.00	-706.00	547.00
63245656600000.00	1175.00	-707.00	548.00
63245656620000.00	1174.00	-707.00	548.00
63245656640000.00	1175.00	-708.00	549.00
63245656660000.00	1175.00	-710.00	546.00
63245656680000.00	1172.00	-718.00	540.00
63245656700000.00	1168.00	-722.00	537.00
63245656720000.00	1165.00	-719.00	539.00
63245656740000.00	1165.00	-712.00	548.00
63245656760000.00	1167.00	-709.00	549.00
63245656780000.00	1165.00	-712.00	546.00
63245656800000.00	1159.00	-715.00	543.00
63245656820000.00	1156.00	-718.00	539.00
63245656840000.00	1156.00	-720.00	540.00
63245656860000.00	1155.00	-718.00	542.00
63245656880000.00	1157.00	-714.00	546.00
63245656900000.00	1160.00	-713.00	547.00
63245656920000.00	1162.00	-712.00	546.00
63245656940000.00	1163.00	-712.00	544.00
63245656960000.00	1163.00	-718.00	537.00
63245656980000.00	1160.00	-725.00	528.00
63245657000000.00	1162.00	-724.00	530.00
63245657020000.00	1163.00	-716.00	536.00
63245657040000.00	1162.00	-714.00	537.00
63245657060000.00	1159.00	-715.00	534.00
63245657080000.00	1154.00	-720.00	529.00
63245657100000.00	1146.00	-725.00	520.00
63245657120000.00	1144.00	-731.00	511.00
63245657140000.00	1143.00	-733.00	509.00
63245657160000.00	1142.00	-732.00	508.00
63245657180000.00	1140.00	-735.00	505.00
63245657200000.00	1137.00	-737.00	502.00
63245657220000.00	1133.00	-738.00	500.00
63245657240000.00	1131.00	-741.00	499.00
63245657260000.00	1130.00	-747.00	497.00
63245657280000.00	1129.00	-751.00	497.00
63245657300000.00	1127.00	-750.00	502.00
63245657320000.00	1126.00	-746.00	509.00
63245657340000.00	1126.00	-745.00	514.00
63245657360000.00	1124.00	-745.00	517.00
63245657380000.00	1123.00	-739.00	525.00
63245657400000.00	1123.00	-734.00	531.00
63245657420000.00	1124.00	-729.00	537.00
63245657440000.00	1127.00	-726.00	543.00
63245657460000.00	1127.00	-726.00	544.00
63245657480000.00	1128.00	-730.00	540.00
63245657500000.00	1126.00	-734.00	535.00
63245657520000.00	1126.00	-735.00	533.00
63245657540000.00	1126.00	-737.00	531.00
63245657560000.00	1128.00	-737.00	530.00
63245657580000.00	1130.00	-736.00	532.00
63245657600000.00	1131.00	-733.00	536.00
63245657620000.00	1132.00	-731.00	539.00
63245657640000.00	1132.00	-731.00	541.00
63245657660000.00	1133.00	-730.00	542.00
63245657680000.00	1132.00	-732.00	541.00
63245657700000.00	1130.00	-733.00	539.00
63245657720000.00	1132.00	-733.00	539.00
63245657740000.00	1135.00	-731.00	540.00
63245657760000.00	1137.00	-730.00	544.00
63245657780000.00	1139.00	-728.00	549.00
63245657800000.00	1140.00	-724.00	551.00
63245657820000.00	1141.00	-723.00	552.00
63245657840000.00	1140.00	-724.00	549.00
63245657860000.00	1140.00	-724.00	546.00
63245657880000.00	1135.00	-726.00	543.00
63245657900000.00	1129.00	-729.00	537.00
63245657920000.00	1125.00	-731.00	534.00
63245657940000.00	1123.00	-731.00	534.00
63245657960000.00	1119.00	-734.00	533.00
63245657980000.00	1118.00	-731.00	537.00
63245658000000.00	1117.00	-730.00	542.00
63245658020000.00	1118.00	-730.00	546.00
63245658040000.00	1116.00	-730.00	548.00
63245658060000.00	1115.00	-735.00	545.00
63245658080000.00	1114.00	-740.00	545.00
63245658100000.00	1114.00	-746.00	546.00
63245658120000.00	1108.00	-751.00	545.00
63245658140000.00	1092.00	-759.00	536.00
63245658160000.00	1080.00	-767.00	528.00
63245658180000.00	1072.00	-774.00	525.00
63245658200000.00	1069.00	-771.00	532.00
63245658220000.00	1073.00	-765.00	546.00
63245658240000.00	1080.00	-756.00	558.00
63245658260000.00	1083.00	-751.00	564.00
63245658280000.00	1079.00	-749.00	566.00
63245658300000.00	1078.00	-754.00	563.00
63245658320000.00	1075.00	-762.00	557.00
63245658340000.00	1068.00	-772.00	550.00
63245658360000.00	1064.00	-775.00	553.00
63245658380000.00	1067.00	-774.00	557.00
63245658400000.00	1069.00	-771.00	557.00
63245658420000.00	1071.00	-773.00	557.00
63245658440000.00	1074.00	-770.00	560.00
63245658460000.00	1078.00	-768.00	560.00
63245658480000.00	1081.00	-765.00	558.00
63245658500000.00	1083.00	-765.00	555.00
63245658520000.00	1081.00	-766.00	552.00
63245658540000.00	1081.00	-767.00	548.00
63245658560000.00	1081.00	-767.00	548.00
63245658580000.00	1082.00	-763.00	549.00
63245658600000.00	1079.00	-761.00	548.00
63245658620000.00	1079.00	-758.00	550.00
63245658640000.00	1081.00	-756.00	553.00
63245658660000.00	1082.00	-753.00	556.00
63245658680000.00	1082.00	-751.00	556.00
63245658700000.00	1079.00	-751.00	559.00
63245658720000.00	1075.00	-753.00	559.00
63245658740000.00	1066.00	-764.00	552.00
63245658760000.00	1059.00	-777.00	546.00
63245658780000.00	1058.00	-779.00	549.00
63245658800000.00	1058.00	-777.00	562.00
63245658820000.00	1064.00	-769.00	585.00
63245658840000.00	1073.00	-758.00	603.00
63245658860000.00	1085.00	-748.00	617.00
63245658880000.00	1101.00	-739.00	627.00
63245658900000.00	1107.00	-739.00	624.00
63245658920000.00	1106.00	-745.00	613.00
63245658940000.00	1104.00	-749.00	605.00
63245658960000.00	1103.00	-752.00	600.00
63245658980000.00	1102.00	-755.00	593.00
63245659000000.00	1101.00	-757.00	586.00
63245659020000.00	1101.00	-760.00	579.00
63245659040000.00	1101.00	-761.00	571.00
63245659060000.00	1103.00	-760.00	567.00
63245659080000.00	1107.00	-757.00	568.00
63245659100000.00	1109.00	-752.00	571.00
63245659120000.00	1113.00	-747.00	577.00
63245659140000.00	1114.00	-741.00	580.00
63245659160000.00	1116.00	-735.00	584.00
63245659180000.00	1116.00	-732.00	585.00
63245659200000.00	1115.00	-729.00	585.00
63245659220000.00	1115.00	-725.00	589.00
63245659240000.00	1115.00	-723.00	591.00
63245659260000.00	1115.00	-721.00	593.00
63245659280000.00	1115.00	-719.00	593.00
63245659300000.00	1116.00	-716.00	593.00
63245659320000.00	1117.00	-714.00	595.00
63245659340000.00	1121.00	-713.00	597.00
63245659360000.00	1123.00	-712.00	599.00
63245659380000.00	1125.00	-708.00	602.00
63245659400000.00	1126.00	-707.00	601.00
63245659420000.00	1129.00	-706.00	604.00
63245659440000.00	1130.00	-703.00	607.00
63245659460000.00	1131.00	-703.00	607.00
63245659480000.00	1132.00	-702.00	607.00
63245659500000.00	1132.00	-700.00	608.00
63245659520000.00	1133.00	-699.00	610.00
63245659540000.00	1132.00	-699.00	609.00
63245659560000.00	1131.00	-699.00	607.00
63245659580000.00	1127.00	-706.00	601.00
63245659600000.00	1114.00	-721.00	586.00
63245659620000.00	1097.00	-741.00	565.00
63245659640000.00	1088.00	-747.00	563.00
63245659660000.00	1088.00	-745.00	576.00
63245659680000.00	1094.00	-735.00	596.00
63245659700000.00	1095.00	-728.00	609.00
63245659720000.00	1095.00	-725.00	616.00
63245659740000.00	1089.00	-719.00	629.00
63245659760000.00	1088.00	-717.00	642.00
63245659780000.00	1088.00	-717.00	647.00
63245659800000.00	1094.00	-718.00	654.00
63245659820000.00	1095.00	-719.00	659.00
63245659840000.00	1086.00	-721.00	654.00
63245659860000.00	1078.00	-732.00	638.00
63245659880000.00	1068.00	-741.00	629.00
63245659900000.00	1056.00	-745.00	624.00
63245659920000.00	1048.00	-749.00	615.00
63245659940000.00	1049.00	-754.00	610.00
63245659960000.00	1050.00	-755.00	612.00
63245659980000.00	1045.00	-756.00	613.00
63245660000000.00	1043.00	-757.00	614.00
63245660020000.00	1044.00	-758.00	614.00
63245660040000.00	1047.00	-757.00	616.00
63245660060000.00	1051.00	-755.00	621.00
63245660080000.00	1051.00	-756.00	623.00
63245660100000.00	1053.00	-753.00	624.00
63245660120000.00	1055.00	-755.00	622.00
63245660140000.00	1054.00	-759.00	617.00
63245660160000.00	1051.00	-761.00	611.00
63245660180000.00	1049.00	-763.00	606.00
63245660200000.00	1052.00	-764.00	604.00
63245660220000.00	1057.00	-763.00	607.00
63245660240000.00	1063.00	-761.00	611.00
63245660260000.00	1068.00	-758.00	614.00
63245660280000.00	1074.00	-755.00	617.00
63245660300000.00	1074.00	-755.00	616.00
63245660320000.00	1073.00	-755.00	615.00
63245660340000.00	1071.00	-759.00	611.00
63245660360000.00	1076.00	-763.00	610.00
63245660380000.00	1082.00	-769.00	612.00
63245660400000.00	1088.00	-769.00	616.00
63245660420000.00	1086.00	-772.00	620.00
63245660440000.00	1082.00	-770.00	624.00
63245660460000.00	1078.00	-764.00	629.00
63245660480000.00	1081.00	-756.00	636.00
63245660500000.00	1083.00	-748.00	644.00
63245660520000.00	1087.00	-745.00	646.00
63245660540000.00	1090.00	-744.00	646.00
63245660560000.00	1091.00	-743.00	645.00
63245660580000.00	1094.00	-741.00	644.00
63245660600000.00	1096.00	-741.00	643.00
63245660620000.00	1099.00	-739.00	643.00
63245660640000.00	1104.00	-737.00	647.00
63245660660000.00	1108.00	-736.00	649.00
63245660680000.00	1112.00	-732.00	651.00
63245660700000.00	1117.00	-731.00	650.00
63245660720000.00	1119.00	-728.00	651.00
63245660740000.00	1122.00	-726.00	649.00
63245660760000.00	1125.00	-724.00	646.00
63245660780000.00	1125.00	-724.00	645.00
63245660800000.00	1127.00	-725.00	644.00
63245660820000.00	1129.00	-724.00	639.00
63245660840000.00	1130.00	-723.00	636.00
63245660860000.00	1130.00	-721.00	636.00
63245660880000.00	1132.00	-719.00	633.00
63245660900000.00	1133.00	-717.00	632.00
63245660920000.00	1134.00	-716.00	630.00
63245660940000.00	1134.00	-714.00	630.00
63245660960000.00	1136.00	-710.00	630.00
63245660980000.00	1137.00	-710.00	629.00
63245661000000.00	1138.00	-708.00	628.00
63245661020000.00	1138.00	-707.00	625.00
63245661040000.00	1140.00	-706.00	623.00
63245661060000.00	1139.00	-706.00	622.00
63245661080000.00	1139.00	-704.00	622.00
63245661100000.00	1139.00	-703.00	622.00
63245661120000.00	1140.00	-703.00	622.00
63245661140000.00	1140.00	-701.00	621.00
63245661160000.00	1142.00	-700.00	619.00
63245661180000.00	1142.00	-698.00	619.00
63245661200000.00	1143.00	-700.00	616.00
63245661220000.00	1143.00	-699.00	616.00
63245661240000.00	1141.00	-699.00	613.00
63245661260000.00	1141.00	-698.00	614.00
63245661280000.00	1140.00	-695.00	613.00
63245661300000.00	1142.00	-694.00	615.00
63245661320000.00	1142.00	-695.00	615.00
63245661340000.00	1141.00	-695.00	614.00
63245661360000.00	1140.00	-695.00	615.00
63245661380000.00	1140.00	-695.00	616.00
63245661400000.00	1140.00	-694.00	615.00
63245661420000.00	1142.00	-694.00	615.00
63245661440000.00	1145.00	-694.00	616.00
63245661460000.00	1147.00	-694.00	618.00
63245661480000.00	1148.00	-695.00	617.00
63245661500000.00	1149.00	-695.00	616.00
63245661520000.00	1151.00	-698.00	613.00
63245661540000.00	1151.00	-705.00	607.00
63245661560000.00	1146.00	-716.00	598.00
63245661580000.00	1131.00	-744.00	568.00
63245661600000.00	1117.00	-779.00	540.00
63245661620000.00	1114.00	-778.00	554.00
63245661640000.00	1113.00	-756.00	580.00
63245661660000.00	1121.00	-735.00	610.00
63245661680000.00	1116.00	-725.00	627.00
63245661700000.00	1094.00	-722.00	626.00
63245661720000.00	1084.00	-720.00	632.00
63245661740000.00	1088.00	-716.00	650.00
63245661760000.00	1090.00	-719.00	656.00
63245661780000.00	1082.00	-727.00	659.00
63245661800000.00	1065.00	-732.00	658.00
63245661820000.00	1044.00	-739.00	644.00
63245661840000.00	1018.00	-742.00	640.00
63245661860000.00	990.00	-743.00	623.00
63245661880000.00	985.00	-738.00	629.00
63245661900000.00	1002.00	-739.00	654.00
63245661920000.00	1001.00	-749.00	655.00
63245661940000.00	956.00	-777.00	620.00
63245661960000.00	919.00	-780.00	610.00
63245661980000.00	925.00	-756.00	644.00
63245662000000.00	943.00	-734.00	684.00
63245662020000.00	949.00	-722.00	710.00
63245662040000.00	965.00	-721.00	726.00
63245662060000.00	971.00	-727.00	723.00
63245662080000.00	969.00	-743.00	713.00
63245662100000.00	952.00	-748.00	712.00
63245662120000.00	948.00	-758.00	714.00
63245662140000.00	954.00	-773.00	711.00
63245662160000.00	957.00	-779.00	696.00
63245662180000.00	950.00	-795.00	678.00
63245662200000.00	934.00	-803.00	668.00
63245662220000.00	922.00	-804.00	653.00
63245662240000.00	904.00	-798.00	650.00
63245662260000.00	920.00	-796.00	659.00
63245662280000.00	947.00	-791.00	675.00
63245662300000.00	971.00	-784.00	687.00
63245662320000.00	989.00	-778.00	691.00
63245662340000.00	999.00	-774.00	691.00
63245662360000.00	1010.00	-773.00	690.00
63245662380000.00	1025.00	-773.00	694.00
63245662400000.00	1043.00	-777.00	694.00
63245662420000.00	1057.00	-782.00	692.00
63245662440000.00	1069.00	-784.00	688.00
63245662460000.00	1082.00	-789.00	684.00
63245662480000.00	1095.00	-788.00	681.00
63245662500000.00	1107.00	-785.00	680.00
63245662520000.00	1114.00	-784.00	678.00
63245662540000.00	1117.00	-779.00	677.00
63245662560000.00	1120.00	-774.00	677.00
63245662580000.00	1122.00	-770.00	676.00
63245662600000.00	1125.00	-767.00	673.00
63245662620000.00	1129.00	-764.00	672.00
63245662640000.00	1133.00	-760.00	670.00
63245662660000.00	1138.00	-757.00	667.00
63245662680000.00	1140.00	-755.00	664.00
63245662700000.00	1145.00	-753.00	660.00
63245662720000.00	1148.00	-753.00	657.00
63245662740000.00	1150.00	-753.00	653.00
63245662760000.00	1148.00	-750.00	650.00
63245662780000.00	1147.00	-748.00	645.00
63245662800000.00	1145.00	-745.00	639.00
63245662820000.00	1144.00	-742.00	639.00
63245662840000.00	1141.00	-740.00	640.00
63245662860000.00	1137.00	-741.00	638.00
63245662880000.00	1130.00	-745.00	632.00
63245662900000.00	1122.00	-750.00	629.00
63245662920000.00	1120.00	-753.00	631.00
63245662940000.00	1127.00	-751.00	636.00
63245662960000.00	1134.00	-748.00	637.00
63245662980000.00	1141.00	-745.00	638.00
63245663000000.00	1143.00	-739.00	643.00
63245663020000.00	1140.00	-736.00	643.00
63245663040000.00	1132.00	-738.00	635.00
63245663060000.00	1126.00	-745.00	631.00
63245663080000.00	1125.00	-750.00	628.00
63245663100000.00	1127.00	-750.00	632.00
63245663120000.00	1126.00	-747.00	636.00
63245663140000.00	1117.00	-750.00	633.00
63245663160000.00	1093.00	-761.00	621.00
63245663180000.00	1083.00	-771.00	616.00
63245663200000.00	1077.00	-776.00	623.00
63245663220000.00	1061.00	-769.00	637.00
63245663240000.00	1048.00	-767.00	645.00
63245663260000.00	1037.00	-764.00	651.00
63245663280000.00	1027.00	-762.00	656.00
63245663300000.00	1020.00	-762.00	661.00
63245663320000.00	1006.00	-760.00	660.00
63245663340000.00	985.00	-750.00	673.00
63245663360000.00	975.00	-740.00	689.00
63245663380000.00	960.00	-746.00	692.00
63245663400000.00	938.00	-742.00	708.00
63245663420000.00	929.00	-725.00	742.00
63245663440000.00	930.00	-715.00	775.00
63245663460000.00	931.00	-722.00	774.00
63245663480000.00	928.00	-729.00	771.00
63245663500000.00	926.00	-736.00	779.00
63245663520000.00	916.00	-754.00	770.00
63245663540000.00	905.00	-765.00	765.00
63245663560000.00	888.00	-765.00	774.00
63245663580000.00	879.00	-773.00	776.00
63245663600000.00	851.00	-777.00	769.00
63245663620000.00	827.00	-778.00	762.00
63245663640000.00	810.00	-782.00	762.00
63245663660000.00	790.00	-769.00	779.00
63245663680000.00	769.00	-751.00	810.00
63245663700000.00	726.00	-733.00	814.00
63245663720000.00	705.00	-727.00	802.00
63245663740000.00	682.00	-717.00	803.00
63245663760000.00	673.00	-695.00	817.00
63245663780000.00	660.00	-661.00	855.00
63245663800000.00	655.00	-636.00	899.00
63245663820000.00	667.00	-636.00	915.00
63245663840000.00	662.00	-611.00	947.00
63245663860000.00	657.00	-612.00	941.00
63245663880000.00	637.00	-603.00	947.00
63245663900000.00	586.00	-584.00	930.00
63245663920000.00	560.00	-583.00	894.00
63245663940000.00	553.00	-583.00	868.00
63245663960000.00	562.00	-556.00	870.00
63245663980000.00	580.00	-514.00	895.00
