time	Hvar	Evar	Zvar
63245826660000.00	1183.00	-639.00	609.00
63245826680000.00	1180.00	-641.00	609.00
63245826700000.00	1177.00	-644.00	608.00
63245826720000.00	1173.00	-647.00	606.00
63245826740000.00	1171.00	-648.00	606.00
63245826760000.00	1170.00	-649.00	607.00
63245826780000.00	1171.00	-649.00	609.00
63245826800000.00	1173.00	-647.00	609.00
63245826820000.00	1173.00	-647.00	610.00
63245826840000.00	1177.00	-648.00	610.00
63245826860000.00	1178.00	-650.00	609.00
63245826880000.00	1178.00	-650.00	607.00
63245826900000.00	1179.00	-652.00	605.00
63245826920000.00	1178.00	-655.00	603.00
63245826940000.00	1178.00	-656.00	602.00
63245826960000.00	1178.00	-656.00	597.00
63245826980000.00	1177.00	-659.00	593.00
63245827000000.00	1177.00	-660.00	590.00
63245827020000.00	1174.00	-660.00	589.00
63245827040000.00	1174.00	-660.00	586.00
63245827060000.00	1173.00	-660.00	587.00
63245827080000.00	1174.00	-660.00	585.00
63245827100000.00	1174.00	-658.00	585.00
63245827120000.00	1174.00	-657.00	588.00
63245827140000.00	1175.00	-657.00	588.00
63245827160000.00	1175.00	-655.00	591.00
63245827180000.00	1174.00	-654.00	592.00
63245827200000.00	1173.00	-653.00	593.00
63245827220000.00	1173.00	-653.00	596.00
63245827240000.00	1172.00	-653.00	598.00
63245827260000.00	1172.00	-653.00	600.00
63245827280000.00	1172.00	-654.00	601.00
63245827300000.00	1171.00	-655.00	600.00
63245827320000.00	1169.00	-655.00	601.00
63245827340000.00	1168.00	-656.00	601.00
63245827360000.00	1166.00	-657.00	599.00
63245827380000.00	1164.00	-657.00	601.00
63245827400000.00	1164.00	-658.00	600.00
63245827420000.00	1163.00	-658.00	601.00
63245827440000.00	1163.00	-659.00	601.00
63245827460000.00	1164.00	-659.00	600.00
63245827480000.00	1165.00	-661.00	600.00
63245827500000.00	1167.00	-660.00	600.00
63245827520000.00	1168.00	-660.00	601.00
63245827540000.00	1168.00	-658.00	601.00
63245827560000.00	1169.00	-657.00	599.00
63245827580000.00	1170.00	-657.00	599.00
63245827600000.00	1171.00	-660.00	599.00
63245827620000.00	1171.00	-661.00	599.00
63245827640000.00	1170.00	-662.00	598.00
63245827660000.00	1169.00	-662.00	597.00
63245827680000.00	1170.00	-662.00	595.00
63245827700000.00	1171.00	-660.00	596.00
63245827720000.00	1172.00	-659.00	598.00
63245827740000.00	1174.00	-657.00	599.00
63245827760000.00	1174.00	-656.00	601.00
63245827780000.00	1174.00	-656.00	601.00
63245827800000.00	1176.00	-656.00	601.00
63245827820000.00	1176.00	-656.00	600.00
63245827840000.00	1176.00	-655.00	601.00
63245827860000.00	1177.00	-653.00	601.00
63245827880000.00	1177.00	-653.00	602.00
63245827900000.00	1176.00	-653.00	602.00
63245827920000.00	1176.00	-652.00	602.00
63245827940000.00	1176.00	-653.00	603.00
63245827960000.00	1176.00	-653.00	603.00
63245827980000.00	1176.00	-652.00	604.00
63245828000000.00	1176.00	-651.00	605.00
63245828020000.00	1176.00	-649.00	606.00
63245828040000.00	1176.00	-649.00	607.00
63245828060000.00	1177.00	-649.00	607.00
63245828080000.00	1179.00	-649.00	607.00
63245828100000.00	1179.00	-649.00	608.00
63245828120000.00	1178.00	-648.00	607.00
63245828140000.00	1179.00	-648.00	607.00
63245828160000.00	1180.00	-649.00	609.00
63245828180000.00	1180.00	-649.00	611.00
63245828200000.00	1180.00	-650.00	609.00
63245828220000.00	1180.00	-650.00	607.00
63245828240000.00	1179.00	-650.00	605.00
63245828260000.00	1178.00	-652.00	603.00
63245828280000.00	1178.00	-652.00	602.00
63245828300000.00	1177.00	-653.00	600.00
63245828320000.00	1176.00	-653.00	603.00
63245828340000.00	1176.00	-653.00	605.00
63245828360000.00	1176.00	-653.00	601.00
63245828380000.00	1177.00	-653.00	597.00
63245828400000.00	1178.00	-653.00	596.00
63245828420000.00	1180.00	-651.00	597.00
63245828440000.00	1180.00	-651.00	596.00
63245828460000.00	1182.00	-650.00	596.00
63245828480000.00	1185.00	-651.00	595.00
63245828500000.00	1187.00	-650.00	595.00
63245828520000.00	1187.00	-650.00	597.00
63245828540000.00	1188.00	-649.00	596.00
63245828560000.00	1189.00	-650.00	595.00
63245828580000.00	1189.00	-649.00	594.00
63245828600000.00	1190.00	-649.00	594.00
63245828620000.00	1190.00	-649.00	593.00
63245828640000.00	1191.00	-649.00	594.00
63245828660000.00	1190.00	-648.00	597.00
63245828680000.00	1191.00	-647.00	598.00
63245828700000.00	1191.00	-647.00	598.00
63245828720000.00	1192.00	-647.00	598.00
63245828740000.00	1190.00	-647.00	597.00
63245828760000.00	1191.00	-648.00	596.00
63245828780000.00	1191.00	-648.00	598.00
63245828800000.00	1190.00	-648.00	598.00
63245828820000.00	1191.00	-646.00	599.00
63245828840000.00	1190.00	-646.00	599.00
63245828860000.00	1191.00	-645.00	599.00
63245828880000.00	1191.00	-646.00	600.00
63245828900000.00	1192.00	-646.00	599.00
63245828920000.00	1192.00	-647.00	599.00
63245828940000.00	1193.00	-648.00	599.00
63245828960000.00	1193.00	-649.00	597.00
63245828980000.00	1192.00	-648.00	594.00
63245829000000.00	1192.00	-647.00	594.00
63245829020000.00	1190.00	-647.00	599.00
63245829040000.00	1190.00	-648.00	596.00
63245829060000.00	1189.00	-648.00	595.00
63245829080000.00	1187.00	-648.00	596.00
63245829100000.00	1187.00	-646.00	597.00
63245829120000.00	1187.00	-647.00	598.00
63245829140000.00	1187.00	-648.00	598.00
63245829160000.00	1187.00	-649.00	596.00
63245829180000.00	1186.00	-648.00	597.00
63245829200000.00	1186.00	-649.00	596.00
63245829220000.00	1186.00	-651.00	595.00
63245829240000.00	1186.00	-650.00	595.00
63245829260000.00	1185.00	-651.00	594.00
63245829280000.00	1184.00	-650.00	594.00
63245829300000.00	1183.00	-650.00	595.00
63245829320000.00	1183.00	-650.00	595.00
63245829340000.00	1183.00	-649.00	595.00
63245829360000.00	1182.00	-650.00	594.00
63245829380000.00	1183.00	-650.00	593.00
63245829400000.00	1182.00	-650.00	592.00
63245829420000.00	1182.00	-650.00	593.00
63245829440000.00	1181.00	-648.00	592.00
63245829460000.00	1181.00	-648.00	595.00
63245829480000.00	1181.00	-648.00	596.00
63245829500000.00	1180.00	-646.00	597.00
63245829520000.00	1180.00	-647.00	597.00
63245829540000.00	1180.00	-646.00	597.00
63245829560000.00	1180.00	-647.00	598.00
63245829580000.00	1181.00	-647.00	599.00
63245829600000.00	1181.00	-648.00	597.00
63245829620000.00	1180.00	-649.00	596.00
63245829640000.00	1179.00	-650.00	596.00
63245829660000.00	1180.00	-649.00	596.00
63245829680000.00	1179.00	-649.00	598.00
63245829700000.00	1180.00	-649.00	596.00
63245829720000.00	1179.00	-650.00	596.00
63245829740000.00	1180.00	-649.00	597.00
63245829760000.00	1180.00	-649.00	597.00
63245829780000.00	1179.00	-650.00	596.00
63245829800000.00	1180.00	-649.00	597.00
63245829820000.00	1180.00	-649.00	598.00
63245829840000.00	1181.00	-649.00	599.00
63245829860000.00	1182.00	-647.00	600.00
63245829880000.00	1182.00	-646.00	601.00
63245829900000.00	1184.00	-646.00	601.00
63245829920000.00	1184.00	-646.00	600.00
63245829940000.00	1185.00	-644.00	598.00
63245829960000.00	1185.00	-644.00	600.00
63245829980000.00	1186.00	-643.00	599.00
63245830000000.00	1187.00	-643.00	599.00
63245830020000.00	1186.00	-644.00	599.00
63245830040000.00	1187.00	-643.00	599.00
63245830060000.00	1188.00	-644.00	598.00
63245830080000.00	1189.00	-643.00	598.00
63245830100000.00	1190.00	-643.00	598.00
63245830120000.00	1189.00	-643.00	599.00
63245830140000.00	1191.00	-643.00	598.00
63245830160000.00	1192.00	-643.00	597.00
63245830180000.00	1193.00	-644.00	599.00
63245830200000.00	1193.00	-643.00	601.00
63245830220000.00	1194.00	-643.00	600.00
63245830240000.00	1194.00	-644.00	598.00
63245830260000.00	1194.00	-644.00	597.00
63245830280000.00	1193.00	-645.00	597.00
63245830300000.00	1192.00	-645.00	596.00
63245830320000.00	1192.00	-646.00	595.00
63245830340000.00	1192.00	-645.00	594.00
63245830360000.00	1192.00	-644.00	595.00
63245830380000.00	1191.00	-643.00	595.00
63245830400000.00	1192.00	-642.00	597.00
63245830420000.00	1193.00	-642.00	599.00
63245830440000.00	1192.00	-642.00	598.00
63245830460000.00	1193.00	-641.00	598.00
63245830480000.00	1192.00	-640.00	600.00
63245830500000.00	1192.00	-640.00	602.00
63245830520000.00	1192.00	-639.00	603.00
63245830540000.00	1193.00	-640.00	601.00
63245830560000.00	1193.00	-640.00	601.00
63245830580000.00	1194.00	-640.00	601.00
63245830600000.00	1195.00	-639.00	600.00
63245830620000.00	1194.00	-640.00	600.00
63245830640000.00	1194.00	-639.00	599.00
63245830660000.00	1194.00	-640.00	599.00
63245830680000.00	1194.00	-641.00	597.00
63245830700000.00	1194.00	-641.00	596.00
63245830720000.00	1195.00	-641.00	595.00
63245830740000.00	1194.00	-642.00	595.00
63245830760000.00	1194.00	-642.00	593.00
63245830780000.00	1196.00	-643.00	593.00
63245830800000.00	1196.00	-643.00	591.00
63245830820000.00	1195.00	-643.00	591.00
63245830840000.00	1194.00	-645.00	590.00
63245830860000.00	1194.00	-644.00	589.00
63245830880000.00	1192.00	-644.00	589.00
63245830900000.00	1191.00	-645.00	589.00
63245830920000.00	1190.00	-644.00	588.00
63245830940000.00	1190.00	-645.00	588.00
63245830960000.00	1190.00	-645.00	588.00
63245830980000.00	1190.00	-644.00	589.00
63245831000000.00	1190.00	-644.00	589.00
63245831020000.00	1189.00	-643.00	590.00
63245831040000.00	1189.00	-644.00	589.00
63245831060000.00	1188.00	-645.00	589.00
63245831080000.00	1188.00	-644.00	590.00
63245831100000.00	1187.00	-645.00	589.00
63245831120000.00	1186.00	-646.00	589.00
63245831140000.00	1185.00	-646.00	590.00
63245831160000.00	1184.00	-648.00	588.00
63245831180000.00	1184.00	-647.00	589.00
63245831200000.00	1183.00	-647.00	591.00
63245831220000.00	1183.00	-646.00	591.00
63245831240000.00	1183.00	-646.00	591.00
63245831260000.00	1184.00	-647.00	591.00
63245831280000.00	1184.00	-649.00	591.00
63245831300000.00	1184.00	-648.00	590.00
63245831320000.00	1185.00	-649.00	591.00
63245831340000.00	1187.00	-649.00	591.00
63245831360000.00	1186.00	-649.00	591.00
63245831380000.00	1187.00	-650.00	591.00
63245831400000.00	1187.00	-650.00	590.00
63245831420000.00	1187.00	-651.00	589.00
63245831440000.00	1186.00	-651.00	589.00
63245831460000.00	1186.00	-652.00	588.00
63245831480000.00	1186.00	-652.00	587.00
63245831500000.00	1184.00	-652.00	585.00
63245831520000.00	1185.00	-653.00	585.00
63245831540000.00	1183.00	-652.00	585.00
63245831560000.00	1182.00	-652.00	586.00
63245831580000.00	1180.00	-651.00	587.00
63245831600000.00	1177.00	-651.00	587.00
63245831620000.00	1174.00	-651.00	586.00
63245831640000.00	1172.00	-650.00	588.00
63245831660000.00	1172.00	-651.00	588.00
63245831680000.00	1171.00	-650.00	588.00
63245831700000.00	1170.00	-651.00	589.00
63245831720000.00	1172.00	-650.00	589.00
63245831740000.00	1173.00	-650.00	589.00
63245831760000.00	1175.00	-651.00	590.00
63245831780000.00	1178.00	-651.00	588.00
63245831800000.00	1180.00	-650.00	589.00
63245831820000.00	1182.00	-650.00	587.00
63245831840000.00	1183.00	-652.00	587.00
63245831860000.00	1185.00	-652.00	587.00
63245831880000.00	1186.00	-653.00	587.00
63245831900000.00	1185.00	-652.00	587.00
63245831920000.00	1186.00	-652.00	586.00
63245831940000.00	1186.00	-653.00	585.00
63245831960000.00	1186.00	-654.00	584.00
63245831980000.00	1186.00	-653.00	583.00
63245832000000.00	1185.00	-652.00	583.00
63245832020000.00	1185.00	-651.00	583.00
63245832040000.00	1185.00	-652.00	584.00
63245832060000.00	1186.00	-650.00	584.00
63245832080000.00	1186.00	-651.00	585.00
63245832100000.00	1186.00	-651.00	584.00
63245832120000.00	1187.00	-651.00	582.00
63245832140000.00	1187.00	-653.00	580.00
63245832160000.00	1186.00	-656.00	579.00
63245832180000.00	1186.00	-658.00	577.00
63245832200000.00	1185.00	-659.00	574.00
63245832220000.00	1182.00	-659.00	574.00
63245832240000.00	1181.00	-660.00	573.00
63245832260000.00	1178.00	-661.00	571.00
63245832280000.00	1177.00	-661.00	572.00
63245832300000.00	1176.00	-661.00	572.00
63245832320000.00	1175.00	-663.00	573.00
63245832340000.00	1173.00	-663.00	573.00
63245832360000.00	1173.00	-663.00	572.00
63245832380000.00	1171.00	-664.00	572.00
63245832400000.00	1169.00	-665.00	572.00
63245832420000.00	1168.00	-664.00	572.00
63245832440000.00	1168.00	-665.00	571.00
63245832460000.00	1169.00	-667.00	572.00
63245832480000.00	1167.00	-668.00	571.00
63245832500000.00	1166.00	-667.00	571.00
63245832520000.00	1166.00	-668.00	572.00
63245832540000.00	1166.00	-668.00	572.00
63245832560000.00	1165.00	-668.00	572.00
63245832580000.00	1164.00	-668.00	572.00
63245832600000.00	1162.00	-665.00	573.00
63245832620000.00	1161.00	-664.00	576.00
63245832640000.00	1163.00	-663.00	578.00
63245832660000.00	1163.00	-661.00	581.00
63245832680000.00	1161.00	-659.00	582.00
63245832700000.00	1160.00	-658.00	583.00
63245832720000.00	1159.00	-657.00	584.00
63245832740000.00	1159.00	-657.00	585.00
63245832760000.00	1157.00	-657.00	585.00
63245832780000.00	1157.00	-658.00	583.00
63245832800000.00	1156.00	-657.00	582.00
63245832820000.00	1155.00	-658.00	582.00
63245832840000.00	1153.00	-657.00	581.00
63245832860000.00	1153.00	-657.00	581.00
63245832880000.00	1152.00	-657.00	580.00
63245832900000.00	1150.00	-656.00	580.00
63245832920000.00	1150.00	-657.00	582.00
63245832940000.00	1150.00	-657.00	582.00
63245832960000.00	1151.00	-658.00	582.00
63245832980000.00	1152.00	-658.00	581.00
63245833000000.00	1153.00	-657.00	584.00
63245833020000.00	1154.00	-655.00	586.00
63245833040000.00	1155.00	-654.00	587.00
63245833060000.00	1155.00	-654.00	589.00
63245833080000.00	1155.00	-653.00	589.00
63245833100000.00	1156.00	-654.00	587.00
63245833120000.00	1155.00	-655.00	588.00
63245833140000.00	1154.00	-655.00	588.00
63245833160000.00	1154.00	-654.00	590.00
63245833180000.00	1154.00	-654.00	590.00
63245833200000.00	1154.00	-656.00	591.00
63245833220000.00	1154.00	-657.00	588.00
63245833240000.00	1154.00	-657.00	587.00
63245833260000.00	1155.00	-659.00	588.00
63245833280000.00	1155.00	-659.00	591.00
63245833300000.00	1155.00	-661.00	590.00
63245833320000.00	1156.00	-664.00	588.00
63245833340000.00	1157.00	-664.00	589.00
63245833360000.00	1158.00	-664.00	591.00
63245833380000.00	1160.00	-662.00	595.00
63245833400000.00	1163.00	-661.00	598.00
63245833420000.00	1163.00	-660.00	601.00
63245833440000.00	1164.00	-658.00	602.00
63245833460000.00	1166.00	-655.00	604.00
63245833480000.00	1167.00	-653.00	605.00
63245833500000.00	1167.00	-653.00	606.00
63245833520000.00	1167.00	-653.00	605.00
63245833540000.00	1166.00	-654.00	603.00
63245833560000.00	1166.00	-654.00	600.00
63245833580000.00	1166.00	-655.00	598.00
63245833600000.00	1167.00	-654.00	596.00
63245833620000.00	1168.00	-653.00	596.00
63245833640000.00	1168.00	-656.00	594.00
63245833660000.00	1167.00	-657.00	593.00
63245833680000.00	1167.00	-659.00	590.00
63245833700000.00	1167.00	-660.00	587.00
63245833720000.00	1167.00	-662.00	588.00
63245833740000.00	1166.00	-664.00	586.00
63245833760000.00	1165.00	-665.00	588.00
63245833780000.00	1165.00	-664.00	589.00
63245833800000.00	1164.00	-665.00	591.00
63245833820000.00	1166.00	-666.00	591.00
63245833840000.00	1167.00	-665.00	594.00
63245833860000.00	1167.00	-662.00	596.00
63245833880000.00	1167.00	-663.00	598.00
63245833900000.00	1167.00	-662.00	600.00
63245833920000.00	1167.00	-663.00	601.00
63245833940000.00	1168.00	-662.00	601.00
63245833960000.00	1168.00	-662.00	600.00
63245833980000.00	1168.00	-662.00	600.00
63245834000000.00	1169.00	-662.00	601.00
63245834020000.00	1169.00	-662.00	603.00
63245834040000.00	1171.00	-661.00	603.00
63245834060000.00	1172.00	-661.00	604.00
63245834080000.00	1172.00	-660.00	604.00
63245834100000.00	1173.00	-660.00	604.00
63245834120000.00	1174.00	-660.00	604.00
63245834140000.00	1173.00	-659.00	604.00
63245834160000.00	1173.00	-658.00	605.00
63245834180000.00	1175.00	-659.00	604.00
63245834200000.00	1173.00	-659.00	603.00
63245834220000.00	1173.00	-658.00	602.00
63245834240000.00	1173.00	-659.00	602.00
63245834260000.00	1172.00	-659.00	603.00
63245834280000.00	1172.00	-659.00	602.00
63245834300000.00	1173.00	-660.00	601.00
63245834320000.00	1173.00	-660.00	600.00
63245834340000.00	1172.00	-662.00	598.00
63245834360000.00	1172.00	-662.00	597.00
63245834380000.00	1171.00	-663.00	596.00
63245834400000.00	1170.00	-663.00	596.00
63245834420000.00	1170.00	-664.00	595.00
63245834440000.00	1169.00	-663.00	595.00
63245834460000.00	1169.00	-665.00	593.00
63245834480000.00	1168.00	-667.00	594.00
63245834500000.00	1167.00	-668.00	592.00
63245834520000.00	1167.00	-667.00	592.00
63245834540000.00	1167.00	-668.00	594.00
63245834560000.00	1168.00	-669.00	594.00
63245834580000.00	1167.00	-669.00	592.00
63245834600000.00	1167.00	-669.00	591.00
63245834620000.00	1166.00	-670.00	592.00
63245834640000.00	1165.00	-669.00	593.00
63245834660000.00	1166.00	-669.00	593.00
63245834680000.00	1166.00	-669.00	593.00
63245834700000.00	1165.00	-669.00	593.00
63245834720000.00	1165.00	-670.00	593.00
63245834740000.00	1165.00	-671.00	591.00
63245834760000.00	1166.00	-670.00	593.00
63245834780000.00	1168.00	-670.00	594.00
63245834800000.00	1170.00	-670.00	595.00
63245834820000.00	1170.00	-669.00	594.00
63245834840000.00	1172.00	-669.00	594.00
63245834860000.00	1173.00	-669.00	593.00
63245834880000.00	1175.00	-669.00	595.00
63245834900000.00	1175.00	-667.00	595.00
63245834920000.00	1175.00	-666.00	595.00
63245834940000.00	1175.00	-666.00	595.00
63245834960000.00	1174.00	-665.00	596.00
63245834980000.00	1173.00	-665.00	595.00
63245835000000.00	1172.00	-666.00	594.00
63245835020000.00	1172.00	-664.00	594.00
63245835040000.00	1172.00	-664.00	594.00
63245835060000.00	1172.00	-665.00	594.00
63245835080000.00	1173.00	-663.00	595.00
63245835100000.00	1174.00	-662.00	594.00
63245835120000.00	1175.00	-661.00	594.00
63245835140000.00	1176.00	-663.00	596.00
63245835160000.00	1177.00	-663.00	594.00
63245835180000.00	1178.00	-664.00	594.00
63245835200000.00	1178.00	-664.00	594.00
63245835220000.00	1179.00	-664.00	593.00
63245835240000.00	1179.00	-664.00	592.00
63245835260000.00	1177.00	-663.00	592.00
63245835280000.00	1176.00	-663.00	591.00
63245835300000.00	1176.00	-664.00	590.00
63245835320000.00	1175.00	-665.00	586.00
63245835340000.00	1173.00	-665.00	583.00
63245835360000.00	1173.00	-667.00	582.00
63245835380000.00	1173.00	-669.00	582.00
63245835400000.00	1173.00	-669.00	581.00
63245835420000.00	1173.00	-670.00	581.00
63245835440000.00	1171.00	-670.00	581.00
63245835460000.00	1171.00	-669.00	583.00
63245835480000.00	1171.00	-669.00	582.00
63245835500000.00	1170.00	-670.00	581.00
63245835520000.00	1171.00	-672.00	581.00
63245835540000.00	1170.00	-673.00	580.00
63245835560000.00	1170.00	-674.00	578.00
63245835580000.00	1169.00	-675.00	580.00
63245835600000.00	1169.00	-674.00	582.00
63245835620000.00	1167.00	-674.00	584.00
63245835640000.00	1169.00	-672.00	586.00
63245835660000.00	1169.00	-670.00	586.00
63245835680000.00	1169.00	-671.00	586.00
63245835700000.00	1169.00	-670.00	586.00
63245835720000.00	1170.00	-670.00	587.00
63245835740000.00	1169.00	-673.00	583.00
63245835760000.00	1165.00	-678.00	579.00
63245835780000.00	1162.00	-681.00	575.00
63245835800000.00	1161.00	-679.00	578.00
63245835820000.00	1161.00	-679.00	581.00
63245835840000.00	1160.00	-681.00	580.00
63245835860000.00	1158.00	-683.00	576.00
63245835880000.00	1157.00	-683.00	578.00
63245835900000.00	1158.00	-681.00	580.00
63245835920000.00	1158.00	-679.00	582.00
63245835940000.00	1156.00	-680.00	583.00
63245835960000.00	1156.00	-679.00	585.00
63245835980000.00	1158.00	-678.00	586.00
63245836000000.00	1157.00	-679.00	585.00
63245836020000.00	1158.00	-681.00	582.00
63245836040000.00	1156.00	-680.00	581.00
63245836060000.00	1155.00	-680.00	582.00
63245836080000.00	1155.00	-679.00	584.00
63245836100000.00	1154.00	-679.00	584.00
63245836120000.00	1154.00	-679.00	582.00
63245836140000.00	1154.00	-679.00	585.00
63245836160000.00	1155.00	-678.00	584.00
63245836180000.00	1156.00	-680.00	584.00
63245836200000.00	1155.00	-684.00	580.00
63245836220000.00	1153.00	-686.00	580.00
63245836240000.00	1153.00	-686.00	583.00
63245836260000.00	1153.00	-687.00	584.00
63245836280000.00	1153.00	-686.00	585.00
63245836300000.00	1152.00	-686.00	588.00
63245836320000.00	1152.00	-683.00	593.00
63245836340000.00	1153.00	-680.00	596.00
63245836360000.00	1154.00	-680.00	600.00
63245836380000.00	1153.00	-680.00	599.00
63245836400000.00	1153.00	-679.00	598.00
63245836420000.00	1150.00	-679.00	597.00
63245836440000.00	1149.00	-681.00	596.00
63245836460000.00	1149.00	-681.00	599.00
63245836480000.00	1150.00	-680.00	599.00
63245836500000.00	1148.00	-681.00	598.00
63245836520000.00	1147.00	-682.00	598.00
63245836540000.00	1146.00	-682.00	599.00
63245836560000.00	1146.00	-682.00	601.00
63245836580000.00	1148.00	-683.00	598.00
63245836600000.00	1148.00	-683.00	597.00
63245836620000.00	1148.00	-685.00	598.00
63245836640000.00	1148.00	-686.00	600.00
63245836660000.00	1146.00	-686.00	601.00
63245836680000.00	1146.00	-685.00	603.00
63245836700000.00	1146.00	-685.00	603.00
63245836720000.00	1147.00	-684.00	603.00
63245836740000.00	1148.00	-683.00	605.00
63245836760000.00	1150.00	-681.00	608.00
63245836780000.00	1150.00	-680.00	610.00
