time	Hvar	Evar	Zvar
63247295580000.00	1326.00	-756.00	131.00
63247295600000.00	1326.00	-758.00	128.00
63247295620000.00	1328.00	-765.00	130.00
63247295640000.00	1335.00	-774.00	130.00
63247295660000.00	1345.00	-778.00	132.00
63247295680000.00	1359.00	-775.00	143.00
63247295700000.00	1375.00	-770.00	155.00
63247295720000.00	1387.00	-768.00	163.00
63247295740000.00	1388.00	-767.00	164.00
63247295760000.00	1384.00	-765.00	163.00
63247295780000.00	1379.00	-762.00	162.00
63247295800000.00	1373.00	-755.00	160.00
63247295820000.00	1372.00	-745.00	159.00
63247295840000.00	1366.00	-740.00	160.00
63247295860000.00	1355.00	-742.00	153.00
63247295880000.00	1342.00	-744.00	141.00
63247295900000.00	1328.00	-745.00	134.00
63247295920000.00	1317.00	-749.00	129.00
63247295940000.00	1306.00	-754.00	119.00
63247295960000.00	1293.00	-764.00	110.00
63247295980000.00	1289.00	-771.00	105.00
63247296000000.00	1290.00	-769.00	111.00
63247296020000.00	1293.00	-769.00	116.00
63247296040000.00	1301.00	-770.00	118.00
63247296060000.00	1310.00	-771.00	121.00
63247296080000.00	1316.00	-769.00	127.00
63247296100000.00	1320.00	-767.00	130.00
63247296120000.00	1322.00	-763.00	132.00
63247296140000.00	1320.00	-759.00	132.00
63247296160000.00	1314.00	-760.00	131.00
63247296180000.00	1310.00	-763.00	128.00
63247296200000.00	1305.00	-767.00	124.00
63247296220000.00	1301.00	-776.00	116.00
63247296240000.00	1300.00	-786.00	111.00
63247296260000.00	1301.00	-793.00	113.00
63247296280000.00	1301.00	-795.00	119.00
63247296300000.00	1300.00	-797.00	124.00
63247296320000.00	1297.00	-799.00	125.00
63247296340000.00	1295.00	-798.00	124.00
63247296360000.00	1294.00	-795.00	128.00
63247296380000.00	1293.00	-790.00	132.00
63247296400000.00	1288.00	-789.00	133.00
63247296420000.00	1282.00	-791.00	132.00
63247296440000.00	1282.00	-793.00	130.00
63247296460000.00	1284.00	-795.00	133.00
63247296480000.00	1287.00	-799.00	136.00
63247296500000.00	1289.00	-804.00	136.00
63247296520000.00	1291.00	-805.00	137.00
63247296540000.00	1291.00	-804.00	141.00
63247296560000.00	1290.00	-799.00	148.00
63247296580000.00	1292.00	-791.00	159.00
63247296600000.00	1295.00	-783.00	167.00
63247296620000.00	1295.00	-780.00	170.00
63247296640000.00	1296.00	-777.00	174.00
63247296660000.00	1299.00	-774.00	178.00
63247296680000.00	1300.00	-773.00	179.00
63247296700000.00	1300.00	-773.00	177.00
63247296720000.00	1300.00	-775.00	174.00
63247296740000.00	1301.00	-779.00	169.00
63247296760000.00	1303.00	-786.00	165.00
63247296780000.00	1305.00	-792.00	166.00
63247296800000.00	1307.00	-797.00	167.00
63247296820000.00	1306.00	-801.00	166.00
63247296840000.00	1304.00	-804.00	162.00
63247296860000.00	1304.00	-803.00	164.00
63247296880000.00	1304.00	-801.00	165.00
63247296900000.00	1305.00	-795.00	166.00
63247296920000.00	1308.00	-792.00	163.00
63247296940000.00	1309.00	-791.00	160.00
63247296960000.00	1314.00	-790.00	159.00
63247296980000.00	1319.00	-786.00	158.00
63247297000000.00	1323.00	-780.00	159.00
63247297020000.00	1324.00	-774.00	160.00
63247297040000.00	1322.00	-767.00	160.00
63247297060000.00	1320.00	-760.00	159.00
63247297080000.00	1316.00	-758.00	157.00
63247297100000.00	1311.00	-761.00	152.00
63247297120000.00	1308.00	-766.00	148.00
63247297140000.00	1305.00	-770.00	143.00
63247297160000.00	1304.00	-774.00	136.00
63247297180000.00	1306.00	-776.00	128.00
63247297200000.00	1306.00	-778.00	124.00
63247297220000.00	1305.00	-778.00	124.00
63247297240000.00	1302.00	-780.00	127.00
63247297260000.00	1299.00	-778.00	130.00
63247297280000.00	1298.00	-777.00	133.00
63247297300000.00	1297.00	-777.00	135.00
63247297320000.00	1298.00	-778.00	136.00
63247297340000.00	1300.00	-782.00	134.00
63247297360000.00	1304.00	-783.00	132.00
63247297380000.00	1307.00	-781.00	132.00
63247297400000.00	1308.00	-776.00	136.00
63247297420000.00	1306.00	-772.00	140.00
63247297440000.00	1302.00	-768.00	140.00
63247297460000.00	1299.00	-769.00	139.00
63247297480000.00	1296.00	-769.00	139.00
63247297500000.00	1293.00	-770.00	138.00
63247297520000.00	1290.00	-769.00	139.00
63247297540000.00	1290.00	-764.00	144.00
63247297560000.00	1290.00	-761.00	151.00
63247297580000.00	1289.00	-761.00	155.00
63247297600000.00	1290.00	-765.00	157.00
63247297620000.00	1292.00	-768.00	158.00
63247297640000.00	1292.00	-771.00	161.00
63247297660000.00	1291.00	-773.00	162.00
63247297680000.00	1290.00	-770.00	166.00
63247297700000.00	1288.00	-765.00	174.00
63247297720000.00	1286.00	-760.00	180.00
63247297740000.00	1283.00	-756.00	181.00
63247297760000.00	1279.00	-758.00	181.00
63247297780000.00	1275.00	-762.00	179.00
63247297800000.00	1272.00	-766.00	179.00
63247297820000.00	1271.00	-770.00	180.00
63247297840000.00	1269.00	-774.00	181.00
63247297860000.00	1267.00	-775.00	184.00
63247297880000.00	1264.00	-780.00	185.00
63247297900000.00	1261.00	-787.00	185.00
63247297920000.00	1258.00	-794.00	183.00
63247297940000.00	1252.00	-798.00	186.00
63247297960000.00	1248.00	-798.00	194.00
63247297980000.00	1246.00	-798.00	199.00
63247298000000.00	1241.00	-808.00	199.00
63247298020000.00	1236.00	-814.00	200.00
63247298040000.00	1232.00	-818.00	203.00
63247298060000.00	1231.00	-821.00	205.00
63247298080000.00	1231.00	-822.00	210.00
63247298100000.00	1231.00	-824.00	212.00
63247298120000.00	1232.00	-829.00	213.00
63247298140000.00	1229.00	-834.00	211.00
63247298160000.00	1228.00	-838.00	208.00
63247298180000.00	1226.00	-843.00	208.00
63247298200000.00	1225.00	-844.00	210.00
63247298220000.00	1225.00	-840.00	218.00
63247298240000.00	1226.00	-838.00	227.00
63247298260000.00	1224.00	-834.00	237.00
63247298280000.00	1223.00	-833.00	240.00
63247298300000.00	1222.00	-830.00	247.00
63247298320000.00	1222.00	-832.00	250.00
63247298340000.00	1223.00	-837.00	251.00
63247298360000.00	1223.00	-838.00	255.00
63247298380000.00	1224.00	-839.00	259.00
63247298400000.00	1224.00	-841.00	257.00
63247298420000.00	1222.00	-846.00	251.00
63247298440000.00	1218.00	-853.00	247.00
63247298460000.00	1213.00	-857.00	246.00
63247298480000.00	1211.00	-859.00	251.00
63247298500000.00	1211.00	-858.00	260.00
63247298520000.00	1211.00	-857.00	269.00
63247298540000.00	1213.00	-853.00	280.00
63247298560000.00	1212.00	-849.00	289.00
63247298580000.00	1208.00	-845.00	297.00
63247298600000.00	1206.00	-841.00	301.00
63247298620000.00	1204.00	-837.00	305.00
63247298640000.00	1207.00	-839.00	301.00
63247298660000.00	1210.00	-846.00	293.00
63247298680000.00	1213.00	-853.00	285.00
63247298700000.00	1217.00	-860.00	280.00
63247298720000.00	1218.00	-867.00	279.00
63247298740000.00	1220.00	-871.00	277.00
63247298760000.00	1223.00	-873.00	278.00
63247298780000.00	1226.00	-877.00	280.00
63247298800000.00	1227.00	-881.00	281.00
63247298820000.00	1230.00	-882.00	286.00
63247298840000.00	1232.00	-883.00	297.00
63247298860000.00	1232.00	-879.00	307.00
63247298880000.00	1236.00	-877.00	315.00
63247298900000.00	1241.00	-878.00	322.00
63247298920000.00	1242.00	-881.00	324.00
63247298940000.00	1244.00	-885.00	327.00
63247298960000.00	1246.00	-888.00	332.00
63247298980000.00	1246.00	-887.00	340.00
63247299000000.00	1246.00	-883.00	351.00
63247299020000.00	1246.00	-877.00	364.00
63247299040000.00	1246.00	-873.00	373.00
63247299060000.00	1246.00	-870.00	379.00
63247299080000.00	1246.00	-870.00	380.00
63247299100000.00	1244.00	-868.00	381.00
63247299120000.00	1243.00	-865.00	383.00
63247299140000.00	1243.00	-859.00	389.00
63247299160000.00	1243.00	-857.00	387.00
63247299180000.00	1244.00	-856.00	382.00
63247299200000.00	1246.00	-856.00	379.00
63247299220000.00	1246.00	-859.00	372.00
63247299240000.00	1243.00	-861.00	365.00
63247299260000.00	1236.00	-863.00	358.00
63247299280000.00	1230.00	-864.00	349.00
63247299300000.00	1223.00	-867.00	341.00
63247299320000.00	1218.00	-875.00	331.00
63247299340000.00	1215.00	-881.00	325.00
63247299360000.00	1214.00	-886.00	321.00
63247299380000.00	1211.00	-893.00	317.00
63247299400000.00	1209.00	-899.00	310.00
63247299420000.00	1206.00	-898.00	310.00
63247299440000.00	1200.00	-898.00	309.00
63247299460000.00	1192.00	-896.00	307.00
63247299480000.00	1185.00	-887.00	309.00
63247299500000.00	1181.00	-872.00	314.00
63247299520000.00	1182.00	-861.00	322.00
63247299540000.00	1186.00	-860.00	324.00
63247299560000.00	1191.00	-863.00	325.00
63247299580000.00	1193.00	-869.00	327.00
63247299600000.00	1192.00	-876.00	325.00
63247299620000.00	1190.00	-882.00	327.00
63247299640000.00	1187.00	-883.00	332.00
63247299660000.00	1185.00	-879.00	342.00
63247299680000.00	1186.00	-873.00	350.00
63247299700000.00	1188.00	-865.00	357.00
63247299720000.00	1191.00	-861.00	362.00
63247299740000.00	1190.00	-863.00	362.00
63247299760000.00	1188.00	-866.00	362.00
63247299780000.00	1189.00	-865.00	366.00
63247299800000.00	1193.00	-861.00	371.00
63247299820000.00	1198.00	-858.00	378.00
63247299840000.00	1203.00	-857.00	381.00
63247299860000.00	1206.00	-858.00	382.00
63247299880000.00	1207.00	-856.00	382.00
63247299900000.00	1205.00	-860.00	379.00
63247299920000.00	1201.00	-865.00	377.00
63247299940000.00	1198.00	-867.00	379.00
63247299960000.00	1195.00	-868.00	381.00
63247299980000.00	1191.00	-869.00	381.00
63247300000000.00	1189.00	-866.00	383.00
63247300020000.00	1187.00	-863.00	389.00
63247300040000.00	1185.00	-857.00	396.00
63247300060000.00	1184.00	-851.00	403.00
63247300080000.00	1180.00	-852.00	402.00
63247300100000.00	1176.00	-860.00	392.00
63247300120000.00	1172.00	-872.00	380.00
63247300140000.00	1173.00	-881.00	372.00
63247300160000.00	1172.00	-888.00	367.00
63247300180000.00	1172.00	-890.00	364.00
63247300200000.00	1174.00	-888.00	366.00
63247300220000.00	1178.00	-883.00	370.00
63247300240000.00	1182.00	-878.00	377.00
63247300260000.00	1184.00	-876.00	382.00
63247300280000.00	1184.00	-875.00	384.00
63247300300000.00	1186.00	-875.00	386.00
63247300320000.00	1186.00	-875.00	386.00
63247300340000.00	1182.00	-874.00	386.00
63247300360000.00	1179.00	-872.00	389.00
63247300380000.00	1172.00	-864.00	392.00
63247300400000.00	1164.00	-859.00	392.00
63247300420000.00	1158.00	-862.00	385.00
63247300440000.00	1153.00	-871.00	377.00
63247300460000.00	1152.00	-876.00	372.00
63247300480000.00	1152.00	-878.00	372.00
63247300500000.00	1156.00	-877.00	376.00
63247300520000.00	1158.00	-874.00	384.00
63247300540000.00	1159.00	-870.00	391.00
63247300560000.00	1162.00	-870.00	397.00
63247300580000.00	1168.00	-866.00	406.00
63247300600000.00	1175.00	-865.00	414.00
63247300620000.00	1181.00	-864.00	420.00
63247300640000.00	1185.00	-863.00	422.00
63247300660000.00	1187.00	-863.00	422.00
63247300680000.00	1186.00	-866.00	420.00
63247300700000.00	1181.00	-869.00	412.00
63247300720000.00	1178.00	-867.00	411.00
63247300740000.00	1170.00	-864.00	410.00
63247300760000.00	1164.00	-857.00	416.00
63247300780000.00	1160.00	-847.00	428.00
63247300800000.00	1153.00	-846.00	430.00
63247300820000.00	1142.00	-848.00	421.00
63247300840000.00	1132.00	-849.00	411.00
63247300860000.00	1126.00	-851.00	403.00
63247300880000.00	1122.00	-855.00	394.00
63247300900000.00	1124.00	-855.00	393.00
63247300920000.00	1128.00	-854.00	399.00
63247300940000.00	1130.00	-852.00	405.00
63247300960000.00	1130.00	-851.00	409.00
63247300980000.00	1127.00	-850.00	410.00
63247301000000.00	1124.00	-848.00	410.00
63247301020000.00	1125.00	-850.00	411.00
63247301040000.00	1128.00	-851.00	411.00
63247301060000.00	1132.00	-855.00	409.00
63247301080000.00	1138.00	-860.00	409.00
63247301100000.00	1146.00	-860.00	414.00
63247301120000.00	1154.00	-855.00	425.00
63247301140000.00	1156.00	-847.00	435.00
63247301160000.00	1158.00	-835.00	445.00
63247301180000.00	1160.00	-826.00	453.00
63247301200000.00	1162.00	-823.00	456.00
63247301220000.00	1163.00	-821.00	457.00
63247301240000.00	1166.00	-820.00	455.00
63247301260000.00	1165.00	-822.00	453.00
63247301280000.00	1164.00	-823.00	450.00
63247301300000.00	1161.00	-822.00	444.00
63247301320000.00	1158.00	-822.00	439.00
63247301340000.00	1157.00	-823.00	434.00
63247301360000.00	1157.00	-830.00	424.00
63247301380000.00	1160.00	-840.00	414.00
63247301400000.00	1165.00	-852.00	410.00
63247301420000.00	1171.00	-859.00	411.00
63247301440000.00	1177.00	-862.00	414.00
63247301460000.00	1183.00	-865.00	416.00
63247301480000.00	1188.00	-869.00	419.00
63247301500000.00	1192.00	-870.00	422.00
63247301520000.00	1193.00	-868.00	425.00
63247301540000.00	1195.00	-862.00	431.00
63247301560000.00	1196.00	-858.00	432.00
63247301580000.00	1195.00	-855.00	433.00
63247301600000.00	1189.00	-856.00	430.00
63247301620000.00	1186.00	-854.00	432.00
63247301640000.00	1186.00	-850.00	438.00
63247301660000.00	1194.00	-844.00	441.00
63247301680000.00	1203.00	-844.00	441.00
63247301700000.00	1207.00	-844.00	439.00
63247301720000.00	1207.00	-850.00	432.00
63247301740000.00	1207.00	-851.00	429.00
63247301760000.00	1206.00	-845.00	432.00
63247301780000.00	1205.00	-840.00	435.00
63247301800000.00	1203.00	-840.00	435.00
63247301820000.00	1203.00	-840.00	436.00
63247301840000.00	1203.00	-840.00	440.00
63247301860000.00	1205.00	-841.00	437.00
63247301880000.00	1204.00	-848.00	434.00
63247301900000.00	1204.00	-853.00	430.00
63247301920000.00	1207.00	-855.00	431.00
63247301940000.00	1208.00	-858.00	430.00
63247301960000.00	1208.00	-862.00	431.00
63247301980000.00	1205.00	-860.00	436.00
63247302000000.00	1199.00	-860.00	436.00
63247302020000.00	1192.00	-857.00	442.00
63247302040000.00	1188.00	-853.00	447.00
63247302060000.00	1185.00	-854.00	446.00
63247302080000.00	1180.00	-858.00	443.00
63247302100000.00	1176.00	-863.00	439.00
63247302120000.00	1173.00	-863.00	440.00
63247302140000.00	1170.00	-862.00	445.00
63247302160000.00	1169.00	-860.00	452.00
63247302180000.00	1170.00	-858.00	456.00
63247302200000.00	1173.00	-856.00	458.00
63247302220000.00	1176.00	-854.00	458.00
63247302240000.00	1181.00	-851.00	461.00
63247302260000.00	1185.00	-847.00	461.00
63247302280000.00	1189.00	-845.00	461.00
63247302300000.00	1189.00	-850.00	458.00
63247302320000.00	1189.00	-847.00	462.00
63247302340000.00	1183.00	-839.00	472.00
63247302360000.00	1180.00	-831.00	482.00
63247302380000.00	1175.00	-830.00	486.00
63247302400000.00	1172.00	-834.00	483.00
63247302420000.00	1171.00	-835.00	482.00
63247302440000.00	1173.00	-833.00	485.00
63247302460000.00	1174.00	-829.00	488.00
63247302480000.00	1173.00	-826.00	489.00
63247302500000.00	1174.00	-828.00	484.00
63247302520000.00	1178.00	-831.00	481.00
63247302540000.00	1178.00	-831.00	477.00
63247302560000.00	1176.00	-831.00	475.00
63247302580000.00	1173.00	-833.00	474.00
63247302600000.00	1170.00	-835.00	472.00
63247302620000.00	1172.00	-834.00	472.00
63247302640000.00	1173.00	-833.00	471.00
63247302660000.00	1173.00	-828.00	473.00
63247302680000.00	1172.00	-819.00	479.00
63247302700000.00	1173.00	-814.00	485.00
63247302720000.00	1171.00	-813.00	488.00
63247302740000.00	1172.00	-813.00	488.00
63247302760000.00	1175.00	-814.00	486.00
63247302780000.00	1177.00	-815.00	484.00
63247302800000.00	1180.00	-815.00	482.00
63247302820000.00	1181.00	-810.00	484.00
63247302840000.00	1183.00	-810.00	488.00
63247302860000.00	1185.00	-813.00	492.00
63247302880000.00	1185.00	-820.00	492.00
63247302900000.00	1186.00	-826.00	489.00
63247302920000.00	1182.00	-831.00	487.00
63247302940000.00	1174.00	-837.00	479.00
63247302960000.00	1167.00	-845.00	470.00
63247302980000.00	1160.00	-847.00	469.00
63247303000000.00	1153.00	-848.00	472.00
63247303020000.00	1151.00	-846.00	477.00
63247303040000.00	1153.00	-845.00	485.00
63247303060000.00	1157.00	-839.00	499.00
63247303080000.00	1164.00	-828.00	516.00
63247303100000.00	1172.00	-821.00	531.00
63247303120000.00	1180.00	-824.00	535.00
63247303140000.00	1183.00	-830.00	536.00
63247303160000.00	1184.00	-838.00	533.00
63247303180000.00	1181.00	-842.00	531.00
63247303200000.00	1180.00	-839.00	532.00
63247303220000.00	1178.00	-837.00	530.00
63247303240000.00	1179.00	-833.00	533.00
63247303260000.00	1180.00	-826.00	541.00
63247303280000.00	1179.00	-821.00	546.00
63247303300000.00	1180.00	-817.00	552.00
63247303320000.00	1182.00	-813.00	554.00
63247303340000.00	1179.00	-812.00	553.00
63247303360000.00	1178.00	-809.00	549.00
63247303380000.00	1181.00	-806.00	547.00
63247303400000.00	1183.00	-803.00	547.00
63247303420000.00	1186.00	-800.00	546.00
63247303440000.00	1189.00	-801.00	539.00
63247303460000.00	1192.00	-799.00	532.00
63247303480000.00	1195.00	-798.00	529.00
63247303500000.00	1199.00	-797.00	530.00
63247303520000.00	1202.00	-797.00	529.00
63247303540000.00	1203.00	-799.00	526.00
63247303560000.00	1200.00	-802.00	522.00
63247303580000.00	1195.00	-807.00	514.00
63247303600000.00	1190.00	-812.00	506.00
63247303620000.00	1183.00	-814.00	499.00
63247303640000.00	1179.00	-815.00	496.00
63247303660000.00	1175.00	-817.00	494.00
63247303680000.00	1174.00	-816.00	495.00
63247303700000.00	1175.00	-810.00	499.00
63247303720000.00	1177.00	-804.00	510.00
63247303740000.00	1180.00	-794.00	522.00
63247303760000.00	1183.00	-785.00	531.00
63247303780000.00	1181.00	-780.00	535.00
63247303800000.00	1179.00	-778.00	535.00
63247303820000.00	1177.00	-774.00	535.00
63247303840000.00	1176.00	-772.00	533.00
63247303860000.00	1176.00	-770.00	534.00
63247303880000.00	1174.00	-767.00	535.00
63247303900000.00	1173.00	-763.00	538.00
63247303920000.00	1173.00	-759.00	539.00
63247303940000.00	1171.00	-758.00	540.00
63247303960000.00	1170.00	-756.00	540.00
63247303980000.00	1167.00	-757.00	536.00
63247304000000.00	1161.00	-764.00	525.00
63247304020000.00	1155.00	-774.00	512.00
63247304040000.00	1147.00	-780.00	501.00
63247304060000.00	1146.00	-782.00	499.00
63247304080000.00	1145.00	-779.00	504.00
63247304100000.00	1146.00	-779.00	506.00
63247304120000.00	1145.00	-779.00	505.00
63247304140000.00	1143.00	-779.00	504.00
63247304160000.00	1142.00	-780.00	505.00
63247304180000.00	1143.00	-780.00	507.00
63247304200000.00	1144.00	-776.00	515.00
63247304220000.00	1147.00	-771.00	521.00
63247304240000.00	1147.00	-766.00	528.00
63247304260000.00	1147.00	-764.00	532.00
63247304280000.00	1143.00	-763.00	535.00
63247304300000.00	1137.00	-766.00	533.00
63247304320000.00	1125.00	-776.00	524.00
63247304340000.00	1118.00	-781.00	519.00
63247304360000.00	1114.00	-783.00	517.00
63247304380000.00	1113.00	-780.00	519.00
63247304400000.00	1113.00	-775.00	524.00
63247304420000.00	1115.00	-770.00	530.00
63247304440000.00	1115.00	-769.00	532.00
63247304460000.00	1119.00	-765.00	541.00
63247304480000.00	1123.00	-762.00	552.00
63247304500000.00	1124.00	-760.00	557.00
63247304520000.00	1125.00	-762.00	559.00
63247304540000.00	1122.00	-763.00	558.00
63247304560000.00	1120.00	-767.00	553.00
63247304580000.00	1118.00	-765.00	552.00
63247304600000.00	1120.00	-764.00	554.00
63247304620000.00	1121.00	-763.00	558.00
63247304640000.00	1122.00	-769.00	559.00
63247304660000.00	1116.00	-778.00	551.00
63247304680000.00	1115.00	-782.00	552.00
63247304700000.00	1117.00	-776.00	559.00
63247304720000.00	1119.00	-771.00	565.00
63247304740000.00	1121.00	-769.00	569.00
63247304760000.00	1124.00	-770.00	571.00
63247304780000.00	1125.00	-773.00	568.00
63247304800000.00	1126.00	-778.00	569.00
63247304820000.00	1125.00	-781.00	569.00
63247304840000.00	1125.00	-783.00	570.00
63247304860000.00	1127.00	-778.00	574.00
63247304880000.00	1128.00	-778.00	577.00
63247304900000.00	1130.00	-775.00	579.00
63247304920000.00	1129.00	-775.00	577.00
63247304940000.00	1125.00	-781.00	568.00
63247304960000.00	1120.00	-788.00	560.00
63247304980000.00	1121.00	-787.00	563.00
63247305000000.00	1124.00	-782.00	569.00
63247305020000.00	1131.00	-777.00	575.00
63247305040000.00	1138.00	-766.00	585.00
63247305060000.00	1142.00	-765.00	587.00
63247305080000.00	1147.00	-765.00	587.00
63247305100000.00	1151.00	-762.00	588.00
63247305120000.00	1159.00	-760.00	591.00
63247305140000.00	1166.00	-758.00	594.00
63247305160000.00	1172.00	-753.00	599.00
63247305180000.00	1172.00	-750.00	600.00
63247305200000.00	1166.00	-758.00	593.00
63247305220000.00	1158.00	-768.00	580.00
63247305240000.00	1154.00	-778.00	570.00
63247305260000.00	1155.00	-782.00	569.00
63247305280000.00	1151.00	-785.00	566.00
63247305300000.00	1149.00	-789.00	561.00
63247305320000.00	1147.00	-795.00	554.00
63247305340000.00	1146.00	-800.00	551.00
63247305360000.00	1146.00	-802.00	551.00
63247305380000.00	1140.00	-807.00	549.00
63247305400000.00	1137.00	-810.00	550.00
63247305420000.00	1135.00	-808.00	553.00
63247305440000.00	1138.00	-795.00	565.00
63247305460000.00	1141.00	-780.00	581.00
63247305480000.00	1140.00	-774.00	583.00
63247305500000.00	1134.00	-788.00	569.00
63247305520000.00	1127.00	-791.00	564.00
63247305540000.00	1121.00	-792.00	563.00
63247305560000.00	1115.00	-802.00	557.00
63247305580000.00	1106.00	-800.00	560.00
