time	Hvar	Evar	Zvar
63246950340000.00	1247.00	-623.00	347.00
63246950360000.00	1254.00	-629.00	345.00
63246950380000.00	1259.00	-631.00	346.00
63246950400000.00	1264.00	-633.00	348.00
63246950420000.00	1272.00	-636.00	350.00
63246950440000.00	1279.00	-634.00	356.00
63246950460000.00	1288.00	-632.00	364.00
63246950480000.00	1294.00	-626.00	372.00
63246950500000.00	1295.00	-624.00	376.00
63246950520000.00	1291.00	-622.00	377.00
63246950540000.00	1291.00	-621.00	381.00
63246950560000.00	1291.00	-619.00	388.00
63246950580000.00	1290.00	-618.00	394.00
63246950600000.00	1288.00	-615.00	402.00
63246950620000.00	1284.00	-614.00	407.00
63246950640000.00	1282.00	-614.00	409.00
63246950660000.00	1282.00	-614.00	407.00
63246950680000.00	1280.00	-615.00	404.00
63246950700000.00	1278.00	-616.00	400.00
63246950720000.00	1276.00	-616.00	395.00
63246950740000.00	1274.00	-619.00	390.00
63246950760000.00	1270.00	-621.00	386.00
63246950780000.00	1269.00	-624.00	381.00
63246950800000.00	1264.00	-627.00	378.00
63246950820000.00	1261.00	-630.00	377.00
63246950840000.00	1260.00	-633.00	377.00
63246950860000.00	1258.00	-636.00	378.00
63246950880000.00	1259.00	-638.00	382.00
63246950900000.00	1256.00	-639.00	388.00
63246950920000.00	1255.00	-640.00	392.00
63246950940000.00	1255.00	-640.00	396.00
63246950960000.00	1253.00	-641.00	400.00
63246950980000.00	1253.00	-640.00	403.00
63246951000000.00	1257.00	-641.00	405.00
63246951020000.00	1257.00	-642.00	406.00
63246951040000.00	1255.00	-645.00	407.00
63246951060000.00	1254.00	-647.00	408.00
63246951080000.00	1255.00	-647.00	411.00
63246951100000.00	1260.00	-648.00	413.00
63246951120000.00	1265.00	-648.00	415.00
63246951140000.00	1270.00	-649.00	420.00
63246951160000.00	1277.00	-646.00	422.00
63246951180000.00	1285.00	-646.00	422.00
63246951200000.00	1290.00	-646.00	420.00
63246951220000.00	1297.00	-649.00	416.00
63246951240000.00	1301.00	-650.00	416.00
63246951260000.00	1304.00	-652.00	416.00
63246951280000.00	1308.00	-652.00	412.00
63246951300000.00	1311.00	-654.00	411.00
63246951320000.00	1312.00	-657.00	409.00
63246951340000.00	1316.00	-658.00	406.00
63246951360000.00	1320.00	-662.00	396.00
63246951380000.00	1323.00	-666.00	384.00
63246951400000.00	1325.00	-666.00	375.00
63246951420000.00	1324.00	-665.00	370.00
63246951440000.00	1320.00	-663.00	366.00
63246951460000.00	1315.00	-667.00	362.00
63246951480000.00	1308.00	-678.00	354.00
63246951500000.00	1305.00	-687.00	351.00
63246951520000.00	1304.00	-693.00	354.00
63246951540000.00	1303.00	-698.00	359.00
63246951560000.00	1303.00	-703.00	361.00
63246951580000.00	1304.00	-708.00	364.00
63246951600000.00	1304.00	-712.00	368.00
63246951620000.00	1307.00	-721.00	364.00
63246951640000.00	1311.00	-732.00	357.00
63246951660000.00	1314.00	-741.00	354.00
63246951680000.00	1315.00	-749.00	350.00
63246951700000.00	1315.00	-756.00	346.00
63246951720000.00	1319.00	-763.00	346.00
63246951740000.00	1321.00	-769.00	343.00
63246951760000.00	1321.00	-773.00	339.00
63246951780000.00	1322.00	-779.00	332.00
63246951800000.00	1323.00	-785.00	325.00
63246951820000.00	1324.00	-788.00	321.00
63246951840000.00	1323.00	-789.00	316.00
63246951860000.00	1321.00	-787.00	315.00
63246951880000.00	1317.00	-786.00	313.00
63246951900000.00	1313.00	-785.00	311.00
63246951920000.00	1308.00	-786.00	309.00
63246951940000.00	1303.00	-786.00	306.00
63246951960000.00	1300.00	-784.00	303.00
63246951980000.00	1297.00	-782.00	304.00
63246952000000.00	1294.00	-777.00	310.00
63246952020000.00	1292.00	-770.00	317.00
63246952040000.00	1294.00	-765.00	323.00
63246952060000.00	1296.00	-761.00	329.00
63246952080000.00	1300.00	-759.00	333.00
63246952100000.00	1303.00	-755.00	338.00
63246952120000.00	1302.00	-749.00	347.00
63246952140000.00	1300.00	-745.00	351.00
63246952160000.00	1298.00	-746.00	354.00
63246952180000.00	1295.00	-746.00	356.00
63246952200000.00	1294.00	-744.00	362.00
63246952220000.00	1295.00	-742.00	371.00
63246952240000.00	1294.00	-740.00	377.00
63246952260000.00	1293.00	-740.00	384.00
63246952280000.00	1294.00	-735.00	393.00
63246952300000.00	1297.00	-730.00	402.00
63246952320000.00	1300.00	-727.00	408.00
63246952340000.00	1303.00	-722.00	412.00
63246952360000.00	1304.00	-721.00	416.00
63246952380000.00	1306.00	-722.00	417.00
63246952400000.00	1308.00	-724.00	412.00
63246952420000.00	1312.00	-728.00	410.00
63246952440000.00	1314.00	-730.00	409.00
63246952460000.00	1312.00	-731.00	409.00
63246952480000.00	1310.00	-731.00	411.00
63246952500000.00	1308.00	-730.00	413.00
63246952520000.00	1304.00	-728.00	413.00
63246952540000.00	1300.00	-725.00	415.00
63246952560000.00	1297.00	-722.00	414.00
63246952580000.00	1293.00	-718.00	415.00
63246952600000.00	1292.00	-713.00	414.00
63246952620000.00	1290.00	-711.00	412.00
63246952640000.00	1291.00	-710.00	409.00
63246952660000.00	1293.00	-709.00	406.00
63246952680000.00	1291.00	-707.00	407.00
63246952700000.00	1290.00	-702.00	407.00
63246952720000.00	1286.00	-697.00	409.00
63246952740000.00	1284.00	-694.00	410.00
63246952760000.00	1283.00	-692.00	413.00
63246952780000.00	1285.00	-688.00	417.00
63246952800000.00	1287.00	-685.00	421.00
63246952820000.00	1289.00	-682.00	423.00
63246952840000.00	1290.00	-677.00	425.00
63246952860000.00	1288.00	-672.00	430.00
63246952880000.00	1287.00	-666.00	433.00
63246952900000.00	1288.00	-663.00	434.00
63246952920000.00	1287.00	-661.00	436.00
63246952940000.00	1287.00	-661.00	439.00
63246952960000.00	1287.00	-662.00	439.00
63246952980000.00	1289.00	-662.00	442.00
63246953000000.00	1292.00	-661.00	447.00
63246953020000.00	1296.00	-659.00	452.00
63246953040000.00	1299.00	-657.00	457.00
63246953060000.00	1302.00	-651.00	463.00
63246953080000.00	1304.00	-646.00	468.00
63246953100000.00	1305.00	-641.00	473.00
63246953120000.00	1303.00	-639.00	476.00
63246953140000.00	1300.00	-639.00	476.00
63246953160000.00	1298.00	-640.00	476.00
63246953180000.00	1296.00	-640.00	477.00
63246953200000.00	1294.00	-640.00	478.00
63246953220000.00	1294.00	-639.00	484.00
63246953240000.00	1292.00	-635.00	490.00
63246953260000.00	1289.00	-629.00	495.00
63246953280000.00	1284.00	-621.00	499.00
63246953300000.00	1281.00	-615.00	502.00
63246953320000.00	1277.00	-613.00	502.00
63246953340000.00	1271.00	-613.00	502.00
63246953360000.00	1266.00	-614.00	499.00
63246953380000.00	1262.00	-616.00	497.00
63246953400000.00	1257.00	-618.00	497.00
63246953420000.00	1253.00	-620.00	497.00
63246953440000.00	1251.00	-622.00	496.00
63246953460000.00	1249.00	-623.00	495.00
63246953480000.00	1248.00	-625.00	495.00
63246953500000.00	1247.00	-627.00	494.00
63246953520000.00	1247.00	-630.00	492.00
63246953540000.00	1245.00	-632.00	493.00
63246953560000.00	1244.00	-631.00	497.00
63246953580000.00	1244.00	-630.00	501.00
63246953600000.00	1243.00	-627.00	505.00
63246953620000.00	1240.00	-625.00	508.00
63246953640000.00	1238.00	-624.00	511.00
63246953660000.00	1237.00	-623.00	512.00
63246953680000.00	1235.00	-624.00	513.00
63246953700000.00	1234.00	-623.00	516.00
63246953720000.00	1231.00	-623.00	516.00
63246953740000.00	1228.00	-624.00	514.00
63246953760000.00	1227.00	-625.00	512.00
63246953780000.00	1225.00	-626.00	511.00
63246953800000.00	1224.00	-627.00	511.00
63246953820000.00	1225.00	-627.00	513.00
63246953840000.00	1227.00	-626.00	519.00
63246953860000.00	1229.00	-625.00	526.00
63246953880000.00	1231.00	-623.00	533.00
63246953900000.00	1234.00	-619.00	541.00
63246953920000.00	1236.00	-614.00	550.00
63246953940000.00	1238.00	-609.00	560.00
63246953960000.00	1240.00	-602.00	568.00
63246953980000.00	1239.00	-598.00	574.00
63246954000000.00	1240.00	-594.00	578.00
63246954020000.00	1241.00	-592.00	582.00
63246954040000.00	1242.00	-591.00	584.00
63246954060000.00	1240.00	-591.00	584.00
63246954080000.00	1237.00	-592.00	584.00
63246954100000.00	1237.00	-592.00	585.00
63246954120000.00	1237.00	-591.00	585.00
63246954140000.00	1236.00	-590.00	584.00
63246954160000.00	1236.00	-590.00	584.00
63246954180000.00	1236.00	-589.00	583.00
63246954200000.00	1235.00	-590.00	584.00
63246954220000.00	1235.00	-592.00	584.00
63246954240000.00	1234.00	-592.00	583.00
63246954260000.00	1232.00	-592.00	582.00
63246954280000.00	1231.00	-593.00	579.00
63246954300000.00	1227.00	-593.00	576.00
63246954320000.00	1223.00	-596.00	569.00
63246954340000.00	1218.00	-599.00	562.00
63246954360000.00	1213.00	-602.00	556.00
63246954380000.00	1209.00	-605.00	551.00
63246954400000.00	1206.00	-603.00	548.00
63246954420000.00	1204.00	-602.00	547.00
63246954440000.00	1202.00	-599.00	546.00
63246954460000.00	1204.00	-598.00	548.00
63246954480000.00	1202.00	-599.00	547.00
63246954500000.00	1202.00	-599.00	552.00
63246954520000.00	1203.00	-599.00	551.00
63246954540000.00	1205.00	-600.00	549.00
63246954560000.00	1208.00	-602.00	549.00
63246954580000.00	1209.00	-601.00	547.00
63246954600000.00	1210.00	-601.00	547.00
63246954620000.00	1211.00	-603.00	548.00
63246954640000.00	1213.00	-603.00	549.00
63246954660000.00	1217.00	-602.00	550.00
63246954680000.00	1219.00	-601.00	554.00
63246954700000.00	1221.00	-599.00	557.00
63246954720000.00	1223.00	-599.00	559.00
63246954740000.00	1225.00	-599.00	560.00
63246954760000.00	1225.00	-598.00	561.00
63246954780000.00	1226.00	-599.00	563.00
63246954800000.00	1228.00	-598.00	563.00
63246954820000.00	1232.00	-599.00	568.00
63246954840000.00	1236.00	-597.00	571.00
63246954860000.00	1241.00	-596.00	576.00
63246954880000.00	1247.00	-594.00	579.00
63246954900000.00	1249.00	-592.00	580.00
63246954920000.00	1252.00	-592.00	578.00
63246954940000.00	1253.00	-592.00	577.00
63246954960000.00	1254.00	-593.00	575.00
63246954980000.00	1254.00	-596.00	570.00
63246955000000.00	1255.00	-597.00	566.00
63246955020000.00	1260.00	-597.00	566.00
63246955040000.00	1263.00	-600.00	561.00
63246955060000.00	1264.00	-604.00	557.00
63246955080000.00	1265.00	-606.00	552.00
63246955100000.00	1267.00	-611.00	549.00
63246955120000.00	1268.00	-615.00	547.00
63246955140000.00	1272.00	-617.00	548.00
63246955160000.00	1275.00	-619.00	552.00
63246955180000.00	1277.00	-618.00	555.00
63246955200000.00	1279.00	-616.00	562.00
63246955220000.00	1284.00	-613.00	566.00
63246955240000.00	1288.00	-609.00	571.00
63246955260000.00	1289.00	-608.00	574.00
63246955280000.00	1291.00	-605.00	576.00
63246955300000.00	1291.00	-602.00	577.00
63246955320000.00	1289.00	-604.00	576.00
63246955340000.00	1287.00	-606.00	574.00
63246955360000.00	1287.00	-607.00	572.00
63246955380000.00	1286.00	-611.00	566.00
63246955400000.00	1286.00	-615.00	557.00
63246955420000.00	1285.00	-621.00	547.00
63246955440000.00	1286.00	-629.00	538.00
63246955460000.00	1285.00	-635.00	534.00
63246955480000.00	1285.00	-640.00	532.00
63246955500000.00	1287.00	-645.00	529.00
63246955520000.00	1289.00	-649.00	526.00
63246955540000.00	1290.00	-652.00	524.00
63246955560000.00	1293.00	-658.00	520.00
63246955580000.00	1294.00	-663.00	516.00
63246955600000.00	1295.00	-668.00	514.00
63246955620000.00	1293.00	-672.00	511.00
63246955640000.00	1290.00	-676.00	508.00
63246955660000.00	1290.00	-679.00	509.00
63246955680000.00	1294.00	-681.00	509.00
63246955700000.00	1297.00	-680.00	514.00
63246955720000.00	1299.00	-679.00	517.00
63246955740000.00	1300.00	-679.00	519.00
63246955760000.00	1301.00	-679.00	521.00
63246955780000.00	1303.00	-678.00	525.00
63246955800000.00	1304.00	-674.00	532.00
63246955820000.00	1307.00	-672.00	535.00
63246955840000.00	1310.00	-672.00	537.00
63246955860000.00	1312.00	-673.00	537.00
63246955880000.00	1313.00	-674.00	537.00
63246955900000.00	1313.00	-674.00	541.00
63246955920000.00	1311.00	-675.00	541.00
63246955940000.00	1311.00	-675.00	541.00
63246955960000.00	1312.00	-675.00	539.00
63246955980000.00	1314.00	-677.00	538.00
63246956000000.00	1316.00	-678.00	538.00
63246956020000.00	1317.00	-678.00	540.00
63246956040000.00	1318.00	-677.00	542.00
63246956060000.00	1319.00	-676.00	541.00
63246956080000.00	1321.00	-676.00	539.00
63246956100000.00	1323.00	-675.00	539.00
63246956120000.00	1325.00	-674.00	539.00
63246956140000.00	1328.00	-673.00	539.00
63246956160000.00	1328.00	-672.00	540.00
63246956180000.00	1329.00	-670.00	541.00
63246956200000.00	1328.00	-670.00	542.00
63246956220000.00	1330.00	-669.00	543.00
63246956240000.00	1329.00	-668.00	543.00
63246956260000.00	1328.00	-669.00	545.00
63246956280000.00	1326.00	-669.00	545.00
63246956300000.00	1327.00	-668.00	546.00
63246956320000.00	1326.00	-669.00	547.00
63246956340000.00	1323.00	-670.00	545.00
63246956360000.00	1320.00	-672.00	543.00
63246956380000.00	1317.00	-671.00	541.00
63246956400000.00	1315.00	-672.00	540.00
63246956420000.00	1311.00	-672.00	542.00
63246956440000.00	1306.00	-672.00	542.00
63246956460000.00	1303.00	-670.00	544.00
63246956480000.00	1299.00	-668.00	544.00
63246956500000.00	1296.00	-667.00	546.00
63246956520000.00	1291.00	-663.00	549.00
63246956540000.00	1286.00	-660.00	552.00
63246956560000.00	1282.00	-656.00	554.00
63246956580000.00	1277.00	-655.00	558.00
63246956600000.00	1273.00	-654.00	561.00
63246956620000.00	1266.00	-654.00	561.00
63246956640000.00	1261.00	-654.00	561.00
63246956660000.00	1258.00	-654.00	562.00
63246956680000.00	1253.00	-656.00	560.00
63246956700000.00	1250.00	-655.00	560.00
63246956720000.00	1247.00	-655.00	557.00
63246956740000.00	1246.00	-655.00	558.00
63246956760000.00	1243.00	-655.00	556.00
63246956780000.00	1242.00	-656.00	554.00
63246956800000.00	1241.00	-657.00	554.00
63246956820000.00	1239.00	-658.00	552.00
63246956840000.00	1237.00	-657.00	552.00
63246956860000.00	1235.00	-655.00	553.00
63246956880000.00	1233.00	-655.00	554.00
63246956900000.00	1231.00	-654.00	557.00
63246956920000.00	1228.00	-653.00	557.00
63246956940000.00	1226.00	-655.00	557.00
63246956960000.00	1223.00	-657.00	556.00
63246956980000.00	1220.00	-659.00	555.00
63246957000000.00	1217.00	-659.00	556.00
63246957020000.00	1212.00	-661.00	555.00
63246957040000.00	1209.00	-662.00	554.00
63246957060000.00	1207.00	-662.00	553.00
63246957080000.00	1205.00	-663.00	551.00
63246957100000.00	1203.00	-664.00	550.00
63246957120000.00	1200.00	-665.00	548.00
63246957140000.00	1198.00	-664.00	547.00
63246957160000.00	1196.00	-665.00	546.00
63246957180000.00	1195.00	-665.00	544.00
63246957200000.00	1193.00	-666.00	543.00
63246957220000.00	1191.00	-669.00	541.00
63246957240000.00	1191.00	-673.00	538.00
63246957260000.00	1189.00	-677.00	536.00
63246957280000.00	1188.00	-681.00	536.00
63246957300000.00	1186.00	-683.00	534.00
63246957320000.00	1184.00	-685.00	534.00
63246957340000.00	1182.00	-687.00	533.00
63246957360000.00	1178.00	-690.00	534.00
63246957380000.00	1176.00	-690.00	536.00
63246957400000.00	1174.00	-690.00	537.00
63246957420000.00	1173.00	-691.00	535.00
63246957440000.00	1174.00	-691.00	539.00
63246957460000.00	1174.00	-691.00	545.00
63246957480000.00	1175.00	-689.00	548.00
63246957500000.00	1176.00	-689.00	553.00
63246957520000.00	1177.00	-688.00	555.00
63246957540000.00	1177.00	-686.00	555.00
63246957560000.00	1177.00	-685.00	555.00
63246957580000.00	1179.00	-683.00	560.00
63246957600000.00	1180.00	-680.00	564.00
63246957620000.00	1182.00	-679.00	565.00
63246957640000.00	1185.00	-679.00	567.00
63246957660000.00	1186.00	-675.00	571.00
63246957680000.00	1188.00	-670.00	576.00
63246957700000.00	1190.00	-665.00	581.00
63246957720000.00	1190.00	-663.00	583.00
63246957740000.00	1190.00	-663.00	582.00
63246957760000.00	1189.00	-663.00	580.00
63246957780000.00	1187.00	-662.00	580.00
63246957800000.00	1188.00	-660.00	582.00
63246957820000.00	1190.00	-661.00	582.00
63246957840000.00	1188.00	-660.00	584.00
63246957860000.00	1191.00	-661.00	586.00
63246957880000.00	1192.00	-661.00	588.00
63246957900000.00	1192.00	-658.00	589.00
63246957920000.00	1192.00	-657.00	590.00
63246957940000.00	1192.00	-656.00	589.00
63246957960000.00	1192.00	-652.00	592.00
63246957980000.00	1192.00	-650.00	594.00
63246958000000.00	1191.00	-651.00	593.00
63246958020000.00	1191.00	-651.00	591.00
63246958040000.00	1191.00	-649.00	591.00
63246958060000.00	1190.00	-649.00	589.00
63246958080000.00	1187.00	-651.00	586.00
63246958100000.00	1185.00	-655.00	580.00
63246958120000.00	1182.00	-658.00	576.00
63246958140000.00	1180.00	-659.00	572.00
63246958160000.00	1179.00	-661.00	569.00
63246958180000.00	1177.00	-661.00	568.00
63246958200000.00	1176.00	-663.00	566.00
63246958220000.00	1177.00	-663.00	566.00
63246958240000.00	1176.00	-664.00	564.00
63246958260000.00	1175.00	-665.00	563.00
63246958280000.00	1175.00	-666.00	562.00
63246958300000.00	1174.00	-667.00	561.00
63246958320000.00	1173.00	-668.00	559.00
63246958340000.00	1172.00	-669.00	557.00
63246958360000.00	1173.00	-668.00	559.00
63246958380000.00	1176.00	-665.00	564.00
63246958400000.00	1176.00	-663.00	567.00
63246958420000.00	1178.00	-663.00	566.00
63246958440000.00	1180.00	-663.00	566.00
63246958460000.00	1180.00	-664.00	569.00
63246958480000.00	1182.00	-666.00	569.00
63246958500000.00	1182.00	-665.00	572.00
63246958520000.00	1180.00	-667.00	572.00
63246958540000.00	1180.00	-667.00	568.00
63246958560000.00	1181.00	-670.00	569.00
63246958580000.00	1183.00	-670.00	575.00
63246958600000.00	1185.00	-669.00	578.00
63246958620000.00	1188.00	-668.00	579.00
63246958640000.00	1190.00	-666.00	579.00
63246958660000.00	1191.00	-664.00	582.00
63246958680000.00	1193.00	-664.00	583.00
63246958700000.00	1193.00	-662.00	583.00
63246958720000.00	1193.00	-662.00	582.00
63246958740000.00	1191.00	-662.00	580.00
63246958760000.00	1193.00	-663.00	578.00
63246958780000.00	1191.00	-664.00	576.00
63246958800000.00	1190.00	-666.00	570.00
63246958820000.00	1190.00	-668.00	565.00
63246958840000.00	1190.00	-671.00	561.00
63246958860000.00	1187.00	-671.00	559.00
63246958880000.00	1188.00	-671.00	558.00
63246958900000.00	1187.00	-672.00	558.00
63246958920000.00	1185.00	-673.00	558.00
63246958940000.00	1183.00	-673.00	553.00
63246958960000.00	1181.00	-675.00	552.00
63246958980000.00	1179.00	-676.00	553.00
63246959000000.00	1178.00	-677.00	551.00
63246959020000.00	1178.00	-678.00	550.00
63246959040000.00	1177.00	-680.00	550.00
63246959060000.00	1177.00	-679.00	552.00
63246959080000.00	1178.00	-677.00	553.00
63246959100000.00	1180.00	-678.00	552.00
63246959120000.00	1181.00	-680.00	552.00
63246959140000.00	1181.00	-680.00	553.00
63246959160000.00	1181.00	-680.00	554.00
63246959180000.00	1179.00	-680.00	556.00
63246959200000.00	1179.00	-683.00	552.00
63246959220000.00	1179.00	-686.00	549.00
63246959240000.00	1180.00	-691.00	546.00
63246959260000.00	1180.00	-694.00	543.00
63246959280000.00	1179.00	-697.00	538.00
63246959300000.00	1178.00	-701.00	537.00
63246959320000.00	1178.00	-704.00	537.00
63246959340000.00	1179.00	-708.00	535.00
63246959360000.00	1179.00	-710.00	534.00
63246959380000.00	1179.00	-712.00	533.00
63246959400000.00	1179.00	-715.00	532.00
63246959420000.00	1179.00	-716.00	531.00
63246959440000.00	1180.00	-718.00	531.00
63246959460000.00	1181.00	-718.00	531.00
63246959480000.00	1183.00	-717.00	534.00
63246959500000.00	1186.00	-718.00	537.00
63246959520000.00	1187.00	-715.00	540.00
63246959540000.00	1187.00	-715.00	542.00
63246959560000.00	1189.00	-716.00	544.00
63246959580000.00	1189.00	-718.00	544.00
63246959600000.00	1188.00	-717.00	546.00
63246959620000.00	1189.00	-717.00	546.00
63246959640000.00	1188.00	-715.00	549.00
63246959660000.00	1187.00	-712.00	554.00
63246959680000.00	1185.00	-709.00	560.00
63246959700000.00	1186.00	-706.00	564.00
63246959720000.00	1186.00	-703.00	567.00
63246959740000.00	1187.00	-701.00	570.00
63246959760000.00	1188.00	-697.00	573.00
63246959780000.00	1190.00	-696.00	576.00
63246959800000.00	1192.00	-695.00	579.00
63246959820000.00	1196.00	-695.00	581.00
63246959840000.00	1197.00	-693.00	584.00
63246959860000.00	1200.00	-692.00	587.00
63246959880000.00	1202.00	-690.00	590.00
63246959900000.00	1204.00	-689.00	594.00
63246959920000.00	1206.00	-687.00	596.00
63246959940000.00	1207.00	-688.00	597.00
63246959960000.00	1209.00	-685.00	601.00
63246959980000.00	1209.00	-684.00	603.00
