time	Hvar	Evar	Zvar
63246691040000.00	1089.00	-1217.00	497.00
63246691060000.00	1091.00	-1218.00	502.00
63246691080000.00	1093.00	-1211.00	502.00
63246691100000.00	1086.00	-1187.00	517.00
63246691120000.00	1087.00	-1165.00	537.00
63246691140000.00	1096.00	-1153.00	550.00
63246691160000.00	1118.00	-1146.00	556.00
63246691180000.00	1136.00	-1137.00	567.00
63246691200000.00	1158.00	-1143.00	562.00
63246691220000.00	1155.00	-1149.00	555.00
63246691240000.00	1146.00	-1146.00	554.00
63246691260000.00	1149.00	-1127.00	568.00
63246691280000.00	1166.00	-1099.00	595.00
63246691300000.00	1188.00	-1092.00	603.00
63246691320000.00	1203.00	-1082.00	611.00
63246691340000.00	1207.00	-1075.00	604.00
63246691360000.00	1209.00	-1083.00	586.00
63246691380000.00	1211.00	-1104.00	565.00
63246691400000.00	1199.00	-1114.00	549.00
63246691420000.00	1194.00	-1110.00	539.00
63246691440000.00	1194.00	-1103.00	531.00
63246691460000.00	1202.00	-1096.00	523.00
63246691480000.00	1201.00	-1094.00	514.00
63246691500000.00	1204.00	-1084.00	517.00
63246691520000.00	1203.00	-1079.00	523.00
63246691540000.00	1204.00	-1073.00	527.00
63246691560000.00	1206.00	-1075.00	523.00
63246691580000.00	1208.00	-1081.00	507.00
63246691600000.00	1209.00	-1084.00	503.00
63246691620000.00	1204.00	-1080.00	507.00
63246691640000.00	1194.00	-1072.00	515.00
63246691660000.00	1191.00	-1064.00	520.00
63246691680000.00	1192.00	-1057.00	524.00
63246691700000.00	1195.00	-1056.00	524.00
63246691720000.00	1199.00	-1057.00	517.00
63246691740000.00	1207.00	-1057.00	514.00
63246691760000.00	1220.00	-1053.00	513.00
63246691780000.00	1228.00	-1045.00	516.00
63246691800000.00	1230.00	-1038.00	518.00
63246691820000.00	1227.00	-1031.00	523.00
63246691840000.00	1231.00	-1026.00	527.00
63246691860000.00	1236.00	-1027.00	529.00
63246691880000.00	1236.00	-1034.00	526.00
63246691900000.00	1233.00	-1039.00	523.00
63246691920000.00	1232.00	-1040.00	521.00
63246691940000.00	1229.00	-1037.00	523.00
63246691960000.00	1228.00	-1034.00	522.00
63246691980000.00	1227.00	-1026.00	527.00
63246692000000.00	1226.00	-1021.00	529.00
63246692020000.00	1228.00	-1016.00	533.00
63246692040000.00	1232.00	-1013.00	536.00
63246692060000.00	1236.00	-1017.00	534.00
63246692080000.00	1238.00	-1024.00	527.00
63246692100000.00	1239.00	-1027.00	527.00
63246692120000.00	1232.00	-1026.00	530.00
63246692140000.00	1218.00	-1028.00	525.00
63246692160000.00	1207.00	-1029.00	526.00
63246692180000.00	1193.00	-1029.00	526.00
63246692200000.00	1184.00	-1030.00	524.00
63246692220000.00	1187.00	-1024.00	522.00
63246692240000.00	1186.00	-1011.00	528.00
63246692260000.00	1187.00	-1008.00	532.00
63246692280000.00	1179.00	-1008.00	536.00
63246692300000.00	1177.00	-1011.00	541.00
63246692320000.00	1183.00	-1012.00	550.00
63246692340000.00	1196.00	-1008.00	559.00
63246692360000.00	1208.00	-1007.00	564.00
63246692380000.00	1209.00	-1011.00	565.00
63246692400000.00	1203.00	-1014.00	559.00
63246692420000.00	1197.00	-1013.00	555.00
63246692440000.00	1194.00	-1011.00	552.00
63246692460000.00	1199.00	-1005.00	553.00
63246692480000.00	1204.00	-1003.00	554.00
63246692500000.00	1211.00	-1002.00	556.00
63246692520000.00	1211.00	-1001.00	560.00
63246692540000.00	1207.00	-1006.00	557.00
63246692560000.00	1202.00	-1017.00	547.00
63246692580000.00	1193.00	-1023.00	540.00
63246692600000.00	1191.00	-1027.00	535.00
63246692620000.00	1197.00	-1027.00	536.00
63246692640000.00	1193.00	-1024.00	542.00
63246692660000.00	1180.00	-1016.00	550.00
63246692680000.00	1170.00	-1016.00	546.00
63246692700000.00	1170.00	-1018.00	541.00
63246692720000.00	1169.00	-1019.00	541.00
63246692740000.00	1166.00	-1025.00	537.00
63246692760000.00	1158.00	-1029.00	534.00
63246692780000.00	1153.00	-1034.00	531.00
63246692800000.00	1146.00	-1037.00	529.00
63246692820000.00	1148.00	-1035.00	533.00
63246692840000.00	1151.00	-1034.00	541.00
63246692860000.00	1150.00	-1035.00	547.00
63246692880000.00	1157.00	-1040.00	546.00
63246692900000.00	1154.00	-1043.00	541.00
63246692920000.00	1147.00	-1048.00	534.00
63246692940000.00	1143.00	-1055.00	527.00
63246692960000.00	1143.00	-1060.00	520.00
63246692980000.00	1149.00	-1063.00	516.00
63246693000000.00	1154.00	-1059.00	518.00
63246693020000.00	1159.00	-1049.00	525.00
63246693040000.00	1162.00	-1039.00	533.00
63246693060000.00	1154.00	-1034.00	536.00
63246693080000.00	1144.00	-1030.00	535.00
63246693100000.00	1137.00	-1033.00	531.00
63246693120000.00	1127.00	-1043.00	525.00
63246693140000.00	1117.00	-1047.00	527.00
63246693160000.00	1114.00	-1049.00	536.00
63246693180000.00	1117.00	-1051.00	547.00
63246693200000.00	1128.00	-1050.00	560.00
63246693220000.00	1137.00	-1043.00	573.00
63246693240000.00	1137.00	-1040.00	581.00
63246693260000.00	1134.00	-1037.00	584.00
63246693280000.00	1134.00	-1033.00	589.00
63246693300000.00	1135.00	-1032.00	591.00
63246693320000.00	1135.00	-1035.00	589.00
63246693340000.00	1140.00	-1033.00	587.00
63246693360000.00	1144.00	-1028.00	589.00
63246693380000.00	1145.00	-1025.00	588.00
63246693400000.00	1146.00	-1021.00	587.00
63246693420000.00	1144.00	-1020.00	583.00
63246693440000.00	1141.00	-1025.00	576.00
63246693460000.00	1141.00	-1025.00	571.00
63246693480000.00	1143.00	-1023.00	569.00
63246693500000.00	1143.00	-1023.00	562.00
63246693520000.00	1145.00	-1018.00	559.00
63246693540000.00	1153.00	-1011.00	563.00
63246693560000.00	1158.00	-1005.00	566.00
63246693580000.00	1158.00	-1002.00	565.00
63246693600000.00	1151.00	-1002.00	558.00
63246693620000.00	1148.00	-999.00	553.00
63246693640000.00	1150.00	-1001.00	549.00
63246693660000.00	1154.00	-1000.00	551.00
63246693680000.00	1158.00	-999.00	555.00
63246693700000.00	1164.00	-1001.00	557.00
63246693720000.00	1170.00	-1002.00	561.00
63246693740000.00	1175.00	-1006.00	556.00
63246693760000.00	1181.00	-1009.00	554.00
63246693780000.00	1183.00	-1012.00	555.00
63246693800000.00	1186.00	-1015.00	553.00
63246693820000.00	1187.00	-1014.00	552.00
63246693840000.00	1182.00	-1010.00	552.00
63246693860000.00	1177.00	-1007.00	548.00
63246693880000.00	1171.00	-1006.00	543.00
63246693900000.00	1166.00	-1005.00	540.00
63246693920000.00	1160.00	-1001.00	541.00
63246693940000.00	1154.00	-1003.00	536.00
63246693960000.00	1148.00	-1003.00	530.00
63246693980000.00	1143.00	-1005.00	526.00
63246694000000.00	1140.00	-1007.00	524.00
63246694020000.00	1140.00	-1006.00	524.00
63246694040000.00	1141.00	-1004.00	526.00
63246694060000.00	1143.00	-1003.00	531.00
63246694080000.00	1145.00	-1003.00	532.00
63246694100000.00	1150.00	-1003.00	533.00
63246694120000.00	1152.00	-1003.00	536.00
63246694140000.00	1151.00	-1003.00	536.00
63246694160000.00	1152.00	-1003.00	533.00
63246694180000.00	1154.00	-1003.00	532.00
63246694200000.00	1152.00	-1007.00	525.00
63246694220000.00	1151.00	-1012.00	518.00
63246694240000.00	1151.00	-1010.00	520.00
63246694260000.00	1154.00	-1004.00	529.00
63246694280000.00	1157.00	-998.00	538.00
63246694300000.00	1163.00	-989.00	551.00
63246694320000.00	1171.00	-984.00	559.00
63246694340000.00	1181.00	-980.00	566.00
63246694360000.00	1191.00	-976.00	569.00
63246694380000.00	1199.00	-974.00	574.00
63246694400000.00	1207.00	-972.00	576.00
63246694420000.00	1216.00	-969.00	579.00
63246694440000.00	1222.00	-967.00	582.00
63246694460000.00	1224.00	-965.00	582.00
63246694480000.00	1225.00	-963.00	581.00
63246694500000.00	1226.00	-960.00	587.00
63246694520000.00	1225.00	-959.00	582.00
63246694540000.00	1225.00	-963.00	571.00
63246694560000.00	1224.00	-967.00	560.00
63246694580000.00	1223.00	-974.00	553.00
63246694600000.00	1222.00	-977.00	546.00
63246694620000.00	1222.00	-975.00	545.00
63246694640000.00	1223.00	-970.00	545.00
63246694660000.00	1222.00	-968.00	542.00
63246694680000.00	1220.00	-970.00	534.00
63246694700000.00	1218.00	-974.00	529.00
63246694720000.00	1219.00	-975.00	526.00
63246694740000.00	1222.00	-976.00	524.00
63246694760000.00	1223.00	-978.00	524.00
63246694780000.00	1223.00	-982.00	520.00
63246694800000.00	1224.00	-985.00	519.00
63246694820000.00	1223.00	-985.00	520.00
63246694840000.00	1218.00	-986.00	520.00
63246694860000.00	1214.00	-991.00	517.00
63246694880000.00	1218.00	-991.00	518.00
63246694900000.00	1225.00	-990.00	523.00
63246694920000.00	1232.00	-991.00	526.00
63246694940000.00	1237.00	-992.00	527.00
63246694960000.00	1244.00	-993.00	530.00
63246694980000.00	1252.00	-996.00	529.00
63246695000000.00	1262.00	-995.00	532.00
63246695020000.00	1267.00	-992.00	538.00
63246695040000.00	1269.00	-988.00	541.00
63246695060000.00	1271.00	-982.00	544.00
63246695080000.00	1271.00	-977.00	545.00
63246695100000.00	1269.00	-974.00	546.00
63246695120000.00	1269.00	-970.00	544.00
63246695140000.00	1269.00	-968.00	541.00
63246695160000.00	1269.00	-967.00	538.00
63246695180000.00	1267.00	-965.00	538.00
63246695200000.00	1266.00	-962.00	541.00
63246695220000.00	1266.00	-959.00	541.00
63246695240000.00	1267.00	-957.00	542.00
63246695260000.00	1265.00	-956.00	542.00
63246695280000.00	1265.00	-959.00	539.00
63246695300000.00	1265.00	-962.00	536.00
63246695320000.00	1265.00	-962.00	536.00
63246695340000.00	1265.00	-959.00	538.00
63246695360000.00	1265.00	-954.00	541.00
63246695380000.00	1264.00	-953.00	540.00
63246695400000.00	1264.00	-953.00	540.00
63246695420000.00	1264.00	-954.00	539.00
63246695440000.00	1263.00	-956.00	535.00
63246695460000.00	1261.00	-959.00	532.00
63246695480000.00	1256.00	-960.00	526.00
63246695500000.00	1253.00	-961.00	523.00
63246695520000.00	1249.00	-962.00	520.00
63246695540000.00	1246.00	-963.00	517.00
63246695560000.00	1244.00	-964.00	515.00
63246695580000.00	1242.00	-960.00	516.00
63246695600000.00	1238.00	-958.00	517.00
63246695620000.00	1235.00	-958.00	518.00
63246695640000.00	1234.00	-958.00	519.00
63246695660000.00	1235.00	-956.00	522.00
63246695680000.00	1233.00	-953.00	525.00
63246695700000.00	1232.00	-952.00	528.00
63246695720000.00	1232.00	-948.00	532.00
63246695740000.00	1233.00	-943.00	534.00
63246695760000.00	1231.00	-940.00	538.00
63246695780000.00	1230.00	-937.00	541.00
63246695800000.00	1230.00	-934.00	544.00
63246695820000.00	1231.00	-929.00	548.00
63246695840000.00	1230.00	-924.00	554.00
63246695860000.00	1229.00	-925.00	555.00
63246695880000.00	1227.00	-926.00	555.00
63246695900000.00	1223.00	-929.00	551.00
63246695920000.00	1221.00	-931.00	551.00
63246695940000.00	1220.00	-929.00	554.00
63246695960000.00	1219.00	-924.00	560.00
63246695980000.00	1219.00	-920.00	565.00
63246696000000.00	1218.00	-918.00	568.00
63246696020000.00	1219.00	-915.00	571.00
63246696040000.00	1223.00	-910.00	577.00
63246696060000.00	1227.00	-907.00	584.00
63246696080000.00	1229.00	-904.00	585.00
63246696100000.00	1230.00	-904.00	586.00
63246696120000.00	1233.00	-904.00	586.00
63246696140000.00	1236.00	-902.00	589.00
63246696160000.00	1238.00	-899.00	595.00
63246696180000.00	1240.00	-895.00	600.00
63246696200000.00	1242.00	-890.00	603.00
63246696220000.00	1242.00	-888.00	607.00
63246696240000.00	1241.00	-885.00	607.00
63246696260000.00	1237.00	-883.00	607.00
63246696280000.00	1235.00	-884.00	606.00
63246696300000.00	1235.00	-886.00	604.00
63246696320000.00	1235.00	-891.00	598.00
63246696340000.00	1235.00	-896.00	593.00
63246696360000.00	1235.00	-898.00	590.00
63246696380000.00	1235.00	-896.00	589.00
63246696400000.00	1235.00	-893.00	591.00
63246696420000.00	1235.00	-890.00	592.00
63246696440000.00	1233.00	-886.00	592.00
63246696460000.00	1231.00	-885.00	592.00
63246696480000.00	1229.00	-888.00	589.00
63246696500000.00	1223.00	-890.00	585.00
63246696520000.00	1218.00	-891.00	583.00
63246696540000.00	1214.00	-892.00	582.00
63246696560000.00	1210.00	-890.00	580.00
63246696580000.00	1208.00	-891.00	578.00
63246696600000.00	1203.00	-893.00	577.00
63246696620000.00	1199.00	-894.00	574.00
63246696640000.00	1196.00	-896.00	574.00
63246696660000.00	1194.00	-897.00	575.00
63246696680000.00	1195.00	-895.00	575.00
63246696700000.00	1195.00	-894.00	576.00
63246696720000.00	1195.00	-893.00	579.00
63246696740000.00	1194.00	-893.00	580.00
63246696760000.00	1194.00	-893.00	582.00
63246696780000.00	1193.00	-890.00	585.00
63246696800000.00	1192.00	-887.00	590.00
63246696820000.00	1193.00	-884.00	595.00
63246696840000.00	1192.00	-884.00	598.00
63246696860000.00	1190.00	-882.00	599.00
63246696880000.00	1188.00	-882.00	600.00
63246696900000.00	1187.00	-883.00	601.00
63246696920000.00	1184.00	-884.00	600.00
63246696940000.00	1183.00	-884.00	603.00
63246696960000.00	1186.00	-884.00	606.00
63246696980000.00	1186.00	-887.00	605.00
63246697000000.00	1184.00	-893.00	600.00
63246697020000.00	1179.00	-897.00	597.00
63246697040000.00	1172.00	-902.00	592.00
63246697060000.00	1167.00	-906.00	583.00
63246697080000.00	1166.00	-908.00	581.00
63246697100000.00	1166.00	-907.00	582.00
63246697120000.00	1163.00	-909.00	580.00
63246697140000.00	1158.00	-914.00	576.00
63246697160000.00	1155.00	-915.00	576.00
63246697180000.00	1155.00	-913.00	579.00
63246697200000.00	1154.00	-910.00	584.00
63246697220000.00	1155.00	-906.00	590.00
63246697240000.00	1157.00	-901.00	599.00
63246697260000.00	1161.00	-893.00	608.00
63246697280000.00	1164.00	-888.00	616.00
63246697300000.00	1167.00	-885.00	621.00
63246697320000.00	1168.00	-880.00	626.00
63246697340000.00	1167.00	-878.00	629.00
63246697360000.00	1167.00	-883.00	622.00
63246697380000.00	1163.00	-897.00	609.00
63246697400000.00	1159.00	-915.00	588.00
63246697420000.00	1158.00	-933.00	571.00
63246697440000.00	1156.00	-944.00	558.00
63246697460000.00	1152.00	-951.00	548.00
63246697480000.00	1150.00	-948.00	545.00
63246697500000.00	1161.00	-941.00	549.00
63246697520000.00	1173.00	-932.00	558.00
63246697540000.00	1180.00	-927.00	565.00
63246697560000.00	1180.00	-928.00	563.00
63246697580000.00	1177.00	-931.00	560.00
63246697600000.00	1174.00	-932.00	558.00
63246697620000.00	1172.00	-930.00	558.00
63246697640000.00	1168.00	-925.00	560.00
63246697660000.00	1161.00	-921.00	564.00
63246697680000.00	1162.00	-921.00	566.00
63246697700000.00	1161.00	-927.00	564.00
63246697720000.00	1164.00	-925.00	571.00
63246697740000.00	1166.00	-915.00	583.00
63246697760000.00	1167.00	-907.00	594.00
63246697780000.00	1168.00	-897.00	606.00
63246697800000.00	1168.00	-894.00	609.00
63246697820000.00	1168.00	-897.00	605.00
63246697840000.00	1168.00	-909.00	595.00
63246697860000.00	1164.00	-931.00	576.00
63246697880000.00	1152.00	-949.00	556.00
63246697900000.00	1141.00	-951.00	548.00
63246697920000.00	1142.00	-937.00	559.00
63246697940000.00	1145.00	-922.00	574.00
63246697960000.00	1147.00	-911.00	590.00
63246697980000.00	1152.00	-905.00	598.00
63246698000000.00	1150.00	-910.00	596.00
63246698020000.00	1144.00	-919.00	585.00
63246698040000.00	1137.00	-929.00	573.00
63246698060000.00	1132.00	-934.00	568.00
63246698080000.00	1136.00	-922.00	583.00
63246698100000.00	1147.00	-908.00	603.00
63246698120000.00	1156.00	-899.00	619.00
63246698140000.00	1162.00	-899.00	626.00
63246698160000.00	1170.00	-901.00	630.00
63246698180000.00	1171.00	-911.00	623.00
63246698200000.00	1160.00	-926.00	607.00
63246698220000.00	1146.00	-936.00	589.00
63246698240000.00	1137.00	-944.00	574.00
63246698260000.00	1130.00	-948.00	568.00
63246698280000.00	1124.00	-948.00	569.00
63246698300000.00	1122.00	-944.00	574.00
63246698320000.00	1123.00	-938.00	584.00
63246698340000.00	1122.00	-930.00	593.00
63246698360000.00	1125.00	-924.00	604.00
63246698380000.00	1128.00	-921.00	609.00
63246698400000.00	1128.00	-923.00	611.00
63246698420000.00	1124.00	-925.00	609.00
63246698440000.00	1118.00	-929.00	604.00
63246698460000.00	1116.00	-933.00	602.00
63246698480000.00	1117.00	-933.00	602.00
63246698500000.00	1121.00	-932.00	605.00
63246698520000.00	1118.00	-931.00	609.00
63246698540000.00	1121.00	-924.00	617.00
63246698560000.00	1124.00	-918.00	624.00
63246698580000.00	1126.00	-913.00	629.00
63246698600000.00	1129.00	-906.00	635.00
63246698620000.00	1130.00	-903.00	638.00
63246698640000.00	1131.00	-901.00	638.00
63246698660000.00	1134.00	-898.00	637.00
63246698680000.00	1136.00	-901.00	636.00
63246698700000.00	1131.00	-904.00	633.00
63246698720000.00	1122.00	-907.00	627.00
63246698740000.00	1115.00	-910.00	622.00
63246698760000.00	1115.00	-906.00	622.00
63246698780000.00	1119.00	-899.00	629.00
63246698800000.00	1128.00	-893.00	637.00
63246698820000.00	1136.00	-886.00	647.00
63246698840000.00	1141.00	-880.00	655.00
63246698860000.00	1145.00	-875.00	659.00
63246698880000.00	1149.00	-871.00	661.00
63246698900000.00	1155.00	-865.00	662.00
63246698920000.00	1162.00	-862.00	665.00
63246698940000.00	1166.00	-860.00	663.00
63246698960000.00	1167.00	-864.00	660.00
63246698980000.00	1164.00	-869.00	652.00
63246699000000.00	1161.00	-879.00	638.00
63246699020000.00	1160.00	-893.00	622.00
63246699040000.00	1159.00	-906.00	611.00
63246699060000.00	1160.00	-915.00	603.00
63246699080000.00	1160.00	-919.00	599.00
63246699100000.00	1163.00	-921.00	598.00
63246699120000.00	1170.00	-922.00	596.00
63246699140000.00	1177.00	-923.00	595.00
63246699160000.00	1183.00	-921.00	595.00
63246699180000.00	1186.00	-914.00	599.00
63246699200000.00	1189.00	-904.00	608.00
63246699220000.00	1189.00	-890.00	619.00
63246699240000.00	1188.00	-880.00	627.00
63246699260000.00	1187.00	-876.00	630.00
63246699280000.00	1185.00	-876.00	630.00
63246699300000.00	1183.00	-881.00	625.00
63246699320000.00	1180.00	-889.00	617.00
63246699340000.00	1179.00	-893.00	614.00
63246699360000.00	1180.00	-894.00	616.00
63246699380000.00	1183.00	-893.00	619.00
63246699400000.00	1183.00	-889.00	623.00
63246699420000.00	1187.00	-883.00	631.00
63246699440000.00	1192.00	-875.00	645.00
63246699460000.00	1195.00	-871.00	653.00
63246699480000.00	1200.00	-868.00	657.00
63246699500000.00	1201.00	-870.00	656.00
63246699520000.00	1203.00	-868.00	657.00
63246699540000.00	1202.00	-865.00	654.00
63246699560000.00	1197.00	-862.00	650.00
63246699580000.00	1186.00	-864.00	642.00
63246699600000.00	1174.00	-872.00	625.00
63246699620000.00	1159.00	-887.00	603.00
63246699640000.00	1152.00	-903.00	584.00
63246699660000.00	1152.00	-907.00	580.00
63246699680000.00	1160.00	-896.00	596.00
63246699700000.00	1173.00	-876.00	622.00
63246699720000.00	1185.00	-856.00	650.00
63246699740000.00	1189.00	-845.00	664.00
63246699760000.00	1190.00	-843.00	666.00
63246699780000.00	1194.00	-842.00	667.00
63246699800000.00	1200.00	-838.00	670.00
63246699820000.00	1206.00	-832.00	676.00
63246699840000.00	1213.00	-826.00	680.00
63246699860000.00	1217.00	-825.00	681.00
63246699880000.00	1220.00	-823.00	680.00
63246699900000.00	1222.00	-822.00	679.00
63246699920000.00	1224.00	-821.00	680.00
63246699940000.00	1225.00	-819.00	681.00
63246699960000.00	1227.00	-813.00	684.00
63246699980000.00	1228.00	-810.00	688.00
63246700000000.00	1229.00	-807.00	690.00
63246700020000.00	1228.00	-802.00	692.00
63246700040000.00	1224.00	-801.00	689.00
63246700060000.00	1219.00	-806.00	681.00
63246700080000.00	1211.00	-813.00	667.00
63246700100000.00	1205.00	-821.00	653.00
63246700120000.00	1199.00	-830.00	644.00
63246700140000.00	1194.00	-834.00	641.00
63246700160000.00	1191.00	-835.00	641.00
63246700180000.00	1188.00	-838.00	643.00
63246700200000.00	1177.00	-842.00	639.00
63246700220000.00	1144.00	-857.00	609.00
63246700240000.00	1125.00	-876.00	580.00
63246700260000.00	1127.00	-884.00	577.00
63246700280000.00	1136.00	-879.00	592.00
63246700300000.00	1141.00	-871.00	609.00
63246700320000.00	1145.00	-865.00	622.00
63246700340000.00	1148.00	-863.00	632.00
63246700360000.00	1144.00	-866.00	635.00
63246700380000.00	1129.00	-874.00	625.00
63246700400000.00	1104.00	-901.00	592.00
63246700420000.00	1089.00	-919.00	567.00
63246700440000.00	1097.00	-911.00	579.00
63246700460000.00	1115.00	-895.00	608.00
63246700480000.00	1129.00	-882.00	635.00
63246700500000.00	1135.00	-879.00	645.00
63246700520000.00	1133.00	-882.00	643.00
63246700540000.00	1128.00	-884.00	638.00
63246700560000.00	1129.00	-883.00	636.00
63246700580000.00	1139.00	-876.00	649.00
63246700600000.00	1149.00	-868.00	665.00
63246700620000.00	1155.00	-865.00	672.00
63246700640000.00	1161.00	-865.00	676.00
63246700660000.00	1167.00	-868.00	679.00
63246700680000.00	1171.00	-870.00	679.00
63246700700000.00	1170.00	-873.00	680.00
63246700720000.00	1167.00	-877.00	674.00
63246700740000.00	1164.00	-881.00	668.00
63246700760000.00	1158.00	-888.00	662.00
63246700780000.00	1148.00	-893.00	655.00
