time	Hvar	Evar	Zvar
63245913500000.00	1191.00	-712.00	505.00
63245913520000.00	1190.00	-711.00	507.00
63245913540000.00	1190.00	-711.00	510.00
63245913560000.00	1189.00	-712.00	509.00
63245913580000.00	1191.00	-709.00	509.00
63245913600000.00	1194.00	-709.00	514.00
63245913620000.00	1196.00	-706.00	516.00
63245913640000.00	1196.00	-704.00	518.00
63245913660000.00	1195.00	-698.00	522.00
63245913680000.00	1194.00	-695.00	522.00
63245913700000.00	1191.00	-693.00	520.00
63245913720000.00	1186.00	-695.00	520.00
63245913740000.00	1180.00	-695.00	519.00
63245913760000.00	1174.00	-696.00	515.00
63245913780000.00	1169.00	-701.00	505.00
63245913800000.00	1166.00	-707.00	502.00
63245913820000.00	1165.00	-708.00	501.00
63245913840000.00	1165.00	-707.00	503.00
63245913860000.00	1165.00	-704.00	508.00
63245913880000.00	1167.00	-702.00	510.00
63245913900000.00	1167.00	-700.00	512.00
63245913920000.00	1168.00	-698.00	515.00
63245913940000.00	1168.00	-697.00	513.00
63245913960000.00	1166.00	-697.00	512.00
63245913980000.00	1164.00	-697.00	510.00
63245914000000.00	1162.00	-697.00	510.00
63245914020000.00	1160.00	-694.00	515.00
63245914040000.00	1159.00	-692.00	518.00
63245914060000.00	1159.00	-690.00	520.00
63245914080000.00	1157.00	-691.00	516.00
63245914100000.00	1154.00	-692.00	513.00
63245914120000.00	1152.00	-692.00	512.00
63245914140000.00	1149.00	-695.00	510.00
63245914160000.00	1147.00	-699.00	508.00
63245914180000.00	1146.00	-698.00	512.00
63245914200000.00	1147.00	-698.00	514.00
63245914220000.00	1145.00	-696.00	517.00
63245914240000.00	1144.00	-692.00	520.00
63245914260000.00	1142.00	-690.00	521.00
63245914280000.00	1140.00	-688.00	522.00
63245914300000.00	1137.00	-685.00	524.00
63245914320000.00	1135.00	-678.00	530.00
63245914340000.00	1133.00	-674.00	533.00
63245914360000.00	1132.00	-670.00	535.00
63245914380000.00	1132.00	-668.00	537.00
63245914400000.00	1133.00	-668.00	534.00
63245914420000.00	1136.00	-671.00	529.00
63245914440000.00	1139.00	-675.00	522.00
63245914460000.00	1139.00	-679.00	517.00
63245914480000.00	1142.00	-683.00	513.00
63245914500000.00	1142.00	-683.00	512.00
63245914520000.00	1144.00	-683.00	512.00
63245914540000.00	1143.00	-682.00	511.00
63245914560000.00	1144.00	-684.00	507.00
63245914580000.00	1143.00	-687.00	504.00
63245914600000.00	1142.00	-689.00	501.00
63245914620000.00	1140.00	-692.00	498.00
63245914640000.00	1139.00	-693.00	497.00
63245914660000.00	1137.00	-692.00	497.00
63245914680000.00	1140.00	-694.00	497.00
63245914700000.00	1143.00	-694.00	498.00
63245914720000.00	1146.00	-695.00	499.00
63245914740000.00	1149.00	-692.00	503.00
63245914760000.00	1154.00	-690.00	505.00
63245914780000.00	1157.00	-690.00	504.00
63245914800000.00	1158.00	-690.00	505.00
63245914820000.00	1159.00	-688.00	508.00
63245914840000.00	1161.00	-689.00	509.00
63245914860000.00	1163.00	-689.00	506.00
63245914880000.00	1165.00	-688.00	508.00
63245914900000.00	1168.00	-686.00	508.00
63245914920000.00	1171.00	-685.00	509.00
63245914940000.00	1172.00	-684.00	510.00
63245914960000.00	1173.00	-685.00	508.00
63245914980000.00	1173.00	-684.00	510.00
63245915000000.00	1176.00	-684.00	514.00
63245915020000.00	1178.00	-684.00	511.00
63245915040000.00	1177.00	-683.00	508.00
63245915060000.00	1178.00	-683.00	508.00
63245915080000.00	1178.00	-683.00	510.00
63245915100000.00	1178.00	-681.00	513.00
63245915120000.00	1178.00	-677.00	516.00
63245915140000.00	1177.00	-676.00	520.00
63245915160000.00	1177.00	-675.00	522.00
63245915180000.00	1177.00	-674.00	520.00
63245915200000.00	1176.00	-673.00	522.00
63245915220000.00	1176.00	-672.00	523.00
63245915240000.00	1177.00	-672.00	524.00
63245915260000.00	1177.00	-670.00	526.00
63245915280000.00	1179.00	-669.00	527.00
63245915300000.00	1179.00	-670.00	528.00
63245915320000.00	1180.00	-669.00	528.00
63245915340000.00	1180.00	-670.00	528.00
63245915360000.00	1182.00	-671.00	525.00
63245915380000.00	1185.00	-671.00	524.00
63245915400000.00	1187.00	-672.00	524.00
63245915420000.00	1188.00	-673.00	523.00
63245915440000.00	1190.00	-673.00	523.00
63245915460000.00	1190.00	-673.00	523.00
63245915480000.00	1192.00	-672.00	524.00
63245915500000.00	1193.00	-669.00	526.00
63245915520000.00	1195.00	-670.00	524.00
63245915540000.00	1194.00	-671.00	523.00
63245915560000.00	1195.00	-669.00	523.00
63245915580000.00	1195.00	-670.00	521.00
63245915600000.00	1195.00	-668.00	522.00
63245915620000.00	1195.00	-666.00	523.00
63245915640000.00	1197.00	-668.00	524.00
63245915660000.00	1196.00	-668.00	524.00
63245915680000.00	1194.00	-667.00	523.00
63245915700000.00	1193.00	-666.00	523.00
63245915720000.00	1192.00	-664.00	526.00
63245915740000.00	1189.00	-661.00	531.00
63245915760000.00	1187.00	-658.00	533.00
63245915780000.00	1185.00	-656.00	535.00
63245915800000.00	1181.00	-655.00	535.00
63245915820000.00	1180.00	-657.00	530.00
63245915840000.00	1179.00	-661.00	523.00
63245915860000.00	1179.00	-665.00	517.00
63245915880000.00	1182.00	-668.00	513.00
63245915900000.00	1182.00	-670.00	512.00
63245915920000.00	1184.00	-670.00	512.00
63245915940000.00	1186.00	-669.00	512.00
63245915960000.00	1188.00	-669.00	512.00
63245915980000.00	1189.00	-669.00	510.00
63245916000000.00	1189.00	-671.00	506.00
63245916020000.00	1187.00	-672.00	502.00
63245916040000.00	1185.00	-675.00	496.00
63245916060000.00	1185.00	-681.00	491.00
63245916080000.00	1182.00	-685.00	485.00
63245916100000.00	1181.00	-688.00	481.00
63245916120000.00	1179.00	-689.00	482.00
63245916140000.00	1179.00	-687.00	486.00
63245916160000.00	1179.00	-684.00	488.00
63245916180000.00	1179.00	-682.00	489.00
63245916200000.00	1177.00	-682.00	488.00
63245916220000.00	1177.00	-681.00	486.00
63245916240000.00	1179.00	-682.00	484.00
63245916260000.00	1180.00	-686.00	480.00
63245916280000.00	1179.00	-689.00	474.00
63245916300000.00	1176.00	-691.00	467.00
63245916320000.00	1175.00	-695.00	463.00
63245916340000.00	1173.00	-698.00	460.00
63245916360000.00	1174.00	-698.00	459.00
63245916380000.00	1175.00	-698.00	456.00
63245916400000.00	1174.00	-703.00	453.00
63245916420000.00	1169.00	-707.00	448.00
63245916440000.00	1162.00	-711.00	441.00
63245916460000.00	1153.00	-715.00	436.00
63245916480000.00	1148.00	-719.00	430.00
63245916500000.00	1146.00	-722.00	429.00
63245916520000.00	1147.00	-720.00	434.00
63245916540000.00	1151.00	-721.00	436.00
63245916560000.00	1155.00	-726.00	434.00
63245916580000.00	1156.00	-725.00	439.00
63245916600000.00	1156.00	-728.00	437.00
63245916620000.00	1154.00	-732.00	433.00
63245916640000.00	1151.00	-736.00	430.00
63245916660000.00	1150.00	-741.00	428.00
63245916680000.00	1146.00	-743.00	428.00
63245916700000.00	1145.00	-744.00	426.00
63245916720000.00	1145.00	-748.00	428.00
63245916740000.00	1146.00	-749.00	433.00
63245916760000.00	1148.00	-748.00	437.00
63245916780000.00	1150.00	-747.00	442.00
63245916800000.00	1153.00	-747.00	445.00
63245916820000.00	1153.00	-751.00	446.00
63245916840000.00	1153.00	-756.00	447.00
63245916860000.00	1148.00	-764.00	443.00
63245916880000.00	1146.00	-770.00	443.00
63245916900000.00	1146.00	-773.00	450.00
63245916920000.00	1146.00	-771.00	459.00
63245916940000.00	1150.00	-768.00	469.00
63245916960000.00	1154.00	-762.00	480.00
63245916980000.00	1160.00	-759.00	488.00
63245917000000.00	1163.00	-759.00	492.00
63245917020000.00	1162.00	-760.00	493.00
63245917040000.00	1160.00	-760.00	494.00
63245917060000.00	1159.00	-762.00	492.00
63245917080000.00	1159.00	-765.00	491.00
63245917100000.00	1161.00	-765.00	490.00
63245917120000.00	1160.00	-767.00	491.00
63245917140000.00	1161.00	-764.00	494.00
63245917160000.00	1163.00	-758.00	499.00
63245917180000.00	1164.00	-758.00	500.00
63245917200000.00	1166.00	-756.00	503.00
63245917220000.00	1167.00	-753.00	505.00
63245917240000.00	1169.00	-749.00	507.00
63245917260000.00	1173.00	-745.00	510.00
63245917280000.00	1177.00	-740.00	515.00
63245917300000.00	1182.00	-736.00	520.00
63245917320000.00	1183.00	-731.00	521.00
63245917340000.00	1182.00	-728.00	519.00
63245917360000.00	1180.00	-727.00	514.00
63245917380000.00	1177.00	-730.00	506.00
63245917400000.00	1175.00	-730.00	501.00
63245917420000.00	1173.00	-729.00	497.00
63245917440000.00	1172.00	-730.00	494.00
63245917460000.00	1169.00	-730.00	491.00
63245917480000.00	1165.00	-733.00	485.00
63245917500000.00	1161.00	-736.00	479.00
63245917520000.00	1158.00	-742.00	474.00
63245917540000.00	1157.00	-746.00	470.00
63245917560000.00	1159.00	-745.00	471.00
63245917580000.00	1160.00	-742.00	476.00
63245917600000.00	1162.00	-738.00	480.00
63245917620000.00	1163.00	-736.00	482.00
63245917640000.00	1163.00	-736.00	480.00
63245917660000.00	1161.00	-735.00	481.00
63245917680000.00	1158.00	-736.00	478.00
63245917700000.00	1157.00	-738.00	476.00
63245917720000.00	1153.00	-743.00	473.00
63245917740000.00	1149.00	-746.00	470.00
63245917760000.00	1147.00	-750.00	468.00
63245917780000.00	1146.00	-752.00	466.00
63245917800000.00	1143.00	-753.00	466.00
63245917820000.00	1142.00	-754.00	466.00
63245917840000.00	1142.00	-752.00	467.00
63245917860000.00	1141.00	-754.00	463.00
63245917880000.00	1139.00	-756.00	457.00
63245917900000.00	1136.00	-761.00	453.00
63245917920000.00	1137.00	-759.00	456.00
63245917940000.00	1141.00	-750.00	467.00
63245917960000.00	1148.00	-740.00	481.00
63245917980000.00	1154.00	-735.00	489.00
63245918000000.00	1156.00	-732.00	494.00
63245918020000.00	1158.00	-731.00	495.00
63245918040000.00	1162.00	-729.00	498.00
63245918060000.00	1165.00	-723.00	502.00
63245918080000.00	1167.00	-719.00	507.00
63245918100000.00	1165.00	-716.00	506.00
63245918120000.00	1162.00	-719.00	501.00
63245918140000.00	1157.00	-722.00	495.00
63245918160000.00	1154.00	-725.00	491.00
63245918180000.00	1153.00	-724.00	494.00
63245918200000.00	1156.00	-720.00	503.00
63245918220000.00	1157.00	-715.00	515.00
63245918240000.00	1162.00	-709.00	521.00
63245918260000.00	1163.00	-704.00	524.00
63245918280000.00	1162.00	-704.00	523.00
63245918300000.00	1161.00	-708.00	520.00
63245918320000.00	1161.00	-712.00	517.00
63245918340000.00	1158.00	-715.00	513.00
63245918360000.00	1158.00	-720.00	508.00
63245918380000.00	1158.00	-720.00	509.00
63245918400000.00	1159.00	-718.00	513.00
63245918420000.00	1160.00	-715.00	516.00
63245918440000.00	1160.00	-714.00	519.00
63245918460000.00	1161.00	-715.00	518.00
63245918480000.00	1162.00	-717.00	518.00
63245918500000.00	1164.00	-716.00	521.00
63245918520000.00	1164.00	-712.00	527.00
63245918540000.00	1163.00	-707.00	532.00
63245918560000.00	1163.00	-703.00	530.00
63245918580000.00	1161.00	-704.00	526.00
63245918600000.00	1159.00	-710.00	520.00
63245918620000.00	1158.00	-718.00	509.00
63245918640000.00	1160.00	-724.00	503.00
63245918660000.00	1161.00	-726.00	500.00
63245918680000.00	1163.00	-724.00	502.00
63245918700000.00	1165.00	-720.00	507.00
63245918720000.00	1164.00	-715.00	512.00
63245918740000.00	1164.00	-709.00	516.00
63245918760000.00	1165.00	-708.00	518.00
63245918780000.00	1163.00	-709.00	515.00
63245918800000.00	1160.00	-710.00	514.00
63245918820000.00	1158.00	-709.00	516.00
63245918840000.00	1159.00	-705.00	516.00
63245918860000.00	1161.00	-705.00	518.00
63245918880000.00	1162.00	-705.00	517.00
63245918900000.00	1160.00	-703.00	516.00
63245918920000.00	1159.00	-702.00	515.00
63245918940000.00	1158.00	-702.00	517.00
63245918960000.00	1156.00	-701.00	515.00
63245918980000.00	1153.00	-702.00	514.00
63245919000000.00	1150.00	-703.00	511.00
63245919020000.00	1147.00	-701.00	510.00
63245919040000.00	1146.00	-698.00	512.00
63245919060000.00	1145.00	-698.00	512.00
63245919080000.00	1147.00	-701.00	508.00
63245919100000.00	1147.00	-703.00	506.00
63245919120000.00	1147.00	-705.00	507.00
63245919140000.00	1145.00	-702.00	510.00
63245919160000.00	1143.00	-697.00	513.00
63245919180000.00	1143.00	-692.00	517.00
63245919200000.00	1143.00	-690.00	520.00
63245919220000.00	1142.00	-690.00	520.00
63245919240000.00	1142.00	-693.00	520.00
63245919260000.00	1142.00	-691.00	523.00
63245919280000.00	1142.00	-690.00	524.00
63245919300000.00	1143.00	-688.00	525.00
63245919320000.00	1145.00	-685.00	528.00
63245919340000.00	1144.00	-685.00	531.00
63245919360000.00	1143.00	-684.00	532.00
63245919380000.00	1142.00	-686.00	530.00
63245919400000.00	1142.00	-688.00	529.00
63245919420000.00	1142.00	-689.00	529.00
63245919440000.00	1141.00	-691.00	530.00
63245919460000.00	1140.00	-692.00	528.00
63245919480000.00	1139.00	-695.00	527.00
63245919500000.00	1138.00	-695.00	526.00
63245919520000.00	1136.00	-698.00	526.00
63245919540000.00	1136.00	-702.00	524.00
63245919560000.00	1134.00	-707.00	519.00
63245919580000.00	1133.00	-709.00	517.00
63245919600000.00	1133.00	-713.00	518.00
63245919620000.00	1132.00	-711.00	519.00
63245919640000.00	1134.00	-707.00	526.00
63245919660000.00	1139.00	-705.00	531.00
63245919680000.00	1140.00	-703.00	534.00
63245919700000.00	1140.00	-702.00	535.00
63245919720000.00	1138.00	-701.00	535.00
63245919740000.00	1138.00	-701.00	536.00
63245919760000.00	1138.00	-702.00	535.00
63245919780000.00	1138.00	-703.00	536.00
63245919800000.00	1139.00	-703.00	537.00
63245919820000.00	1140.00	-701.00	542.00
63245919840000.00	1142.00	-701.00	545.00
63245919860000.00	1143.00	-702.00	545.00
63245919880000.00	1143.00	-701.00	547.00
63245919900000.00	1143.00	-701.00	547.00
63245919920000.00	1142.00	-700.00	549.00
63245919940000.00	1142.00	-699.00	550.00
63245919960000.00	1142.00	-697.00	553.00
63245919980000.00	1143.00	-694.00	555.00
63245920000000.00	1144.00	-691.00	556.00
63245920020000.00	1145.00	-689.00	559.00
63245920040000.00	1146.00	-690.00	560.00
63245920060000.00	1147.00	-689.00	559.00
63245920080000.00	1147.00	-691.00	554.00
63245920100000.00	1144.00	-699.00	543.00
63245920120000.00	1139.00	-706.00	534.00
63245920140000.00	1135.00	-709.00	528.00
63245920160000.00	1133.00	-712.00	527.00
63245920180000.00	1135.00	-712.00	528.00
63245920200000.00	1136.00	-711.00	528.00
63245920220000.00	1139.00	-709.00	533.00
63245920240000.00	1142.00	-707.00	539.00
63245920260000.00	1146.00	-704.00	544.00
63245920280000.00	1148.00	-702.00	547.00
63245920300000.00	1151.00	-700.00	549.00
63245920320000.00	1153.00	-699.00	551.00
63245920340000.00	1154.00	-698.00	551.00
63245920360000.00	1154.00	-694.00	553.00
63245920380000.00	1154.00	-693.00	554.00
63245920400000.00	1157.00	-690.00	557.00
63245920420000.00	1159.00	-687.00	563.00
63245920440000.00	1162.00	-683.00	568.00
63245920460000.00	1164.00	-682.00	570.00
63245920480000.00	1163.00	-682.00	569.00
63245920500000.00	1164.00	-684.00	569.00
63245920520000.00	1165.00	-683.00	568.00
63245920540000.00	1167.00	-681.00	569.00
63245920560000.00	1169.00	-679.00	569.00
63245920580000.00	1170.00	-679.00	567.00
63245920600000.00	1170.00	-678.00	567.00
63245920620000.00	1169.00	-678.00	565.00
63245920640000.00	1169.00	-676.00	564.00
63245920660000.00	1170.00	-675.00	566.00
63245920680000.00	1171.00	-675.00	568.00
63245920700000.00	1171.00	-675.00	567.00
63245920720000.00	1170.00	-678.00	565.00
63245920740000.00	1170.00	-680.00	561.00
63245920760000.00	1171.00	-682.00	557.00
63245920780000.00	1170.00	-685.00	554.00
63245920800000.00	1171.00	-687.00	553.00
63245920820000.00	1171.00	-689.00	551.00
63245920840000.00	1172.00	-691.00	550.00
63245920860000.00	1171.00	-693.00	550.00
63245920880000.00	1172.00	-692.00	548.00
63245920900000.00	1170.00	-693.00	546.00
63245920920000.00	1172.00	-693.00	545.00
63245920940000.00	1172.00	-694.00	547.00
63245920960000.00	1176.00	-694.00	549.00
63245920980000.00	1177.00	-694.00	548.00
63245921000000.00	1178.00	-695.00	546.00
63245921020000.00	1178.00	-698.00	547.00
63245921040000.00	1176.00	-700.00	549.00
63245921060000.00	1175.00	-701.00	550.00
63245921080000.00	1174.00	-703.00	550.00
63245921100000.00	1175.00	-700.00	554.00
63245921120000.00	1173.00	-697.00	558.00
63245921140000.00	1172.00	-693.00	561.00
63245921160000.00	1172.00	-692.00	563.00
63245921180000.00	1170.00	-691.00	563.00
63245921200000.00	1170.00	-689.00	561.00
63245921220000.00	1168.00	-690.00	559.00
63245921240000.00	1165.00	-691.00	555.00
63245921260000.00	1163.00	-691.00	551.00
63245921280000.00	1160.00	-692.00	547.00
63245921300000.00	1159.00	-694.00	542.00
63245921320000.00	1157.00	-697.00	537.00
63245921340000.00	1158.00	-697.00	537.00
63245921360000.00	1160.00	-697.00	537.00
63245921380000.00	1159.00	-699.00	536.00
63245921400000.00	1159.00	-699.00	536.00
63245921420000.00	1157.00	-699.00	536.00
63245921440000.00	1155.00	-698.00	534.00
63245921460000.00	1154.00	-699.00	530.00
63245921480000.00	1151.00	-701.00	527.00
63245921500000.00	1148.00	-705.00	525.00
63245921520000.00	1143.00	-709.00	523.00
63245921540000.00	1139.00	-711.00	518.00
63245921560000.00	1134.00	-712.00	516.00
63245921580000.00	1131.00	-713.00	513.00
63245921600000.00	1128.00	-714.00	513.00
63245921620000.00	1127.00	-716.00	510.00
63245921640000.00	1127.00	-724.00	506.00
63245921660000.00	1129.00	-730.00	504.00
63245921680000.00	1131.00	-732.00	506.00
63245921700000.00	1129.00	-731.00	507.00
63245921720000.00	1132.00	-729.00	513.00
63245921740000.00	1134.00	-723.00	520.00
63245921760000.00	1136.00	-719.00	523.00
63245921780000.00	1140.00	-715.00	527.00
63245921800000.00	1141.00	-712.00	531.00
63245921820000.00	1139.00	-712.00	530.00
63245921840000.00	1137.00	-712.00	528.00
63245921860000.00	1136.00	-712.00	529.00
63245921880000.00	1135.00	-711.00	533.00
63245921900000.00	1136.00	-708.00	538.00
63245921920000.00	1136.00	-707.00	542.00
63245921940000.00	1135.00	-707.00	542.00
63245921960000.00	1131.00	-709.00	542.00
63245921980000.00	1129.00	-708.00	543.00
63245922000000.00	1127.00	-706.00	544.00
63245922020000.00	1127.00	-705.00	543.00
63245922040000.00	1127.00	-705.00	544.00
63245922060000.00	1125.00	-707.00	542.00
63245922080000.00	1124.00	-712.00	539.00
63245922100000.00	1122.00	-718.00	536.00
63245922120000.00	1121.00	-721.00	533.00
63245922140000.00	1121.00	-723.00	531.00
63245922160000.00	1120.00	-726.00	528.00
63245922180000.00	1119.00	-729.00	521.00
63245922200000.00	1118.00	-736.00	513.00
63245922220000.00	1113.00	-742.00	509.00
63245922240000.00	1108.00	-744.00	509.00
63245922260000.00	1105.00	-745.00	516.00
63245922280000.00	1103.00	-741.00	525.00
63245922300000.00	1104.00	-735.00	533.00
63245922320000.00	1108.00	-728.00	540.00
63245922340000.00	1114.00	-722.00	548.00
63245922360000.00	1117.00	-716.00	556.00
63245922380000.00	1121.00	-711.00	561.00
63245922400000.00	1124.00	-707.00	562.00
63245922420000.00	1128.00	-704.00	564.00
63245922440000.00	1136.00	-706.00	569.00
63245922460000.00	1145.00	-707.00	573.00
63245922480000.00	1149.00	-710.00	575.00
63245922500000.00	1150.00	-712.00	574.00
63245922520000.00	1149.00	-720.00	563.00
63245922540000.00	1145.00	-734.00	548.00
63245922560000.00	1138.00	-750.00	533.00
63245922580000.00	1132.00	-760.00	527.00
63245922600000.00	1130.00	-767.00	525.00
63245922620000.00	1122.00	-776.00	519.00
63245922640000.00	1114.00	-785.00	519.00
63245922660000.00	1113.00	-790.00	524.00
63245922680000.00	1116.00	-789.00	534.00
63245922700000.00	1123.00	-784.00	550.00
63245922720000.00	1127.00	-770.00	567.00
63245922740000.00	1133.00	-753.00	584.00
63245922760000.00	1140.00	-738.00	599.00
63245922780000.00	1145.00	-730.00	606.00
63245922800000.00	1145.00	-729.00	606.00
63245922820000.00	1144.00	-736.00	597.00
63245922840000.00	1140.00	-749.00	584.00
63245922860000.00	1137.00	-763.00	566.00
63245922880000.00	1131.00	-776.00	552.00
63245922900000.00	1126.00	-786.00	543.00
63245922920000.00	1122.00	-788.00	544.00
63245922940000.00	1119.00	-780.00	553.00
63245922960000.00	1117.00	-766.00	569.00
63245922980000.00	1119.00	-749.00	587.00
63245923000000.00	1120.00	-738.00	602.00
63245923020000.00	1117.00	-730.00	612.00
63245923040000.00	1114.00	-725.00	621.00
63245923060000.00	1114.00	-718.00	631.00
63245923080000.00	1117.00	-714.00	637.00
63245923100000.00	1119.00	-712.00	644.00
63245923120000.00	1119.00	-708.00	645.00
63245923140000.00	1119.00	-711.00	636.00
63245923160000.00	1120.00	-718.00	629.00
63245923180000.00	1120.00	-720.00	625.00
