time	Hvar	Evar	Zvar
63246258940000.00	504.00	-1381.00	579.00
63246258960000.00	519.00	-1362.00	583.00
63246258980000.00	551.00	-1352.00	588.00
63246259000000.00	587.00	-1352.00	592.00
63246259020000.00	622.00	-1354.00	597.00
63246259040000.00	660.00	-1351.00	602.00
63246259060000.00	695.00	-1350.00	607.00
63246259080000.00	729.00	-1349.00	615.00
63246259100000.00	752.00	-1355.00	612.00
63246259120000.00	760.00	-1368.00	594.00
63246259140000.00	760.00	-1390.00	569.00
63246259160000.00	760.00	-1411.00	549.00
63246259180000.00	757.00	-1425.00	534.00
63246259200000.00	754.00	-1427.00	528.00
63246259220000.00	758.00	-1425.00	529.00
63246259240000.00	763.00	-1426.00	528.00
63246259260000.00	764.00	-1419.00	526.00
63246259280000.00	775.00	-1406.00	533.00
63246259300000.00	788.00	-1390.00	547.00
63246259320000.00	802.00	-1386.00	560.00
63246259340000.00	814.00	-1394.00	569.00
63246259360000.00	820.00	-1406.00	567.00
63246259380000.00	819.00	-1409.00	563.00
63246259400000.00	814.00	-1406.00	561.00
63246259420000.00	819.00	-1404.00	560.00
63246259440000.00	831.00	-1404.00	560.00
63246259460000.00	843.00	-1402.00	562.00
63246259480000.00	852.00	-1404.00	562.00
63246259500000.00	867.00	-1399.00	570.00
63246259520000.00	895.00	-1386.00	585.00
63246259540000.00	921.00	-1372.00	597.00
63246259560000.00	930.00	-1370.00	589.00
63246259580000.00	930.00	-1380.00	571.00
63246259600000.00	941.00	-1404.00	547.00
63246259620000.00	962.00	-1424.00	534.00
63246259640000.00	980.00	-1421.00	537.00
63246259660000.00	988.00	-1405.00	552.00
63246259680000.00	988.00	-1381.00	569.00
63246259700000.00	990.00	-1357.00	582.00
63246259720000.00	993.00	-1343.00	585.00
63246259740000.00	993.00	-1349.00	570.00
63246259760000.00	996.00	-1355.00	555.00
63246259780000.00	999.00	-1350.00	555.00
63246259800000.00	1001.00	-1342.00	561.00
63246259820000.00	1001.00	-1331.00	568.00
63246259840000.00	1001.00	-1317.00	581.00
63246259860000.00	999.00	-1313.00	590.00
63246259880000.00	994.00	-1320.00	589.00
63246259900000.00	976.00	-1327.00	578.00
63246259920000.00	949.00	-1330.00	561.00
63246259940000.00	927.00	-1335.00	541.00
63246259960000.00	910.00	-1338.00	527.00
63246259980000.00	903.00	-1331.00	531.00
63246260000000.00	900.00	-1318.00	549.00
63246260020000.00	905.00	-1319.00	558.00
63246260040000.00	908.00	-1325.00	561.00
63246260060000.00	903.00	-1340.00	547.00
63246260080000.00	901.00	-1351.00	536.00
63246260100000.00	907.00	-1342.00	547.00
63246260120000.00	923.00	-1334.00	563.00
63246260140000.00	940.00	-1337.00	577.00
63246260160000.00	944.00	-1356.00	583.00
63246260180000.00	927.00	-1392.00	567.00
63246260200000.00	894.00	-1425.00	542.00
63246260220000.00	866.00	-1444.00	522.00
63246260240000.00	853.00	-1453.00	509.00
63246260260000.00	849.00	-1462.00	500.00
63246260280000.00	853.00	-1457.00	511.00
63246260300000.00	855.00	-1452.00	525.00
63246260320000.00	852.00	-1437.00	548.00
63246260340000.00	850.00	-1425.00	568.00
63246260360000.00	849.00	-1420.00	580.00
63246260380000.00	842.00	-1427.00	578.00
63246260400000.00	833.00	-1442.00	566.00
63246260420000.00	811.00	-1457.00	552.00
63246260440000.00	787.00	-1478.00	522.00
63246260460000.00	764.00	-1495.00	496.00
63246260480000.00	747.00	-1496.00	481.00
63246260500000.00	748.00	-1487.00	486.00
63246260520000.00	757.00	-1469.00	506.00
63246260540000.00	771.00	-1463.00	512.00
63246260560000.00	783.00	-1455.00	525.00
63246260580000.00	786.00	-1441.00	542.00
63246260600000.00	784.00	-1427.00	557.00
63246260620000.00	786.00	-1414.00	575.00
63246260640000.00	794.00	-1408.00	591.00
63246260660000.00	803.00	-1412.00	596.00
63246260680000.00	803.00	-1414.00	600.00
63246260700000.00	793.00	-1420.00	597.00
63246260720000.00	782.00	-1428.00	599.00
63246260740000.00	772.00	-1434.00	602.00
63246260760000.00	763.00	-1447.00	594.00
63246260780000.00	746.00	-1465.00	576.00
63246260800000.00	727.00	-1486.00	556.00
63246260820000.00	700.00	-1504.00	542.00
63246260840000.00	665.00	-1531.00	510.00
63246260860000.00	642.00	-1556.00	485.00
63246260880000.00	641.00	-1567.00	489.00
63246260900000.00	656.00	-1555.00	528.00
63246260920000.00	679.00	-1535.00	583.00
63246260940000.00	697.00	-1503.00	648.00
63246260960000.00	696.00	-1481.00	687.00
63246260980000.00	686.00	-1493.00	687.00
63246261000000.00	676.00	-1506.00	688.00
63246261020000.00	671.00	-1524.00	683.00
63246261040000.00	682.00	-1538.00	691.00
63246261060000.00	685.00	-1539.00	717.00
63246261080000.00	675.00	-1536.00	734.00
63246261100000.00	667.00	-1528.00	752.00
63246261120000.00	651.00	-1509.00	786.00
63246261140000.00	633.00	-1499.00	797.00
63246261160000.00	629.00	-1477.00	830.00
63246261180000.00	622.00	-1454.00	864.00
63246261200000.00	614.00	-1452.00	873.00
63246261220000.00	616.00	-1455.00	875.00
63246261240000.00	614.00	-1455.00	883.00
63246261260000.00	624.00	-1452.00	899.00
63246261280000.00	649.00	-1435.00	933.00
63246261300000.00	673.00	-1420.00	957.00
63246261320000.00	691.00	-1412.00	967.00
63246261340000.00	706.00	-1403.00	970.00
63246261360000.00	721.00	-1401.00	964.00
63246261380000.00	735.00	-1395.00	965.00
63246261400000.00	744.00	-1373.00	979.00
63246261420000.00	749.00	-1354.00	994.00
63246261440000.00	741.00	-1343.00	997.00
63246261460000.00	732.00	-1335.00	996.00
63246261480000.00	737.00	-1336.00	996.00
63246261500000.00	751.00	-1339.00	998.00
63246261520000.00	761.00	-1341.00	994.00
63246261540000.00	762.00	-1337.00	998.00
63246261560000.00	761.00	-1335.00	998.00
63246261580000.00	761.00	-1336.00	993.00
63246261600000.00	763.00	-1334.00	993.00
63246261620000.00	770.00	-1352.00	973.00
63246261640000.00	777.00	-1381.00	937.00
63246261660000.00	770.00	-1401.00	902.00
63246261680000.00	755.00	-1415.00	877.00
63246261700000.00	746.00	-1420.00	872.00
63246261720000.00	748.00	-1425.00	876.00
63246261740000.00	751.00	-1435.00	874.00
63246261760000.00	749.00	-1430.00	875.00
63246261780000.00	744.00	-1421.00	882.00
63246261800000.00	733.00	-1416.00	885.00
63246261820000.00	719.00	-1421.00	875.00
63246261840000.00	713.00	-1426.00	861.00
63246261860000.00	718.00	-1434.00	846.00
63246261880000.00	739.00	-1443.00	833.00
63246261900000.00	769.00	-1451.00	832.00
63246261920000.00	803.00	-1455.00	842.00
63246261940000.00	829.00	-1456.00	853.00
63246261960000.00	841.00	-1462.00	851.00
63246261980000.00	854.00	-1466.00	846.00
63246262000000.00	871.00	-1452.00	854.00
63246262020000.00	895.00	-1431.00	868.00
63246262040000.00	920.00	-1409.00	891.00
63246262060000.00	934.00	-1396.00	906.00
63246262080000.00	938.00	-1389.00	906.00
63246262100000.00	939.00	-1389.00	894.00
63246262120000.00	949.00	-1386.00	896.00
63246262140000.00	964.00	-1369.00	920.00
63246262160000.00	978.00	-1342.00	951.00
63246262180000.00	985.00	-1320.00	972.00
63246262200000.00	978.00	-1317.00	961.00
63246262220000.00	967.00	-1327.00	929.00
63246262240000.00	966.00	-1334.00	911.00
63246262260000.00	970.00	-1331.00	900.00
63246262280000.00	967.00	-1327.00	883.00
63246262300000.00	944.00	-1329.00	859.00
63246262320000.00	918.00	-1337.00	828.00
63246262340000.00	902.00	-1346.00	810.00
63246262360000.00	890.00	-1351.00	803.00
63246262380000.00	874.00	-1362.00	787.00
63246262400000.00	864.00	-1373.00	779.00
63246262420000.00	851.00	-1387.00	763.00
63246262440000.00	832.00	-1399.00	747.00
63246262460000.00	824.00	-1405.00	744.00
63246262480000.00	817.00	-1396.00	752.00
63246262500000.00	822.00	-1395.00	764.00
63246262520000.00	832.00	-1389.00	776.00
63246262540000.00	847.00	-1382.00	781.00
63246262560000.00	865.00	-1377.00	783.00
63246262580000.00	881.00	-1374.00	789.00
63246262600000.00	892.00	-1374.00	790.00
63246262620000.00	897.00	-1391.00	770.00
63246262640000.00	905.00	-1405.00	757.00
63246262660000.00	913.00	-1407.00	748.00
63246262680000.00	937.00	-1413.00	744.00
63246262700000.00	963.00	-1419.00	747.00
63246262720000.00	988.00	-1414.00	759.00
63246262740000.00	1006.00	-1392.00	781.00
63246262760000.00	1012.00	-1369.00	798.00
63246262780000.00	1018.00	-1347.00	810.00
63246262800000.00	1023.00	-1324.00	827.00
63246262820000.00	1031.00	-1301.00	841.00
63246262840000.00	1032.00	-1276.00	853.00
63246262860000.00	1023.00	-1268.00	844.00
63246262880000.00	1020.00	-1271.00	829.00
63246262900000.00	1020.00	-1276.00	817.00
63246262920000.00	1012.00	-1281.00	803.00
63246262940000.00	1003.00	-1276.00	803.00
63246262960000.00	1003.00	-1266.00	806.00
63246262980000.00	994.00	-1260.00	791.00
63246263000000.00	979.00	-1262.00	766.00
63246263020000.00	991.00	-1262.00	758.00
63246263040000.00	1001.00	-1263.00	757.00
63246263060000.00	1013.00	-1262.00	751.00
63246263080000.00	1028.00	-1272.00	735.00
63246263100000.00	1052.00	-1270.00	732.00
63246263120000.00	1082.00	-1241.00	777.00
63246263140000.00	1100.00	-1193.00	839.00
63246263160000.00	1106.00	-1167.00	866.00
63246263180000.00	1112.00	-1164.00	870.00
63246263200000.00	1126.00	-1151.00	889.00
63246263220000.00	1133.00	-1141.00	907.00
63246263240000.00	1128.00	-1137.00	911.00
63246263260000.00	1106.00	-1143.00	899.00
63246263280000.00	1073.00	-1170.00	863.00
63246263300000.00	1037.00	-1209.00	809.00
63246263320000.00	997.00	-1253.00	748.00
63246263340000.00	963.00	-1290.00	697.00
63246263360000.00	942.00	-1314.00	668.00
63246263380000.00	942.00	-1300.00	696.00
63246263400000.00	944.00	-1271.00	746.00
63246263420000.00	947.00	-1249.00	794.00
63246263440000.00	953.00	-1248.00	814.00
63246263460000.00	965.00	-1260.00	816.00
63246263480000.00	970.00	-1266.00	823.00
63246263500000.00	968.00	-1268.00	827.00
63246263520000.00	961.00	-1277.00	819.00
63246263540000.00	956.00	-1283.00	806.00
63246263560000.00	955.00	-1276.00	802.00
63246263580000.00	954.00	-1253.00	820.00
63246263600000.00	954.00	-1223.00	847.00
63246263620000.00	957.00	-1200.00	864.00
63246263640000.00	959.00	-1182.00	871.00
63246263660000.00	950.00	-1176.00	857.00
63246263680000.00	923.00	-1182.00	820.00
63246263700000.00	896.00	-1191.00	776.00
63246263720000.00	877.00	-1217.00	728.00
63246263740000.00	872.00	-1248.00	692.00
63246263760000.00	877.00	-1257.00	691.00
63246263780000.00	883.00	-1252.00	699.00
63246263800000.00	886.00	-1243.00	713.00
63246263820000.00	884.00	-1242.00	730.00
63246263840000.00	872.00	-1245.00	742.00
63246263860000.00	845.00	-1247.00	752.00
63246263880000.00	822.00	-1258.00	762.00
63246263900000.00	814.00	-1270.00	761.00
63246263920000.00	830.00	-1263.00	777.00
63246263940000.00	846.00	-1246.00	809.00
63246263960000.00	864.00	-1228.00	849.00
63246263980000.00	888.00	-1224.00	868.00
63246264000000.00	914.00	-1227.00	861.00
63246264020000.00	941.00	-1229.00	846.00
63246264040000.00	952.00	-1231.00	832.00
63246264060000.00	958.00	-1217.00	825.00
63246264080000.00	950.00	-1204.00	806.00
63246264100000.00	921.00	-1196.00	777.00
63246264120000.00	906.00	-1186.00	765.00
63246264140000.00	902.00	-1184.00	758.00
63246264160000.00	908.00	-1161.00	773.00
63246264180000.00	911.00	-1160.00	772.00
63246264200000.00	900.00	-1180.00	755.00
63246264220000.00	896.00	-1179.00	771.00
63246264240000.00	905.00	-1159.00	803.00
63246264260000.00	918.00	-1144.00	832.00
63246264280000.00	925.00	-1142.00	828.00
63246264300000.00	910.00	-1150.00	805.00
63246264320000.00	903.00	-1161.00	778.00
63246264340000.00	903.00	-1177.00	740.00
63246264360000.00	906.00	-1176.00	728.00
63246264380000.00	909.00	-1164.00	723.00
63246264400000.00	915.00	-1150.00	728.00
63246264420000.00	921.00	-1138.00	742.00
63246264440000.00	926.00	-1122.00	772.00
63246264460000.00	927.00	-1104.00	800.00
63246264480000.00	933.00	-1094.00	815.00
63246264500000.00	946.00	-1085.00	829.00
63246264520000.00	950.00	-1084.00	835.00
63246264540000.00	942.00	-1101.00	813.00
63246264560000.00	930.00	-1121.00	785.00
63246264580000.00	923.00	-1137.00	764.00
63246264600000.00	921.00	-1145.00	757.00
63246264620000.00	924.00	-1150.00	753.00
63246264640000.00	935.00	-1150.00	757.00
63246264660000.00	943.00	-1146.00	766.00
63246264680000.00	954.00	-1148.00	771.00
63246264700000.00	969.00	-1150.00	776.00
63246264720000.00	981.00	-1151.00	778.00
63246264740000.00	991.00	-1152.00	775.00
63246264760000.00	1005.00	-1142.00	779.00
63246264780000.00	1019.00	-1133.00	786.00
63246264800000.00	1036.00	-1125.00	793.00
63246264820000.00	1051.00	-1112.00	798.00
63246264840000.00	1063.00	-1105.00	797.00
63246264860000.00	1079.00	-1102.00	789.00
63246264880000.00	1096.00	-1099.00	785.00
63246264900000.00	1108.00	-1098.00	778.00
63246264920000.00	1114.00	-1098.00	769.00
63246264940000.00	1120.00	-1096.00	763.00
63246264960000.00	1126.00	-1093.00	755.00
63246264980000.00	1132.00	-1088.00	749.00
63246265000000.00	1141.00	-1080.00	753.00
63246265020000.00	1150.00	-1069.00	762.00
63246265040000.00	1161.00	-1062.00	768.00
63246265060000.00	1173.00	-1055.00	780.00
63246265080000.00	1186.00	-1049.00	787.00
63246265100000.00	1195.00	-1050.00	789.00
63246265120000.00	1193.00	-1055.00	783.00
63246265140000.00	1185.00	-1061.00	776.00
63246265160000.00	1177.00	-1068.00	772.00
63246265180000.00	1175.00	-1074.00	770.00
63246265200000.00	1177.00	-1078.00	774.00
63246265220000.00	1188.00	-1080.00	778.00
63246265240000.00	1200.00	-1082.00	779.00
63246265260000.00	1207.00	-1088.00	774.00
63246265280000.00	1209.00	-1097.00	761.00
63246265300000.00	1206.00	-1103.00	757.00
63246265320000.00	1197.00	-1106.00	754.00
63246265340000.00	1187.00	-1114.00	746.00
63246265360000.00	1170.00	-1119.00	743.00
63246265380000.00	1160.00	-1122.00	744.00
63246265400000.00	1159.00	-1123.00	747.00
63246265420000.00	1165.00	-1117.00	755.00
63246265440000.00	1170.00	-1112.00	759.00
63246265460000.00	1169.00	-1117.00	753.00
63246265480000.00	1163.00	-1128.00	738.00
63246265500000.00	1156.00	-1138.00	719.00
63246265520000.00	1148.00	-1139.00	709.00
63246265540000.00	1143.00	-1139.00	706.00
63246265560000.00	1143.00	-1136.00	710.00
63246265580000.00	1147.00	-1127.00	725.00
63246265600000.00	1150.00	-1115.00	743.00
63246265620000.00	1148.00	-1100.00	759.00
63246265640000.00	1143.00	-1092.00	766.00
63246265660000.00	1137.00	-1091.00	763.00
63246265680000.00	1133.00	-1088.00	760.00
63246265700000.00	1135.00	-1083.00	756.00
63246265720000.00	1138.00	-1084.00	750.00
63246265740000.00	1138.00	-1089.00	741.00
63246265760000.00	1137.00	-1096.00	733.00
63246265780000.00	1137.00	-1103.00	726.00
63246265800000.00	1137.00	-1107.00	723.00
63246265820000.00	1137.00	-1111.00	720.00
63246265840000.00	1137.00	-1117.00	712.00
63246265860000.00	1138.00	-1124.00	707.00
63246265880000.00	1138.00	-1129.00	708.00
63246265900000.00	1138.00	-1128.00	712.00
63246265920000.00	1136.00	-1122.00	719.00
63246265940000.00	1131.00	-1114.00	730.00
63246265960000.00	1123.00	-1102.00	738.00
63246265980000.00	1112.00	-1094.00	740.00
63246266000000.00	1102.00	-1090.00	735.00
63246266020000.00	1089.00	-1093.00	724.00
63246266040000.00	1079.00	-1100.00	711.00
63246266060000.00	1070.00	-1109.00	702.00
63246266080000.00	1067.00	-1113.00	699.00
63246266100000.00	1060.00	-1114.00	700.00
63246266120000.00	1057.00	-1109.00	709.00
63246266140000.00	1054.00	-1096.00	723.00
63246266160000.00	1052.00	-1084.00	739.00
63246266180000.00	1053.00	-1071.00	754.00
63246266200000.00	1057.00	-1057.00	771.00
63246266220000.00	1065.00	-1053.00	779.00
63246266240000.00	1068.00	-1056.00	781.00
63246266260000.00	1070.00	-1059.00	784.00
63246266280000.00	1068.00	-1061.00	788.00
63246266300000.00	1067.00	-1062.00	791.00
63246266320000.00	1062.00	-1063.00	791.00
63246266340000.00	1055.00	-1066.00	788.00
63246266360000.00	1047.00	-1065.00	786.00
63246266380000.00	1043.00	-1061.00	790.00
63246266400000.00	1045.00	-1057.00	796.00
63246266420000.00	1047.00	-1058.00	799.00
63246266440000.00	1047.00	-1065.00	798.00
63246266460000.00	1046.00	-1076.00	793.00
63246266480000.00	1042.00	-1092.00	782.00
63246266500000.00	1039.00	-1112.00	770.00
63246266520000.00	1040.00	-1125.00	761.00
63246266540000.00	1051.00	-1128.00	762.00
63246266560000.00	1065.00	-1127.00	766.00
63246266580000.00	1079.00	-1125.00	770.00
63246266600000.00	1085.00	-1112.00	782.00
63246266620000.00	1093.00	-1095.00	799.00
63246266640000.00	1101.00	-1084.00	810.00
63246266660000.00	1105.00	-1076.00	819.00
63246266680000.00	1108.00	-1064.00	830.00
63246266700000.00	1113.00	-1053.00	843.00
63246266720000.00	1121.00	-1043.00	852.00
63246266740000.00	1132.00	-1037.00	857.00
63246266760000.00	1146.00	-1028.00	864.00
63246266780000.00	1163.00	-1021.00	868.00
63246266800000.00	1182.00	-1013.00	873.00
63246266820000.00	1198.00	-1009.00	869.00
63246266840000.00	1218.00	-1006.00	860.00
63246266860000.00	1237.00	-1002.00	853.00
63246266880000.00	1249.00	-996.00	848.00
63246266900000.00	1257.00	-990.00	844.00
63246266920000.00	1258.00	-982.00	842.00
63246266940000.00	1259.00	-972.00	843.00
63246266960000.00	1259.00	-955.00	850.00
63246266980000.00	1260.00	-937.00	862.00
63246267000000.00	1262.00	-922.00	873.00
63246267020000.00	1264.00	-911.00	885.00
63246267040000.00	1267.00	-912.00	886.00
63246267060000.00	1267.00	-916.00	881.00
63246267080000.00	1272.00	-921.00	877.00
63246267100000.00	1279.00	-922.00	876.00
63246267120000.00	1284.00	-924.00	871.00
63246267140000.00	1283.00	-924.00	867.00
63246267160000.00	1278.00	-926.00	861.00
63246267180000.00	1279.00	-931.00	857.00
63246267200000.00	1283.00	-931.00	861.00
63246267220000.00	1289.00	-929.00	865.00
63246267240000.00	1293.00	-929.00	867.00
63246267260000.00	1294.00	-931.00	863.00
63246267280000.00	1293.00	-935.00	856.00
63246267300000.00	1292.00	-940.00	846.00
63246267320000.00	1289.00	-941.00	836.00
63246267340000.00	1284.00	-939.00	828.00
63246267360000.00	1284.00	-931.00	826.00
63246267380000.00	1284.00	-917.00	830.00
63246267400000.00	1287.00	-900.00	842.00
63246267420000.00	1288.00	-885.00	854.00
63246267440000.00	1287.00	-869.00	867.00
63246267460000.00	1280.00	-859.00	872.00
63246267480000.00	1271.00	-853.00	876.00
63246267500000.00	1261.00	-850.00	875.00
63246267520000.00	1249.00	-851.00	868.00
63246267540000.00	1237.00	-853.00	864.00
63246267560000.00	1227.00	-858.00	864.00
63246267580000.00	1218.00	-864.00	860.00
63246267600000.00	1208.00	-871.00	851.00
63246267620000.00	1201.00	-878.00	843.00
63246267640000.00	1192.00	-887.00	833.00
63246267660000.00	1185.00	-893.00	826.00
63246267680000.00	1179.00	-898.00	825.00
63246267700000.00	1171.00	-901.00	828.00
63246267720000.00	1166.00	-903.00	835.00
63246267740000.00	1162.00	-899.00	846.00
63246267760000.00	1158.00	-890.00	862.00
63246267780000.00	1156.00	-886.00	876.00
63246267800000.00	1154.00	-888.00	886.00
63246267820000.00	1152.00	-895.00	891.00
63246267840000.00	1152.00	-905.00	893.00
63246267860000.00	1151.00	-916.00	894.00
63246267880000.00	1152.00	-920.00	895.00
63246267900000.00	1161.00	-918.00	903.00
63246267920000.00	1164.00	-913.00	913.00
63246267940000.00	1162.00	-911.00	922.00
63246267960000.00	1156.00	-910.00	928.00
63246267980000.00	1153.00	-909.00	933.00
63246268000000.00	1154.00	-911.00	937.00
63246268020000.00	1152.00	-916.00	932.00
63246268040000.00	1144.00	-918.00	927.00
63246268060000.00	1139.00	-918.00	921.00
63246268080000.00	1138.00	-921.00	913.00
63246268100000.00	1135.00	-930.00	905.00
63246268120000.00	1130.00	-939.00	896.00
63246268140000.00	1125.00	-944.00	887.00
63246268160000.00	1123.00	-950.00	879.00
63246268180000.00	1121.00	-955.00	868.00
63246268200000.00	1120.00	-958.00	857.00
63246268220000.00	1121.00	-955.00	847.00
63246268240000.00	1123.00	-950.00	838.00
63246268260000.00	1125.00	-943.00	829.00
63246268280000.00	1128.00	-933.00	822.00
63246268300000.00	1135.00	-924.00	822.00
63246268320000.00	1147.00	-913.00	824.00
63246268340000.00	1160.00	-901.00	827.00
63246268360000.00	1171.00	-894.00	827.00
63246268380000.00	1181.00	-887.00	830.00
63246268400000.00	1193.00	-880.00	838.00
63246268420000.00	1202.00	-875.00	846.00
63246268440000.00	1206.00	-873.00	850.00
63246268460000.00	1213.00	-873.00	852.00
63246268480000.00	1214.00	-873.00	856.00
63246268500000.00	1213.00	-872.00	859.00
63246268520000.00	1216.00	-872.00	861.00
63246268540000.00	1219.00	-872.00	864.00
63246268560000.00	1225.00	-868.00	867.00
63246268580000.00	1235.00	-865.00	870.00
63246268600000.00	1248.00	-863.00	875.00
63246268620000.00	1263.00	-862.00	880.00
63246268640000.00	1288.00	-867.00	879.00
63246268660000.00	1324.00	-872.00	882.00
63246268680000.00	1379.00	-875.00	891.00
63246268700000.00	1416.00	-873.00	901.00
63246268720000.00	1445.00	-865.00	912.00
63246268740000.00	1479.00	-865.00	914.00
63246268760000.00	1508.00	-885.00	901.00
63246268780000.00	1508.00	-894.00	888.00
