time	Hvar	Evar	Zvar
63246345060000.00	1268.00	-752.00	374.00
63246345080000.00	1270.00	-749.00	377.00
63246345100000.00	1270.00	-747.00	378.00
63246345120000.00	1268.00	-750.00	375.00
63246345140000.00	1268.00	-756.00	370.00
63246345160000.00	1271.00	-759.00	370.00
63246345180000.00	1277.00	-762.00	372.00
63246345200000.00	1283.00	-762.00	378.00
63246345220000.00	1282.00	-767.00	375.00
63246345240000.00	1275.00	-763.00	376.00
63246345260000.00	1272.00	-762.00	374.00
63246345280000.00	1272.00	-762.00	375.00
63246345300000.00	1276.00	-760.00	376.00
63246345320000.00	1278.00	-758.00	377.00
63246345340000.00	1277.00	-760.00	377.00
63246345360000.00	1276.00	-763.00	379.00
63246345380000.00	1275.00	-765.00	383.00
63246345400000.00	1273.00	-765.00	385.00
63246345420000.00	1272.00	-769.00	386.00
63246345440000.00	1269.00	-773.00	389.00
63246345460000.00	1269.00	-773.00	392.00
63246345480000.00	1273.00	-768.00	396.00
63246345500000.00	1279.00	-761.00	403.00
63246345520000.00	1284.00	-753.00	410.00
63246345540000.00	1286.00	-753.00	409.00
63246345560000.00	1285.00	-758.00	403.00
63246345580000.00	1286.00	-764.00	397.00
63246345600000.00	1284.00	-764.00	397.00
63246345620000.00	1279.00	-766.00	398.00
63246345640000.00	1275.00	-767.00	398.00
63246345660000.00	1274.00	-769.00	400.00
63246345680000.00	1281.00	-771.00	404.00
63246345700000.00	1285.00	-768.00	411.00
63246345720000.00	1284.00	-764.00	416.00
63246345740000.00	1282.00	-760.00	421.00
63246345760000.00	1278.00	-759.00	425.00
63246345780000.00	1274.00	-756.00	431.00
63246345800000.00	1279.00	-748.00	444.00
63246345820000.00	1284.00	-739.00	454.00
63246345840000.00	1288.00	-733.00	464.00
63246345860000.00	1291.00	-728.00	471.00
63246345880000.00	1294.00	-725.00	475.00
63246345900000.00	1297.00	-722.00	476.00
63246345920000.00	1298.00	-722.00	475.00
63246345940000.00	1297.00	-721.00	472.00
63246345960000.00	1296.00	-721.00	468.00
63246345980000.00	1294.00	-725.00	463.00
63246346000000.00	1292.00	-722.00	462.00
63246346020000.00	1293.00	-719.00	465.00
63246346040000.00	1290.00	-717.00	468.00
63246346060000.00	1283.00	-718.00	467.00
63246346080000.00	1273.00	-714.00	466.00
63246346100000.00	1267.00	-713.00	466.00
63246346120000.00	1263.00	-709.00	468.00
63246346140000.00	1260.00	-706.00	470.00
63246346160000.00	1262.00	-701.00	472.00
63246346180000.00	1265.00	-698.00	474.00
63246346200000.00	1272.00	-697.00	473.00
63246346220000.00	1279.00	-699.00	470.00
63246346240000.00	1286.00	-704.00	462.00
63246346260000.00	1291.00	-712.00	454.00
63246346280000.00	1294.00	-717.00	446.00
63246346300000.00	1293.00	-721.00	440.00
63246346320000.00	1292.00	-724.00	432.00
63246346340000.00	1291.00	-726.00	425.00
63246346360000.00	1290.00	-730.00	418.00
63246346380000.00	1287.00	-736.00	408.00
63246346400000.00	1285.00	-739.00	405.00
63246346420000.00	1282.00	-738.00	402.00
63246346440000.00	1279.00	-736.00	401.00
63246346460000.00	1277.00	-734.00	404.00
63246346480000.00	1279.00	-733.00	408.00
63246346500000.00	1282.00	-731.00	412.00
63246346520000.00	1283.00	-732.00	415.00
63246346540000.00	1282.00	-735.00	413.00
63246346560000.00	1282.00	-738.00	411.00
63246346580000.00	1280.00	-739.00	409.00
63246346600000.00	1276.00	-743.00	406.00
63246346620000.00	1275.00	-747.00	403.00
63246346640000.00	1274.00	-752.00	400.00
63246346660000.00	1272.00	-757.00	396.00
63246346680000.00	1270.00	-766.00	390.00
63246346700000.00	1269.00	-778.00	383.00
63246346720000.00	1272.00	-786.00	379.00
63246346740000.00	1271.00	-795.00	377.00
63246346760000.00	1270.00	-801.00	376.00
63246346780000.00	1271.00	-809.00	376.00
63246346800000.00	1274.00	-811.00	381.00
63246346820000.00	1277.00	-810.00	388.00
63246346840000.00	1282.00	-805.00	398.00
63246346860000.00	1287.00	-800.00	409.00
63246346880000.00	1292.00	-798.00	414.00
63246346900000.00	1292.00	-800.00	413.00
63246346920000.00	1289.00	-807.00	406.00
63246346940000.00	1284.00	-819.00	396.00
63246346960000.00	1277.00	-829.00	388.00
63246346980000.00	1272.00	-831.00	386.00
63246347000000.00	1267.00	-831.00	389.00
63246347020000.00	1261.00	-831.00	390.00
63246347040000.00	1257.00	-833.00	392.00
63246347060000.00	1255.00	-834.00	393.00
63246347080000.00	1254.00	-843.00	385.00
63246347100000.00	1251.00	-858.00	373.00
63246347120000.00	1248.00	-870.00	363.00
63246347140000.00	1243.00	-877.00	358.00
63246347160000.00	1238.00	-883.00	359.00
63246347180000.00	1235.00	-888.00	362.00
63246347200000.00	1235.00	-893.00	368.00
63246347220000.00	1236.00	-892.00	375.00
63246347240000.00	1237.00	-892.00	381.00
63246347260000.00	1242.00	-896.00	386.00
63246347280000.00	1246.00	-901.00	389.00
63246347300000.00	1251.00	-902.00	393.00
63246347320000.00	1254.00	-907.00	393.00
63246347340000.00	1257.00	-911.00	393.00
63246347360000.00	1258.00	-914.00	391.00
63246347380000.00	1259.00	-915.00	394.00
63246347400000.00	1261.00	-912.00	400.00
63246347420000.00	1263.00	-910.00	401.00
63246347440000.00	1264.00	-910.00	401.00
63246347460000.00	1264.00	-913.00	402.00
63246347480000.00	1260.00	-916.00	402.00
63246347500000.00	1252.00	-918.00	402.00
63246347520000.00	1245.00	-921.00	401.00
63246347540000.00	1239.00	-927.00	396.00
63246347560000.00	1235.00	-929.00	397.00
63246347580000.00	1235.00	-927.00	403.00
63246347600000.00	1234.00	-924.00	409.00
63246347620000.00	1234.00	-925.00	410.00
63246347640000.00	1237.00	-929.00	408.00
63246347660000.00	1237.00	-936.00	404.00
63246347680000.00	1233.00	-955.00	387.00
63246347700000.00	1226.00	-971.00	373.00
63246347720000.00	1227.00	-965.00	383.00
63246347740000.00	1230.00	-967.00	389.00
63246347760000.00	1230.00	-972.00	390.00
63246347780000.00	1229.00	-971.00	398.00
63246347800000.00	1230.00	-973.00	400.00
63246347820000.00	1233.00	-978.00	397.00
63246347840000.00	1235.00	-981.00	397.00
63246347860000.00	1241.00	-978.00	403.00
63246347880000.00	1247.00	-976.00	407.00
63246347900000.00	1248.00	-980.00	405.00
63246347920000.00	1242.00	-987.00	399.00
63246347940000.00	1235.00	-995.00	394.00
63246347960000.00	1234.00	-1002.00	384.00
63246347980000.00	1232.00	-1007.00	378.00
63246348000000.00	1225.00	-1021.00	367.00
63246348020000.00	1215.00	-1038.00	352.00
63246348040000.00	1205.00	-1052.00	340.00
63246348060000.00	1199.00	-1055.00	342.00
63246348080000.00	1192.00	-1059.00	342.00
63246348100000.00	1178.00	-1078.00	325.00
63246348120000.00	1171.00	-1083.00	328.00
63246348140000.00	1157.00	-1078.00	339.00
63246348160000.00	1133.00	-1096.00	324.00
63246348180000.00	1131.00	-1091.00	335.00
63246348200000.00	1127.00	-1087.00	345.00
63246348220000.00	1110.00	-1111.00	327.00
63246348240000.00	1083.00	-1138.00	306.00
63246348260000.00	1042.00	-1174.00	276.00
63246348280000.00	1004.00	-1200.00	264.00
63246348300000.00	963.00	-1227.00	256.00
63246348320000.00	951.00	-1229.00	284.00
63246348340000.00	938.00	-1275.00	284.00
63246348360000.00	927.00	-1298.00	309.00
63246348380000.00	892.00	-1306.00	365.00
63246348400000.00	825.00	-1363.00	378.00
63246348420000.00	770.00	-1397.00	419.00
63246348440000.00	743.00	-1397.00	518.00
63246348460000.00	697.00	-1427.00	602.00
63246348480000.00	591.00	-1436.00	682.00
63246348500000.00	384.00	-1439.00	759.00
63246348520000.00	250.00	-1386.00	818.00
63246348540000.00	119.00	-1278.00	964.00
63246348560000.00	-140.00	-1169.00	1021.00
63246348580000.00	-362.00	-867.00	1083.00
63246348600000.00	-229.00	-1087.00	1112.00
63246348620000.00	-513.00	-1330.00	885.00
63246348640000.00	-457.00	-1515.00	528.00
63246348660000.00	-305.00	-1749.00	291.00
63246348680000.00	-315.00	-1428.00	425.00
63246348700000.00	-282.00	-1339.00	568.00
63246348720000.00	-308.00	-1400.00	569.00
63246348740000.00	-588.00	-1420.00	438.00
63246348760000.00	-902.00	-1254.00	521.00
63246348780000.00	-842.00	-1256.00	495.00
63246348800000.00	-665.00	-1232.00	434.00
63246348820000.00	-689.00	-1228.00	334.00
63246348840000.00	-724.00	-1246.00	205.00
63246348860000.00	-726.00	-1133.00	239.00
63246348880000.00	-712.00	-1243.00	32.00
63246348900000.00	-749.00	-1216.00	-231.00
63246348920000.00	-705.00	-1286.00	-449.00
63246348940000.00	-796.00	-1218.00	-346.00
63246348960000.00	-1006.00	-947.00	-363.00
63246348980000.00	-795.00	-1375.00	-906.00
63246349000000.00	-441.00	-1783.00	-899.00
63246349020000.00	-413.00	-1589.00	-777.00
63246349040000.00	-351.00	-1362.00	-537.00
63246349060000.00	-222.00	-1301.00	-291.00
63246349080000.00	-436.00	-1033.00	-91.00
63246349100000.00	-685.00	-766.00	65.00
63246349120000.00	-537.00	-824.00	13.00
63246349140000.00	-364.00	-775.00	25.00
63246349160000.00	-151.00	-826.00	-90.00
63246349180000.00	-37.00	-1040.00	-260.00
63246349200000.00	363.00	-1201.00	-359.00
63246349220000.00	586.00	-1233.00	-273.00
63246349240000.00	625.00	-1306.00	-299.00
63246349260000.00	631.00	-1409.00	-334.00
63246349280000.00	587.00	-1384.00	-215.00
63246349300000.00	533.00	-1273.00	-92.00
63246349320000.00	462.00	-1279.00	-129.00
63246349340000.00	423.00	-1330.00	-176.00
63246349360000.00	466.00	-1369.00	-220.00
63246349380000.00	544.00	-1371.00	-245.00
63246349400000.00	592.00	-1366.00	-250.00
63246349420000.00	579.00	-1432.00	-281.00
63246349440000.00	543.00	-1403.00	-230.00
63246349460000.00	533.00	-1424.00	-220.00
63246349480000.00	468.00	-1569.00	-316.00
63246349500000.00	378.00	-1604.00	-333.00
63246349520000.00	378.00	-1665.00	-383.00
63246349540000.00	348.00	-1704.00	-353.00
63246349560000.00	274.00	-1626.00	-204.00
63246349580000.00	245.00	-1566.00	-70.00
63246349600000.00	279.00	-1595.00	-67.00
63246349620000.00	324.00	-1705.00	-173.00
63246349640000.00	358.00	-1679.00	-166.00
63246349660000.00	356.00	-1615.00	-226.00
63246349680000.00	252.00	-1609.00	-408.00
63246349700000.00	34.00	-1661.00	-521.00
63246349720000.00	-36.00	-1644.00	-363.00
63246349740000.00	-6.00	-1636.00	-243.00
63246349760000.00	-23.00	-1664.00	-297.00
63246349780000.00	-182.00	-1623.00	-410.00
63246349800000.00	-268.00	-1615.00	-334.00
63246349820000.00	-213.00	-1649.00	-280.00
63246349840000.00	-131.00	-1600.00	-209.00
63246349860000.00	-84.00	-1493.00	-97.00
63246349880000.00	-83.00	-1276.00	171.00
63246349900000.00	-79.00	-943.00	524.00
63246349920000.00	-3.00	-940.00	400.00
63246349940000.00	-117.00	-973.00	192.00
63246349960000.00	-237.00	-946.00	-8.00
63246349980000.00	-267.00	-760.00	10.00
63246350000000.00	-238.00	-665.00	-31.00
63246350020000.00	-333.00	-661.00	-142.00
63246350040000.00	-360.00	-594.00	-278.00
63246350060000.00	-478.00	-625.00	-398.00
63246350080000.00	-605.00	-792.00	-523.00
63246350100000.00	-720.00	-878.00	-589.00
63246350120000.00	-822.00	-918.00	-648.00
63246350140000.00	-1014.00	-990.00	-773.00
63246350160000.00	-1023.00	-1145.00	-865.00
63246350180000.00	-925.00	-1177.00	-803.00
63246350200000.00	-945.00	-1179.00	-757.00
63246350220000.00	-1019.00	-1135.00	-543.00
63246350240000.00	-961.00	-935.00	-179.00
63246350260000.00	-951.00	-922.00	-56.00
63246350280000.00	-858.00	-957.00	-96.00
63246350300000.00	-917.00	-833.00	117.00
63246350320000.00	-869.00	-781.00	258.00
63246350340000.00	-809.00	-744.00	495.00
63246350360000.00	-604.00	-783.00	680.00
63246350380000.00	-472.00	-846.00	773.00
63246350400000.00	-459.00	-848.00	766.00
63246350420000.00	-476.00	-861.00	708.00
63246350440000.00	-403.00	-864.00	700.00
63246350460000.00	-341.00	-884.00	696.00
63246350480000.00	-312.00	-829.00	671.00
63246350500000.00	-269.00	-876.00	557.00
63246350520000.00	-263.00	-931.00	381.00
63246350540000.00	-247.00	-849.00	325.00
63246350560000.00	-267.00	-741.00	326.00
63246350580000.00	-226.00	-699.00	212.00
63246350600000.00	-178.00	-701.00	128.00
63246350620000.00	-214.00	-754.00	130.00
63246350640000.00	-271.00	-842.00	182.00
63246350660000.00	-322.00	-950.00	308.00
63246350680000.00	-345.00	-931.00	439.00
63246350700000.00	-201.00	-972.00	424.00
63246350720000.00	-15.00	-1100.00	338.00
63246350740000.00	160.00	-1101.00	296.00
63246350760000.00	291.00	-1099.00	210.00
63246350780000.00	300.00	-968.00	190.00
63246350800000.00	241.00	-916.00	85.00
63246350820000.00	162.00	-935.00	-14.00
63246350840000.00	119.00	-971.00	-73.00
63246350860000.00	97.00	-1080.00	-154.00
63246350880000.00	77.00	-1021.00	-58.00
63246350900000.00	91.00	-996.00	-20.00
63246350920000.00	90.00	-1027.00	-19.00
63246350940000.00	165.00	-1054.00	-5.00
63246350960000.00	264.00	-1075.00	-68.00
63246350980000.00	301.00	-1071.00	-110.00
63246351000000.00	311.00	-1007.00	-111.00
63246351020000.00	254.00	-890.00	-96.00
63246351040000.00	97.00	-836.00	-144.00
63246351060000.00	-38.00	-783.00	-179.00
63246351080000.00	-127.00	-695.00	-167.00
63246351100000.00	-172.00	-676.00	-223.00
63246351120000.00	-216.00	-611.00	-149.00
63246351140000.00	-223.00	-585.00	-11.00
63246351160000.00	25.00	-662.00	-23.00
63246351180000.00	233.00	-659.00	-164.00
63246351200000.00	185.00	-460.00	-186.00
63246351220000.00	103.00	-417.00	-216.00
63246351240000.00	-55.00	-409.00	-185.00
63246351260000.00	-165.00	-450.00	-82.00
63246351280000.00	-110.00	-635.00	-81.00
63246351300000.00	43.00	-763.00	-147.00
63246351320000.00	179.00	-917.00	-355.00
63246351340000.00	259.00	-994.00	-467.00
63246351360000.00	207.00	-934.00	-502.00
63246351380000.00	38.00	-878.00	-513.00
63246351400000.00	-3.00	-872.00	-530.00
63246351420000.00	32.00	-841.00	-517.00
63246351440000.00	-6.00	-874.00	-541.00
63246351460000.00	52.00	-907.00	-582.00
63246351480000.00	97.00	-911.00	-445.00
63246351500000.00	189.00	-1016.00	-345.00
63246351520000.00	161.00	-1060.00	-329.00
63246351540000.00	50.00	-1079.00	-316.00
63246351560000.00	14.00	-959.00	-121.00
63246351580000.00	77.00	-979.00	-57.00
63246351600000.00	-12.00	-994.00	-85.00
63246351620000.00	-51.00	-963.00	65.00
63246351640000.00	78.00	-922.00	313.00
63246351660000.00	278.00	-916.00	487.00
63246351680000.00	495.00	-1019.00	434.00
63246351700000.00	433.00	-1095.00	207.00
63246351720000.00	383.00	-1147.00	92.00
63246351740000.00	340.00	-1170.00	66.00
63246351760000.00	383.00	-1169.00	72.00
63246351780000.00	407.00	-1140.00	47.00
63246351800000.00	297.00	-1143.00	0.00
63246351820000.00	183.00	-1080.00	14.00
63246351840000.00	175.00	-1000.00	84.00
63246351860000.00	248.00	-998.00	154.00
63246351880000.00	329.00	-1003.00	219.00
63246351900000.00	377.00	-995.00	292.00
63246351920000.00	407.00	-958.00	399.00
63246351940000.00	417.00	-924.00	467.00
63246351960000.00	443.00	-922.00	508.00
63246351980000.00	483.00	-959.00	524.00
63246352000000.00	527.00	-966.00	517.00
63246352020000.00	550.00	-971.00	473.00
63246352040000.00	575.00	-991.00	436.00
63246352060000.00	643.00	-1008.00	438.00
63246352080000.00	693.00	-985.00	489.00
63246352100000.00	681.00	-947.00	547.00
63246352120000.00	652.00	-935.00	575.00
63246352140000.00	647.00	-925.00	612.00
63246352160000.00	669.00	-929.00	632.00
63246352180000.00	678.00	-950.00	611.00
63246352200000.00	690.00	-965.00	581.00
63246352220000.00	701.00	-954.00	563.00
63246352240000.00	739.00	-937.00	558.00
63246352260000.00	799.00	-918.00	567.00
63246352280000.00	867.00	-920.00	569.00
63246352300000.00	932.00	-943.00	559.00
63246352320000.00	977.00	-969.00	542.00
63246352340000.00	1001.00	-979.00	533.00
63246352360000.00	1020.00	-960.00	547.00
63246352380000.00	1040.00	-931.00	566.00
63246352400000.00	1047.00	-905.00	576.00
63246352420000.00	1035.00	-884.00	579.00
63246352440000.00	1019.00	-897.00	537.00
63246352460000.00	998.00	-915.00	484.00
63246352480000.00	981.00	-931.00	437.00
63246352500000.00	967.00	-945.00	411.00
63246352520000.00	969.00	-954.00	404.00
63246352540000.00	980.00	-955.00	421.00
63246352560000.00	988.00	-938.00	458.00
63246352580000.00	974.00	-912.00	493.00
63246352600000.00	938.00	-889.00	510.00
63246352620000.00	911.00	-886.00	495.00
63246352640000.00	905.00	-907.00	467.00
63246352660000.00	908.00	-923.00	448.00
63246352680000.00	908.00	-922.00	457.00
63246352700000.00	908.00	-907.00	489.00
63246352720000.00	909.00	-893.00	507.00
63246352740000.00	919.00	-890.00	532.00
63246352760000.00	930.00	-884.00	565.00
63246352780000.00	942.00	-877.00	595.00
63246352800000.00	963.00	-874.00	604.00
63246352820000.00	972.00	-875.00	599.00
63246352840000.00	971.00	-866.00	593.00
63246352860000.00	980.00	-858.00	600.00
63246352880000.00	981.00	-848.00	617.00
63246352900000.00	984.00	-842.00	609.00
63246352920000.00	991.00	-844.00	617.00
63246352940000.00	997.00	-843.00	619.00
63246352960000.00	989.00	-840.00	618.00
63246352980000.00	974.00	-839.00	625.00
63246353000000.00	976.00	-844.00	638.00
63246353020000.00	989.00	-851.00	622.00
63246353040000.00	1016.00	-851.00	622.00
63246353060000.00	1049.00	-850.00	632.00
63246353080000.00	1071.00	-846.00	636.00
63246353100000.00	1091.00	-845.00	631.00
63246353120000.00	1107.00	-847.00	623.00
63246353140000.00	1113.00	-847.00	617.00
63246353160000.00	1115.00	-843.00	612.00
63246353180000.00	1125.00	-844.00	605.00
63246353200000.00	1134.00	-843.00	599.00
63246353220000.00	1141.00	-843.00	593.00
63246353240000.00	1148.00	-838.00	590.00
63246353260000.00	1156.00	-829.00	591.00
63246353280000.00	1160.00	-822.00	592.00
63246353300000.00	1168.00	-818.00	594.00
63246353320000.00	1175.00	-813.00	599.00
63246353340000.00	1179.00	-808.00	602.00
63246353360000.00	1181.00	-801.00	601.00
63246353380000.00	1185.00	-796.00	598.00
63246353400000.00	1185.00	-796.00	592.00
63246353420000.00	1183.00	-796.00	586.00
63246353440000.00	1179.00	-798.00	578.00
63246353460000.00	1177.00	-802.00	568.00
63246353480000.00	1175.00	-806.00	559.00
63246353500000.00	1175.00	-805.00	554.00
63246353520000.00	1178.00	-805.00	553.00
63246353540000.00	1184.00	-802.00	554.00
63246353560000.00	1192.00	-803.00	554.00
63246353580000.00	1201.00	-803.00	554.00
63246353600000.00	1205.00	-804.00	555.00
63246353620000.00	1204.00	-803.00	558.00
63246353640000.00	1198.00	-802.00	556.00
63246353660000.00	1190.00	-799.00	557.00
63246353680000.00	1186.00	-792.00	563.00
63246353700000.00	1184.00	-782.00	568.00
63246353720000.00	1184.00	-776.00	569.00
63246353740000.00	1183.00	-772.00	564.00
63246353760000.00	1181.00	-772.00	559.00
63246353780000.00	1182.00	-772.00	555.00
63246353800000.00	1181.00	-773.00	549.00
63246353820000.00	1181.00	-773.00	544.00
63246353840000.00	1182.00	-773.00	537.00
63246353860000.00	1183.00	-773.00	531.00
63246353880000.00	1185.00	-774.00	521.00
63246353900000.00	1184.00	-781.00	508.00
63246353920000.00	1188.00	-787.00	499.00
63246353940000.00	1192.00	-791.00	494.00
63246353960000.00	1198.00	-792.00	493.00
63246353980000.00	1203.00	-794.00	493.00
63246354000000.00	1205.00	-796.00	489.00
63246354020000.00	1204.00	-799.00	484.00
63246354040000.00	1201.00	-798.00	482.00
63246354060000.00	1202.00	-799.00	482.00
63246354080000.00	1202.00	-798.00	483.00
63246354100000.00	1202.00	-796.00	485.00
63246354120000.00	1204.00	-794.00	491.00
63246354140000.00	1206.00	-793.00	497.00
63246354160000.00	1207.00	-791.00	503.00
63246354180000.00	1205.00	-789.00	509.00
63246354200000.00	1205.00	-787.00	515.00
63246354220000.00	1203.00	-786.00	521.00
63246354240000.00	1200.00	-785.00	525.00
63246354260000.00	1197.00	-783.00	531.00
63246354280000.00	1190.00	-781.00	535.00
63246354300000.00	1180.00	-777.00	536.00
63246354320000.00	1172.00	-773.00	536.00
63246354340000.00	1164.00	-768.00	536.00
63246354360000.00	1155.00	-765.00	535.00
63246354380000.00	1151.00	-766.00	534.00
63246354400000.00	1153.00	-769.00	533.00
63246354420000.00	1157.00	-775.00	533.00
63246354440000.00	1166.00	-783.00	532.00
63246354460000.00	1178.00	-789.00	531.00
63246354480000.00	1191.00	-793.00	531.00
63246354500000.00	1201.00	-793.00	537.00
63246354520000.00	1208.00	-789.00	545.00
63246354540000.00	1214.00	-781.00	556.00
63246354560000.00	1218.00	-775.00	564.00
63246354580000.00	1219.00	-772.00	568.00
63246354600000.00	1218.00	-774.00	568.00
63246354620000.00	1221.00	-775.00	563.00
63246354640000.00	1225.00	-778.00	559.00
63246354660000.00	1228.00	-783.00	553.00
63246354680000.00	1229.00	-786.00	550.00
63246354700000.00	1230.00	-789.00	546.00
63246354720000.00	1234.00	-790.00	545.00
63246354740000.00	1239.00	-788.00	547.00
63246354760000.00	1243.00	-784.00	550.00
63246354780000.00	1243.00	-780.00	552.00
63246354800000.00	1243.00	-775.00	555.00
63246354820000.00	1246.00	-772.00	556.00
63246354840000.00	1249.00	-771.00	559.00
63246354860000.00	1252.00	-767.00	563.00
63246354880000.00	1255.00	-762.00	570.00
63246354900000.00	1258.00	-757.00	577.00
63246354920000.00	1261.00	-755.00	580.00
63246354940000.00	1264.00	-753.00	582.00
63246354960000.00	1265.00	-751.00	584.00
63246354980000.00	1263.00	-750.00	587.00
63246355000000.00	1260.00	-748.00	589.00
63246355020000.00	1255.00	-748.00	589.00
63246355040000.00	1250.00	-748.00	586.00
63246355060000.00	1246.00	-749.00	580.00
63246355080000.00	1245.00	-753.00	568.00
63246355100000.00	1246.00	-758.00	557.00
63246355120000.00	1249.00	-766.00	550.00
63246355140000.00	1253.00	-773.00	543.00
63246355160000.00	1255.00	-780.00	540.00
63246355180000.00	1254.00	-785.00	536.00
