time	Hvar	Evar	Zvar
63247209360000.00	1142.00	-1094.00	628.00
63247209380000.00	1180.00	-1095.00	611.00
63247209400000.00	1196.00	-1089.00	600.00
63247209420000.00	1213.00	-1081.00	588.00
63247209440000.00	1226.00	-1067.00	589.00
63247209460000.00	1230.00	-1055.00	586.00
63247209480000.00	1232.00	-1045.00	578.00
63247209500000.00	1233.00	-1035.00	572.00
63247209520000.00	1237.00	-1031.00	567.00
63247209540000.00	1237.00	-1027.00	561.00
63247209560000.00	1235.00	-1023.00	553.00
63247209580000.00	1231.00	-1018.00	546.00
63247209600000.00	1224.00	-1016.00	538.00
63247209620000.00	1211.00	-1017.00	527.00
63247209640000.00	1193.00	-1024.00	507.00
63247209660000.00	1161.00	-1041.00	483.00
63247209680000.00	1112.00	-1066.00	445.00
63247209700000.00	1089.00	-1072.00	440.00
63247209720000.00	1122.00	-1030.00	499.00
63247209740000.00	1155.00	-1000.00	539.00
63247209760000.00	1163.00	-998.00	540.00
63247209780000.00	1157.00	-1006.00	527.00
63247209800000.00	1143.00	-1016.00	509.00
63247209820000.00	1120.00	-1013.00	502.00
63247209840000.00	1097.00	-1015.00	498.00
63247209860000.00	1092.00	-1000.00	520.00
63247209880000.00	1096.00	-983.00	540.00
63247209900000.00	1070.00	-976.00	540.00
63247209920000.00	1025.00	-991.00	517.00
63247209940000.00	994.00	-978.00	543.00
63247209960000.00	961.00	-961.00	576.00
63247209980000.00	896.00	-991.00	551.00
63247210000000.00	886.00	-994.00	564.00
63247210020000.00	876.00	-1019.00	557.00
63247210040000.00	846.00	-1067.00	553.00
63247210060000.00	851.00	-1080.00	569.00
63247210080000.00	930.00	-1032.00	645.00
63247210100000.00	951.00	-1035.00	646.00
63247210120000.00	947.00	-1067.00	604.00
63247210140000.00	940.00	-1093.00	561.00
63247210160000.00	941.00	-1094.00	538.00
63247210180000.00	945.00	-1088.00	522.00
63247210200000.00	945.00	-1075.00	520.00
63247210220000.00	936.00	-1063.00	522.00
63247210240000.00	942.00	-1047.00	526.00
63247210260000.00	957.00	-1035.00	530.00
63247210280000.00	967.00	-1025.00	533.00
63247210300000.00	974.00	-1023.00	529.00
63247210320000.00	981.00	-1032.00	510.00
63247210340000.00	986.00	-1039.00	495.00
63247210360000.00	994.00	-1039.00	490.00
63247210380000.00	1008.00	-1036.00	490.00
63247210400000.00	1030.00	-1026.00	496.00
63247210420000.00	1048.00	-1017.00	504.00
63247210440000.00	1056.00	-1010.00	504.00
63247210460000.00	1061.00	-1006.00	494.00
63247210480000.00	1055.00	-1009.00	470.00
63247210500000.00	1052.00	-1021.00	440.00
63247210520000.00	1059.00	-1009.00	444.00
63247210540000.00	1070.00	-974.00	480.00
63247210560000.00	1076.00	-949.00	502.00
63247210580000.00	1074.00	-941.00	496.00
63247210600000.00	1072.00	-930.00	501.00
63247210620000.00	1073.00	-922.00	505.00
63247210640000.00	1074.00	-929.00	496.00
63247210660000.00	1069.00	-927.00	492.00
63247210680000.00	1066.00	-934.00	468.00
63247210700000.00	1062.00	-936.00	454.00
63247210720000.00	1049.00	-926.00	464.00
63247210740000.00	1039.00	-913.00	480.00
63247210760000.00	1039.00	-897.00	496.00
63247210780000.00	1032.00	-896.00	502.00
63247210800000.00	1019.00	-902.00	499.00
63247210820000.00	1007.00	-928.00	471.00
63247210840000.00	1003.00	-935.00	467.00
63247210860000.00	1002.00	-919.00	497.00
63247210880000.00	1008.00	-897.00	529.00
63247210900000.00	1024.00	-884.00	553.00
63247210920000.00	1026.00	-893.00	555.00
63247210940000.00	1007.00	-911.00	529.00
63247210960000.00	979.00	-922.00	506.00
63247210980000.00	953.00	-933.00	496.00
63247211000000.00	930.00	-943.00	498.00
63247211020000.00	897.00	-950.00	490.00
63247211040000.00	905.00	-949.00	500.00
63247211060000.00	911.00	-927.00	540.00
63247211080000.00	901.00	-907.00	576.00
63247211100000.00	886.00	-916.00	582.00
63247211120000.00	897.00	-929.00	564.00
63247211140000.00	900.00	-929.00	567.00
63247211160000.00	885.00	-929.00	572.00
63247211180000.00	867.00	-931.00	564.00
63247211200000.00	844.00	-927.00	559.00
63247211220000.00	844.00	-932.00	560.00
63247211240000.00	858.00	-945.00	560.00
63247211260000.00	876.00	-957.00	563.00
63247211280000.00	897.00	-967.00	567.00
63247211300000.00	892.00	-966.00	570.00
63247211320000.00	886.00	-970.00	558.00
63247211340000.00	883.00	-979.00	541.00
63247211360000.00	892.00	-980.00	533.00
63247211380000.00	903.00	-981.00	522.00
63247211400000.00	931.00	-979.00	518.00
63247211420000.00	963.00	-966.00	528.00
63247211440000.00	975.00	-959.00	529.00
63247211460000.00	979.00	-953.00	530.00
63247211480000.00	983.00	-951.00	529.00
63247211500000.00	993.00	-955.00	522.00
63247211520000.00	997.00	-959.00	514.00
63247211540000.00	998.00	-963.00	507.00
63247211560000.00	1007.00	-966.00	504.00
63247211580000.00	1027.00	-967.00	499.00
63247211600000.00	1048.00	-975.00	487.00
63247211620000.00	1052.00	-976.00	481.00
63247211640000.00	1042.00	-963.00	490.00
63247211660000.00	1045.00	-943.00	518.00
63247211680000.00	1048.00	-936.00	540.00
63247211700000.00	1047.00	-936.00	553.00
63247211720000.00	1028.00	-929.00	575.00
63247211740000.00	986.00	-935.00	563.00
63247211760000.00	948.00	-948.00	530.00
63247211780000.00	925.00	-960.00	489.00
63247211800000.00	923.00	-961.00	460.00
63247211820000.00	939.00	-953.00	458.00
63247211840000.00	970.00	-944.00	462.00
63247211860000.00	988.00	-954.00	456.00
63247211880000.00	977.00	-965.00	456.00
63247211900000.00	964.00	-973.00	462.00
63247211920000.00	970.00	-979.00	455.00
63247211940000.00	972.00	-961.00	462.00
63247211960000.00	968.00	-950.00	466.00
63247211980000.00	958.00	-964.00	452.00
63247212000000.00	957.00	-972.00	445.00
63247212020000.00	974.00	-982.00	439.00
63247212040000.00	990.00	-991.00	438.00
63247212060000.00	975.00	-1000.00	441.00
63247212080000.00	936.00	-1001.00	434.00
63247212100000.00	889.00	-994.00	426.00
63247212120000.00	875.00	-985.00	429.00
63247212140000.00	891.00	-980.00	436.00
63247212160000.00	901.00	-976.00	441.00
63247212180000.00	890.00	-984.00	435.00
63247212200000.00	876.00	-989.00	439.00
63247212220000.00	857.00	-991.00	435.00
63247212240000.00	868.00	-1002.00	425.00
63247212260000.00	892.00	-1003.00	427.00
63247212280000.00	927.00	-1006.00	432.00
63247212300000.00	952.00	-1013.00	433.00
63247212320000.00	973.00	-1026.00	416.00
63247212340000.00	1019.00	-1037.00	402.00
63247212360000.00	1055.00	-1031.00	400.00
63247212380000.00	1073.00	-1018.00	397.00
63247212400000.00	1077.00	-1015.00	385.00
63247212420000.00	1077.00	-1010.00	381.00
63247212440000.00	1074.00	-1002.00	382.00
63247212460000.00	1069.00	-993.00	383.00
63247212480000.00	1055.00	-989.00	376.00
63247212500000.00	1048.00	-989.00	368.00
63247212520000.00	1047.00	-991.00	371.00
63247212540000.00	1049.00	-1001.00	368.00
63247212560000.00	1048.00	-1010.00	366.00
63247212580000.00	1035.00	-1009.00	372.00
63247212600000.00	1027.00	-997.00	395.00
63247212620000.00	1021.00	-986.00	408.00
63247212640000.00	1013.00	-986.00	417.00
63247212660000.00	1012.00	-1004.00	409.00
63247212680000.00	1025.00	-1010.00	403.00
63247212700000.00	1036.00	-1012.00	400.00
63247212720000.00	1040.00	-1033.00	383.00
63247212740000.00	1038.00	-1049.00	374.00
63247212760000.00	1030.00	-1053.00	370.00
63247212780000.00	1032.00	-1048.00	356.00
63247212800000.00	1033.00	-1033.00	355.00
63247212820000.00	1038.00	-1010.00	369.00
63247212840000.00	1048.00	-995.00	384.00
63247212860000.00	1061.00	-984.00	397.00
63247212880000.00	1078.00	-976.00	409.00
63247212900000.00	1096.00	-974.00	423.00
63247212920000.00	1112.00	-967.00	447.00
63247212940000.00	1127.00	-961.00	469.00
63247212960000.00	1141.00	-961.00	484.00
63247212980000.00	1158.00	-965.00	496.00
63247213000000.00	1163.00	-968.00	504.00
63247213020000.00	1160.00	-972.00	505.00
63247213040000.00	1170.00	-975.00	501.00
63247213060000.00	1181.00	-972.00	494.00
63247213080000.00	1190.00	-964.00	496.00
63247213100000.00	1195.00	-960.00	494.00
63247213120000.00	1198.00	-960.00	488.00
63247213140000.00	1203.00	-965.00	482.00
63247213160000.00	1205.00	-971.00	475.00
63247213180000.00	1204.00	-972.00	468.00
63247213200000.00	1202.00	-973.00	468.00
63247213220000.00	1204.00	-972.00	473.00
63247213240000.00	1203.00	-971.00	477.00
63247213260000.00	1204.00	-971.00	477.00
63247213280000.00	1204.00	-965.00	487.00
63247213300000.00	1203.00	-957.00	492.00
63247213320000.00	1203.00	-957.00	487.00
63247213340000.00	1201.00	-963.00	481.00
63247213360000.00	1192.00	-970.00	479.00
63247213380000.00	1186.00	-972.00	482.00
63247213400000.00	1180.00	-973.00	485.00
63247213420000.00	1178.00	-970.00	486.00
63247213440000.00	1172.00	-967.00	487.00
63247213460000.00	1162.00	-969.00	479.00
63247213480000.00	1152.00	-973.00	476.00
63247213500000.00	1146.00	-971.00	479.00
63247213520000.00	1140.00	-967.00	486.00
63247213540000.00	1137.00	-961.00	494.00
63247213560000.00	1136.00	-951.00	502.00
63247213580000.00	1134.00	-945.00	505.00
63247213600000.00	1135.00	-942.00	507.00
63247213620000.00	1130.00	-942.00	505.00
63247213640000.00	1126.00	-945.00	496.00
63247213660000.00	1126.00	-948.00	493.00
63247213680000.00	1133.00	-940.00	505.00
63247213700000.00	1137.00	-923.00	527.00
63247213720000.00	1141.00	-916.00	542.00
63247213740000.00	1147.00	-914.00	554.00
63247213760000.00	1150.00	-914.00	559.00
63247213780000.00	1145.00	-913.00	560.00
63247213800000.00	1142.00	-914.00	554.00
63247213820000.00	1136.00	-911.00	549.00
63247213840000.00	1130.00	-912.00	544.00
63247213860000.00	1124.00	-925.00	522.00
63247213880000.00	1124.00	-936.00	500.00
63247213900000.00	1129.00	-938.00	496.00
63247213920000.00	1139.00	-933.00	504.00
63247213940000.00	1148.00	-927.00	516.00
63247213960000.00	1155.00	-927.00	524.00
63247213980000.00	1161.00	-926.00	530.00
63247214000000.00	1164.00	-925.00	530.00
63247214020000.00	1171.00	-922.00	533.00
63247214040000.00	1178.00	-913.00	550.00
63247214060000.00	1185.00	-907.00	562.00
63247214080000.00	1188.00	-904.00	567.00
63247214100000.00	1185.00	-903.00	568.00
63247214120000.00	1185.00	-903.00	565.00
63247214140000.00	1187.00	-905.00	558.00
63247214160000.00	1192.00	-902.00	554.00
63247214180000.00	1197.00	-900.00	548.00
63247214200000.00	1200.00	-898.00	542.00
63247214220000.00	1200.00	-899.00	533.00
63247214240000.00	1197.00	-908.00	515.00
63247214260000.00	1193.00	-920.00	498.00
63247214280000.00	1194.00	-922.00	490.00
63247214300000.00	1197.00	-921.00	490.00
63247214320000.00	1202.00	-923.00	491.00
63247214340000.00	1207.00	-925.00	494.00
63247214360000.00	1210.00	-926.00	497.00
63247214380000.00	1207.00	-930.00	501.00
63247214400000.00	1205.00	-936.00	500.00
63247214420000.00	1202.00	-937.00	503.00
63247214440000.00	1189.00	-940.00	506.00
63247214460000.00	1184.00	-939.00	513.00
63247214480000.00	1184.00	-934.00	527.00
63247214500000.00	1184.00	-931.00	542.00
63247214520000.00	1180.00	-928.00	559.00
63247214540000.00	1174.00	-927.00	570.00
63247214560000.00	1165.00	-931.00	573.00
63247214580000.00	1154.00	-935.00	576.00
63247214600000.00	1146.00	-935.00	581.00
63247214620000.00	1143.00	-932.00	579.00
63247214640000.00	1147.00	-935.00	579.00
63247214660000.00	1154.00	-937.00	585.00
63247214680000.00	1157.00	-934.00	591.00
63247214700000.00	1159.00	-924.00	601.00
63247214720000.00	1158.00	-920.00	604.00
63247214740000.00	1160.00	-920.00	602.00
63247214760000.00	1158.00	-924.00	592.00
63247214780000.00	1154.00	-927.00	582.00
63247214800000.00	1149.00	-931.00	572.00
63247214820000.00	1147.00	-931.00	567.00
63247214840000.00	1147.00	-932.00	564.00
63247214860000.00	1148.00	-934.00	557.00
63247214880000.00	1148.00	-935.00	555.00
63247214900000.00	1147.00	-931.00	555.00
63247214920000.00	1149.00	-928.00	552.00
63247214940000.00	1152.00	-927.00	550.00
63247214960000.00	1157.00	-925.00	551.00
63247214980000.00	1162.00	-922.00	555.00
63247215000000.00	1168.00	-914.00	566.00
63247215020000.00	1177.00	-904.00	578.00
63247215040000.00	1182.00	-900.00	580.00
63247215060000.00	1187.00	-902.00	579.00
63247215080000.00	1188.00	-906.00	575.00
63247215100000.00	1190.00	-907.00	575.00
63247215120000.00	1192.00	-908.00	579.00
63247215140000.00	1194.00	-906.00	587.00
63247215160000.00	1195.00	-903.00	597.00
63247215180000.00	1192.00	-901.00	606.00
63247215200000.00	1188.00	-906.00	606.00
63247215220000.00	1188.00	-909.00	610.00
63247215240000.00	1188.00	-906.00	620.00
63247215260000.00	1191.00	-901.00	633.00
63247215280000.00	1183.00	-898.00	640.00
63247215300000.00	1171.00	-907.00	629.00
63247215320000.00	1169.00	-912.00	629.00
63247215340000.00	1168.00	-914.00	643.00
63247215360000.00	1167.00	-925.00	641.00
63247215380000.00	1167.00	-938.00	634.00
63247215400000.00	1163.00	-943.00	633.00
63247215420000.00	1164.00	-945.00	640.00
63247215440000.00	1168.00	-947.00	642.00
63247215460000.00	1171.00	-957.00	636.00
63247215480000.00	1172.00	-971.00	623.00
63247215500000.00	1171.00	-980.00	622.00
63247215520000.00	1173.00	-979.00	635.00
63247215540000.00	1179.00	-977.00	644.00
63247215560000.00	1192.00	-970.00	658.00
63247215580000.00	1206.00	-958.00	673.00
63247215600000.00	1213.00	-948.00	683.00
63247215620000.00	1218.00	-937.00	692.00
63247215640000.00	1223.00	-929.00	701.00
63247215660000.00	1219.00	-928.00	696.00
63247215680000.00	1203.00	-939.00	672.00
63247215700000.00	1190.00	-956.00	644.00
63247215720000.00	1184.00	-967.00	628.00
63247215740000.00	1186.00	-971.00	623.00
63247215760000.00	1189.00	-971.00	621.00
63247215780000.00	1191.00	-965.00	622.00
63247215800000.00	1194.00	-961.00	623.00
63247215820000.00	1197.00	-957.00	623.00
63247215840000.00	1201.00	-953.00	626.00
63247215860000.00	1205.00	-945.00	631.00
63247215880000.00	1208.00	-940.00	631.00
63247215900000.00	1212.00	-938.00	631.00
63247215920000.00	1217.00	-930.00	639.00
63247215940000.00	1221.00	-917.00	652.00
63247215960000.00	1225.00	-904.00	664.00
63247215980000.00	1231.00	-898.00	669.00
63247216000000.00	1235.00	-895.00	671.00
63247216020000.00	1244.00	-892.00	676.00
63247216040000.00	1250.00	-894.00	674.00
63247216060000.00	1249.00	-905.00	658.00
63247216080000.00	1240.00	-925.00	626.00
63247216100000.00	1224.00	-953.00	587.00
63247216120000.00	1201.00	-980.00	549.00
63247216140000.00	1182.00	-997.00	526.00
63247216160000.00	1169.00	-1002.00	517.00
63247216180000.00	1169.00	-1001.00	521.00
63247216200000.00	1171.00	-997.00	537.00
63247216220000.00	1167.00	-992.00	547.00
63247216240000.00	1162.00	-993.00	552.00
63247216260000.00	1154.00	-988.00	564.00
63247216280000.00	1145.00	-984.00	580.00
63247216300000.00	1140.00	-980.00	596.00
63247216320000.00	1141.00	-981.00	610.00
63247216340000.00	1144.00	-984.00	621.00
63247216360000.00	1142.00	-983.00	630.00
63247216380000.00	1132.00	-987.00	633.00
63247216400000.00	1131.00	-995.00	635.00
63247216420000.00	1133.00	-993.00	647.00
63247216440000.00	1142.00	-992.00	659.00
63247216460000.00	1161.00	-991.00	679.00
63247216480000.00	1170.00	-999.00	684.00
63247216500000.00	1173.00	-1013.00	679.00
63247216520000.00	1169.00	-1005.00	699.00
63247216540000.00	1152.00	-999.00	712.00
63247216560000.00	1131.00	-997.00	720.00
63247216580000.00	1122.00	-982.00	745.00
63247216600000.00	1125.00	-960.00	780.00
63247216620000.00	1138.00	-961.00	790.00
63247216640000.00	1147.00	-977.00	782.00
63247216660000.00	1159.00	-990.00	777.00
63247216680000.00	1161.00	-986.00	789.00
63247216700000.00	1151.00	-965.00	814.00
63247216720000.00	1154.00	-952.00	825.00
63247216740000.00	1158.00	-958.00	811.00
63247216760000.00	1154.00	-964.00	817.00
63247216780000.00	1137.00	-956.00	837.00
63247216800000.00	1128.00	-952.00	848.00
63247216820000.00	1135.00	-948.00	861.00
63247216840000.00	1135.00	-961.00	857.00
63247216860000.00	1103.00	-967.00	860.00
63247216880000.00	1063.00	-972.00	863.00
63247216900000.00	1030.00	-972.00	873.00
63247216920000.00	1001.00	-966.00	891.00
63247216940000.00	980.00	-949.00	920.00
63247216960000.00	999.00	-962.00	931.00
63247216980000.00	1013.00	-953.00	963.00
63247217000000.00	1025.00	-949.00	974.00
63247217020000.00	1029.00	-951.00	965.00
63247217040000.00	1013.00	-964.00	948.00
63247217060000.00	979.00	-967.00	931.00
63247217080000.00	949.00	-959.00	933.00
63247217100000.00	934.00	-928.00	969.00
63247217120000.00	926.00	-937.00	957.00
63247217140000.00	928.00	-946.00	943.00
63247217160000.00	942.00	-938.00	962.00
63247217180000.00	951.00	-910.00	1017.00
63247217200000.00	949.00	-889.00	1069.00
63247217220000.00	961.00	-898.00	1078.00
63247217240000.00	976.00	-892.00	1099.00
63247217260000.00	979.00	-886.00	1104.00
63247217280000.00	971.00	-891.00	1097.00
63247217300000.00	984.00	-905.00	1091.00
63247217320000.00	987.00	-920.00	1081.00
63247217340000.00	977.00	-945.00	1066.00
63247217360000.00	982.00	-1006.00	1020.00
63247217380000.00	1009.00	-1055.00	983.00
63247217400000.00	992.00	-1065.00	973.00
63247217420000.00	979.00	-1056.00	983.00
63247217440000.00	959.00	-1040.00	1001.00
63247217460000.00	949.00	-1019.00	1024.00
63247217480000.00	962.00	-996.00	1052.00
63247217500000.00	983.00	-989.00	1077.00
63247217520000.00	990.00	-994.00	1078.00
63247217540000.00	987.00	-998.00	1072.00
63247217560000.00	998.00	-1020.00	1036.00
63247217580000.00	1024.00	-1039.00	1009.00
63247217600000.00	1045.00	-1042.00	990.00
63247217620000.00	1063.00	-1050.00	967.00
63247217640000.00	1069.00	-1042.00	955.00
63247217660000.00	1071.00	-1029.00	946.00
63247217680000.00	1065.00	-1012.00	938.00
63247217700000.00	1048.00	-1002.00	929.00
63247217720000.00	1041.00	-1002.00	914.00
63247217740000.00	1042.00	-1002.00	912.00
63247217760000.00	1046.00	-1001.00	921.00
63247217780000.00	1053.00	-1003.00	920.00
63247217800000.00	1058.00	-1007.00	916.00
63247217820000.00	1061.00	-1008.00	911.00
63247217840000.00	1068.00	-1015.00	897.00
63247217860000.00	1071.00	-1015.00	890.00
63247217880000.00	1071.00	-1010.00	892.00
63247217900000.00	1066.00	-1001.00	896.00
63247217920000.00	1058.00	-994.00	899.00
63247217940000.00	1059.00	-986.00	901.00
63247217960000.00	1066.00	-979.00	912.00
63247217980000.00	1073.00	-974.00	919.00
63247218000000.00	1074.00	-960.00	940.00
63247218020000.00	1087.00	-956.00	948.00
63247218040000.00	1111.00	-963.00	945.00
63247218060000.00	1132.00	-962.00	946.00
63247218080000.00	1145.00	-966.00	939.00
63247218100000.00	1163.00	-978.00	917.00
63247218120000.00	1187.00	-990.00	895.00
63247218140000.00	1210.00	-997.00	886.00
63247218160000.00	1224.00	-996.00	888.00
63247218180000.00	1237.00	-988.00	889.00
63247218200000.00	1242.00	-994.00	875.00
63247218220000.00	1234.00	-1007.00	847.00
63247218240000.00	1217.00	-1018.00	821.00
63247218260000.00	1200.00	-1023.00	805.00
63247218280000.00	1170.00	-1027.00	793.00
63247218300000.00	1136.00	-1027.00	790.00
63247218320000.00	1113.00	-1026.00	793.00
63247218340000.00	1104.00	-1019.00	806.00
63247218360000.00	1104.00	-1011.00	823.00
63247218380000.00	1097.00	-1005.00	847.00
63247218400000.00	1085.00	-994.00	877.00
63247218420000.00	1087.00	-990.00	903.00
63247218440000.00	1098.00	-992.00	916.00
63247218460000.00	1097.00	-994.00	920.00
63247218480000.00	1097.00	-997.00	915.00
63247218500000.00	1089.00	-988.00	923.00
63247218520000.00	1086.00	-978.00	932.00
63247218540000.00	1085.00	-971.00	942.00
63247218560000.00	1075.00	-965.00	942.00
63247218580000.00	1071.00	-957.00	939.00
63247218600000.00	1064.00	-958.00	930.00
63247218620000.00	1060.00	-964.00	921.00
63247218640000.00	1070.00	-968.00	920.00
63247218660000.00	1078.00	-963.00	932.00
63247218680000.00	1073.00	-950.00	951.00
63247218700000.00	1077.00	-938.00	967.00
63247218720000.00	1088.00	-924.00	984.00
63247218740000.00	1098.00	-908.00	1000.00
63247218760000.00	1121.00	-894.00	1011.00
63247218780000.00	1147.00	-880.00	1018.00
63247218800000.00	1168.00	-870.00	1016.00
63247218820000.00	1186.00	-873.00	1006.00
63247218840000.00	1196.00	-876.00	999.00
63247218860000.00	1200.00	-880.00	988.00
63247218880000.00	1200.00	-888.00	971.00
63247218900000.00	1203.00	-906.00	939.00
63247218920000.00	1210.00	-926.00	906.00
63247218940000.00	1208.00	-938.00	878.00
63247218960000.00	1204.00	-946.00	851.00
63247218980000.00	1202.00	-951.00	829.00
63247219000000.00	1203.00	-951.00	816.00
63247219020000.00	1202.00	-952.00	809.00
63247219040000.00	1206.00	-952.00	809.00
63247219060000.00	1213.00	-952.00	807.00
63247219080000.00	1217.00	-965.00	787.00
63247219100000.00	1226.00	-971.00	771.00
63247219120000.00	1236.00	-964.00	769.00
63247219140000.00	1244.00	-949.00	775.00
63247219160000.00	1249.00	-939.00	780.00
63247219180000.00	1251.00	-932.00	779.00
