time	Hvar	Evar	Zvar
63246086540000.00	1123.00	-1128.00	300.00
63246086560000.00	1119.00	-1134.00	296.00
63246086580000.00	1111.00	-1143.00	285.00
63246086600000.00	1098.00	-1149.00	276.00
63246086620000.00	1091.00	-1145.00	280.00
63246086640000.00	1088.00	-1140.00	287.00
63246086660000.00	1089.00	-1148.00	282.00
63246086680000.00	1088.00	-1157.00	276.00
63246086700000.00	1091.00	-1162.00	275.00
63246086720000.00	1096.00	-1170.00	272.00
63246086740000.00	1101.00	-1177.00	268.00
63246086760000.00	1107.00	-1184.00	268.00
63246086780000.00	1113.00	-1185.00	271.00
63246086800000.00	1119.00	-1187.00	274.00
63246086820000.00	1120.00	-1189.00	273.00
63246086840000.00	1119.00	-1186.00	278.00
63246086860000.00	1125.00	-1183.00	281.00
63246086880000.00	1137.00	-1186.00	280.00
63246086900000.00	1144.00	-1186.00	281.00
63246086920000.00	1150.00	-1189.00	283.00
63246086940000.00	1161.00	-1191.00	286.00
63246086960000.00	1173.00	-1199.00	281.00
63246086980000.00	1187.00	-1219.00	263.00
63246087000000.00	1195.00	-1233.00	252.00
63246087020000.00	1200.00	-1230.00	253.00
63246087040000.00	1210.00	-1230.00	250.00
63246087060000.00	1218.00	-1231.00	248.00
63246087080000.00	1227.00	-1230.00	249.00
63246087100000.00	1234.00	-1226.00	251.00
63246087120000.00	1241.00	-1226.00	250.00
63246087140000.00	1248.00	-1227.00	247.00
63246087160000.00	1253.00	-1222.00	250.00
63246087180000.00	1258.00	-1218.00	252.00
63246087200000.00	1262.00	-1217.00	252.00
63246087220000.00	1270.00	-1218.00	248.00
63246087240000.00	1276.00	-1221.00	246.00
63246087260000.00	1279.00	-1218.00	245.00
63246087280000.00	1284.00	-1219.00	242.00
63246087300000.00	1288.00	-1222.00	236.00
63246087320000.00	1287.00	-1227.00	228.00
63246087340000.00	1292.00	-1235.00	219.00
63246087360000.00	1295.00	-1244.00	208.00
63246087380000.00	1293.00	-1253.00	197.00
63246087400000.00	1288.00	-1259.00	189.00
63246087420000.00	1285.00	-1262.00	185.00
63246087440000.00	1282.00	-1261.00	184.00
63246087460000.00	1277.00	-1258.00	187.00
63246087480000.00	1274.00	-1254.00	191.00
63246087500000.00	1270.00	-1247.00	199.00
63246087520000.00	1268.00	-1242.00	205.00
63246087540000.00	1263.00	-1235.00	213.00
63246087560000.00	1261.00	-1230.00	222.00
63246087580000.00	1259.00	-1230.00	228.00
63246087600000.00	1257.00	-1237.00	225.00
63246087620000.00	1253.00	-1239.00	223.00
63246087640000.00	1252.00	-1239.00	225.00
63246087660000.00	1247.00	-1237.00	229.00
63246087680000.00	1244.00	-1233.00	232.00
63246087700000.00	1242.00	-1237.00	230.00
63246087720000.00	1236.00	-1238.00	229.00
63246087740000.00	1229.00	-1236.00	226.00
63246087760000.00	1218.00	-1234.00	223.00
63246087780000.00	1203.00	-1232.00	220.00
63246087800000.00	1191.00	-1235.00	211.00
63246087820000.00	1181.00	-1237.00	204.00
63246087840000.00	1170.00	-1240.00	199.00
63246087860000.00	1165.00	-1243.00	200.00
63246087880000.00	1168.00	-1245.00	203.00
63246087900000.00	1173.00	-1246.00	208.00
63246087920000.00	1182.00	-1244.00	219.00
63246087940000.00	1193.00	-1242.00	229.00
63246087960000.00	1207.00	-1236.00	244.00
63246087980000.00	1221.00	-1223.00	267.00
63246088000000.00	1232.00	-1220.00	277.00
63246088020000.00	1236.00	-1209.00	287.00
63246088040000.00	1241.00	-1206.00	296.00
63246088060000.00	1245.00	-1202.00	303.00
63246088080000.00	1248.00	-1197.00	311.00
63246088100000.00	1252.00	-1194.00	316.00
63246088120000.00	1260.00	-1188.00	324.00
63246088140000.00	1267.00	-1183.00	338.00
63246088160000.00	1256.00	-1168.00	353.00
63246088180000.00	1245.00	-1163.00	353.00
63246088200000.00	1240.00	-1161.00	356.00
63246088220000.00	1232.00	-1162.00	355.00
63246088240000.00	1221.00	-1169.00	346.00
63246088260000.00	1211.00	-1176.00	339.00
63246088280000.00	1199.00	-1180.00	330.00
63246088300000.00	1188.00	-1195.00	313.00
63246088320000.00	1184.00	-1204.00	307.00
63246088340000.00	1183.00	-1207.00	310.00
63246088360000.00	1186.00	-1198.00	324.00
63246088380000.00	1194.00	-1183.00	357.00
63246088400000.00	1201.00	-1172.00	372.00
63246088420000.00	1203.00	-1166.00	381.00
63246088440000.00	1206.00	-1157.00	390.00
63246088460000.00	1212.00	-1147.00	402.00
63246088480000.00	1217.00	-1139.00	410.00
63246088500000.00	1218.00	-1135.00	414.00
63246088520000.00	1216.00	-1135.00	413.00
63246088540000.00	1212.00	-1141.00	404.00
63246088560000.00	1204.00	-1153.00	392.00
63246088580000.00	1196.00	-1162.00	380.00
63246088600000.00	1189.00	-1169.00	373.00
63246088620000.00	1185.00	-1175.00	370.00
63246088640000.00	1189.00	-1177.00	375.00
63246088660000.00	1190.00	-1172.00	384.00
63246088680000.00	1187.00	-1165.00	395.00
63246088700000.00	1184.00	-1162.00	402.00
63246088720000.00	1186.00	-1158.00	411.00
63246088740000.00	1187.00	-1155.00	419.00
63246088760000.00	1186.00	-1150.00	426.00
63246088780000.00	1187.00	-1147.00	434.00
63246088800000.00	1190.00	-1141.00	444.00
63246088820000.00	1187.00	-1141.00	451.00
63246088840000.00	1180.00	-1138.00	455.00
63246088860000.00	1172.00	-1138.00	454.00
63246088880000.00	1168.00	-1142.00	450.00
63246088900000.00	1159.00	-1142.00	450.00
63246088920000.00	1150.00	-1141.00	450.00
63246088940000.00	1144.00	-1143.00	445.00
63246088960000.00	1139.00	-1147.00	443.00
63246088980000.00	1137.00	-1146.00	447.00
63246089000000.00	1131.00	-1148.00	442.00
63246089020000.00	1123.00	-1157.00	432.00
63246089040000.00	1117.00	-1163.00	423.00
63246089060000.00	1116.00	-1168.00	418.00
63246089080000.00	1118.00	-1167.00	420.00
63246089100000.00	1129.00	-1167.00	418.00
63246089120000.00	1136.00	-1177.00	413.00
63246089140000.00	1136.00	-1179.00	412.00
63246089160000.00	1128.00	-1177.00	415.00
63246089180000.00	1121.00	-1180.00	412.00
63246089200000.00	1115.00	-1187.00	410.00
63246089220000.00	1107.00	-1189.00	405.00
63246089240000.00	1100.00	-1193.00	398.00
63246089260000.00	1096.00	-1200.00	391.00
63246089280000.00	1095.00	-1206.00	383.00
63246089300000.00	1092.00	-1215.00	376.00
63246089320000.00	1089.00	-1216.00	375.00
63246089340000.00	1089.00	-1216.00	381.00
63246089360000.00	1082.00	-1224.00	376.00
63246089380000.00	1069.00	-1236.00	365.00
63246089400000.00	1054.00	-1249.00	351.00
63246089420000.00	1045.00	-1258.00	344.00
63246089440000.00	1051.00	-1268.00	347.00
63246089460000.00	1059.00	-1283.00	347.00
63246089480000.00	1064.00	-1291.00	351.00
63246089500000.00	1069.00	-1290.00	360.00
63246089520000.00	1071.00	-1281.00	372.00
63246089540000.00	1073.00	-1273.00	386.00
63246089560000.00	1076.00	-1268.00	395.00
63246089580000.00	1077.00	-1268.00	399.00
63246089600000.00	1080.00	-1271.00	401.00
63246089620000.00	1089.00	-1272.00	403.00
63246089640000.00	1098.00	-1277.00	402.00
63246089660000.00	1100.00	-1284.00	398.00
63246089680000.00	1100.00	-1292.00	392.00
63246089700000.00	1093.00	-1295.00	387.00
63246089720000.00	1083.00	-1297.00	382.00
63246089740000.00	1077.00	-1295.00	384.00
63246089760000.00	1076.00	-1289.00	391.00
63246089780000.00	1081.00	-1280.00	401.00
63246089800000.00	1087.00	-1274.00	411.00
63246089820000.00	1089.00	-1275.00	411.00
63246089840000.00	1094.00	-1280.00	409.00
63246089860000.00	1103.00	-1287.00	409.00
63246089880000.00	1117.00	-1289.00	412.00
63246089900000.00	1124.00	-1288.00	418.00
63246089920000.00	1128.00	-1280.00	427.00
63246089940000.00	1136.00	-1266.00	442.00
63246089960000.00	1143.00	-1260.00	451.00
63246089980000.00	1142.00	-1264.00	451.00
63246090000000.00	1138.00	-1271.00	446.00
63246090020000.00	1131.00	-1275.00	444.00
63246090040000.00	1116.00	-1273.00	443.00
63246090060000.00	1096.00	-1272.00	439.00
63246090080000.00	1081.00	-1277.00	432.00
63246090100000.00	1078.00	-1276.00	434.00
63246090120000.00	1080.00	-1272.00	443.00
63246090140000.00	1083.00	-1261.00	465.00
63246090160000.00	1087.00	-1267.00	467.00
63246090180000.00	1086.00	-1288.00	452.00
63246090200000.00	1090.00	-1301.00	443.00
63246090220000.00	1097.00	-1302.00	447.00
63246090240000.00	1101.00	-1304.00	450.00
63246090260000.00	1107.00	-1323.00	436.00
63246090280000.00	1108.00	-1331.00	432.00
63246090300000.00	1104.00	-1323.00	441.00
63246090320000.00	1092.00	-1323.00	441.00
63246090340000.00	1067.00	-1329.00	424.00
63246090360000.00	1044.00	-1340.00	403.00
63246090380000.00	1022.00	-1353.00	388.00
63246090400000.00	1003.00	-1367.00	377.00
63246090420000.00	1003.00	-1383.00	371.00
63246090440000.00	1007.00	-1381.00	384.00
63246090460000.00	1007.00	-1373.00	396.00
63246090480000.00	1009.00	-1362.00	415.00
63246090500000.00	1018.00	-1342.00	447.00
63246090520000.00	1031.00	-1328.00	476.00
63246090540000.00	1041.00	-1325.00	494.00
63246090560000.00	1045.00	-1325.00	502.00
63246090580000.00	1049.00	-1323.00	509.00
63246090600000.00	1046.00	-1318.00	519.00
63246090620000.00	1040.00	-1307.00	530.00
63246090640000.00	1032.00	-1297.00	541.00
63246090660000.00	1026.00	-1293.00	547.00
63246090680000.00	1024.00	-1290.00	555.00
63246090700000.00	1019.00	-1293.00	555.00
63246090720000.00	1018.00	-1310.00	542.00
63246090740000.00	1008.00	-1332.00	525.00
63246090760000.00	1000.00	-1352.00	508.00
63246090780000.00	997.00	-1366.00	495.00
63246090800000.00	982.00	-1369.00	487.00
63246090820000.00	965.00	-1366.00	482.00
63246090840000.00	950.00	-1342.00	497.00
63246090860000.00	952.00	-1314.00	526.00
63246090880000.00	961.00	-1304.00	548.00
63246090900000.00	971.00	-1307.00	562.00
63246090920000.00	991.00	-1311.00	576.00
63246090940000.00	1005.00	-1312.00	595.00
63246090960000.00	997.00	-1317.00	600.00
63246090980000.00	986.00	-1323.00	592.00
63246091000000.00	990.00	-1324.00	594.00
63246091020000.00	1001.00	-1319.00	606.00
63246091040000.00	999.00	-1321.00	613.00
63246091060000.00	987.00	-1327.00	616.00
63246091080000.00	966.00	-1337.00	612.00
63246091100000.00	942.00	-1342.00	607.00
63246091120000.00	934.00	-1339.00	610.00
63246091140000.00	929.00	-1340.00	610.00
63246091160000.00	922.00	-1342.00	610.00
63246091180000.00	914.00	-1347.00	607.00
63246091200000.00	908.00	-1350.00	605.00
63246091220000.00	900.00	-1337.00	618.00
63246091240000.00	892.00	-1320.00	633.00
63246091260000.00	890.00	-1307.00	648.00
63246091280000.00	889.00	-1284.00	676.00
63246091300000.00	889.00	-1267.00	705.00
63246091320000.00	888.00	-1263.00	720.00
63246091340000.00	890.00	-1270.00	721.00
63246091360000.00	899.00	-1280.00	717.00
63246091380000.00	914.00	-1291.00	715.00
63246091400000.00	933.00	-1298.00	721.00
63246091420000.00	945.00	-1301.00	728.00
63246091440000.00	953.00	-1298.00	735.00
63246091460000.00	957.00	-1291.00	742.00
63246091480000.00	953.00	-1285.00	742.00
63246091500000.00	940.00	-1275.00	745.00
63246091520000.00	932.00	-1261.00	764.00
63246091540000.00	932.00	-1249.00	794.00
63246091560000.00	932.00	-1247.00	817.00
63246091580000.00	924.00	-1254.00	830.00
63246091600000.00	913.00	-1260.00	833.00
63246091620000.00	893.00	-1286.00	813.00
63246091640000.00	864.00	-1315.00	781.00
63246091660000.00	830.00	-1334.00	762.00
63246091680000.00	811.00	-1335.00	772.00
63246091700000.00	804.00	-1342.00	784.00
63246091720000.00	808.00	-1350.00	800.00
63246091740000.00	811.00	-1350.00	810.00
63246091760000.00	803.00	-1362.00	808.00
63246091780000.00	786.00	-1378.00	802.00
63246091800000.00	772.00	-1399.00	786.00
63246091820000.00	759.00	-1435.00	755.00
63246091840000.00	748.00	-1482.00	705.00
63246091860000.00	729.00	-1526.00	652.00
63246091880000.00	706.00	-1550.00	616.00
63246091900000.00	690.00	-1557.00	595.00
63246091920000.00	696.00	-1568.00	582.00
63246091940000.00	714.00	-1557.00	591.00
63246091960000.00	736.00	-1508.00	633.00
63246091980000.00	757.00	-1465.00	674.00
63246092000000.00	778.00	-1437.00	712.00
63246092020000.00	800.00	-1416.00	744.00
63246092040000.00	803.00	-1405.00	758.00
63246092060000.00	804.00	-1389.00	764.00
63246092080000.00	810.00	-1386.00	760.00
63246092100000.00	827.00	-1380.00	766.00
63246092120000.00	852.00	-1370.00	778.00
63246092140000.00	878.00	-1366.00	790.00
63246092160000.00	900.00	-1370.00	797.00
63246092180000.00	915.00	-1384.00	793.00
63246092200000.00	928.00	-1390.00	789.00
63246092220000.00	931.00	-1386.00	789.00
63246092240000.00	929.00	-1375.00	786.00
63246092260000.00	926.00	-1374.00	777.00
63246092280000.00	922.00	-1387.00	756.00
63246092300000.00	930.00	-1405.00	735.00
63246092320000.00	947.00	-1409.00	731.00
63246092340000.00	960.00	-1407.00	734.00
63246092360000.00	969.00	-1403.00	736.00
63246092380000.00	970.00	-1402.00	737.00
63246092400000.00	965.00	-1400.00	730.00
63246092420000.00	958.00	-1394.00	726.00
63246092440000.00	952.00	-1382.00	732.00
63246092460000.00	948.00	-1369.00	741.00
63246092480000.00	947.00	-1367.00	745.00
63246092500000.00	953.00	-1364.00	753.00
63246092520000.00	970.00	-1363.00	763.00
63246092540000.00	992.00	-1356.00	779.00
63246092560000.00	1008.00	-1348.00	793.00
63246092580000.00	1022.00	-1341.00	802.00
63246092600000.00	1031.00	-1341.00	799.00
63246092620000.00	1039.00	-1342.00	790.00
63246092640000.00	1050.00	-1337.00	787.00
63246092660000.00	1059.00	-1328.00	784.00
63246092680000.00	1067.00	-1323.00	780.00
63246092700000.00	1071.00	-1324.00	770.00
63246092720000.00	1077.00	-1325.00	756.00
63246092740000.00	1083.00	-1324.00	749.00
63246092760000.00	1087.00	-1319.00	745.00
63246092780000.00	1095.00	-1309.00	746.00
63246092800000.00	1104.00	-1300.00	749.00
63246092820000.00	1115.00	-1298.00	747.00
63246092840000.00	1125.00	-1298.00	742.00
63246092860000.00	1133.00	-1293.00	738.00
63246092880000.00	1142.00	-1287.00	734.00
63246092900000.00	1156.00	-1276.00	735.00
63246092920000.00	1167.00	-1273.00	729.00
63246092940000.00	1173.00	-1273.00	723.00
63246092960000.00	1178.00	-1269.00	720.00
63246092980000.00	1182.00	-1266.00	718.00
63246093000000.00	1186.00	-1265.00	715.00
63246093020000.00	1192.00	-1269.00	707.00
63246093040000.00	1192.00	-1277.00	694.00
63246093060000.00	1180.00	-1285.00	681.00
63246093080000.00	1167.00	-1295.00	660.00
63246093100000.00	1155.00	-1302.00	640.00
63246093120000.00	1148.00	-1303.00	632.00
63246093140000.00	1147.00	-1298.00	632.00
63246093160000.00	1157.00	-1298.00	630.00
63246093180000.00	1172.00	-1297.00	631.00
63246093200000.00	1184.00	-1294.00	632.00
63246093220000.00	1187.00	-1291.00	629.00
63246093240000.00	1185.00	-1290.00	624.00
63246093260000.00	1180.00	-1292.00	617.00
63246093280000.00	1175.00	-1294.00	609.00
63246093300000.00	1172.00	-1290.00	608.00
63246093320000.00	1171.00	-1280.00	615.00
63246093340000.00	1173.00	-1270.00	625.00
63246093360000.00	1182.00	-1253.00	643.00
63246093380000.00	1190.00	-1237.00	660.00
63246093400000.00	1198.00	-1228.00	669.00
63246093420000.00	1199.00	-1219.00	675.00
63246093440000.00	1192.00	-1209.00	681.00
63246093460000.00	1182.00	-1195.00	688.00
63246093480000.00	1176.00	-1183.00	692.00
63246093500000.00	1178.00	-1181.00	688.00
63246093520000.00	1183.00	-1191.00	675.00
63246093540000.00	1190.00	-1199.00	663.00
63246093560000.00	1199.00	-1199.00	660.00
63246093580000.00	1206.00	-1197.00	663.00
63246093600000.00	1211.00	-1189.00	669.00
63246093620000.00	1213.00	-1181.00	673.00
63246093640000.00	1211.00	-1174.00	675.00
63246093660000.00	1211.00	-1168.00	677.00
63246093680000.00	1212.00	-1154.00	683.00
63246093700000.00	1221.00	-1138.00	694.00
63246093720000.00	1244.00	-1120.00	712.00
63246093740000.00	1254.00	-1116.00	714.00
63246093760000.00	1256.00	-1129.00	694.00
63246093780000.00	1259.00	-1137.00	683.00
63246093800000.00	1253.00	-1145.00	669.00
63246093820000.00	1252.00	-1141.00	668.00
63246093840000.00	1252.00	-1134.00	667.00
63246093860000.00	1256.00	-1137.00	660.00
63246093880000.00	1260.00	-1148.00	648.00
63246093900000.00	1262.00	-1158.00	635.00
63246093920000.00	1259.00	-1162.00	626.00
63246093940000.00	1265.00	-1160.00	624.00
63246093960000.00	1270.00	-1166.00	616.00
63246093980000.00	1274.00	-1174.00	608.00
63246094000000.00	1278.00	-1179.00	605.00
63246094020000.00	1275.00	-1190.00	597.00
63246094040000.00	1268.00	-1202.00	583.00
63246094060000.00	1259.00	-1208.00	575.00
63246094080000.00	1248.00	-1206.00	575.00
63246094100000.00	1231.00	-1210.00	568.00
63246094120000.00	1218.00	-1215.00	560.00
63246094140000.00	1207.00	-1228.00	547.00
63246094160000.00	1204.00	-1239.00	536.00
63246094180000.00	1207.00	-1252.00	524.00
63246094200000.00	1215.00	-1259.00	518.00
63246094220000.00	1224.00	-1263.00	520.00
63246094240000.00	1236.00	-1268.00	520.00
63246094260000.00	1242.00	-1279.00	518.00
63246094280000.00	1237.00	-1289.00	508.00
63246094300000.00	1227.00	-1291.00	505.00
63246094320000.00	1216.00	-1280.00	512.00
63246094340000.00	1210.00	-1273.00	518.00
63246094360000.00	1205.00	-1273.00	518.00
63246094380000.00	1200.00	-1275.00	518.00
63246094400000.00	1201.00	-1275.00	521.00
63246094420000.00	1202.00	-1279.00	520.00
63246094440000.00	1205.00	-1286.00	518.00
63246094460000.00	1206.00	-1292.00	514.00
63246094480000.00	1206.00	-1302.00	508.00
63246094500000.00	1204.00	-1305.00	506.00
63246094520000.00	1205.00	-1307.00	506.00
63246094540000.00	1206.00	-1305.00	514.00
63246094560000.00	1206.00	-1297.00	523.00
63246094580000.00	1210.00	-1281.00	545.00
63246094600000.00	1218.00	-1262.00	568.00
63246094620000.00	1229.00	-1247.00	590.00
63246094640000.00	1241.00	-1238.00	606.00
63246094660000.00	1248.00	-1231.00	618.00
63246094680000.00	1249.00	-1225.00	629.00
63246094700000.00	1249.00	-1223.00	635.00
63246094720000.00	1251.00	-1230.00	636.00
63246094740000.00	1257.00	-1238.00	633.00
63246094760000.00	1265.00	-1250.00	628.00
63246094780000.00	1274.00	-1258.00	626.00
63246094800000.00	1290.00	-1257.00	628.00
63246094820000.00	1297.00	-1265.00	622.00
63246094840000.00	1297.00	-1259.00	626.00
63246094860000.00	1293.00	-1249.00	631.00
63246094880000.00	1290.00	-1240.00	637.00
63246094900000.00	1291.00	-1224.00	650.00
63246094920000.00	1293.00	-1207.00	664.00
63246094940000.00	1295.00	-1198.00	672.00
63246094960000.00	1292.00	-1193.00	675.00
63246094980000.00	1291.00	-1189.00	677.00
63246095000000.00	1291.00	-1183.00	679.00
63246095020000.00	1291.00	-1177.00	682.00
63246095040000.00	1294.00	-1169.00	688.00
63246095060000.00	1300.00	-1160.00	696.00
63246095080000.00	1304.00	-1153.00	705.00
63246095100000.00	1309.00	-1145.00	713.00
63246095120000.00	1316.00	-1139.00	720.00
63246095140000.00	1321.00	-1132.00	728.00
63246095160000.00	1323.00	-1126.00	731.00
63246095180000.00	1325.00	-1123.00	732.00
63246095200000.00	1326.00	-1120.00	732.00
63246095220000.00	1327.00	-1120.00	729.00
63246095240000.00	1327.00	-1116.00	728.00
63246095260000.00	1326.00	-1107.00	730.00
63246095280000.00	1320.00	-1108.00	722.00
63246095300000.00	1320.00	-1115.00	712.00
63246095320000.00	1324.00	-1119.00	710.00
63246095340000.00	1325.00	-1121.00	707.00
63246095360000.00	1324.00	-1124.00	702.00
63246095380000.00	1321.00	-1124.00	701.00
63246095400000.00	1323.00	-1129.00	696.00
63246095420000.00	1323.00	-1129.00	697.00
63246095440000.00	1324.00	-1119.00	709.00
63246095460000.00	1327.00	-1115.00	713.00
63246095480000.00	1336.00	-1110.00	722.00
63246095500000.00	1338.00	-1095.00	735.00
63246095520000.00	1337.00	-1083.00	743.00
63246095540000.00	1334.00	-1064.00	756.00
63246095560000.00	1336.00	-1053.00	767.00
63246095580000.00	1350.00	-1056.00	771.00
63246095600000.00	1363.00	-1056.00	775.00
63246095620000.00	1364.00	-1054.00	773.00
63246095640000.00	1360.00	-1044.00	777.00
63246095660000.00	1358.00	-1029.00	784.00
63246095680000.00	1364.00	-1016.00	797.00
63246095700000.00	1376.00	-1016.00	800.00
63246095720000.00	1395.00	-1023.00	801.00
63246095740000.00	1403.00	-1020.00	807.00
63246095760000.00	1416.00	-1013.00	812.00
63246095780000.00	1427.00	-1012.00	812.00
63246095800000.00	1438.00	-1003.00	819.00
63246095820000.00	1450.00	-985.00	833.00
63246095840000.00	1468.00	-980.00	834.00
63246095860000.00	1490.00	-985.00	835.00
63246095880000.00	1516.00	-990.00	834.00
63246095900000.00	1543.00	-994.00	832.00
63246095920000.00	1559.00	-994.00	832.00
63246095940000.00	1573.00	-982.00	842.00
63246095960000.00	1586.00	-979.00	843.00
63246095980000.00	1593.00	-989.00	834.00
