time	Hvar	Evar	Zvar
63246604640000.00	1241.00	-954.00	306.00
63246604660000.00	1233.00	-960.00	300.00
63246604680000.00	1226.00	-965.00	293.00
63246604700000.00	1219.00	-973.00	283.00
63246604720000.00	1213.00	-982.00	277.00
63246604740000.00	1207.00	-985.00	275.00
63246604760000.00	1200.00	-988.00	274.00
63246604780000.00	1194.00	-989.00	276.00
63246604800000.00	1188.00	-987.00	284.00
63246604820000.00	1187.00	-987.00	291.00
63246604840000.00	1185.00	-987.00	296.00
63246604860000.00	1181.00	-988.00	302.00
63246604880000.00	1177.00	-991.00	304.00
63246604900000.00	1174.00	-992.00	307.00
63246604920000.00	1170.00	-992.00	311.00
63246604940000.00	1167.00	-990.00	315.00
63246604960000.00	1162.00	-990.00	322.00
63246604980000.00	1156.00	-989.00	326.00
63246605000000.00	1153.00	-988.00	332.00
63246605020000.00	1151.00	-987.00	339.00
63246605040000.00	1149.00	-985.00	344.00
63246605060000.00	1149.00	-987.00	349.00
63246605080000.00	1152.00	-989.00	355.00
63246605100000.00	1154.00	-990.00	359.00
63246605120000.00	1156.00	-989.00	363.00
63246605140000.00	1158.00	-989.00	365.00
63246605160000.00	1160.00	-988.00	368.00
63246605180000.00	1161.00	-986.00	369.00
63246605200000.00	1158.00	-983.00	373.00
63246605220000.00	1159.00	-982.00	374.00
63246605240000.00	1158.00	-978.00	377.00
63246605260000.00	1154.00	-976.00	378.00
63246605280000.00	1151.00	-974.00	383.00
63246605300000.00	1147.00	-970.00	388.00
63246605320000.00	1145.00	-964.00	396.00
63246605340000.00	1142.00	-965.00	395.00
63246605360000.00	1140.00	-969.00	393.00
63246605380000.00	1136.00	-969.00	391.00
63246605400000.00	1134.00	-968.00	392.00
63246605420000.00	1131.00	-968.00	391.00
63246605440000.00	1128.00	-970.00	387.00
63246605460000.00	1128.00	-968.00	387.00
63246605480000.00	1128.00	-965.00	391.00
63246605500000.00	1127.00	-960.00	399.00
63246605520000.00	1124.00	-955.00	404.00
63246605540000.00	1126.00	-955.00	404.00
63246605560000.00	1130.00	-958.00	403.00
63246605580000.00	1133.00	-961.00	404.00
63246605600000.00	1137.00	-959.00	410.00
63246605620000.00	1136.00	-955.00	415.00
63246605640000.00	1138.00	-948.00	424.00
63246605660000.00	1133.00	-942.00	427.00
63246605680000.00	1129.00	-943.00	424.00
63246605700000.00	1125.00	-946.00	420.00
63246605720000.00	1118.00	-946.00	419.00
63246605740000.00	1108.00	-942.00	416.00
63246605760000.00	1097.00	-935.00	411.00
63246605780000.00	1089.00	-929.00	410.00
63246605800000.00	1086.00	-925.00	410.00
63246605820000.00	1082.00	-922.00	414.00
63246605840000.00	1080.00	-918.00	415.00
63246605860000.00	1077.00	-913.00	421.00
63246605880000.00	1075.00	-907.00	427.00
63246605900000.00	1072.00	-907.00	426.00
63246605920000.00	1067.00	-910.00	423.00
63246605940000.00	1072.00	-914.00	418.00
63246605960000.00	1076.00	-922.00	410.00
63246605980000.00	1071.00	-930.00	402.00
63246606000000.00	1059.00	-931.00	398.00
63246606020000.00	1052.00	-932.00	397.00
63246606040000.00	1049.00	-934.00	399.00
63246606060000.00	1044.00	-937.00	398.00
63246606080000.00	1040.00	-940.00	396.00
63246606100000.00	1030.00	-945.00	394.00
63246606120000.00	1026.00	-951.00	398.00
63246606140000.00	1028.00	-941.00	414.00
63246606160000.00	1035.00	-927.00	430.00
63246606180000.00	1032.00	-931.00	426.00
63246606200000.00	1021.00	-955.00	406.00
63246606220000.00	1012.00	-964.00	399.00
63246606240000.00	1004.00	-965.00	398.00
63246606260000.00	1007.00	-962.00	396.00
63246606280000.00	1007.00	-967.00	389.00
63246606300000.00	1008.00	-971.00	382.00
63246606320000.00	1008.00	-970.00	379.00
63246606340000.00	1007.00	-963.00	382.00
63246606360000.00	1001.00	-957.00	388.00
63246606380000.00	994.00	-953.00	396.00
63246606400000.00	983.00	-947.00	404.00
63246606420000.00	976.00	-948.00	405.00
63246606440000.00	982.00	-946.00	408.00
63246606460000.00	988.00	-939.00	419.00
63246606480000.00	998.00	-928.00	434.00
63246606500000.00	1006.00	-917.00	451.00
63246606520000.00	1014.00	-910.00	464.00
63246606540000.00	1018.00	-903.00	476.00
63246606560000.00	1016.00	-898.00	477.00
63246606580000.00	1025.00	-896.00	481.00
63246606600000.00	1033.00	-903.00	479.00
63246606620000.00	1036.00	-905.00	476.00
63246606640000.00	1042.00	-903.00	476.00
63246606660000.00	1055.00	-899.00	483.00
63246606680000.00	1065.00	-896.00	492.00
63246606700000.00	1067.00	-891.00	495.00
63246606720000.00	1068.00	-887.00	496.00
63246606740000.00	1071.00	-885.00	500.00
63246606760000.00	1069.00	-885.00	498.00
63246606780000.00	1064.00	-887.00	492.00
63246606800000.00	1063.00	-887.00	484.00
63246606820000.00	1063.00	-890.00	474.00
63246606840000.00	1067.00	-894.00	463.00
63246606860000.00	1071.00	-898.00	453.00
63246606880000.00	1076.00	-904.00	444.00
63246606900000.00	1077.00	-912.00	432.00
63246606920000.00	1076.00	-921.00	421.00
63246606940000.00	1074.00	-935.00	404.00
63246606960000.00	1074.00	-954.00	386.00
63246606980000.00	1076.00	-969.00	374.00
63246607000000.00	1073.00	-981.00	366.00
63246607020000.00	1066.00	-986.00	364.00
63246607040000.00	1063.00	-986.00	368.00
63246607060000.00	1060.00	-980.00	375.00
63246607080000.00	1056.00	-973.00	384.00
63246607100000.00	1053.00	-965.00	393.00
63246607120000.00	1050.00	-959.00	402.00
63246607140000.00	1049.00	-954.00	407.00
63246607160000.00	1051.00	-951.00	411.00
63246607180000.00	1056.00	-944.00	417.00
63246607200000.00	1065.00	-945.00	422.00
63246607220000.00	1072.00	-944.00	427.00
63246607240000.00	1077.00	-940.00	436.00
63246607260000.00	1086.00	-935.00	450.00
63246607280000.00	1095.00	-929.00	468.00
63246607300000.00	1103.00	-925.00	479.00
63246607320000.00	1105.00	-920.00	483.00
63246607340000.00	1098.00	-914.00	475.00
63246607360000.00	1088.00	-906.00	466.00
63246607380000.00	1075.00	-901.00	456.00
63246607400000.00	1061.00	-900.00	446.00
63246607420000.00	1053.00	-899.00	440.00
63246607440000.00	1050.00	-892.00	448.00
63246607460000.00	1051.00	-891.00	457.00
63246607480000.00	1055.00	-896.00	461.00
63246607500000.00	1059.00	-893.00	468.00
63246607520000.00	1054.00	-890.00	473.00
63246607540000.00	1051.00	-887.00	471.00
63246607560000.00	1048.00	-889.00	458.00
63246607580000.00	1043.00	-910.00	435.00
63246607600000.00	1053.00	-918.00	442.00
63246607620000.00	1062.00	-920.00	450.00
63246607640000.00	1065.00	-916.00	457.00
63246607660000.00	1069.00	-913.00	458.00
63246607680000.00	1078.00	-910.00	465.00
63246607700000.00	1084.00	-906.00	465.00
63246607720000.00	1087.00	-906.00	460.00
63246607740000.00	1093.00	-906.00	458.00
63246607760000.00	1098.00	-902.00	459.00
63246607780000.00	1097.00	-900.00	453.00
63246607800000.00	1091.00	-897.00	448.00
63246607820000.00	1083.00	-899.00	436.00
63246607840000.00	1075.00	-904.00	424.00
63246607860000.00	1066.00	-908.00	419.00
63246607880000.00	1057.00	-911.00	418.00
63246607900000.00	1052.00	-914.00	411.00
63246607920000.00	1049.00	-921.00	407.00
63246607940000.00	1049.00	-926.00	406.00
63246607960000.00	1053.00	-931.00	406.00
63246607980000.00	1063.00	-933.00	408.00
63246608000000.00	1076.00	-933.00	413.00
63246608020000.00	1093.00	-929.00	423.00
63246608040000.00	1112.00	-925.00	437.00
63246608060000.00	1132.00	-920.00	450.00
63246608080000.00	1150.00	-912.00	462.00
63246608100000.00	1166.00	-908.00	472.00
63246608120000.00	1177.00	-902.00	478.00
63246608140000.00	1183.00	-895.00	487.00
63246608160000.00	1184.00	-893.00	491.00
63246608180000.00	1183.00	-891.00	492.00
63246608200000.00	1181.00	-884.00	496.00
63246608220000.00	1181.00	-884.00	497.00
63246608240000.00	1182.00	-882.00	499.00
63246608260000.00	1181.00	-878.00	502.00
63246608280000.00	1177.00	-874.00	504.00
63246608300000.00	1176.00	-871.00	509.00
63246608320000.00	1170.00	-870.00	507.00
63246608340000.00	1163.00	-870.00	505.00
63246608360000.00	1154.00	-868.00	502.00
63246608380000.00	1144.00	-870.00	494.00
63246608400000.00	1137.00	-876.00	484.00
63246608420000.00	1130.00	-886.00	473.00
63246608440000.00	1122.00	-896.00	461.00
63246608460000.00	1119.00	-901.00	451.00
63246608480000.00	1122.00	-907.00	443.00
63246608500000.00	1124.00	-914.00	436.00
63246608520000.00	1124.00	-918.00	433.00
63246608540000.00	1123.00	-924.00	428.00
63246608560000.00	1124.00	-931.00	422.00
63246608580000.00	1125.00	-936.00	419.00
63246608600000.00	1126.00	-933.00	425.00
63246608620000.00	1130.00	-934.00	426.00
63246608640000.00	1137.00	-934.00	428.00
63246608660000.00	1146.00	-933.00	432.00
63246608680000.00	1156.00	-927.00	441.00
63246608700000.00	1165.00	-924.00	446.00
63246608720000.00	1167.00	-921.00	451.00
63246608740000.00	1166.00	-923.00	445.00
63246608760000.00	1162.00	-935.00	428.00
63246608780000.00	1156.00	-945.00	416.00
63246608800000.00	1157.00	-942.00	419.00
63246608820000.00	1166.00	-937.00	431.00
63246608840000.00	1174.00	-932.00	444.00
63246608860000.00	1180.00	-923.00	456.00
63246608880000.00	1187.00	-916.00	466.00
63246608900000.00	1196.00	-907.00	480.00
63246608920000.00	1198.00	-900.00	489.00
63246608940000.00	1200.00	-897.00	495.00
63246608960000.00	1198.00	-896.00	496.00
63246608980000.00	1196.00	-899.00	489.00
63246609000000.00	1194.00	-907.00	478.00
63246609020000.00	1194.00	-913.00	471.00
63246609040000.00	1193.00	-914.00	468.00
63246609060000.00	1189.00	-910.00	468.00
63246609080000.00	1183.00	-907.00	468.00
63246609100000.00	1182.00	-905.00	465.00
63246609120000.00	1181.00	-906.00	464.00
63246609140000.00	1178.00	-909.00	462.00
63246609160000.00	1181.00	-908.00	462.00
63246609180000.00	1184.00	-908.00	468.00
63246609200000.00	1186.00	-907.00	471.00
63246609220000.00	1191.00	-907.00	471.00
63246609240000.00	1192.00	-911.00	467.00
63246609260000.00	1194.00	-912.00	467.00
63246609280000.00	1197.00	-916.00	464.00
63246609300000.00	1201.00	-920.00	464.00
63246609320000.00	1206.00	-918.00	472.00
63246609340000.00	1208.00	-919.00	476.00
63246609360000.00	1213.00	-918.00	479.00
63246609380000.00	1216.00	-917.00	482.00
63246609400000.00	1218.00	-918.00	484.00
63246609420000.00	1219.00	-918.00	484.00
63246609440000.00	1219.00	-918.00	484.00
63246609460000.00	1217.00	-918.00	484.00
63246609480000.00	1212.00	-920.00	482.00
63246609500000.00	1212.00	-922.00	479.00
63246609520000.00	1212.00	-926.00	474.00
63246609540000.00	1210.00	-929.00	472.00
63246609560000.00	1207.00	-930.00	471.00
63246609580000.00	1204.00	-931.00	469.00
63246609600000.00	1201.00	-932.00	467.00
63246609620000.00	1197.00	-932.00	468.00
63246609640000.00	1188.00	-931.00	468.00
63246609660000.00	1183.00	-929.00	470.00
63246609680000.00	1182.00	-928.00	470.00
63246609700000.00	1182.00	-929.00	469.00
63246609720000.00	1181.00	-929.00	471.00
63246609740000.00	1177.00	-927.00	472.00
63246609760000.00	1169.00	-930.00	469.00
63246609780000.00	1154.00	-936.00	462.00
63246609800000.00	1135.00	-945.00	448.00
63246609820000.00	1121.00	-957.00	434.00
63246609840000.00	1119.00	-962.00	429.00
63246609860000.00	1127.00	-963.00	435.00
63246609880000.00	1138.00	-961.00	446.00
63246609900000.00	1144.00	-960.00	454.00
63246609920000.00	1147.00	-961.00	458.00
63246609940000.00	1146.00	-966.00	456.00
63246609960000.00	1143.00	-972.00	450.00
63246609980000.00	1136.00	-982.00	439.00
63246610000000.00	1126.00	-990.00	432.00
63246610020000.00	1116.00	-997.00	427.00
63246610040000.00	1112.00	-995.00	428.00
63246610060000.00	1118.00	-991.00	437.00
63246610080000.00	1124.00	-991.00	447.00
63246610100000.00	1129.00	-986.00	459.00
63246610120000.00	1144.00	-974.00	479.00
63246610140000.00	1148.00	-972.00	489.00
63246610160000.00	1147.00	-970.00	497.00
63246610180000.00	1144.00	-972.00	500.00
63246610200000.00	1139.00	-976.00	499.00
63246610220000.00	1136.00	-976.00	503.00
63246610240000.00	1138.00	-973.00	508.00
63246610260000.00	1129.00	-978.00	514.00
63246610280000.00	1114.00	-984.00	510.00
63246610300000.00	1096.00	-996.00	506.00
63246610320000.00	1079.00	-1012.00	489.00
63246610340000.00	1076.00	-1026.00	483.00
63246610360000.00	1079.00	-1026.00	494.00
63246610380000.00	1089.00	-1012.00	516.00
63246610400000.00	1099.00	-995.00	543.00
63246610420000.00	1103.00	-974.00	571.00
63246610440000.00	1101.00	-960.00	599.00
63246610460000.00	1085.00	-963.00	607.00
63246610480000.00	1067.00	-973.00	608.00
63246610500000.00	1056.00	-971.00	629.00
63246610520000.00	1035.00	-977.00	634.00
63246610540000.00	1016.00	-983.00	641.00
63246610560000.00	1002.00	-971.00	678.00
63246610580000.00	993.00	-967.00	697.00
63246610600000.00	999.00	-958.00	733.00
63246610620000.00	1007.00	-958.00	752.00
63246610640000.00	1011.00	-976.00	727.00
63246610660000.00	1003.00	-983.00	702.00
63246610680000.00	995.00	-985.00	696.00
63246610700000.00	997.00	-994.00	684.00
63246610720000.00	996.00	-994.00	683.00
63246610740000.00	995.00	-988.00	671.00
63246610760000.00	1002.00	-984.00	666.00
63246610780000.00	1012.00	-979.00	674.00
63246610800000.00	1022.00	-963.00	696.00
63246610820000.00	1029.00	-954.00	707.00
63246610840000.00	1044.00	-954.00	714.00
63246610860000.00	1052.00	-948.00	728.00
63246610880000.00	1063.00	-940.00	744.00
63246610900000.00	1076.00	-941.00	742.00
63246610920000.00	1086.00	-946.00	732.00
63246610940000.00	1089.00	-943.00	731.00
63246610960000.00	1090.00	-936.00	739.00
63246610980000.00	1092.00	-926.00	752.00
63246611000000.00	1098.00	-916.00	758.00
63246611020000.00	1105.00	-908.00	762.00
63246611040000.00	1114.00	-903.00	760.00
63246611060000.00	1120.00	-900.00	752.00
63246611080000.00	1121.00	-899.00	742.00
63246611100000.00	1116.00	-897.00	731.00
63246611120000.00	1108.00	-892.00	718.00
63246611140000.00	1100.00	-891.00	702.00
63246611160000.00	1086.00	-899.00	684.00
63246611180000.00	1077.00	-912.00	662.00
63246611200000.00	1072.00	-930.00	644.00
63246611220000.00	1069.00	-950.00	624.00
63246611240000.00	1068.00	-966.00	608.00
63246611260000.00	1069.00	-972.00	603.00
63246611280000.00	1069.00	-975.00	602.00
63246611300000.00	1069.00	-984.00	592.00
63246611320000.00	1073.00	-996.00	579.00
63246611340000.00	1078.00	-1005.00	571.00
63246611360000.00	1080.00	-1006.00	570.00
63246611380000.00	1087.00	-1008.00	569.00
63246611400000.00	1096.00	-1005.00	575.00
63246611420000.00	1105.00	-1001.00	583.00
63246611440000.00	1114.00	-993.00	595.00
63246611460000.00	1123.00	-981.00	613.00
63246611480000.00	1132.00	-972.00	622.00
63246611500000.00	1140.00	-965.00	623.00
63246611520000.00	1150.00	-961.00	628.00
63246611540000.00	1159.00	-955.00	632.00
63246611560000.00	1169.00	-954.00	635.00
63246611580000.00	1178.00	-952.00	634.00
63246611600000.00	1186.00	-950.00	637.00
63246611620000.00	1192.00	-939.00	646.00
63246611640000.00	1196.00	-932.00	647.00
63246611660000.00	1197.00	-932.00	640.00
63246611680000.00	1199.00	-934.00	629.00
63246611700000.00	1195.00	-935.00	623.00
63246611720000.00	1185.00	-941.00	608.00
63246611740000.00	1178.00	-948.00	591.00
63246611760000.00	1172.00	-955.00	574.00
63246611780000.00	1167.00	-960.00	563.00
63246611800000.00	1160.00	-965.00	552.00
63246611820000.00	1155.00	-971.00	539.00
63246611840000.00	1153.00	-968.00	537.00
63246611860000.00	1150.00	-957.00	539.00
63246611880000.00	1151.00	-944.00	549.00
63246611900000.00	1146.00	-934.00	554.00
63246611920000.00	1145.00	-925.00	556.00
63246611940000.00	1145.00	-919.00	561.00
63246611960000.00	1146.00	-908.00	567.00
63246611980000.00	1154.00	-888.00	584.00
63246612000000.00	1156.00	-869.00	606.00
63246612020000.00	1158.00	-853.00	624.00
63246612040000.00	1162.00	-842.00	633.00
63246612060000.00	1161.00	-853.00	617.00
63246612080000.00	1157.00	-878.00	591.00
63246612100000.00	1157.00	-901.00	572.00
63246612120000.00	1158.00	-913.00	563.00
63246612140000.00	1155.00	-914.00	560.00
63246612160000.00	1150.00	-917.00	560.00
63246612180000.00	1145.00	-922.00	561.00
63246612200000.00	1140.00	-928.00	564.00
63246612220000.00	1139.00	-939.00	567.00
63246612240000.00	1142.00	-952.00	569.00
63246612260000.00	1134.00	-971.00	562.00
63246612280000.00	1126.00	-987.00	556.00
63246612300000.00	1125.00	-991.00	558.00
63246612320000.00	1129.00	-1001.00	550.00
63246612340000.00	1137.00	-1000.00	551.00
63246612360000.00	1144.00	-1000.00	554.00
63246612380000.00	1147.00	-1004.00	548.00
63246612400000.00	1146.00	-1011.00	536.00
63246612420000.00	1143.00	-1015.00	527.00
63246612440000.00	1140.00	-1019.00	524.00
63246612460000.00	1133.00	-1024.00	524.00
63246612480000.00	1115.00	-1031.00	524.00
63246612500000.00	1086.00	-1043.00	519.00
63246612520000.00	1058.00	-1056.00	520.00
63246612540000.00	1040.00	-1057.00	537.00
63246612560000.00	1040.00	-1047.00	567.00
63246612580000.00	1032.00	-1032.00	598.00
63246612600000.00	1023.00	-1009.00	628.00
63246612620000.00	1028.00	-991.00	652.00
63246612640000.00	1037.00	-987.00	667.00
63246612660000.00	1055.00	-985.00	685.00
63246612680000.00	1065.00	-978.00	687.00
63246612700000.00	1071.00	-981.00	674.00
63246612720000.00	1074.00	-982.00	664.00
63246612740000.00	1083.00	-968.00	676.00
63246612760000.00	1086.00	-964.00	669.00
63246612780000.00	1087.00	-967.00	666.00
63246612800000.00	1096.00	-958.00	678.00
63246612820000.00	1108.00	-951.00	683.00
63246612840000.00	1115.00	-949.00	683.00
63246612860000.00	1114.00	-940.00	693.00
63246612880000.00	1110.00	-933.00	696.00
63246612900000.00	1104.00	-935.00	689.00
63246612920000.00	1102.00	-935.00	686.00
63246612940000.00	1104.00	-931.00	682.00
63246612960000.00	1103.00	-928.00	678.00
63246612980000.00	1102.00	-927.00	674.00
63246613000000.00	1104.00	-925.00	673.00
63246613020000.00	1108.00	-922.00	667.00
63246613040000.00	1115.00	-918.00	663.00
63246613060000.00	1123.00	-915.00	655.00
63246613080000.00	1128.00	-915.00	647.00
63246613100000.00	1134.00	-915.00	643.00
63246613120000.00	1138.00	-910.00	643.00
63246613140000.00	1148.00	-910.00	637.00
63246613160000.00	1156.00	-917.00	628.00
63246613180000.00	1161.00	-931.00	617.00
63246613200000.00	1168.00	-948.00	605.00
63246613220000.00	1154.00	-953.00	604.00
63246613240000.00	1144.00	-940.00	614.00
63246613260000.00	1129.00	-936.00	621.00
63246613280000.00	1126.00	-934.00	625.00
63246613300000.00	1130.00	-923.00	636.00
63246613320000.00	1129.00	-916.00	648.00
63246613340000.00	1121.00	-924.00	642.00
63246613360000.00	1109.00	-950.00	622.00
63246613380000.00	1108.00	-979.00	599.00
63246613400000.00	1113.00	-997.00	595.00
63246613420000.00	1117.00	-1022.00	591.00
63246613440000.00	1095.00	-1034.00	588.00
63246613460000.00	1092.00	-1023.00	618.00
63246613480000.00	1104.00	-997.00	672.00
63246613500000.00	1117.00	-959.00	723.00
63246613520000.00	1128.00	-926.00	749.00
63246613540000.00	1141.00	-913.00	760.00
63246613560000.00	1159.00	-904.00	780.00
63246613580000.00	1168.00	-904.00	788.00
63246613600000.00	1181.00	-910.00	785.00
63246613620000.00	1185.00	-898.00	801.00
63246613640000.00	1176.00	-888.00	804.00
63246613660000.00	1163.00	-883.00	808.00
63246613680000.00	1155.00	-884.00	803.00
63246613700000.00	1164.00	-887.00	808.00
63246613720000.00	1177.00	-891.00	810.00
63246613740000.00	1189.00	-890.00	814.00
63246613760000.00	1197.00	-886.00	817.00
63246613780000.00	1205.00	-887.00	816.00
63246613800000.00	1222.00	-882.00	812.00
63246613820000.00	1228.00	-877.00	802.00
63246613840000.00	1221.00	-877.00	790.00
63246613860000.00	1212.00	-884.00	768.00
63246613880000.00	1210.00	-886.00	761.00
63246613900000.00	1203.00	-893.00	753.00
63246613920000.00	1190.00	-902.00	738.00
63246613940000.00	1173.00	-911.00	711.00
63246613960000.00	1162.00	-918.00	691.00
63246613980000.00	1155.00	-919.00	684.00
63246614000000.00	1143.00	-926.00	677.00
63246614020000.00	1136.00	-924.00	691.00
63246614040000.00	1132.00	-912.00	709.00
63246614060000.00	1129.00	-917.00	712.00
63246614080000.00	1117.00	-923.00	714.00
63246614100000.00	1109.00	-924.00	725.00
63246614120000.00	1102.00	-917.00	750.00
63246614140000.00	1093.00	-925.00	758.00
63246614160000.00	1087.00	-936.00	765.00
63246614180000.00	1081.00	-947.00	771.00
63246614200000.00	1077.00	-948.00	783.00
63246614220000.00	1070.00	-946.00	789.00
63246614240000.00	1070.00	-939.00	798.00
63246614260000.00	1077.00	-935.00	803.00
63246614280000.00	1084.00	-934.00	808.00
63246614300000.00	1081.00	-940.00	804.00
63246614320000.00	1076.00	-946.00	805.00
63246614340000.00	1073.00	-943.00	810.00
63246614360000.00	1073.00	-938.00	812.00
63246614380000.00	1075.00	-931.00	819.00
