time	Hvar	Evar	Zvar
63246171560000.00	1017.00	-1164.00	488.00
63246171580000.00	1028.00	-1156.00	505.00
63246171600000.00	1039.00	-1155.00	517.00
63246171620000.00	1050.00	-1156.00	523.00
63246171640000.00	1059.00	-1157.00	529.00
63246171660000.00	1059.00	-1169.00	520.00
63246171680000.00	1059.00	-1179.00	512.00
63246171700000.00	1057.00	-1185.00	507.00
63246171720000.00	1057.00	-1185.00	506.00
63246171740000.00	1058.00	-1184.00	507.00
63246171760000.00	1060.00	-1185.00	509.00
63246171780000.00	1056.00	-1183.00	513.00
63246171800000.00	1053.00	-1178.00	519.00
63246171820000.00	1046.00	-1175.00	522.00
63246171840000.00	1042.00	-1172.00	523.00
63246171860000.00	1035.00	-1170.00	521.00
63246171880000.00	1025.00	-1174.00	517.00
63246171900000.00	1016.00	-1166.00	523.00
63246171920000.00	1012.00	-1163.00	529.00
63246171940000.00	1013.00	-1160.00	533.00
63246171960000.00	1013.00	-1159.00	539.00
63246171980000.00	1016.00	-1156.00	547.00
63246172000000.00	1021.00	-1150.00	555.00
63246172020000.00	1024.00	-1151.00	557.00
63246172040000.00	1032.00	-1149.00	561.00
63246172060000.00	1033.00	-1151.00	561.00
63246172080000.00	1032.00	-1148.00	561.00
63246172100000.00	1029.00	-1147.00	560.00
63246172120000.00	1027.00	-1144.00	562.00
63246172140000.00	1028.00	-1135.00	570.00
63246172160000.00	1029.00	-1124.00	582.00
63246172180000.00	1031.00	-1115.00	592.00
63246172200000.00	1030.00	-1109.00	599.00
63246172220000.00	1033.00	-1103.00	606.00
63246172240000.00	1041.00	-1099.00	609.00
63246172260000.00	1052.00	-1093.00	616.00
63246172280000.00	1062.00	-1089.00	619.00
63246172300000.00	1068.00	-1089.00	618.00
63246172320000.00	1071.00	-1085.00	616.00
63246172340000.00	1074.00	-1083.00	612.00
63246172360000.00	1078.00	-1078.00	613.00
63246172380000.00	1079.00	-1075.00	611.00
63246172400000.00	1079.00	-1070.00	610.00
63246172420000.00	1077.00	-1068.00	608.00
63246172440000.00	1079.00	-1068.00	606.00
63246172460000.00	1081.00	-1066.00	607.00
63246172480000.00	1080.00	-1068.00	604.00
63246172500000.00	1080.00	-1071.00	601.00
63246172520000.00	1084.00	-1076.00	599.00
63246172540000.00	1090.00	-1077.00	597.00
63246172560000.00	1093.00	-1078.00	598.00
63246172580000.00	1098.00	-1074.00	608.00
63246172600000.00	1102.00	-1067.00	619.00
63246172620000.00	1105.00	-1060.00	629.00
63246172640000.00	1100.00	-1054.00	630.00
63246172660000.00	1089.00	-1055.00	625.00
63246172680000.00	1070.00	-1063.00	616.00
63246172700000.00	1048.00	-1074.00	604.00
63246172720000.00	1019.00	-1087.00	589.00
63246172740000.00	978.00	-1099.00	575.00
63246172760000.00	929.00	-1117.00	560.00
63246172780000.00	892.00	-1124.00	561.00
63246172800000.00	877.00	-1116.00	582.00
63246172820000.00	885.00	-1091.00	628.00
63246172840000.00	896.00	-1066.00	675.00
63246172860000.00	905.00	-1046.00	711.00
63246172880000.00	914.00	-1044.00	731.00
63246172900000.00	922.00	-1064.00	720.00
63246172920000.00	929.00	-1069.00	726.00
63246172940000.00	944.00	-1057.00	753.00
63246172960000.00	963.00	-1034.00	795.00
63246172980000.00	981.00	-1014.00	840.00
63246173000000.00	989.00	-1003.00	875.00
63246173020000.00	984.00	-1017.00	874.00
63246173040000.00	972.00	-1032.00	862.00
63246173060000.00	958.00	-1016.00	889.00
63246173080000.00	943.00	-1002.00	915.00
63246173100000.00	903.00	-1026.00	873.00
63246173120000.00	862.00	-1030.00	864.00
63246173140000.00	832.00	-1036.00	864.00
63246173160000.00	808.00	-1033.00	879.00
63246173180000.00	783.00	-1032.00	888.00
63246173200000.00	760.00	-1031.00	889.00
63246173220000.00	752.00	-1017.00	907.00
63246173240000.00	764.00	-999.00	933.00
63246173260000.00	789.00	-980.00	965.00
63246173280000.00	811.00	-965.00	983.00
63246173300000.00	825.00	-953.00	991.00
63246173320000.00	846.00	-947.00	995.00
63246173340000.00	874.00	-937.00	1008.00
63246173360000.00	900.00	-922.00	1034.00
63246173380000.00	909.00	-920.00	1038.00
63246173400000.00	916.00	-946.00	1008.00
63246173420000.00	924.00	-949.00	1004.00
63246173440000.00	902.00	-956.00	989.00
63246173460000.00	878.00	-963.00	979.00
63246173480000.00	859.00	-961.00	975.00
63246173500000.00	844.00	-962.00	974.00
63246173520000.00	832.00	-981.00	953.00
63246173540000.00	826.00	-1015.00	920.00
63246173560000.00	821.00	-1042.00	900.00
63246173580000.00	809.00	-1057.00	881.00
63246173600000.00	794.00	-1063.00	866.00
63246173620000.00	780.00	-1074.00	839.00
63246173640000.00	768.00	-1073.00	826.00
63246173660000.00	752.00	-1063.00	836.00
63246173680000.00	734.00	-1049.00	865.00
63246173700000.00	725.00	-1032.00	904.00
63246173720000.00	728.00	-1012.00	953.00
63246173740000.00	727.00	-1001.00	993.00
63246173760000.00	727.00	-1009.00	1006.00
63246173780000.00	717.00	-1014.00	1018.00
63246173800000.00	713.00	-1008.00	1044.00
63246173820000.00	709.00	-989.00	1083.00
63246173840000.00	692.00	-965.00	1123.00
63246173860000.00	660.00	-942.00	1163.00
63246173880000.00	610.00	-932.00	1179.00
63246173900000.00	582.00	-938.00	1169.00
63246173920000.00	577.00	-942.00	1162.00
63246173940000.00	588.00	-949.00	1159.00
63246173960000.00	611.00	-955.00	1153.00
63246173980000.00	632.00	-948.00	1174.00
63246174000000.00	657.00	-938.00	1206.00
63246174020000.00	673.00	-936.00	1227.00
63246174040000.00	685.00	-940.00	1233.00
63246174060000.00	700.00	-952.00	1235.00
63246174080000.00	717.00	-973.00	1226.00
63246174100000.00	733.00	-997.00	1206.00
63246174120000.00	732.00	-1012.00	1192.00
63246174140000.00	708.00	-1019.00	1191.00
63246174160000.00	677.00	-1002.00	1208.00
63246174180000.00	658.00	-963.00	1245.00
63246174200000.00	662.00	-942.00	1281.00
63246174220000.00	670.00	-944.00	1292.00
63246174240000.00	677.00	-946.00	1303.00
63246174260000.00	663.00	-947.00	1303.00
63246174280000.00	633.00	-977.00	1270.00
63246174300000.00	611.00	-1004.00	1271.00
63246174320000.00	602.00	-1017.00	1294.00
63246174340000.00	607.00	-1002.00	1330.00
63246174360000.00	606.00	-979.00	1367.00
63246174380000.00	620.00	-986.00	1359.00
63246174400000.00	646.00	-1032.00	1289.00
63246174420000.00	647.00	-1083.00	1180.00
63246174440000.00	637.00	-1093.00	1110.00
63246174460000.00	631.00	-1064.00	1107.00
63246174480000.00	616.00	-1027.00	1128.00
63246174500000.00	608.00	-1019.00	1114.00
63246174520000.00	619.00	-1018.00	1107.00
63246174540000.00	642.00	-991.00	1145.00
63246174560000.00	666.00	-989.00	1143.00
63246174580000.00	689.00	-987.00	1133.00
63246174600000.00	708.00	-991.00	1112.00
63246174620000.00	722.00	-1007.00	1087.00
63246174640000.00	729.00	-1035.00	1051.00
63246174660000.00	724.00	-1042.00	1039.00
63246174680000.00	719.00	-1038.00	1048.00
63246174700000.00	714.00	-1038.00	1047.00
63246174720000.00	704.00	-1044.00	1038.00
63246174740000.00	709.00	-1043.00	1035.00
63246174760000.00	727.00	-1039.00	1047.00
63246174780000.00	749.00	-1044.00	1047.00
63246174800000.00	773.00	-1062.00	1027.00
63246174820000.00	787.00	-1089.00	990.00
63246174840000.00	793.00	-1106.00	960.00
63246174860000.00	797.00	-1130.00	928.00
63246174880000.00	799.00	-1176.00	877.00
63246174900000.00	804.00	-1193.00	856.00
63246174920000.00	806.00	-1193.00	847.00
63246174940000.00	804.00	-1181.00	858.00
63246174960000.00	803.00	-1164.00	879.00
63246174980000.00	779.00	-1130.00	933.00
63246175000000.00	751.00	-1110.00	981.00
63246175020000.00	724.00	-1086.00	1030.00
63246175040000.00	708.00	-1074.00	1068.00
63246175060000.00	707.00	-1076.00	1097.00
63246175080000.00	701.00	-1074.00	1127.00
63246175100000.00	685.00	-1072.00	1155.00
63246175120000.00	659.00	-1060.00	1190.00
63246175140000.00	641.00	-1054.00	1214.00
63246175160000.00	645.00	-1054.00	1230.00
63246175180000.00	665.00	-1052.00	1250.00
63246175200000.00	695.00	-1059.00	1251.00
63246175220000.00	727.00	-1078.00	1241.00
63246175240000.00	763.00	-1096.00	1233.00
63246175260000.00	800.00	-1114.00	1224.00
63246175280000.00	829.00	-1134.00	1208.00
63246175300000.00	851.00	-1153.00	1185.00
63246175320000.00	869.00	-1169.00	1158.00
63246175340000.00	880.00	-1183.00	1129.00
63246175360000.00	889.00	-1194.00	1101.00
63246175380000.00	898.00	-1201.00	1076.00
63246175400000.00	908.00	-1203.00	1062.00
63246175420000.00	927.00	-1196.00	1059.00
63246175440000.00	947.00	-1189.00	1059.00
63246175460000.00	967.00	-1183.00	1063.00
63246175480000.00	984.00	-1178.00	1071.00
63246175500000.00	1003.00	-1173.00	1080.00
63246175520000.00	1020.00	-1167.00	1091.00
63246175540000.00	1037.00	-1165.00	1093.00
63246175560000.00	1055.00	-1150.00	1100.00
63246175580000.00	1077.00	-1154.00	1094.00
63246175600000.00	1057.00	-1188.00	1048.00
63246175620000.00	1040.00	-1182.00	1041.00
63246175640000.00	1023.00	-1186.00	1031.00
63246175660000.00	1011.00	-1185.00	1036.00
63246175680000.00	1012.00	-1177.00	1049.00
63246175700000.00	1021.00	-1172.00	1060.00
63246175720000.00	1037.00	-1159.00	1075.00
63246175740000.00	1053.00	-1142.00	1088.00
63246175760000.00	1066.00	-1128.00	1093.00
63246175780000.00	1092.00	-1122.00	1091.00
63246175800000.00	1113.00	-1114.00	1098.00
63246175820000.00	1121.00	-1106.00	1107.00
63246175840000.00	1123.00	-1096.00	1112.00
63246175860000.00	1129.00	-1086.00	1112.00
63246175880000.00	1137.00	-1080.00	1105.00
63246175900000.00	1143.00	-1078.00	1089.00
63246175920000.00	1145.00	-1082.00	1066.00
63246175940000.00	1137.00	-1086.00	1046.00
63246175960000.00	1133.00	-1085.00	1031.00
63246175980000.00	1136.00	-1080.00	1027.00
63246176000000.00	1143.00	-1070.00	1034.00
63246176020000.00	1149.00	-1063.00	1038.00
63246176040000.00	1145.00	-1060.00	1031.00
63246176060000.00	1138.00	-1052.00	1022.00
63246176080000.00	1136.00	-1053.00	1007.00
63246176100000.00	1132.00	-1054.00	993.00
63246176120000.00	1124.00	-1053.00	970.00
63246176140000.00	1109.00	-1047.00	954.00
63246176160000.00	1106.00	-1034.00	950.00
63246176180000.00	1105.00	-1026.00	933.00
63246176200000.00	1104.00	-1032.00	900.00
63246176220000.00	1099.00	-1030.00	875.00
63246176240000.00	1094.00	-1035.00	854.00
63246176260000.00	1093.00	-1035.00	838.00
63246176280000.00	1095.00	-1033.00	822.00
63246176300000.00	1089.00	-1032.00	808.00
63246176320000.00	1073.00	-1027.00	801.00
63246176340000.00	1059.00	-1019.00	795.00
63246176360000.00	1056.00	-1003.00	792.00
63246176380000.00	1067.00	-987.00	790.00
63246176400000.00	1073.00	-973.00	794.00
63246176420000.00	1069.00	-971.00	789.00
63246176440000.00	1065.00	-966.00	788.00
63246176460000.00	1070.00	-954.00	799.00
63246176480000.00	1078.00	-945.00	811.00
63246176500000.00	1085.00	-945.00	817.00
63246176520000.00	1093.00	-945.00	821.00
63246176540000.00	1108.00	-949.00	824.00
63246176560000.00	1121.00	-954.00	830.00
63246176580000.00	1135.00	-959.00	839.00
63246176600000.00	1151.00	-957.00	852.00
63246176620000.00	1164.00	-958.00	859.00
63246176640000.00	1176.00	-956.00	864.00
63246176660000.00	1186.00	-947.00	871.00
63246176680000.00	1190.00	-947.00	871.00
63246176700000.00	1196.00	-945.00	875.00
63246176720000.00	1207.00	-935.00	881.00
63246176740000.00	1224.00	-928.00	891.00
63246176760000.00	1239.00	-922.00	902.00
63246176780000.00	1247.00	-918.00	906.00
63246176800000.00	1247.00	-912.00	902.00
63246176820000.00	1239.00	-912.00	884.00
63246176840000.00	1231.00	-912.00	866.00
63246176860000.00	1225.00	-912.00	855.00
63246176880000.00	1220.00	-912.00	849.00
63246176900000.00	1217.00	-913.00	842.00
63246176920000.00	1224.00	-911.00	842.00
63246176940000.00	1237.00	-897.00	855.00
63246176960000.00	1246.00	-893.00	863.00
63246176980000.00	1243.00	-898.00	857.00
63246177000000.00	1237.00	-910.00	846.00
63246177020000.00	1235.00	-923.00	843.00
63246177040000.00	1229.00	-929.00	842.00
63246177060000.00	1226.00	-929.00	844.00
63246177080000.00	1220.00	-926.00	839.00
63246177100000.00	1221.00	-926.00	826.00
63246177120000.00	1228.00	-929.00	809.00
63246177140000.00	1237.00	-928.00	807.00
63246177160000.00	1241.00	-922.00	807.00
63246177180000.00	1238.00	-925.00	795.00
63246177200000.00	1238.00	-927.00	789.00
63246177220000.00	1236.00	-932.00	781.00
63246177240000.00	1231.00	-942.00	775.00
63246177260000.00	1224.00	-948.00	768.00
63246177280000.00	1218.00	-957.00	755.00
63246177300000.00	1218.00	-977.00	731.00
63246177320000.00	1217.00	-989.00	717.00
63246177340000.00	1222.00	-997.00	705.00
63246177360000.00	1233.00	-1007.00	693.00
63246177380000.00	1241.00	-1021.00	681.00
63246177400000.00	1245.00	-1025.00	677.00
63246177420000.00	1243.00	-1031.00	664.00
63246177440000.00	1236.00	-1035.00	656.00
63246177460000.00	1237.00	-1031.00	663.00
63246177480000.00	1249.00	-1030.00	672.00
63246177500000.00	1259.00	-1033.00	680.00
63246177520000.00	1263.00	-1045.00	673.00
63246177540000.00	1255.00	-1051.00	671.00
63246177560000.00	1244.00	-1062.00	664.00
63246177580000.00	1252.00	-1077.00	658.00
63246177600000.00	1266.00	-1087.00	657.00
63246177620000.00	1276.00	-1090.00	666.00
63246177640000.00	1283.00	-1102.00	659.00
63246177660000.00	1300.00	-1109.00	664.00
63246177680000.00	1298.00	-1123.00	658.00
63246177700000.00	1300.00	-1139.00	644.00
63246177720000.00	1309.00	-1144.00	645.00
63246177740000.00	1289.00	-1145.00	659.00
63246177760000.00	1278.00	-1178.00	656.00
63246177780000.00	1281.00	-1199.00	678.00
63246177800000.00	1260.00	-1206.00	714.00
63246177820000.00	1247.00	-1229.00	726.00
63246177840000.00	1240.00	-1223.00	769.00
63246177860000.00	1256.00	-1237.00	800.00
63246177880000.00	1253.00	-1259.00	819.00
63246177900000.00	1245.00	-1268.00	854.00
63246177920000.00	1246.00	-1278.00	880.00
63246177940000.00	1250.00	-1285.00	908.00
63246177960000.00	1224.00	-1298.00	915.00
63246177980000.00	1203.00	-1297.00	923.00
63246178000000.00	1172.00	-1296.00	939.00
63246178020000.00	1144.00	-1305.00	948.00
63246178040000.00	1136.00	-1289.00	986.00
63246178060000.00	1127.00	-1274.00	1017.00
63246178080000.00	1129.00	-1269.00	1040.00
63246178100000.00	1152.00	-1265.00	1070.00
63246178120000.00	1169.00	-1256.00	1095.00
63246178140000.00	1175.00	-1240.00	1116.00
63246178160000.00	1184.00	-1203.00	1155.00
63246178180000.00	1200.00	-1180.00	1183.00
63246178200000.00	1221.00	-1197.00	1170.00
63246178220000.00	1236.00	-1168.00	1196.00
63246178240000.00	1237.00	-1157.00	1197.00
63246178260000.00	1231.00	-1151.00	1197.00
63246178280000.00	1215.00	-1150.00	1187.00
63246178300000.00	1203.00	-1153.00	1177.00
63246178320000.00	1227.00	-1151.00	1184.00
63246178340000.00	1250.00	-1137.00	1201.00
63246178360000.00	1242.00	-1133.00	1198.00
63246178380000.00	1233.00	-1128.00	1199.00
63246178400000.00	1257.00	-1122.00	1209.00
63246178420000.00	1288.00	-1103.00	1237.00
63246178440000.00	1247.00	-1095.00	1237.00
63246178460000.00	1201.00	-1114.00	1202.00
63246178480000.00	1143.00	-1108.00	1215.00
63246178500000.00	1053.00	-1100.00	1236.00
63246178520000.00	997.00	-1113.00	1268.00
63246178540000.00	955.00	-1150.00	1305.00
63246178560000.00	957.00	-1158.00	1367.00
63246178580000.00	947.00	-1161.00	1417.00
63246178600000.00	933.00	-1163.00	1464.00
63246178620000.00	913.00	-1169.00	1513.00
63246178640000.00	897.00	-1165.00	1565.00
63246178660000.00	952.00	-1167.00	1605.00
63246178680000.00	1029.00	-1164.00	1647.00
63246178700000.00	1071.00	-1153.00	1677.00
63246178720000.00	1063.00	-1162.00	1700.00
63246178740000.00	1040.00	-1183.00	1700.00
63246178760000.00	1059.00	-1193.00	1702.00
63246178780000.00	1044.00	-1180.00	1718.00
63246178800000.00	1048.00	-1150.00	1738.00
63246178820000.00	1101.00	-1137.00	1741.00
63246178840000.00	1105.00	-1141.00	1738.00
63246178860000.00	1091.00	-1145.00	1725.00
63246178880000.00	1104.00	-1145.00	1708.00
63246178900000.00	1131.00	-1126.00	1704.00
63246178920000.00	1184.00	-1111.00	1696.00
63246178940000.00	1232.00	-1113.00	1677.00
63246178960000.00	1257.00	-1118.00	1645.00
63246178980000.00	1273.00	-1118.00	1606.00
63246179000000.00	1287.00	-1121.00	1566.00
63246179020000.00	1298.00	-1126.00	1528.00
63246179040000.00	1300.00	-1131.00	1491.00
63246179060000.00	1308.00	-1128.00	1461.00
63246179080000.00	1321.00	-1121.00	1436.00
63246179100000.00	1325.00	-1117.00	1407.00
63246179120000.00	1313.00	-1121.00	1376.00
63246179140000.00	1288.00	-1123.00	1347.00
63246179160000.00	1278.00	-1118.00	1330.00
63246179180000.00	1287.00	-1114.00	1322.00
63246179200000.00	1297.00	-1114.00	1308.00
63246179220000.00	1309.00	-1120.00	1286.00
63246179240000.00	1312.00	-1127.00	1262.00
63246179260000.00	1306.00	-1131.00	1241.00
63246179280000.00	1298.00	-1132.00	1225.00
63246179300000.00	1289.00	-1132.00	1211.00
63246179320000.00	1282.00	-1129.00	1203.00
63246179340000.00	1269.00	-1125.00	1195.00
63246179360000.00	1232.00	-1126.00	1186.00
63246179380000.00	1166.00	-1135.00	1174.00
63246179400000.00	1111.00	-1125.00	1182.00
63246179420000.00	1100.00	-1115.00	1197.00
63246179440000.00	1129.00	-1111.00	1221.00
63246179460000.00	1163.00	-1116.00	1239.00
63246179480000.00	1179.00	-1132.00	1236.00
63246179500000.00	1181.00	-1139.00	1234.00
63246179520000.00	1122.00	-1164.00	1214.00
63246179540000.00	1072.00	-1197.00	1192.00
63246179560000.00	1089.00	-1212.00	1208.00
63246179580000.00	1060.00	-1204.00	1254.00
63246179600000.00	1058.00	-1180.00	1324.00
63246179620000.00	1016.00	-1190.00	1351.00
63246179640000.00	885.00	-1248.00	1327.00
63246179660000.00	830.00	-1316.00	1313.00
63246179680000.00	741.00	-1340.00	1366.00
63246179700000.00	688.00	-1315.00	1436.00
63246179720000.00	732.00	-1293.00	1500.00
63246179740000.00	764.00	-1286.00	1540.00
63246179760000.00	767.00	-1314.00	1535.00
63246179780000.00	699.00	-1360.00	1527.00
63246179800000.00	680.00	-1385.00	1543.00
63246179820000.00	714.00	-1350.00	1604.00
63246179840000.00	793.00	-1314.00	1648.00
63246179860000.00	880.00	-1297.00	1670.00
63246179880000.00	938.00	-1297.00	1664.00
63246179900000.00	976.00	-1336.00	1625.00
63246179920000.00	989.00	-1336.00	1614.00
63246179940000.00	981.00	-1325.00	1602.00
63246179960000.00	992.00	-1314.00	1607.00
63246179980000.00	981.00	-1261.00	1639.00
63246180000000.00	946.00	-1233.00	1640.00
63246180020000.00	939.00	-1241.00	1626.00
63246180040000.00	920.00	-1260.00	1603.00
63246180060000.00	894.00	-1268.00	1591.00
63246180080000.00	876.00	-1272.00	1579.00
63246180100000.00	898.00	-1253.00	1582.00
63246180120000.00	924.00	-1228.00	1589.00
63246180140000.00	930.00	-1223.00	1579.00
63246180160000.00	947.00	-1247.00	1563.00
63246180180000.00	1001.00	-1246.00	1587.00
63246180200000.00	1035.00	-1202.00	1639.00
63246180220000.00	1016.00	-1192.00	1648.00
63246180240000.00	933.00	-1218.00	1623.00
63246180260000.00	888.00	-1275.00	1575.00
63246180280000.00	891.00	-1328.00	1554.00
63246180300000.00	772.00	-1409.00	1526.00
63246180320000.00	611.00	-1393.00	1559.00
63246180340000.00	453.00	-1340.00	1610.00
63246180360000.00	381.00	-1286.00	1657.00
63246180380000.00	464.00	-1222.00	1720.00
63246180400000.00	612.00	-1217.00	1797.00
63246180420000.00	697.00	-1248.00	1848.00
63246180440000.00	746.00	-1279.00	1851.00
63246180460000.00	742.00	-1331.00	1798.00
63246180480000.00	751.00	-1397.00	1731.00
63246180500000.00	823.00	-1399.00	1733.00
63246180520000.00	851.00	-1375.00	1731.00
63246180540000.00	832.00	-1365.00	1704.00
63246180560000.00	798.00	-1369.00	1677.00
63246180580000.00	763.00	-1396.00	1628.00
63246180600000.00	743.00	-1420.00	1584.00
63246180620000.00	701.00	-1459.00	1513.00
63246180640000.00	659.00	-1527.00	1403.00
63246180660000.00	649.00	-1547.00	1314.00
63246180680000.00	653.00	-1527.00	1290.00
63246180700000.00	659.00	-1501.00	1309.00
63246180720000.00	687.00	-1508.00	1304.00
63246180740000.00	761.00	-1527.00	1310.00
63246180760000.00	818.00	-1545.00	1322.00
63246180780000.00	801.00	-1549.00	1319.00
63246180800000.00	789.00	-1546.00	1305.00
63246180820000.00	826.00	-1538.00	1325.00
63246180840000.00	839.00	-1558.00	1310.00
63246180860000.00	824.00	-1586.00	1261.00
63246180880000.00	790.00	-1554.00	1224.00
63246180900000.00	809.00	-1527.00	1200.00
63246180920000.00	796.00	-1554.00	1105.00
63246180940000.00	808.00	-1600.00	930.00
63246180960000.00	705.00	-1598.00	850.00
63246180980000.00	554.00	-1616.00	770.00
63246181000000.00	510.00	-1607.00	763.00
63246181020000.00	515.00	-1571.00	793.00
63246181040000.00	548.00	-1588.00	745.00
63246181060000.00	566.00	-1578.00	723.00
63246181080000.00	513.00	-1552.00	694.00
63246181100000.00	449.00	-1522.00	684.00
63246181120000.00	391.00	-1488.00	687.00
63246181140000.00	337.00	-1472.00	682.00
63246181160000.00	291.00	-1418.00	695.00
63246181180000.00	290.00	-1349.00	750.00
63246181200000.00	320.00	-1297.00	845.00
63246181220000.00	408.00	-1271.00	951.00
63246181240000.00	545.00	-1277.00	1037.00
63246181260000.00	715.00	-1287.00	1117.00
63246181280000.00	857.00	-1308.00	1174.00
63246181300000.00	958.00	-1322.00	1211.00
63246181320000.00	1041.00	-1311.00	1255.00
63246181340000.00	1081.00	-1296.00	1274.00
63246181360000.00	1095.00	-1305.00	1259.00
63246181380000.00	1094.00	-1319.00	1234.00
63246181400000.00	1035.00	-1305.00	1202.00
63246181420000.00	935.00	-1288.00	1162.00
63246181440000.00	841.00	-1292.00	1145.00
63246181460000.00	805.00	-1309.00	1158.00
63246181480000.00	778.00	-1316.00	1197.00
63246181500000.00	743.00	-1319.00	1217.00
63246181520000.00	743.00	-1313.00	1203.00
63246181540000.00	804.00	-1314.00	1190.00
63246181560000.00	786.00	-1309.00	1189.00
63246181580000.00	699.00	-1256.00	1201.00
63246181600000.00	536.00	-1222.00	1168.00
63246181620000.00	416.00	-1177.00	1235.00
63246181640000.00	355.00	-1085.00	1376.00
63246181660000.00	345.00	-992.00	1512.00
63246181680000.00	425.00	-1005.00	1597.00
63246181700000.00	540.00	-1034.00	1691.00
63246181720000.00	655.00	-1072.00	1774.00
63246181740000.00	730.00	-1082.00	1850.00
63246181760000.00	799.00	-1107.00	1854.00
63246181780000.00	803.00	-1137.00	1804.00
63246181800000.00	748.00	-1163.00	1695.00
63246181820000.00	708.00	-1168.00	1596.00
63246181840000.00	684.00	-1163.00	1538.00
63246181860000.00	609.00	-1151.00	1473.00
63246181880000.00	465.00	-1116.00	1449.00
63246181900000.00	318.00	-1029.00	1500.00
63246181920000.00	279.00	-985.00	1555.00
63246181940000.00	275.00	-998.00	1571.00
63246181960000.00	278.00	-1027.00	1569.00
63246181980000.00	289.00	-1046.00	1563.00
63246182000000.00	312.00	-1040.00	1556.00
63246182020000.00	332.00	-1021.00	1565.00
63246182040000.00	354.00	-970.00	1590.00
63246182060000.00	389.00	-893.00	1625.00
63246182080000.00	423.00	-816.00	1664.00
63246182100000.00	444.00	-790.00	1689.00
63246182120000.00	424.00	-779.00	1681.00
63246182140000.00	369.00	-778.00	1576.00
63246182160000.00	294.00	-809.00	1394.00
63246182180000.00	191.00	-736.00	1319.00
63246182200000.00	50.00	-543.00	1350.00
63246182220000.00	39.00	-490.00	1388.00
63246182240000.00	81.00	-534.00	1363.00
63246182260000.00	201.00	-564.00	1346.00
63246182280000.00	348.00	-543.00	1399.00
63246182300000.00	497.00	-508.00	1523.00
63246182320000.00	619.00	-550.00	1568.00
63246182340000.00	721.00	-641.00	1568.00
63246182360000.00	764.00	-740.00	1584.00
63246182380000.00	815.00	-834.00	1592.00
