time	Hvar	Evar	Zvar
63246777520000.00	1145.00	-790.00	305.00
63246777540000.00	1145.00	-792.00	306.00
63246777560000.00	1145.00	-794.00	309.00
63246777580000.00	1144.00	-793.00	314.00
63246777600000.00	1141.00	-787.00	320.00
63246777620000.00	1142.00	-784.00	323.00
63246777640000.00	1141.00	-783.00	323.00
63246777660000.00	1139.00	-785.00	322.00
63246777680000.00	1141.00	-787.00	320.00
63246777700000.00	1141.00	-790.00	318.00
63246777720000.00	1142.00	-795.00	313.00
63246777740000.00	1142.00	-799.00	308.00
63246777760000.00	1142.00	-805.00	306.00
63246777780000.00	1144.00	-807.00	303.00
63246777800000.00	1147.00	-811.00	305.00
63246777820000.00	1147.00	-817.00	301.00
63246777840000.00	1144.00	-822.00	298.00
63246777860000.00	1141.00	-824.00	297.00
63246777880000.00	1139.00	-822.00	300.00
63246777900000.00	1138.00	-823.00	299.00
63246777920000.00	1135.00	-822.00	301.00
63246777940000.00	1131.00	-825.00	301.00
63246777960000.00	1128.00	-824.00	303.00
63246777980000.00	1128.00	-819.00	309.00
63246778000000.00	1124.00	-813.00	315.00
63246778020000.00	1122.00	-809.00	320.00
63246778040000.00	1125.00	-805.00	328.00
63246778060000.00	1129.00	-803.00	331.00
63246778080000.00	1130.00	-810.00	331.00
63246778100000.00	1130.00	-817.00	331.00
63246778120000.00	1133.00	-818.00	331.00
63246778140000.00	1134.00	-822.00	330.00
63246778160000.00	1137.00	-819.00	334.00
63246778180000.00	1142.00	-817.00	339.00
63246778200000.00	1146.00	-816.00	344.00
63246778220000.00	1148.00	-815.00	346.00
63246778240000.00	1147.00	-818.00	345.00
63246778260000.00	1141.00	-820.00	339.00
63246778280000.00	1136.00	-819.00	338.00
63246778300000.00	1130.00	-814.00	341.00
63246778320000.00	1128.00	-806.00	348.00
63246778340000.00	1125.00	-799.00	353.00
63246778360000.00	1124.00	-797.00	358.00
63246778380000.00	1125.00	-799.00	359.00
63246778400000.00	1130.00	-801.00	359.00
63246778420000.00	1135.00	-806.00	357.00
63246778440000.00	1142.00	-813.00	354.00
63246778460000.00	1147.00	-818.00	352.00
63246778480000.00	1150.00	-822.00	350.00
63246778500000.00	1153.00	-824.00	350.00
63246778520000.00	1156.00	-826.00	349.00
63246778540000.00	1157.00	-828.00	350.00
63246778560000.00	1161.00	-824.00	358.00
63246778580000.00	1163.00	-816.00	368.00
63246778600000.00	1160.00	-815.00	367.00
63246778620000.00	1155.00	-816.00	368.00
63246778640000.00	1150.00	-816.00	368.00
63246778660000.00	1145.00	-818.00	367.00
63246778680000.00	1141.00	-822.00	361.00
63246778700000.00	1136.00	-830.00	352.00
63246778720000.00	1133.00	-838.00	347.00
63246778740000.00	1131.00	-839.00	347.00
63246778760000.00	1130.00	-835.00	354.00
63246778780000.00	1127.00	-832.00	359.00
63246778800000.00	1126.00	-830.00	363.00
63246778820000.00	1127.00	-825.00	368.00
63246778840000.00	1129.00	-817.00	378.00
63246778860000.00	1133.00	-813.00	384.00
63246778880000.00	1139.00	-812.00	387.00
63246778900000.00	1145.00	-812.00	387.00
63246778920000.00	1148.00	-814.00	387.00
63246778940000.00	1149.00	-819.00	385.00
63246778960000.00	1150.00	-824.00	378.00
63246778980000.00	1150.00	-830.00	374.00
63246779000000.00	1148.00	-835.00	370.00
63246779020000.00	1144.00	-836.00	368.00
63246779040000.00	1140.00	-837.00	366.00
63246779060000.00	1136.00	-837.00	364.00
63246779080000.00	1132.00	-839.00	363.00
63246779100000.00	1130.00	-839.00	364.00
63246779120000.00	1125.00	-836.00	368.00
63246779140000.00	1122.00	-834.00	370.00
63246779160000.00	1118.00	-833.00	372.00
63246779180000.00	1116.00	-835.00	372.00
63246779200000.00	1112.00	-840.00	371.00
63246779220000.00	1110.00	-842.00	373.00
63246779240000.00	1107.00	-844.00	373.00
63246779260000.00	1104.00	-844.00	376.00
63246779280000.00	1100.00	-847.00	376.00
63246779300000.00	1095.00	-846.00	377.00
63246779320000.00	1088.00	-849.00	378.00
63246779340000.00	1085.00	-848.00	382.00
63246779360000.00	1081.00	-845.00	386.00
63246779380000.00	1078.00	-837.00	394.00
63246779400000.00	1076.00	-832.00	400.00
63246779420000.00	1078.00	-826.00	406.00
63246779440000.00	1079.00	-823.00	408.00
63246779460000.00	1082.00	-819.00	412.00
63246779480000.00	1085.00	-819.00	414.00
63246779500000.00	1087.00	-822.00	410.00
63246779520000.00	1089.00	-825.00	406.00
63246779540000.00	1092.00	-829.00	404.00
63246779560000.00	1095.00	-834.00	403.00
63246779580000.00	1100.00	-839.00	400.00
63246779600000.00	1104.00	-843.00	400.00
63246779620000.00	1107.00	-845.00	401.00
63246779640000.00	1109.00	-847.00	401.00
63246779660000.00	1110.00	-848.00	402.00
63246779680000.00	1110.00	-847.00	404.00
63246779700000.00	1110.00	-846.00	406.00
63246779720000.00	1108.00	-844.00	407.00
63246779740000.00	1106.00	-843.00	410.00
63246779760000.00	1101.00	-837.00	415.00
63246779780000.00	1099.00	-832.00	419.00
63246779800000.00	1098.00	-828.00	420.00
63246779820000.00	1099.00	-828.00	419.00
63246779840000.00	1101.00	-826.00	418.00
63246779860000.00	1102.00	-827.00	416.00
63246779880000.00	1105.00	-830.00	414.00
63246779900000.00	1109.00	-831.00	415.00
63246779920000.00	1111.00	-827.00	419.00
63246779940000.00	1112.00	-824.00	421.00
63246779960000.00	1112.00	-822.00	423.00
63246779980000.00	1114.00	-820.00	422.00
63246780000000.00	1117.00	-821.00	424.00
63246780020000.00	1119.00	-819.00	427.00
63246780040000.00	1119.00	-818.00	429.00
63246780060000.00	1121.00	-814.00	434.00
63246780080000.00	1121.00	-810.00	439.00
63246780100000.00	1122.00	-806.00	441.00
63246780120000.00	1122.00	-806.00	443.00
63246780140000.00	1122.00	-806.00	444.00
63246780160000.00	1123.00	-809.00	442.00
63246780180000.00	1124.00	-813.00	439.00
63246780200000.00	1125.00	-816.00	437.00
63246780220000.00	1125.00	-819.00	433.00
63246780240000.00	1124.00	-820.00	434.00
63246780260000.00	1125.00	-819.00	435.00
63246780280000.00	1125.00	-817.00	437.00
63246780300000.00	1122.00	-815.00	440.00
63246780320000.00	1119.00	-811.00	439.00
63246780340000.00	1115.00	-808.00	442.00
63246780360000.00	1111.00	-806.00	443.00
63246780380000.00	1109.00	-804.00	440.00
63246780400000.00	1105.00	-803.00	439.00
63246780420000.00	1101.00	-799.00	442.00
63246780440000.00	1099.00	-799.00	440.00
63246780460000.00	1100.00	-798.00	441.00
63246780480000.00	1103.00	-796.00	445.00
63246780500000.00	1107.00	-793.00	449.00
63246780520000.00	1112.00	-791.00	451.00
63246780540000.00	1117.00	-791.00	452.00
63246780560000.00	1121.00	-790.00	453.00
63246780580000.00	1124.00	-790.00	453.00
63246780600000.00	1126.00	-789.00	452.00
63246780620000.00	1130.00	-788.00	452.00
63246780640000.00	1132.00	-788.00	455.00
63246780660000.00	1136.00	-789.00	453.00
63246780680000.00	1137.00	-788.00	454.00
63246780700000.00	1138.00	-786.00	456.00
63246780720000.00	1138.00	-784.00	456.00
63246780740000.00	1138.00	-783.00	456.00
63246780760000.00	1138.00	-785.00	450.00
63246780780000.00	1138.00	-784.00	451.00
63246780800000.00	1136.00	-782.00	455.00
63246780820000.00	1133.00	-781.00	457.00
63246780840000.00	1130.00	-777.00	458.00
63246780860000.00	1126.00	-775.00	460.00
63246780880000.00	1125.00	-773.00	462.00
63246780900000.00	1129.00	-774.00	462.00
63246780920000.00	1132.00	-776.00	460.00
63246780940000.00	1137.00	-780.00	457.00
63246780960000.00	1139.00	-784.00	453.00
63246780980000.00	1142.00	-785.00	452.00
63246781000000.00	1142.00	-785.00	454.00
63246781020000.00	1143.00	-783.00	458.00
63246781040000.00	1145.00	-781.00	458.00
63246781060000.00	1148.00	-781.00	455.00
63246781080000.00	1149.00	-779.00	455.00
63246781100000.00	1148.00	-782.00	452.00
63246781120000.00	1149.00	-783.00	450.00
63246781140000.00	1152.00	-781.00	450.00
63246781160000.00	1154.00	-779.00	452.00
63246781180000.00	1155.00	-777.00	460.00
63246781200000.00	1157.00	-777.00	458.00
63246781220000.00	1155.00	-777.00	455.00
63246781240000.00	1153.00	-777.00	452.00
63246781260000.00	1149.00	-777.00	449.00
63246781280000.00	1146.00	-777.00	448.00
63246781300000.00	1146.00	-777.00	450.00
63246781320000.00	1147.00	-775.00	453.00
63246781340000.00	1146.00	-772.00	455.00
63246781360000.00	1147.00	-771.00	456.00
63246781380000.00	1150.00	-773.00	454.00
63246781400000.00	1153.00	-775.00	453.00
63246781420000.00	1156.00	-778.00	452.00
63246781440000.00	1157.00	-778.00	453.00
63246781460000.00	1159.00	-777.00	455.00
63246781480000.00	1163.00	-772.00	460.00
63246781500000.00	1164.00	-767.00	466.00
63246781520000.00	1164.00	-766.00	469.00
63246781540000.00	1162.00	-768.00	467.00
63246781560000.00	1162.00	-769.00	465.00
63246781580000.00	1164.00	-772.00	462.00
63246781600000.00	1165.00	-774.00	461.00
63246781620000.00	1166.00	-775.00	461.00
63246781640000.00	1167.00	-776.00	460.00
63246781660000.00	1167.00	-777.00	459.00
63246781680000.00	1167.00	-775.00	460.00
63246781700000.00	1167.00	-773.00	461.00
63246781720000.00	1167.00	-771.00	463.00
63246781740000.00	1166.00	-771.00	463.00
63246781760000.00	1165.00	-772.00	463.00
63246781780000.00	1164.00	-774.00	460.00
63246781800000.00	1163.00	-774.00	457.00
63246781820000.00	1162.00	-779.00	457.00
63246781840000.00	1160.00	-780.00	457.00
63246781860000.00	1159.00	-783.00	454.00
63246781880000.00	1158.00	-786.00	454.00
63246781900000.00	1156.00	-788.00	452.00
63246781920000.00	1152.00	-791.00	449.00
63246781940000.00	1150.00	-797.00	444.00
63246781960000.00	1152.00	-802.00	443.00
63246781980000.00	1154.00	-805.00	444.00
63246782000000.00	1154.00	-809.00	443.00
63246782020000.00	1155.00	-813.00	443.00
63246782040000.00	1157.00	-814.00	445.00
63246782060000.00	1157.00	-814.00	447.00
63246782080000.00	1156.00	-813.00	450.00
63246782100000.00	1155.00	-814.00	452.00
63246782120000.00	1154.00	-813.00	452.00
63246782140000.00	1153.00	-812.00	456.00
63246782160000.00	1155.00	-811.00	459.00
63246782180000.00	1157.00	-810.00	461.00
63246782200000.00	1158.00	-811.00	461.00
63246782220000.00	1159.00	-812.00	464.00
63246782240000.00	1160.00	-811.00	465.00
63246782260000.00	1162.00	-808.00	467.00
63246782280000.00	1164.00	-803.00	472.00
63246782300000.00	1167.00	-801.00	476.00
63246782320000.00	1166.00	-804.00	474.00
63246782340000.00	1167.00	-806.00	471.00
63246782360000.00	1169.00	-805.00	472.00
63246782380000.00	1172.00	-804.00	475.00
63246782400000.00	1175.00	-801.00	479.00
63246782420000.00	1178.00	-799.00	485.00
63246782440000.00	1181.00	-799.00	486.00
63246782460000.00	1182.00	-800.00	484.00
63246782480000.00	1184.00	-805.00	483.00
63246782500000.00	1185.00	-808.00	481.00
63246782520000.00	1187.00	-810.00	480.00
63246782540000.00	1191.00	-810.00	481.00
63246782560000.00	1196.00	-811.00	482.00
63246782580000.00	1201.00	-810.00	484.00
63246782600000.00	1203.00	-809.00	486.00
63246782620000.00	1207.00	-808.00	488.00
63246782640000.00	1210.00	-809.00	490.00
63246782660000.00	1212.00	-808.00	491.00
63246782680000.00	1213.00	-808.00	493.00
63246782700000.00	1213.00	-807.00	495.00
63246782720000.00	1216.00	-807.00	495.00
63246782740000.00	1219.00	-807.00	497.00
63246782760000.00	1220.00	-808.00	499.00
63246782780000.00	1222.00	-808.00	498.00
63246782800000.00	1222.00	-809.00	496.00
63246782820000.00	1223.00	-809.00	493.00
63246782840000.00	1222.00	-811.00	492.00
63246782860000.00	1223.00	-809.00	492.00
63246782880000.00	1225.00	-809.00	494.00
63246782900000.00	1223.00	-807.00	495.00
63246782920000.00	1225.00	-806.00	494.00
63246782940000.00	1226.00	-808.00	494.00
63246782960000.00	1227.00	-809.00	492.00
63246782980000.00	1226.00	-811.00	492.00
63246783000000.00	1224.00	-812.00	493.00
63246783020000.00	1221.00	-811.00	494.00
63246783040000.00	1218.00	-810.00	496.00
63246783060000.00	1217.00	-810.00	494.00
63246783080000.00	1213.00	-813.00	491.00
63246783100000.00	1213.00	-817.00	485.00
63246783120000.00	1212.00	-820.00	482.00
63246783140000.00	1212.00	-822.00	481.00
63246783160000.00	1210.00	-822.00	481.00
63246783180000.00	1211.00	-823.00	481.00
63246783200000.00	1213.00	-825.00	479.00
63246783220000.00	1212.00	-829.00	477.00
63246783240000.00	1211.00	-834.00	471.00
63246783260000.00	1211.00	-839.00	468.00
63246783280000.00	1212.00	-842.00	467.00
63246783300000.00	1215.00	-842.00	467.00
63246783320000.00	1218.00	-841.00	470.00
63246783340000.00	1221.00	-836.00	477.00
63246783360000.00	1225.00	-831.00	483.00
63246783380000.00	1231.00	-826.00	489.00
63246783400000.00	1237.00	-824.00	494.00
63246783420000.00	1241.00	-823.00	496.00
63246783440000.00	1243.00	-821.00	499.00
63246783460000.00	1244.00	-818.00	503.00
63246783480000.00	1244.00	-814.00	506.00
63246783500000.00	1244.00	-811.00	508.00
63246783520000.00	1244.00	-809.00	510.00
63246783540000.00	1243.00	-809.00	510.00
63246783560000.00	1242.00	-810.00	509.00
63246783580000.00	1241.00	-808.00	509.00
63246783600000.00	1242.00	-807.00	509.00
63246783620000.00	1242.00	-808.00	507.00
63246783640000.00	1242.00	-808.00	506.00
63246783660000.00	1240.00	-810.00	503.00
63246783680000.00	1238.00	-811.00	497.00
63246783700000.00	1239.00	-813.00	496.00
63246783720000.00	1241.00	-815.00	495.00
63246783740000.00	1242.00	-815.00	496.00
63246783760000.00	1245.00	-817.00	494.00
63246783780000.00	1245.00	-818.00	493.00
63246783800000.00	1247.00	-820.00	492.00
63246783820000.00	1248.00	-821.00	491.00
63246783840000.00	1251.00	-819.00	493.00
63246783860000.00	1253.00	-818.00	495.00
63246783880000.00	1255.00	-818.00	498.00
63246783900000.00	1256.00	-817.00	498.00
63246783920000.00	1257.00	-819.00	496.00
63246783940000.00	1258.00	-822.00	496.00
63246783960000.00	1260.00	-823.00	496.00
63246783980000.00	1262.00	-825.00	496.00
63246784000000.00	1263.00	-826.00	495.00
63246784020000.00	1261.00	-829.00	493.00
63246784040000.00	1261.00	-833.00	489.00
63246784060000.00	1260.00	-835.00	488.00
63246784080000.00	1258.00	-838.00	484.00
63246784100000.00	1257.00	-841.00	483.00
63246784120000.00	1256.00	-842.00	481.00
63246784140000.00	1256.00	-843.00	483.00
63246784160000.00	1257.00	-844.00	483.00
63246784180000.00	1258.00	-847.00	483.00
63246784200000.00	1260.00	-848.00	485.00
63246784220000.00	1261.00	-848.00	488.00
63246784240000.00	1262.00	-851.00	487.00
63246784260000.00	1260.00	-852.00	486.00
63246784280000.00	1259.00	-853.00	486.00
63246784300000.00	1257.00	-852.00	488.00
63246784320000.00	1253.00	-852.00	492.00
63246784340000.00	1249.00	-854.00	493.00
63246784360000.00	1244.00	-855.00	490.00
63246784380000.00	1237.00	-859.00	486.00
63246784400000.00	1231.00	-863.00	481.00
63246784420000.00	1227.00	-868.00	479.00
63246784440000.00	1222.00	-874.00	475.00
63246784460000.00	1215.00	-877.00	472.00
63246784480000.00	1212.00	-877.00	476.00
63246784500000.00	1207.00	-880.00	474.00
63246784520000.00	1199.00	-888.00	467.00
63246784540000.00	1194.00	-891.00	464.00
63246784560000.00	1189.00	-891.00	469.00
63246784580000.00	1178.00	-898.00	463.00
63246784600000.00	1158.00	-925.00	437.00
63246784620000.00	1132.00	-955.00	407.00
63246784640000.00	1108.00	-970.00	392.00
63246784660000.00	1096.00	-963.00	400.00
63246784680000.00	1093.00	-950.00	425.00
63246784700000.00	1088.00	-945.00	438.00
63246784720000.00	1070.00	-967.00	423.00
63246784740000.00	1059.00	-976.00	426.00
63246784760000.00	1067.00	-959.00	457.00
63246784780000.00	1071.00	-957.00	473.00
63246784800000.00	1071.00	-953.00	489.00
63246784820000.00	1061.00	-959.00	492.00
63246784840000.00	1044.00	-965.00	492.00
63246784860000.00	1032.00	-960.00	503.00
63246784880000.00	1030.00	-955.00	514.00
63246784900000.00	1037.00	-952.00	525.00
63246784920000.00	1054.00	-942.00	547.00
63246784940000.00	1061.00	-937.00	561.00
63246784960000.00	1073.00	-923.00	582.00
63246784980000.00	1090.00	-911.00	600.00
63246785000000.00	1107.00	-903.00	620.00
63246785020000.00	1114.00	-900.00	629.00
63246785040000.00	1112.00	-902.00	626.00
63246785060000.00	1103.00	-905.00	622.00
63246785080000.00	1098.00	-904.00	615.00
63246785100000.00	1104.00	-901.00	612.00
63246785120000.00	1114.00	-891.00	623.00
63246785140000.00	1125.00	-879.00	635.00
63246785160000.00	1135.00	-875.00	643.00
63246785180000.00	1142.00	-873.00	644.00
63246785200000.00	1143.00	-872.00	643.00
63246785220000.00	1147.00	-871.00	640.00
63246785240000.00	1151.00	-873.00	638.00
63246785260000.00	1158.00	-875.00	633.00
63246785280000.00	1166.00	-874.00	631.00
63246785300000.00	1170.00	-873.00	632.00
63246785320000.00	1173.00	-872.00	630.00
63246785340000.00	1174.00	-875.00	625.00
63246785360000.00	1176.00	-879.00	618.00
63246785380000.00	1178.00	-882.00	611.00
63246785400000.00	1180.00	-883.00	608.00
63246785420000.00	1180.00	-882.00	607.00
63246785440000.00	1179.00	-881.00	607.00
63246785460000.00	1180.00	-883.00	605.00
63246785480000.00	1179.00	-885.00	601.00
63246785500000.00	1180.00	-888.00	595.00
63246785520000.00	1179.00	-890.00	594.00
63246785540000.00	1179.00	-890.00	591.00
63246785560000.00	1178.00	-889.00	586.00
63246785580000.00	1174.00	-892.00	582.00
63246785600000.00	1169.00	-895.00	575.00
63246785620000.00	1163.00	-898.00	568.00
63246785640000.00	1158.00	-900.00	563.00
63246785660000.00	1156.00	-902.00	560.00
63246785680000.00	1153.00	-904.00	556.00
63246785700000.00	1150.00	-906.00	555.00
63246785720000.00	1150.00	-907.00	554.00
63246785740000.00	1153.00	-906.00	558.00
63246785760000.00	1155.00	-905.00	560.00
63246785780000.00	1156.00	-905.00	563.00
63246785800000.00	1158.00	-903.00	565.00
63246785820000.00	1160.00	-903.00	564.00
63246785840000.00	1161.00	-905.00	562.00
63246785860000.00	1163.00	-907.00	563.00
63246785880000.00	1166.00	-903.00	565.00
63246785900000.00	1167.00	-901.00	568.00
63246785920000.00	1170.00	-901.00	571.00
63246785940000.00	1173.00	-896.00	574.00
63246785960000.00	1178.00	-891.00	579.00
63246785980000.00	1182.00	-888.00	585.00
63246786000000.00	1186.00	-885.00	589.00
63246786020000.00	1187.00	-882.00	593.00
63246786040000.00	1190.00	-881.00	595.00
63246786060000.00	1190.00	-879.00	598.00
63246786080000.00	1192.00	-878.00	599.00
63246786100000.00	1195.00	-879.00	600.00
63246786120000.00	1197.00	-879.00	603.00
63246786140000.00	1197.00	-877.00	604.00
63246786160000.00	1195.00	-876.00	606.00
63246786180000.00	1190.00	-879.00	601.00
63246786200000.00	1182.00	-882.00	593.00
63246786220000.00	1175.00	-885.00	587.00
63246786240000.00	1166.00	-887.00	583.00
63246786260000.00	1159.00	-888.00	582.00
63246786280000.00	1148.00	-890.00	577.00
63246786300000.00	1139.00	-895.00	569.00
63246786320000.00	1133.00	-897.00	565.00
63246786340000.00	1131.00	-900.00	565.00
63246786360000.00	1129.00	-901.00	567.00
63246786380000.00	1129.00	-903.00	566.00
63246786400000.00	1128.00	-904.00	566.00
63246786420000.00	1128.00	-902.00	570.00
63246786440000.00	1130.00	-899.00	578.00
63246786460000.00	1134.00	-894.00	588.00
63246786480000.00	1136.00	-889.00	596.00
63246786500000.00	1136.00	-888.00	601.00
63246786520000.00	1138.00	-884.00	605.00
63246786540000.00	1137.00	-883.00	607.00
63246786560000.00	1135.00	-882.00	608.00
63246786580000.00	1133.00	-880.00	610.00
63246786600000.00	1133.00	-877.00	612.00
63246786620000.00	1135.00	-873.00	616.00
63246786640000.00	1141.00	-867.00	627.00
63246786660000.00	1144.00	-862.00	635.00
63246786680000.00	1144.00	-860.00	642.00
63246786700000.00	1145.00	-858.00	647.00
63246786720000.00	1144.00	-856.00	651.00
63246786740000.00	1143.00	-855.00	648.00
63246786760000.00	1139.00	-858.00	641.00
63246786780000.00	1138.00	-863.00	637.00
63246786800000.00	1138.00	-865.00	637.00
63246786820000.00	1138.00	-861.00	645.00
63246786840000.00	1140.00	-858.00	650.00
63246786860000.00	1140.00	-860.00	649.00
63246786880000.00	1139.00	-862.00	642.00
63246786900000.00	1137.00	-863.00	641.00
63246786920000.00	1137.00	-862.00	642.00
63246786940000.00	1138.00	-860.00	643.00
63246786960000.00	1139.00	-858.00	645.00
63246786980000.00	1139.00	-859.00	645.00
63246787000000.00	1139.00	-856.00	646.00
63246787020000.00	1139.00	-854.00	646.00
63246787040000.00	1143.00	-853.00	644.00
63246787060000.00	1147.00	-853.00	649.00
63246787080000.00	1153.00	-853.00	651.00
63246787100000.00	1156.00	-851.00	654.00
63246787120000.00	1158.00	-849.00	658.00
63246787140000.00	1161.00	-845.00	660.00
63246787160000.00	1164.00	-845.00	661.00
63246787180000.00	1165.00	-845.00	660.00
