time	Hvar	Evar	Zvar
63246517740000.00	1073.00	-1222.00	48.00
63246517760000.00	1070.00	-1224.00	47.00
63246517780000.00	1066.00	-1223.00	50.00
63246517800000.00	1067.00	-1224.00	56.00
63246517820000.00	1071.00	-1224.00	68.00
63246517840000.00	1077.00	-1230.00	75.00
63246517860000.00	1083.00	-1235.00	80.00
63246517880000.00	1089.00	-1233.00	87.00
63246517900000.00	1094.00	-1229.00	98.00
63246517920000.00	1097.00	-1224.00	112.00
63246517940000.00	1097.00	-1218.00	132.00
63246517960000.00	1098.00	-1219.00	146.00
63246517980000.00	1096.00	-1221.00	159.00
63246518000000.00	1096.00	-1207.00	177.00
63246518020000.00	1097.00	-1196.00	193.00
63246518040000.00	1100.00	-1178.00	209.00
63246518060000.00	1104.00	-1168.00	218.00
63246518080000.00	1117.00	-1165.00	224.00
63246518100000.00	1123.00	-1166.00	224.00
63246518120000.00	1128.00	-1169.00	215.00
63246518140000.00	1132.00	-1171.00	208.00
63246518160000.00	1138.00	-1173.00	206.00
63246518180000.00	1138.00	-1175.00	205.00
63246518200000.00	1136.00	-1176.00	205.00
63246518220000.00	1135.00	-1181.00	203.00
63246518240000.00	1137.00	-1185.00	202.00
63246518260000.00	1141.00	-1189.00	203.00
63246518280000.00	1142.00	-1191.00	204.00
63246518300000.00	1140.00	-1191.00	204.00
63246518320000.00	1133.00	-1190.00	199.00
63246518340000.00	1122.00	-1193.00	190.00
63246518360000.00	1110.00	-1199.00	176.00
63246518380000.00	1097.00	-1207.00	161.00
63246518400000.00	1082.00	-1216.00	145.00
63246518420000.00	1074.00	-1221.00	131.00
63246518440000.00	1070.00	-1228.00	120.00
63246518460000.00	1066.00	-1238.00	107.00
63246518480000.00	1061.00	-1254.00	88.00
63246518500000.00	1064.00	-1269.00	71.00
63246518520000.00	1067.00	-1283.00	54.00
63246518540000.00	1066.00	-1294.00	41.00
63246518560000.00	1062.00	-1303.00	34.00
63246518580000.00	1061.00	-1308.00	32.00
63246518600000.00	1064.00	-1298.00	40.00
63246518620000.00	1065.00	-1287.00	42.00
63246518640000.00	1056.00	-1275.00	40.00
63246518660000.00	1029.00	-1266.00	36.00
63246518680000.00	1007.00	-1251.00	37.00
63246518700000.00	996.00	-1229.00	51.00
63246518720000.00	998.00	-1200.00	69.00
63246518740000.00	1010.00	-1183.00	80.00
63246518760000.00	1021.00	-1178.00	96.00
63246518780000.00	1039.00	-1174.00	119.00
63246518800000.00	1046.00	-1177.00	130.00
63246518820000.00	1037.00	-1189.00	125.00
63246518840000.00	1031.00	-1193.00	131.00
63246518860000.00	1022.00	-1192.00	141.00
63246518880000.00	1014.00	-1195.00	143.00
63246518900000.00	992.00	-1191.00	152.00
63246518920000.00	977.00	-1185.00	154.00
63246518940000.00	983.00	-1173.00	149.00
63246518960000.00	1001.00	-1147.00	147.00
63246518980000.00	1020.00	-1155.00	135.00
63246519000000.00	1033.00	-1173.00	114.00
63246519020000.00	1028.00	-1195.00	84.00
63246519040000.00	1013.00	-1213.00	71.00
63246519060000.00	991.00	-1207.00	79.00
63246519080000.00	996.00	-1195.00	82.00
63246519100000.00	1011.00	-1201.00	74.00
63246519120000.00	1018.00	-1209.00	76.00
63246519140000.00	1025.00	-1219.00	91.00
63246519160000.00	1040.00	-1211.00	109.00
63246519180000.00	1041.00	-1216.00	107.00
63246519200000.00	1042.00	-1219.00	113.00
63246519220000.00	1047.00	-1209.00	128.00
63246519240000.00	1053.00	-1199.00	134.00
63246519260000.00	1063.00	-1191.00	128.00
63246519280000.00	1062.00	-1191.00	113.00
63246519300000.00	1046.00	-1191.00	103.00
63246519320000.00	1047.00	-1191.00	104.00
63246519340000.00	1039.00	-1192.00	105.00
63246519360000.00	1033.00	-1183.00	113.00
63246519380000.00	1029.00	-1174.00	122.00
63246519400000.00	1035.00	-1162.00	138.00
63246519420000.00	1049.00	-1144.00	162.00
63246519440000.00	1063.00	-1126.00	180.00
63246519460000.00	1069.00	-1114.00	194.00
63246519480000.00	1070.00	-1105.00	206.00
63246519500000.00	1071.00	-1102.00	216.00
63246519520000.00	1075.00	-1106.00	227.00
63246519540000.00	1082.00	-1111.00	232.00
63246519560000.00	1085.00	-1116.00	232.00
63246519580000.00	1081.00	-1123.00	222.00
63246519600000.00	1078.00	-1122.00	217.00
63246519620000.00	1076.00	-1125.00	210.00
63246519640000.00	1084.00	-1131.00	204.00
63246519660000.00	1095.00	-1137.00	201.00
63246519680000.00	1103.00	-1137.00	195.00
63246519700000.00	1104.00	-1136.00	188.00
63246519720000.00	1106.00	-1130.00	186.00
63246519740000.00	1110.00	-1127.00	186.00
63246519760000.00	1107.00	-1121.00	189.00
63246519780000.00	1097.00	-1119.00	189.00
63246519800000.00	1087.00	-1124.00	191.00
63246519820000.00	1078.00	-1124.00	200.00
63246519840000.00	1071.00	-1122.00	206.00
63246519860000.00	1059.00	-1125.00	210.00
63246519880000.00	1048.00	-1127.00	218.00
63246519900000.00	1045.00	-1129.00	230.00
63246519920000.00	1040.00	-1127.00	243.00
63246519940000.00	1046.00	-1120.00	256.00
63246519960000.00	1054.00	-1119.00	264.00
63246519980000.00	1063.00	-1117.00	269.00
63246520000000.00	1066.00	-1109.00	274.00
63246520020000.00	1060.00	-1096.00	285.00
63246520040000.00	1052.00	-1085.00	292.00
63246520060000.00	1041.00	-1082.00	292.00
63246520080000.00	1028.00	-1088.00	286.00
63246520100000.00	1020.00	-1100.00	285.00
63246520120000.00	1020.00	-1107.00	292.00
63246520140000.00	1026.00	-1115.00	298.00
63246520160000.00	1033.00	-1119.00	306.00
63246520180000.00	1039.00	-1124.00	315.00
63246520200000.00	1040.00	-1125.00	319.00
63246520220000.00	1035.00	-1125.00	314.00
63246520240000.00	1024.00	-1131.00	306.00
63246520260000.00	1015.00	-1138.00	297.00
63246520280000.00	1011.00	-1140.00	299.00
63246520300000.00	1010.00	-1141.00	307.00
63246520320000.00	1011.00	-1140.00	316.00
63246520340000.00	1011.00	-1133.00	331.00
63246520360000.00	1010.00	-1118.00	357.00
63246520380000.00	1011.00	-1114.00	377.00
63246520400000.00	1016.00	-1118.00	385.00
63246520420000.00	1013.00	-1121.00	391.00
63246520440000.00	991.00	-1127.00	378.00
63246520460000.00	981.00	-1128.00	368.00
63246520480000.00	975.00	-1133.00	362.00
63246520500000.00	976.00	-1144.00	356.00
63246520520000.00	983.00	-1146.00	365.00
63246520540000.00	996.00	-1135.00	383.00
63246520560000.00	1009.00	-1126.00	402.00
63246520580000.00	1014.00	-1123.00	415.00
63246520600000.00	1021.00	-1122.00	423.00
63246520620000.00	1039.00	-1119.00	432.00
63246520640000.00	1052.00	-1118.00	442.00
63246520660000.00	1059.00	-1116.00	450.00
63246520680000.00	1067.00	-1112.00	460.00
63246520700000.00	1072.00	-1106.00	473.00
63246520720000.00	1079.00	-1098.00	486.00
63246520740000.00	1085.00	-1095.00	500.00
63246520760000.00	1083.00	-1096.00	507.00
63246520780000.00	1072.00	-1095.00	511.00
63246520800000.00	1051.00	-1090.00	514.00
63246520820000.00	1027.00	-1112.00	496.00
63246520840000.00	1009.00	-1142.00	465.00
63246520860000.00	993.00	-1152.00	443.00
63246520880000.00	984.00	-1153.00	427.00
63246520900000.00	985.00	-1146.00	419.00
63246520920000.00	994.00	-1134.00	418.00
63246520940000.00	1005.00	-1122.00	425.00
63246520960000.00	1015.00	-1117.00	427.00
63246520980000.00	1024.00	-1121.00	429.00
63246521000000.00	1034.00	-1129.00	434.00
63246521020000.00	1045.00	-1134.00	438.00
63246521040000.00	1056.00	-1123.00	446.00
63246521060000.00	1072.00	-1109.00	458.00
63246521080000.00	1089.00	-1096.00	469.00
63246521100000.00	1110.00	-1082.00	485.00
63246521120000.00	1125.00	-1070.00	499.00
63246521140000.00	1130.00	-1072.00	493.00
63246521160000.00	1133.00	-1077.00	482.00
63246521180000.00	1140.00	-1076.00	483.00
63246521200000.00	1148.00	-1066.00	503.00
63246521220000.00	1156.00	-1058.00	509.00
63246521240000.00	1157.00	-1061.00	508.00
63246521260000.00	1158.00	-1072.00	502.00
63246521280000.00	1160.00	-1079.00	495.00
63246521300000.00	1167.00	-1075.00	496.00
63246521320000.00	1178.00	-1071.00	499.00
63246521340000.00	1191.00	-1064.00	508.00
63246521360000.00	1204.00	-1059.00	512.00
63246521380000.00	1214.00	-1067.00	500.00
63246521400000.00	1231.00	-1072.00	496.00
63246521420000.00	1240.00	-1058.00	513.00
63246521440000.00	1241.00	-1037.00	535.00
63246521460000.00	1242.00	-1025.00	547.00
63246521480000.00	1242.00	-1020.00	549.00
63246521500000.00	1239.00	-1024.00	544.00
63246521520000.00	1236.00	-1033.00	534.00
63246521540000.00	1232.00	-1045.00	523.00
63246521560000.00	1227.00	-1049.00	513.00
63246521580000.00	1230.00	-1052.00	502.00
63246521600000.00	1229.00	-1055.00	500.00
63246521620000.00	1230.00	-1061.00	499.00
63246521640000.00	1232.00	-1066.00	505.00
63246521660000.00	1235.00	-1060.00	517.00
63246521680000.00	1229.00	-1063.00	510.00
63246521700000.00	1223.00	-1065.00	504.00
63246521720000.00	1218.00	-1062.00	502.00
63246521740000.00	1213.00	-1055.00	508.00
63246521760000.00	1211.00	-1053.00	506.00
63246521780000.00	1211.00	-1061.00	497.00
63246521800000.00	1206.00	-1070.00	485.00
63246521820000.00	1206.00	-1074.00	481.00
63246521840000.00	1209.00	-1066.00	493.00
63246521860000.00	1213.00	-1058.00	504.00
63246521880000.00	1219.00	-1047.00	521.00
63246521900000.00	1223.00	-1044.00	535.00
63246521920000.00	1230.00	-1052.00	541.00
63246521940000.00	1231.00	-1060.00	549.00
63246521960000.00	1227.00	-1064.00	556.00
63246521980000.00	1223.00	-1076.00	553.00
63246522000000.00	1216.00	-1085.00	547.00
63246522020000.00	1207.00	-1094.00	544.00
63246522040000.00	1202.00	-1096.00	545.00
63246522060000.00	1211.00	-1085.00	556.00
63246522080000.00	1225.00	-1081.00	566.00
63246522100000.00	1236.00	-1087.00	568.00
63246522120000.00	1233.00	-1092.00	567.00
63246522140000.00	1225.00	-1087.00	568.00
63246522160000.00	1222.00	-1106.00	561.00
63246522180000.00	1222.00	-1114.00	567.00
63246522200000.00	1220.00	-1112.00	573.00
63246522220000.00	1220.00	-1112.00	574.00
63246522240000.00	1221.00	-1115.00	568.00
63246522260000.00	1230.00	-1117.00	562.00
63246522280000.00	1245.00	-1103.00	570.00
63246522300000.00	1249.00	-1081.00	587.00
63246522320000.00	1250.00	-1066.00	602.00
63246522340000.00	1256.00	-1067.00	603.00
63246522360000.00	1271.00	-1070.00	602.00
63246522380000.00	1285.00	-1064.00	609.00
63246522400000.00	1289.00	-1058.00	610.00
63246522420000.00	1277.00	-1069.00	591.00
63246522440000.00	1269.00	-1083.00	569.00
63246522460000.00	1267.00	-1092.00	549.00
63246522480000.00	1272.00	-1081.00	556.00
63246522500000.00	1276.00	-1060.00	575.00
63246522520000.00	1283.00	-1049.00	588.00
63246522540000.00	1291.00	-1045.00	594.00
63246522560000.00	1300.00	-1044.00	592.00
63246522580000.00	1303.00	-1045.00	586.00
63246522600000.00	1307.00	-1044.00	581.00
63246522620000.00	1312.00	-1039.00	579.00
63246522640000.00	1313.00	-1031.00	581.00
63246522660000.00	1315.00	-1029.00	578.00
63246522680000.00	1315.00	-1029.00	571.00
63246522700000.00	1312.00	-1022.00	570.00
63246522720000.00	1309.00	-1020.00	566.00
63246522740000.00	1304.00	-1022.00	559.00
63246522760000.00	1288.00	-1031.00	548.00
63246522780000.00	1279.00	-1036.00	551.00
63246522800000.00	1285.00	-1032.00	565.00
63246522820000.00	1294.00	-1030.00	574.00
63246522840000.00	1294.00	-1028.00	573.00
63246522860000.00	1282.00	-1034.00	566.00
63246522880000.00	1276.00	-1042.00	559.00
63246522900000.00	1275.00	-1052.00	551.00
63246522920000.00	1274.00	-1063.00	544.00
63246522940000.00	1274.00	-1064.00	546.00
63246522960000.00	1274.00	-1054.00	555.00
63246522980000.00	1275.00	-1043.00	565.00
63246523000000.00	1280.00	-1031.00	577.00
63246523020000.00	1288.00	-1022.00	587.00
63246523040000.00	1291.00	-1020.00	592.00
63246523060000.00	1289.00	-1018.00	592.00
63246523080000.00	1286.00	-1013.00	591.00
63246523100000.00	1276.00	-1008.00	589.00
63246523120000.00	1268.00	-1016.00	575.00
63246523140000.00	1271.00	-1027.00	562.00
63246523160000.00	1277.00	-1038.00	555.00
63246523180000.00	1280.00	-1041.00	553.00
63246523200000.00	1278.00	-1037.00	555.00
63246523220000.00	1270.00	-1031.00	556.00
63246523240000.00	1265.00	-1028.00	553.00
63246523260000.00	1263.00	-1015.00	563.00
63246523280000.00	1266.00	-1004.00	576.00
63246523300000.00	1268.00	-995.00	585.00
63246523320000.00	1267.00	-993.00	585.00
63246523340000.00	1267.00	-993.00	579.00
63246523360000.00	1266.00	-999.00	574.00
63246523380000.00	1271.00	-1003.00	576.00
63246523400000.00	1270.00	-1007.00	579.00
63246523420000.00	1269.00	-1017.00	576.00
63246523440000.00	1265.00	-1021.00	571.00
63246523460000.00	1261.00	-1026.00	565.00
63246523480000.00	1250.00	-1043.00	549.00
63246523500000.00	1241.00	-1053.00	544.00
63246523520000.00	1232.00	-1043.00	553.00
63246523540000.00	1218.00	-1042.00	555.00
63246523560000.00	1199.00	-1051.00	545.00
63246523580000.00	1190.00	-1065.00	537.00
63246523600000.00	1180.00	-1067.00	544.00
63246523620000.00	1175.00	-1058.00	559.00
63246523640000.00	1171.00	-1046.00	580.00
63246523660000.00	1161.00	-1038.00	589.00
63246523680000.00	1152.00	-1042.00	588.00
63246523700000.00	1152.00	-1045.00	601.00
63246523720000.00	1148.00	-1040.00	621.00
63246523740000.00	1146.00	-1032.00	642.00
63246523760000.00	1152.00	-1025.00	671.00
63246523780000.00	1155.00	-1019.00	696.00
63246523800000.00	1164.00	-1005.00	726.00
63246523820000.00	1177.00	-985.00	763.00
63246523840000.00	1187.00	-968.00	791.00
63246523860000.00	1185.00	-958.00	807.00
63246523880000.00	1180.00	-947.00	819.00
63246523900000.00	1173.00	-935.00	827.00
63246523920000.00	1171.00	-924.00	839.00
63246523940000.00	1165.00	-918.00	842.00
63246523960000.00	1159.00	-919.00	838.00
63246523980000.00	1155.00	-918.00	839.00
63246524000000.00	1151.00	-922.00	839.00
63246524020000.00	1143.00	-939.00	834.00
63246524040000.00	1134.00	-961.00	825.00
63246524060000.00	1133.00	-963.00	838.00
63246524080000.00	1133.00	-951.00	857.00
63246524100000.00	1133.00	-958.00	853.00
63246524120000.00	1128.00	-1001.00	826.00
63246524140000.00	1116.00	-1037.00	800.00
63246524160000.00	1102.00	-1065.00	767.00
63246524180000.00	1093.00	-1093.00	737.00
63246524200000.00	1095.00	-1123.00	716.00
63246524220000.00	1099.00	-1140.00	703.00
63246524240000.00	1097.00	-1155.00	688.00
63246524260000.00	1094.00	-1168.00	667.00
63246524280000.00	1094.00	-1173.00	654.00
63246524300000.00	1092.00	-1164.00	655.00
63246524320000.00	1099.00	-1148.00	668.00
63246524340000.00	1106.00	-1139.00	684.00
63246524360000.00	1109.00	-1131.00	697.00
63246524380000.00	1106.00	-1112.00	716.00
63246524400000.00	1105.00	-1097.00	734.00
63246524420000.00	1111.00	-1097.00	749.00
63246524440000.00	1116.00	-1105.00	754.00
63246524460000.00	1125.00	-1115.00	751.00
63246524480000.00	1127.00	-1122.00	741.00
63246524500000.00	1134.00	-1125.00	731.00
63246524520000.00	1142.00	-1131.00	717.00
63246524540000.00	1142.00	-1142.00	700.00
63246524560000.00	1141.00	-1156.00	681.00
63246524580000.00	1132.00	-1160.00	664.00
63246524600000.00	1123.00	-1150.00	654.00
63246524620000.00	1124.00	-1136.00	659.00
63246524640000.00	1129.00	-1123.00	667.00
63246524660000.00	1129.00	-1113.00	675.00
63246524680000.00	1125.00	-1097.00	690.00
63246524700000.00	1125.00	-1083.00	705.00
63246524720000.00	1122.00	-1076.00	711.00
63246524740000.00	1122.00	-1070.00	712.00
63246524760000.00	1128.00	-1069.00	711.00
63246524780000.00	1136.00	-1071.00	709.00
63246524800000.00	1136.00	-1073.00	705.00
63246524820000.00	1131.00	-1078.00	692.00
63246524840000.00	1123.00	-1076.00	687.00
63246524860000.00	1123.00	-1067.00	687.00
63246524880000.00	1124.00	-1061.00	692.00
63246524900000.00	1124.00	-1059.00	693.00
63246524920000.00	1119.00	-1060.00	696.00
63246524940000.00	1115.00	-1053.00	704.00
63246524960000.00	1117.00	-1040.00	717.00
63246524980000.00	1119.00	-1033.00	725.00
63246525000000.00	1121.00	-1032.00	729.00
63246525020000.00	1130.00	-1026.00	736.00
63246525040000.00	1143.00	-1017.00	749.00
63246525060000.00	1156.00	-1014.00	755.00
63246525080000.00	1166.00	-1018.00	753.00
63246525100000.00	1175.00	-1022.00	747.00
63246525120000.00	1183.00	-1028.00	734.00
63246525140000.00	1188.00	-1030.00	721.00
63246525160000.00	1188.00	-1030.00	708.00
63246525180000.00	1188.00	-1027.00	701.00
63246525200000.00	1189.00	-1026.00	695.00
63246525220000.00	1192.00	-1023.00	691.00
63246525240000.00	1197.00	-1020.00	689.00
63246525260000.00	1200.00	-1017.00	687.00
63246525280000.00	1204.00	-1014.00	683.00
63246525300000.00	1205.00	-1010.00	680.00
63246525320000.00	1206.00	-1004.00	681.00
63246525340000.00	1206.00	-998.00	682.00
63246525360000.00	1208.00	-993.00	680.00
63246525380000.00	1208.00	-990.00	680.00
63246525400000.00	1212.00	-988.00	682.00
63246525420000.00	1216.00	-984.00	685.00
63246525440000.00	1221.00	-977.00	686.00
63246525460000.00	1223.00	-973.00	687.00
63246525480000.00	1224.00	-967.00	688.00
63246525500000.00	1226.00	-959.00	694.00
63246525520000.00	1229.00	-956.00	698.00
63246525540000.00	1230.00	-962.00	698.00
63246525560000.00	1229.00	-969.00	695.00
63246525580000.00	1226.00	-974.00	689.00
63246525600000.00	1223.00	-977.00	686.00
63246525620000.00	1224.00	-978.00	686.00
63246525640000.00	1227.00	-976.00	685.00
63246525660000.00	1227.00	-972.00	689.00
63246525680000.00	1226.00	-969.00	691.00
63246525700000.00	1224.00	-968.00	690.00
63246525720000.00	1222.00	-971.00	682.00
63246525740000.00	1218.00	-975.00	674.00
63246525760000.00	1217.00	-976.00	669.00
63246525780000.00	1219.00	-975.00	669.00
63246525800000.00	1220.00	-973.00	668.00
63246525820000.00	1218.00	-971.00	670.00
63246525840000.00	1218.00	-968.00	671.00
63246525860000.00	1219.00	-969.00	670.00
63246525880000.00	1220.00	-971.00	667.00
63246525900000.00	1220.00	-975.00	662.00
63246525920000.00	1217.00	-981.00	651.00
63246525940000.00	1215.00	-985.00	644.00
63246525960000.00	1212.00	-987.00	641.00
63246525980000.00	1209.00	-991.00	634.00
63246526000000.00	1206.00	-990.00	628.00
63246526020000.00	1206.00	-985.00	630.00
63246526040000.00	1210.00	-981.00	634.00
63246526060000.00	1211.00	-976.00	638.00
63246526080000.00	1213.00	-972.00	642.00
63246526100000.00	1217.00	-968.00	647.00
63246526120000.00	1222.00	-964.00	651.00
63246526140000.00	1226.00	-957.00	655.00
63246526160000.00	1231.00	-952.00	659.00
63246526180000.00	1232.00	-946.00	661.00
63246526200000.00	1233.00	-944.00	663.00
63246526220000.00	1234.00	-942.00	664.00
63246526240000.00	1235.00	-940.00	665.00
63246526260000.00	1235.00	-940.00	667.00
63246526280000.00	1232.00	-941.00	665.00
63246526300000.00	1228.00	-943.00	662.00
63246526320000.00	1222.00	-941.00	661.00
63246526340000.00	1221.00	-935.00	665.00
63246526360000.00	1222.00	-932.00	668.00
63246526380000.00	1224.00	-931.00	669.00
63246526400000.00	1231.00	-926.00	675.00
63246526420000.00	1238.00	-918.00	682.00
63246526440000.00	1243.00	-908.00	690.00
63246526460000.00	1246.00	-901.00	693.00
63246526480000.00	1242.00	-895.00	693.00
63246526500000.00	1238.00	-890.00	694.00
63246526520000.00	1233.00	-889.00	691.00
63246526540000.00	1230.00	-886.00	689.00
63246526560000.00	1227.00	-883.00	686.00
63246526580000.00	1221.00	-881.00	683.00
63246526600000.00	1214.00	-882.00	679.00
63246526620000.00	1209.00	-883.00	674.00
63246526640000.00	1206.00	-883.00	672.00
63246526660000.00	1203.00	-880.00	671.00
63246526680000.00	1204.00	-879.00	672.00
63246526700000.00	1205.00	-876.00	673.00
63246526720000.00	1207.00	-878.00	673.00
63246526740000.00	1208.00	-878.00	673.00
63246526760000.00	1210.00	-878.00	673.00
63246526780000.00	1213.00	-875.00	672.00
63246526800000.00	1219.00	-875.00	673.00
63246526820000.00	1225.00	-875.00	672.00
63246526840000.00	1228.00	-875.00	672.00
63246526860000.00	1230.00	-872.00	673.00
63246526880000.00	1233.00	-867.00	676.00
63246526900000.00	1234.00	-859.00	682.00
63246526920000.00	1233.00	-852.00	686.00
63246526940000.00	1233.00	-847.00	689.00
63246526960000.00	1231.00	-843.00	692.00
63246526980000.00	1231.00	-839.00	695.00
63246527000000.00	1230.00	-835.00	696.00
63246527020000.00	1229.00	-833.00	696.00
63246527040000.00	1228.00	-832.00	697.00
63246527060000.00	1226.00	-831.00	697.00
63246527080000.00	1225.00	-832.00	695.00
63246527100000.00	1225.00	-832.00	694.00
63246527120000.00	1225.00	-831.00	695.00
63246527140000.00	1225.00	-828.00	696.00
63246527160000.00	1227.00	-822.00	699.00
63246527180000.00	1229.00	-816.00	705.00
63246527200000.00	1232.00	-811.00	709.00
63246527220000.00	1232.00	-809.00	710.00
63246527240000.00	1232.00	-808.00	710.00
63246527260000.00	1233.00	-805.00	710.00
63246527280000.00	1237.00	-801.00	713.00
63246527300000.00	1240.00	-799.00	717.00
63246527320000.00	1242.00	-796.00	717.00
63246527340000.00	1243.00	-791.00	718.00
63246527360000.00	1243.00	-791.00	714.00
63246527380000.00	1245.00	-792.00	711.00
63246527400000.00	1244.00	-792.00	705.00
63246527420000.00	1241.00	-790.00	704.00
63246527440000.00	1238.00	-788.00	702.00
63246527460000.00	1236.00	-789.00	697.00
63246527480000.00	1233.00	-790.00	694.00
63246527500000.00	1230.00	-791.00	691.00
63246527520000.00	1227.00	-788.00	689.00
63246527540000.00	1225.00	-785.00	689.00
63246527560000.00	1222.00	-780.00	693.00
63246527580000.00	1220.00	-774.00	696.00
63246527600000.00	1217.00	-769.00	699.00
63246527620000.00	1214.00	-767.00	698.00
63246527640000.00	1212.00	-767.00	697.00
63246527660000.00	1211.00	-767.00	695.00
63246527680000.00	1208.00	-770.00	692.00
63246527700000.00	1204.00	-772.00	687.00
63246527720000.00	1198.00	-775.00	681.00
63246527740000.00	1190.00	-781.00	675.00
63246527760000.00	1185.00	-782.00	672.00
63246527780000.00	1183.00	-778.00	675.00
63246527800000.00	1182.00	-773.00	681.00
63246527820000.00	1185.00	-770.00	685.00
63246527840000.00	1188.00	-770.00	684.00
63246527860000.00	1189.00	-770.00	686.00
63246527880000.00	1194.00	-767.00	689.00
63246527900000.00	1197.00	-765.00	693.00
63246527920000.00	1200.00	-764.00	694.00
63246527940000.00	1201.00	-763.00	696.00
63246527960000.00	1199.00	-761.00	696.00
63246527980000.00	1199.00	-760.00	695.00
