time	Hvar	Evar	Zvar
63643661462000.01	22.92	155.00	163.64
63643661463000.00	23.08	154.84	163.76
63643661464000.00	23.24	154.64	163.84
63643661465000.00	23.44	154.40	164.00
63643661466000.00	23.60	154.24	164.12
63643661467000.00	23.88	154.12	164.36
63643661468000.00	24.08	153.80	164.28
63643661469000.00	24.24	153.80	164.44
63643661470000.00	24.44	153.76	164.60
63643661470999.99	24.68	153.60	164.68
63643661472000.00	24.88	153.52	164.84
63643661472999.99	25.16	153.44	164.88
63643661474000.00	25.36	153.36	164.96
63643661475000.01	25.56	153.20	165.08
63643661476000.00	25.84	153.20	165.08
63643661477000.00	26.12	153.04	165.08
63643661478000.00	26.60	152.80	165.00
63643661479000.00	26.84	152.80	165.12
63643661480000.00	27.08	152.32	165.04
63643661481000.00	27.28	152.04	164.76
63643661482000.00	27.44	151.72	164.64
63643661483000.00	27.68	151.28	164.40
63643661483999.99	27.88	151.00	164.24
63643661485000.00	28.00	150.76	164.24
63643661485999.99	28.16	150.52	164.24
63643661487000.00	28.40	150.16	164.08
63643661488000.01	28.52	149.92	164.12
63643661489000.00	28.60	149.72	164.20
63643661490000.00	28.72	149.68	164.32
63643661491000.00	28.80	149.52	164.40
63643661492000.00	28.96	149.48	164.64
63643661493000.00	29.24	149.36	164.76
63643661494000.00	29.48	149.20	165.08
63643661495000.00	29.68	149.20	165.24
63643661496000.00	29.84	149.28	166.04
63643661496999.99	29.92	149.36	166.52
63643661498000.00	30.00	149.36	167.08
63643661498999.99	30.08	149.56	167.68
63643661500000.00	30.08	149.64	168.32
63643661501000.01	30.08	149.76	168.92
63643661502000.00	30.08	150.00	169.68
63643661503000.00	30.00	150.36	170.56
63643661504000.00	29.96	150.64	171.28
63643661505000.00	29.92	150.96	172.08
63643661506000.00	29.88	151.36	172.92
63643661507000.00	29.68	151.72	173.84
63643661508000.00	29.64	152.12	174.68
63643661509000.00	29.56	152.88	175.48
63643661509999.99	29.48	153.36	176.40
63643661511000.00	29.48	153.68	177.88
63643661512000.01	29.28	154.12	178.76
63643661513000.00	29.24	154.36	179.24
63643661514000.01	29.24	154.52	179.80
63643661515000.00	29.12	154.68	180.36
63643661516000.00	28.96	154.88	180.84
63643661517000.00	28.80	155.04	181.40
63643661518000.00	28.60	155.24	181.96
63643661519000.00	28.44	155.44	182.40
63643661520000.00	28.32	155.44	182.68
63643661521000.00	28.16	155.48	182.96
63643661522000.00	27.88	155.48	183.28
63643661522999.99	27.64	155.36	183.56
63643661524000.00	27.36	155.28	184.08
63643661525000.01	27.20	155.20	184.64
63643661526000.00	27.00	155.20	185.08
63643661527000.01	26.72	155.00	185.32
63643661528000.00	26.52	154.88	185.60
63643661529000.00	26.32	154.68	185.88
63643661530000.00	26.24	154.52	186.16
63643661531000.00	25.96	154.32	186.40
63643661532000.00	25.68	154.00	186.80
63643661533000.00	25.36	154.00	187.24
63643661534000.00	25.04	154.00	187.72
63643661535000.00	24.80	154.00	188.20
63643661535999.99	24.48	153.88	188.56
63643661537000.00	24.04	153.80	189.04
63643661538000.01	23.72	153.92	189.48
63643661539000.00	23.44	153.80	189.76
63643661540000.01	23.20	153.76	190.56
63643661541000.00	22.96	153.76	190.80
63643661542000.00	22.44	153.88	191.28
63643661543000.00	21.96	153.92	191.72
63643661544000.00	21.60	154.04	192.04
63643661545000.00	21.24	154.12	192.48
63643661546000.00	20.80	154.24	192.80
63643661546999.99	20.44	154.32	193.20
63643661548000.00	19.92	154.56	193.60
63643661548999.99	19.56	154.88	194.04
63643661550000.00	18.84	155.16	194.44
63643661551000.01	18.84	155.48	194.84
63643661552000.00	18.00	155.68	195.08
63643661553000.01	17.56	155.96	195.36
63643661554000.00	17.04	156.28	195.68
63643661555000.00	16.52	156.44	196.24
63643661556000.00	16.12	156.56	196.44
63643661557000.00	15.76	156.72	196.64
63643661558000.00	15.36	156.96	196.80
63643661559000.00	15.00	157.12	197.00
63643661559999.99	14.56	157.32	197.20
63643661561000.00	14.16	157.40	197.24
63643661561999.99	13.84	157.52	197.28
63643661563000.00	13.60	157.60	197.44
63643661564000.01	13.08	157.84	197.48
63643661565000.00	12.72	158.04	197.68
63643661566000.00	11.84	158.24	197.80
63643661567000.00	11.60	158.44	197.92
63643661568000.00	11.28	158.80	197.92
63643661569000.00	11.04	158.96	198.16
63643661570000.00	10.76	159.04	198.12
63643661571000.00	10.56	159.12	198.08
63643661572000.00	10.32	159.20	197.88
63643661572999.99	10.00	159.20	197.88
63643661574000.00	9.76	159.20	197.76
63643661574999.99	9.40	159.32	197.68
63643661576000.00	9.16	159.32	197.56
63643661577000.01	8.80	159.36	197.56
63643661578000.00	8.44	159.44	197.52
63643661579000.00	8.12	159.48	197.24
63643661580000.00	7.64	159.44	197.16
63643661581000.00	7.28	159.36	197.00
63643661582000.00	7.00	159.32	196.88
63643661583000.00	6.76	159.28	196.72
63643661584000.00	6.56	159.40	196.60
63643661585000.00	6.32	159.44	196.48
63643661585999.99	6.08	159.40	196.44
63643661587000.00	5.84	159.36	196.36
63643661587999.99	5.72	159.48	196.28
63643661589000.00	5.52	159.40	196.20
63643661590000.01	5.28	159.52	196.32
63643661591000.00	5.12	159.56	196.28
63643661592000.00	5.08	159.52	196.28
63643661593000.00	4.88	159.64	196.32
63643661594000.00	4.60	159.76	196.44
63643661595000.00	4.40	159.80	196.52
63643661596000.00	4.20	160.04	196.64
63643661597000.00	4.00	160.04	196.68
63643661598000.00	3.76	160.28	196.76
63643661598999.99	3.56	160.32	196.96
63643661600000.00	3.32	160.40	197.08
63643661601000.01	3.04	160.48	197.16
63643661602000.00	2.68	160.60	197.40
63643661603000.01	2.36	160.64	197.52
63643661604000.00	2.00	160.84	197.56
63643661605000.00	1.60	160.92	197.68
63643661606000.00	1.40	161.08	197.76
63643661607000.00	1.12	161.12	197.92
63643661608000.00	0.88	161.32	198.00
63643661609000.00	0.48	161.52	198.08
63643661610000.00	0.04	161.64	198.32
63643661611000.00	-0.28	161.96	198.52
63643661611999.99	-0.60	161.96	198.52
63643661613000.00	-0.92	162.28	198.72
63643661614000.01	-1.24	162.44	198.84
63643661615000.00	-1.60	162.64	198.88
63643661616000.01	-1.88	162.84	198.96
63643661617000.00	-2.16	163.12	199.08
63643661618000.00	-2.48	163.20	199.12
63643661619000.00	-2.80	163.28	199.04
63643661620000.00	-3.04	163.44	199.04
63643661621000.00	-3.24	163.52	198.96
63643661622000.00	-3.60	163.60	198.88
63643661623000.00	-3.76	163.80	198.92
63643661624000.00	-4.20	163.88	198.88
63643661624999.99	-4.44	163.96	198.84
63643661626000.00	-4.72	164.00	198.76
63643661627000.01	-4.92	164.12	198.84
63643661628000.00	-5.00	164.20	198.76
63643661629000.01	-5.20	164.20	198.68
63643661630000.00	-5.32	164.20	198.68
63643661631000.00	-5.44	164.08	198.52
63643661632000.00	-5.56	164.16	198.60
63643661633000.00	-5.68	164.04	198.44
63643661634000.00	-5.72	164.00	198.44
63643661635000.00	-5.80	164.00	198.32
63643661636000.00	-5.88	163.96	198.36
63643661637000.00	-6.08	163.76	198.24
63643661637999.99	-6.08	163.72	198.20
63643661639000.00	-6.16	163.72	198.28
63643661640000.01	-6.24	163.64	198.20
63643661641000.00	-6.40	163.56	198.16
63643661642000.01	-6.40	163.56	198.24
63643661643000.00	-6.56	163.60	198.28
63643661644000.00	-6.60	163.56	198.36
63643661645000.00	-6.68	163.48	198.32
63643661646000.00	-6.88	163.56	198.44
63643661647000.00	-6.96	163.64	198.44
63643661648000.00	-7.00	163.64	198.48
63643661648999.99	-7.08	163.72	198.56
63643661650000.00	-7.16	163.72	198.56
63643661650999.99	-7.24	163.76	198.64
63643661652000.00	-7.24	163.76	198.68
63643661653000.01	-7.32	163.76	198.72
63643661654000.00	-7.40	163.84	198.72
63643661655000.00	-7.44	164.00	198.80
63643661656000.00	-7.56	164.04	198.96
63643661657000.00	-7.56	164.04	198.92
63643661658000.00	-7.64	164.08	198.92
63643661659000.00	-7.76	164.12	198.92
63643661660000.00	-7.72	164.24	198.88
63643661661000.00	-7.68	164.16	198.80
63643661661999.99	-7.76	164.32	198.84
63643661663000.00	-7.80	164.32	198.88
63643661663999.99	-7.96	164.32	198.80
63643661665000.00	-8.00	164.24	198.76
63643661666000.01	-8.04	164.28	198.68
63643661667000.00	-8.08	164.20	198.64
63643661668000.00	-8.20	164.36	198.72
63643661669000.00	-8.28	164.32	198.64
63643661670000.00	-8.36	164.52	198.72
63643661671000.00	-8.36	164.72	198.84
63643661672000.00	-8.36	164.80	198.96
63643661673000.00	-8.44	165.00	199.12
63643661674000.00	-8.44	165.16	199.24
63643661674999.99	-8.48	165.24	199.36
63643661676000.00	-8.52	165.44	199.56
63643661676999.99	-8.52	165.60	199.68
63643661678000.00	-8.40	165.76	199.64
63643661679000.01	-8.40	165.84	199.64
63643661680000.00	-8.40	165.92	199.72
63643661681000.00	-8.48	165.92	199.76
63643661682000.00	-8.48	166.00	199.72
63643661683000.00	-8.48	166.16	199.80
63643661684000.00	-8.48	166.24	199.72
63643661685000.00	-8.56	166.32	199.84
63643661686000.00	-8.48	166.32	199.72
63643661687000.00	-8.52	166.28	199.60
63643661687999.99	-8.56	166.36	199.64
63643661689000.00	-8.52	166.44	199.52
63643661690000.01	-8.52	166.56	199.44
63643661691000.00	-8.56	166.48	199.20
63643661692000.01	-8.60	166.48	199.12
63643661693000.00	-8.56	166.44	198.96
63643661694000.00	-8.72	166.40	198.76
63643661695000.00	-8.72	166.36	198.72
63643661696000.00	-8.76	166.32	198.56
63643661697000.00	-8.84	166.32	198.36
63643661698000.00	-9.00	166.32	198.28
63643661699000.00	-9.12	166.28	198.16
63643661700000.00	-9.16	166.52	198.16
63643661700999.99	-9.32	166.52	198.08
63643661702000.00	-9.40	166.56	197.96
63643661703000.01	-9.56	166.80	197.92
63643661704000.00	-9.68	166.80	197.80
63643661705000.01	-9.76	166.92	197.84
63643661706000.00	-9.84	166.96	197.76
63643661707000.00	-9.96	167.04	197.56
63643661708000.00	-10.12	167.04	197.52
63643661709000.00	-10.08	167.00	197.52
63643661710000.00	-10.16	166.96	197.32
63643661711000.00	-10.28	166.88	197.20
63643661712000.00	-10.52	166.88	196.88
63643661713000.00	-10.72	166.80	196.84
63643661713999.99	-10.80	166.76	196.60
63643661715000.00	-10.92	166.56	196.64
63643661716000.01	-11.04	166.60	196.44
63643661717000.00	-11.08	166.52	196.44
63643661718000.01	-11.28	166.48	196.32
63643661719000.00	-11.36	166.56	196.32
63643661720000.00	-11.44	166.56	196.28
63643661721000.00	-11.44	166.48	196.12
63643661722000.00	-11.52	166.44	196.16
63643661723000.00	-11.60	166.44	196.20
63643661724000.00	-11.72	166.56	196.20
63643661725000.00	-11.76	166.76	196.36
63643661726000.00	-11.80	167.00	196.52
63643661726999.99	-11.88	167.20	196.64
63643661728000.00	-11.88	167.32	196.80
63643661729000.01	-11.84	167.32	196.92
63643661730000.00	-11.84	167.76	197.00
63643661731000.01	-11.76	167.88	197.20
63643661732000.00	-11.72	168.00	197.36
63643661733000.00	-11.68	168.24	197.52
63643661734000.00	-11.72	168.40	197.56
63643661735000.00	-11.76	168.56	197.64
63643661736000.00	-11.72	168.68	197.88
63643661737000.00	-11.72	168.88	197.80
63643661737999.99	-11.72	168.92	197.84
63643661739000.00	-11.60	169.12	197.96
63643661739999.99	-11.60	169.20	198.04
63643661741000.00	-11.56	169.28	198.04
63643661742000.01	-11.40	169.32	198.04
63643661743000.00	-11.36	169.40	197.92
63643661744000.01	-11.36	169.32	197.80
63643661745000.00	-11.32	169.04	197.72
63643661746000.00	-11.32	168.96	197.40
63643661747000.00	-11.28	168.84	197.24
63643661748000.00	-11.32	168.64	197.00
63643661749000.00	-11.32	168.52	196.84
63643661750000.00	-11.28	168.48	196.68
63643661750999.99	-11.32	168.44	196.44
63643661752000.00	-11.36	168.32	196.28
63643661752999.99	-11.44	168.20	196.08
63643661754000.00	-11.44	168.08	195.92
63643661755000.01	-11.40	168.00	195.76
63643661756000.00	-11.48	167.88	195.72
63643661757000.00	-11.48	167.92	195.56
63643661758000.00	-11.60	167.80	195.40
63643661759000.00	-11.68	167.76	195.32
63643661760000.00	-11.68	167.64	195.24
63643661761000.00	-11.68	167.56	194.96
63643661762000.00	-11.80	167.40	194.80
63643661763000.00	-11.76	167.36	194.72
63643661763999.99	-11.80	167.28	194.68
63643661765000.00	-11.96	167.12	194.56
63643661765999.99	-11.96	167.00	194.52
63643661767000.00	-11.96	167.00	194.56
63643661768000.01	-11.92	166.96	194.52
63643661769000.00	-11.84	166.84	194.40
63643661770000.00	-11.84	166.72	194.36
63643661771000.00	-11.80	166.72	194.40
63643661772000.00	-11.76	166.72	194.24
63643661773000.00	-11.76	166.48	194.04
63643661774000.00	-11.60	166.36	194.04
63643661775000.00	-11.60	166.28	193.92
63643661776000.00	-11.56	166.28	193.88
63643661776999.99	-11.48	166.16	193.80
63643661778000.00	-11.44	166.12	193.72
63643661778999.99	-11.32	165.92	193.52
63643661780000.00	-11.20	165.88	193.44
63643661781000.01	-11.08	165.80	193.36
63643661782000.00	-10.96	165.60	193.32
63643661783000.00	-10.84	165.40	193.16
63643661784000.00	-10.84	165.36	193.04
63643661785000.00	-10.88	165.24	193.00
63643661786000.00	-10.72	165.08	192.88
63643661787000.00	-10.56	164.96	192.72
63643661788000.00	-10.36	164.88	192.68
63643661789000.00	-10.24	164.60	192.60
63643661789999.99	-10.08	164.48	192.52
63643661791000.00	-9.88	164.40	192.24
63643661791999.99	-9.84	164.36	192.20
63643661793000.00	-9.76	164.28	192.08
63643661794000.01	-9.56	164.16	192.00
63643661795000.00	-9.36	164.04	191.88
63643661796000.00	-9.24	163.92	191.64
63643661797000.00	-9.12	163.88	191.68
63643661798000.00	-8.96	163.72	191.48
63643661799000.00	-8.80	163.52	191.32
63643661800000.00	-8.56	163.40	191.04
63643661801000.00	-8.32	163.12	190.92
63643661802000.00	-8.00	162.80	190.60
63643661802999.99	-7.92	162.80	190.32
63643661804000.00	-7.68	162.16	190.04
63643661805000.01	-7.60	162.00	189.56
63643661806000.00	-7.40	161.68	189.28
63643661807000.01	-7.28	161.52	189.04
63643661808000.00	-7.12	161.32	188.84
63643661809000.00	-6.92	161.16	188.64
63643661810000.00	-6.88	161.12	188.40
63643661811000.00	-6.72	160.84	188.16
63643661812000.00	-6.52	160.68	187.96
63643661813000.00	-6.44	160.56	187.68
63643661814000.00	-6.16	160.44	187.48
63643661815000.00	-6.00	160.40	187.28
63643661815999.99	-5.88	160.28	187.12
63643661817000.00	-5.56	160.32	186.92
63643661818000.01	-5.36	160.28	186.76
63643661819000.00	-5.24	160.36	186.80
63643661820000.01	-5.04	160.32	186.52
63643661821000.00	-4.72	160.44	186.40
63643661822000.00	-4.52	160.52	186.40
63643661823000.00	-4.28	160.48	186.56
63643661824000.00	-4.12	160.68	186.60
63643661825000.00	-3.92	160.92	186.68
63643661826000.00	-3.68	161.04	186.88
63643661827000.00	-3.48	161.28	187.04
63643661828000.00	-3.36	161.48	187.20
63643661828999.99	-3.28	161.76	187.24
63643661830000.00	-3.04	161.92	187.56
63643661831000.01	-2.72	162.16	187.76
63643661832000.00	-2.64	162.44	188.00
63643661833000.01	-2.48	162.88	188.28
63643661834000.00	-2.32	163.20	188.72
63643661835000.00	-2.16	163.48	189.04
63643661836000.00	-2.04	163.80	189.36
63643661837000.00	-1.96	164.00	189.56
63643661838000.00	-1.80	164.20	189.72
63643661839000.00	-1.60	164.56	190.00
63643661839999.99	-1.44	164.60	190.04
63643661841000.00	-1.28	164.84	190.36
63643661841999.99	-1.24	165.04	190.52
63643661843000.00	-1.04	165.24	190.76
63643661844000.01	-0.96	165.52	190.88
63643661845000.00	-0.84	165.68	191.04
63643661846000.00	-0.48	165.84	191.12
63643661847000.00	-0.36	166.44	191.40
63643661848000.00	-0.24	166.72	191.40
63643661849000.00	-0.24	166.96	191.72
63643661850000.00	-0.16	167.20	192.16
63643661851000.00	-0.20	167.52	192.52
63643661852000.00	-0.12	167.92	192.68
63643661852999.99	-0.08	168.24	193.00
63643661854000.00	-0.20	168.56	193.28
63643661854999.99	-0.20	168.88	193.56
63643661856000.00	-0.20	169.28	193.76
63643661857000.01	-0.24	169.52	194.08
63643661858000.00	-0.36	169.88	194.24
63643661859000.00	-0.52	170.08	194.40
63643661860000.00	-0.60	170.40	194.76
63643661861000.00	-0.76	170.68	195.00
63643661862000.00	-0.84	171.28	195.20
63643661863000.00	-1.04	171.52	195.56
63643661864000.00	-1.24	171.64	195.68
63643661865000.00	-1.28	171.80	195.84
63643661865999.99	-1.40	171.92	196.00
63643661867000.00	-1.60	172.16	196.20
63643661867999.99	-1.80	172.20	196.28
63643661869000.00	-2.00	172.36	196.40
63643661870000.01	-2.28	172.48	196.64
63643661871000.00	-2.56	172.52	196.76
63643661872000.00	-2.72	172.76	196.80
63643661873000.00	-3.04	172.60	196.84
63643661874000.00	-3.76	172.72	196.96
63643661875000.00	-3.76	172.68	197.00
63643661876000.00	-4.52	172.60	197.12
63643661877000.00	-4.84	172.48	197.08
63643661878000.00	-5.24	172.48	197.08
63643661878999.99	-5.68	172.32	197.12
63643661880000.00	-6.04	172.20	197.00
63643661880999.99	-6.36	172.00	196.88
63643661882000.00	-6.76	171.76	196.72
63643661883000.01	-7.04	171.56	196.52
63643661884000.00	-7.48	171.24	196.32
63643661885000.00	-7.76	170.88	196.08
63643661886000.00	-8.20	170.44	195.64
63643661887000.00	-8.56	170.08	195.24
63643661888000.00	-8.80	169.60	194.84
63643661889000.00	-9.64	169.24	194.60
63643661890000.00	-10.00	168.88	194.16
63643661891000.00	-10.36	168.00	193.80
63643661891999.99	-10.56	167.52	193.40
63643661893000.00	-10.88	167.12	192.92
63643661894000.01	-11.08	166.72	192.08
63643661895000.00	-11.28	166.24	191.72
63643661896000.01	-11.48	165.80	191.20
63643661897000.00	-11.60	165.32	190.60
63643661898000.00	-11.72	164.84	190.12
63643661899000.00	-11.88	164.48	189.68
63643661900000.00	-11.92	164.12	189.28
63643661901000.00	-12.04	163.64	188.92
63643661902000.00	-12.08	163.20	188.48
63643661903000.00	-12.12	162.76	188.16
63643661904000.00	-12.20	162.40	187.88
63643661904999.99	-12.24	161.92	187.56
63643661906000.00	-12.28	161.12	187.24
63643661907000.01	-12.28	160.76	186.76
63643661908000.00	-12.28	160.32	186.76
63643661909000.01	-12.28	159.88	186.20
63643661910000.00	-12.24	159.52	186.04
63643661911000.00	-12.36	159.16	185.88
63643661912000.00	-12.24	158.68	185.64
63643661913000.00	-12.24	158.32	185.56
63643661914000.00	-12.40	157.84	185.28
63643661915000.00	-12.32	157.48	185.16
63643661916000.00	-12.36	157.04	184.92
63643661917000.00	-12.48	156.76	184.76
63643661917999.99	-12.56	156.40	184.64
63643661919000.00	-12.72	156.12	184.60
63643661920000.01	-12.96	155.72	184.24
63643661921000.00	-13.12	155.44	184.24
63643661922000.01	-13.12	155.16	183.92
63643661923000.00	-13.28	154.96	183.72
63643661924000.00	-13.40	154.72	183.52
63643661925000.00	-13.52	154.44	183.24
63643661926000.00	-13.56	154.36	183.12
63643661927000.00	-13.72	154.16	183.04
63643661928000.00	-13.84	154.00	182.80
63643661929000.00	-13.96	153.80	182.48
63643661930000.00	-14.00	153.68	182.04
63643661930999.99	-14.20	153.44	181.72
63643661932000.00	-14.40	153.32	181.64
63643661933000.01	-14.44	153.28	181.52
63643661934000.00	-14.84	152.92	181.16
63643661935000.01	-15.08	152.72	181.00
63643661936000.00	-15.32	152.52	180.76
63643661937000.00	-15.44	152.36	180.44
63643661938000.00	-15.64	152.28	180.36
63643661939000.00	-15.96	152.04	180.00
63643661940000.00	-16.16	151.92	179.88
63643661941000.00	-16.28	151.92	179.64
63643661941999.99	-16.52	151.80	179.64
63643661943000.00	-16.76	151.84	179.56
63643661943999.99	-16.92	151.72	179.44
63643661945000.00	-17.16	151.56	179.32
63643661946000.01	-17.40	151.52	179.20
63643661947000.00	-17.64	151.52	179.12
63643661948000.00	-18.20	151.52	179.04
63643661949000.00	-18.44	151.48	178.92
63643661950000.00	-18.68	151.40	178.80
63643661951000.00	-18.96	151.36	178.68
63643661952000.00	-19.16	151.44	178.72
63643661953000.00	-19.44	151.52	178.68
63643661954000.00	-19.60	151.64	178.76
63643661954999.99	-19.84	151.64	178.88
63643661956000.00	-20.04	151.88	178.92
63643661956999.99	-20.16	151.88	178.92
63643661958000.00	-20.40	151.84	179.04
63643661959000.01	-20.56	152.12	179.12
63643661960000.00	-20.52	152.20	179.24
63643661961000.00	-20.76	152.24	179.36
63643661962000.00	-20.84	152.36	179.40
63643661963000.00	-21.04	152.44	179.48
