time	Hvar	Evar	Zvar
63643758702000.00	52.96	177.92	148.92
63643758703000.00	52.80	177.88	149.04
63643758704000.00	52.52	177.88	149.08
63643758705000.00	52.28	177.76	148.96
63643758706000.00	52.00	177.76	149.12
63643758707000.00	51.80	177.64	149.04
63643758708000.00	51.60	177.56	149.00
63643758709000.00	51.40	177.48	149.04
63643758709999.99	51.20	177.36	148.96
63643758711000.00	50.96	177.32	148.88
63643758712000.01	50.72	177.28	148.88
63643758713000.00	50.56	177.28	148.88
63643758714000.01	50.40	177.20	148.76
63643758715000.00	50.24	177.12	148.72
63643758716000.00	49.84	177.12	148.80
63643758717000.00	49.68	177.00	148.76
63643758718000.00	49.56	176.88	148.76
63643758719000.00	49.32	176.68	148.92
63643758720000.00	49.00	176.68	148.72
63643758721000.00	48.84	176.52	148.88
63643758722000.00	48.60	176.44	148.80
63643758722999.99	48.28	176.28	148.64
63643758724000.00	48.16	176.20	148.68
63643758725000.01	47.88	176.04	148.64
63643758726000.00	47.72	175.96	148.44
63643758727000.01	47.40	175.84	148.44
63643758728000.00	47.16	175.76	148.36
63643758729000.00	47.00	175.56	148.28
63643758730000.00	46.80	175.52	148.20
63643758731000.00	46.48	175.36	148.12
63643758732000.00	46.12	175.28	148.16
63643758733000.00	45.92	175.24	148.08
63643758734000.00	45.76	175.16	148.00
63643758735000.00	45.60	175.08	148.00
63643758735999.99	45.48	175.08	147.88
63643758737000.00	45.32	175.00	147.84
63643758738000.01	45.20	174.92	147.96
63643758739000.00	45.08	174.96	148.00
63643758740000.01	45.04	174.84	147.84
63643758741000.00	44.96	174.80	147.76
63643758742000.00	44.88	174.80	147.80
63643758743000.00	44.72	174.72	147.84
63643758744000.00	44.64	174.64	147.76
63643758745000.00	44.56	174.60	147.80
63643758746000.00	44.52	174.60	147.76
63643758746999.99	44.24	174.48	147.64
63643758748000.00	44.12	174.44	147.64
63643758748999.99	44.04	174.32	147.64
63643758750000.00	44.00	174.36	147.56
63643758751000.01	43.84	174.28	147.68
63643758752000.00	43.80	174.32	147.72
63643758753000.01	43.68	174.20	147.72
63643758754000.00	43.64	174.28	147.72
63643758755000.00	43.52	174.36	147.76
63643758756000.00	43.32	174.36	147.80
63643758757000.00	43.20	174.40	147.76
63643758758000.00	42.96	174.40	147.84
63643758759000.00	42.96	174.44	147.92
63643758759999.99	42.84	174.48	147.96
63643758761000.00	42.44	174.36	147.96
63643758761999.99	42.32	174.40	148.00
63643758763000.00	42.20	174.48	148.00
63643758764000.01	42.08	174.48	148.08
63643758765000.00	41.92	174.44	148.00
63643758766000.00	41.88	174.44	147.92
63643758767000.00	41.80	174.40	147.84
63643758768000.00	41.64	174.36	148.00
63643758769000.00	41.56	174.36	147.96
63643758770000.00	41.48	174.32	147.88
63643758771000.00	41.40	174.36	147.80
63643758772000.00	41.40	174.32	148.16
63643758772999.99	41.32	174.28	147.80
63643758774000.00	41.20	174.20	147.80
63643758774999.99	41.24	174.20	147.80
63643758776000.00	41.12	174.28	147.80
63643758777000.01	40.96	174.28	147.76
63643758778000.00	41.00	174.36	147.84
63643758779000.00	40.88	174.40	147.84
63643758780000.00	40.96	174.40	147.84
63643758781000.00	40.92	174.40	147.92
63643758782000.00	40.80	174.40	147.88
63643758783000.00	40.84	174.56	148.08
63643758784000.00	40.68	174.52	148.16
63643758785000.00	40.72	174.68	148.24
63643758785999.99	40.60	174.80	148.36
63643758787000.00	40.68	174.88	148.44
63643758787999.99	40.60	175.00	148.52
63643758789000.00	40.44	175.16	148.68
63643758790000.01	40.32	175.28	148.92
63643758791000.00	40.40	175.32	148.88
63643758792000.00	40.36	175.48	149.00
63643758793000.00	40.24	175.64	149.28
63643758794000.00	40.12	175.72	149.28
63643758795000.00	40.00	175.84	149.48
63643758796000.00	39.92	175.88	149.48
63643758797000.00	39.84	175.88	149.48
63643758798000.00	39.76	175.92	149.68
63643758798999.99	39.68	176.00	149.76
63643758800000.00	39.60	176.00	149.68
63643758801000.01	39.40	175.96	149.76
63643758802000.00	39.32	176.04	149.80
63643758803000.01	39.20	176.08	149.80
63643758804000.00	39.04	176.04	149.64
63643758805000.00	38.76	176.08	149.68
63643758806000.00	38.68	176.00	149.64
63643758807000.00	38.64	175.84	149.76
63643758808000.00	38.52	175.92	149.52
63643758809000.00	38.36	175.84	149.36
63643758810000.00	38.24	175.80	149.24
63643758811000.00	38.08	175.76	149.24
63643758811999.99	37.96	175.60	149.04
63643758813000.00	37.92	175.44	148.84
63643758814000.01	37.76	175.32	148.76
63643758815000.00	37.60	175.24	148.56
63643758816000.01	37.56	175.08	148.28
63643758817000.00	37.40	174.88	148.08
63643758818000.00	37.40	174.76	147.88
63643758819000.00	37.36	174.52	147.72
63643758820000.00	37.16	174.28	147.36
63643758821000.00	37.04	174.12	147.28
63643758822000.00	36.88	173.76	147.00
63643758823000.00	36.80	173.60	146.44
63643758824000.00	36.72	173.36	146.20
63643758824999.99	36.60	173.16	146.16
63643758826000.00	36.68	173.04	145.84
63643758827000.01	36.60	172.88	145.48
63643758828000.00	36.56	172.56	145.28
63643758829000.01	36.60	172.40	145.00
63643758830000.00	36.52	172.16	144.88
63643758831000.00	36.52	171.96	144.44
63643758832000.00	36.44	171.76	144.28
63643758833000.00	36.40	171.56	144.00
63643758834000.00	36.36	171.36	143.80
63643758835000.00	36.28	171.12	143.56
63643758836000.00	36.20	170.72	143.40
63643758837000.00	36.12	170.56	143.08
63643758837999.99	36.08	170.24	142.76
63643758839000.00	35.96	170.12	142.48
63643758840000.01	35.88	169.92	142.28
63643758841000.00	35.84	169.68	141.88
63643758842000.01	35.72	169.48	141.68
63643758843000.00	35.64	169.28	141.40
63643758844000.00	35.52	169.04	141.20
63643758845000.00	35.48	168.88	140.96
63643758846000.00	35.32	168.64	140.68
63643758847000.00	35.32	168.44	140.48
63643758848000.00	35.08	168.20	140.08
63643758848999.99	35.12	167.96	139.80
63643758850000.00	35.08	167.80	139.60
63643758850999.99	34.96	167.32	139.28
63643758852000.00	34.96	167.12	138.72
63643758853000.01	34.92	166.92	138.48
63643758854000.00	34.88	166.72	138.28
63643758855000.00	34.92	166.52	138.00
63643758856000.00	34.84	166.36	137.68
63643758857000.00	34.92	166.12	137.44
63643758858000.00	34.80	165.96	137.24
63643758859000.00	34.92	165.76	136.96
63643758860000.00	34.92	165.64	136.68
63643758861000.00	34.92	165.36	136.36
63643758861999.99	34.96	165.20	136.08
63643758863000.00	35.00	164.96	136.00
63643758863999.99	35.00	164.84	135.60
63643758865000.00	35.08	164.60	135.32
63643758866000.01	35.12	164.32	135.00
63643758867000.00	35.16	164.08	134.92
63643758868000.00	35.24	164.00	134.40
63643758869000.00	35.32	163.76	134.12
63643758870000.00	35.40	163.60	133.84
63643758871000.00	35.52	163.44	133.64
63643758872000.00	35.52	163.32	133.36
63643758873000.00	35.76	163.12	133.16
63643758874000.00	35.88	162.96	132.96
63643758874999.99	36.04	162.88	132.80
63643758876000.00	36.16	162.76	132.56
63643758876999.99	36.32	162.64	132.28
63643758878000.00	36.44	162.36	132.12
63643758879000.01	36.56	162.40	131.88
63643758880000.00	36.76	162.32	131.72
63643758881000.00	36.84	162.04	131.56
63643758882000.00	37.08	162.00	131.24
63643758883000.00	37.20	161.96	131.08
63643758884000.00	37.24	161.92	130.96
63643758885000.00	37.48	161.92	130.76
63643758886000.00	37.68	161.84	130.68
63643758887000.00	37.88	161.92	130.64
63643758887999.99	38.08	161.92	130.48
63643758889000.00	38.24	161.96	130.52
63643758890000.01	38.48	162.08	130.44
63643758891000.00	38.88	162.12	130.48
63643758892000.01	39.12	162.12	130.36
63643758893000.00	39.36	162.28	130.40
63643758894000.00	39.88	162.28	130.44
63643758895000.00	40.16	162.48	130.44
63643758896000.00	40.48	162.48	130.44
63643758897000.00	40.72	162.56	130.44
63643758898000.00	41.04	162.60	130.48
63643758899000.00	41.28	162.56	130.48
63643758900000.00	41.52	162.60	130.52
63643758900999.99	41.76	162.72	130.52
63643758902000.00	42.08	162.76	130.60
63643758903000.01	42.40	162.80	130.60
63643758904000.00	42.68	162.84	130.68
63643758905000.01	43.00	162.84	130.80
63643758906000.00	43.24	162.84	130.76
63643758907000.00	43.56	162.96	130.64
63643758908000.00	43.80	163.00	130.88
63643758909000.00	44.32	163.12	130.88
63643758910000.00	44.60	163.20	130.96
63643758911000.00	44.92	163.32	131.08
63643758912000.00	45.28	163.36	131.20
63643758913000.00	45.48	163.40	131.28
63643758913999.99	45.84	163.52	131.48
63643758915000.00	46.12	163.64	131.60
63643758916000.01	46.48	163.76	131.72
63643758917000.00	46.76	163.84	131.80
63643758918000.01	47.04	163.88	132.04
63643758919000.00	47.36	164.08	132.20
63643758920000.00	47.56	164.20	132.36
63643758921000.00	47.88	164.40	132.48
63643758922000.00	48.04	164.56	132.68
63643758923000.00	48.28	164.68	132.88
63643758924000.00	48.80	164.88	133.08
63643758925000.00	49.04	165.08	133.08
63643758926000.00	49.28	165.32	133.24
63643758926999.99	49.52	165.44	133.44
63643758928000.00	49.72	165.56	133.64
63643758929000.01	49.96	165.76	133.72
63643758930000.00	50.16	165.80	133.88
63643758931000.01	50.36	165.96	133.88
63643758932000.00	50.60	166.04	134.00
63643758933000.00	50.80	166.24	134.00
63643758934000.00	51.00	166.32	134.16
63643758935000.00	51.20	166.44	134.24
63643758936000.00	51.44	166.56	134.32
63643758937000.00	51.68	166.60	134.36
63643758937999.99	52.08	166.76	134.36
63643758939000.00	52.32	166.80	134.44
63643758939999.99	52.52	167.04	134.44
63643758941000.00	52.72	167.08	134.36
63643758942000.01	52.88	167.16	134.48
63643758943000.00	53.16	167.20	134.48
63643758944000.01	53.36	167.40	134.48
63643758945000.00	53.56	167.44	134.44
63643758946000.00	53.72	167.52	134.48
63643758947000.00	54.00	167.60	134.48
63643758948000.00	54.20	167.68	134.60
63643758949000.00	54.48	167.76	134.76
63643758950000.00	54.64	167.92	134.72
63643758950999.99	54.92	168.00	134.76
63643758952000.00	55.40	168.16	134.76
63643758952999.99	55.40	168.16	134.84
63643758954000.00	55.96	168.36	134.92
63643758955000.01	56.12	168.48	134.96
63643758956000.00	56.32	168.56	134.92
63643758957000.00	56.56	168.52	134.96
63643758958000.00	56.76	168.68	135.04
63643758959000.00	56.88	168.68	135.08
63643758960000.00	57.08	168.76	135.28
63643758961000.00	57.32	168.84	135.00
63643758962000.00	57.36	168.92	135.12
63643758963000.00	57.64	168.92	135.04
63643758963999.99	57.76	168.96	135.00
63643758965000.00	57.92	169.08	135.04
63643758965999.99	58.12	169.16	135.00
63643758967000.00	58.60	169.16	135.00
63643758968000.01	58.60	169.24	135.08
63643758969000.00	58.96	169.32	135.20
63643758970000.00	59.20	169.48	135.16
63643758971000.00	59.40	169.68	135.16
63643758972000.00	59.68	169.68	135.32
63643758973000.00	59.84	169.88	135.44
63643758974000.00	60.20	170.04	135.44
63643758975000.00	60.32	170.20	135.64
63643758976000.00	60.64	170.36	135.68
63643758976999.99	60.80	170.48	135.72
63643758978000.00	61.00	170.64	135.96
63643758978999.99	61.28	170.84	136.16
63643758980000.00	61.56	170.96	136.28
63643758981000.01	61.76	171.24	136.48
63643758982000.00	62.00	171.36	136.60
63643758983000.00	62.48	171.56	136.64
63643758984000.00	62.72	171.96	136.92
63643758985000.00	62.92	172.08	137.16
63643758986000.00	63.08	172.32	137.44
63643758987000.00	63.28	172.48	137.56
63643758988000.00	63.56	172.64	137.80
63643758989000.00	63.72	172.80	137.96
63643758989999.99	63.88	173.00	138.20
63643758991000.00	64.08	173.24	138.44
63643758991999.99	64.32	173.40	138.60
63643758993000.00	64.44	173.64	138.76
63643758994000.01	64.76	173.88	139.00
63643758995000.00	64.92	174.12	139.16
63643758996000.00	65.08	174.28	139.32
63643758997000.00	65.48	174.48	139.60
63643758998000.00	65.68	174.60	139.72
63643758999000.00	65.92	175.16	140.08
63643759000000.00	66.08	175.40	140.20
63643759001000.00	66.28	175.72	140.68
63643759002000.00	66.52	175.92	140.84
63643759002999.99	66.72	176.16	141.08
63643759004000.00	67.04	176.40	141.32
63643759005000.01	67.20	176.64	141.36
63643759006000.00	67.40	176.80	141.64
63643759007000.01	67.60	177.00	141.88
63643759008000.00	67.84	177.32	142.08
63643759009000.00	68.00	177.44	142.16
63643759010000.00	68.20	177.68	142.36
63643759011000.00	68.44	177.80	142.44
63643759012000.00	68.80	177.88	142.52
63643759013000.00	68.96	177.96	142.68
63643759014000.00	69.20	178.36	142.96
63643759015000.00	69.40	178.40	143.04
63643759015999.99	69.48	178.56	143.16
63643759017000.00	69.68	178.68	143.20
63643759018000.01	69.84	178.76	143.36
63643759019000.00	70.00	178.92	143.52
63643759020000.01	70.20	179.04	143.60
63643759021000.00	70.44	179.16	143.64
63643759022000.00	70.60	179.36	143.76
63643759023000.00	70.76	179.52	143.96
63643759024000.00	70.96	179.68	144.20
63643759025000.00	71.20	179.84	144.32
63643759026000.00	71.28	180.00	144.32
63643759027000.00	71.64	180.08	144.60
63643759028000.00	71.72	180.24	144.56
63643759028999.99	71.96	180.40	144.64
63643759030000.00	72.08	180.48	144.92
63643759031000.01	72.20	180.64	145.00
63643759032000.00	72.32	180.80	145.36
63643759033000.01	72.40	180.92	145.36
63643759034000.00	72.52	181.04	145.44
63643759035000.00	72.68	181.16	145.64
63643759036000.00	72.68	181.44	145.72
63643759037000.00	72.76	181.40	145.92
63643759038000.00	72.84	181.64	146.08
63643759039000.00	72.92	181.88	146.32
63643759039999.99	73.00	181.96	146.40
63643759041000.00	73.12	182.08	146.44
63643759041999.99	73.16	182.28	146.64
63643759043000.00	73.24	182.44	146.80
63643759044000.01	73.28	182.60	146.80
63643759045000.00	73.36	182.76	147.00
63643759046000.00	73.40	182.72	146.96
63643759047000.00	73.48	182.80	147.08
63643759048000.00	73.48	182.76	147.08
63643759049000.00	73.52	182.84	147.16
63643759050000.00	73.60	182.84	147.16
63643759051000.00	73.56	182.84	147.04
63643759052000.00	73.56	182.80	147.12
63643759052999.99	73.60	182.88	147.08
63643759054000.00	73.52	182.92	147.04
63643759054999.99	73.52	183.00	147.20
63643759056000.00	73.52	183.00	147.20
63643759057000.01	73.60	183.00	147.12
63643759058000.00	73.60	183.08	147.12
63643759059000.00	73.64	183.12	147.08
63643759060000.00	73.64	183.04	147.20
63643759061000.00	73.72	183.04	147.16
63643759062000.00	73.76	182.96	147.20
63643759063000.00	73.76	183.08	147.24
63643759064000.00	73.80	183.04	147.08
63643759065000.00	73.80	183.00	147.16
63643759065999.99	73.92	183.00	147.16
63643759067000.00	73.80	182.96	147.20
63643759067999.99	73.80	182.92	147.08
63643759069000.00	73.80	182.96	147.20
63643759070000.01	73.72	183.00	147.16
63643759071000.00	73.68	183.08	147.04
63643759072000.00	73.64	183.04	147.12
63643759073000.00	73.64	183.08	147.24
63643759074000.00	73.64	183.16	147.20
63643759075000.00	73.64	183.04	147.20
63643759076000.00	73.56	183.00	147.16
63643759077000.00	73.56	183.04	147.20
63643759078000.00	73.60	182.96	147.08
63643759078999.99	73.64	182.92	147.16
63643759080000.00	73.68	182.84	147.08
63643759080999.99	73.68	182.84	147.04
63643759082000.00	73.72	182.76	147.00
63643759083000.01	73.76	182.72	146.88
63643759084000.00	73.68	182.72	146.96
63643759085000.00	73.84	182.64	146.92
63643759086000.00	73.96	182.48	146.84
63643759087000.00	74.00	182.48	146.88
63643759088000.00	74.08	182.44	146.68
63643759089000.00	74.20	182.40	146.80
63643759090000.00	74.28	182.40	146.72
63643759091000.00	74.40	182.32	146.76
63643759091999.99	74.48	182.28	146.68
63643759093000.00	74.56	182.24	146.64
63643759094000.01	74.68	182.08	146.44
63643759095000.00	74.72	182.00	146.48
63643759096000.01	74.88	181.84	146.36
63643759097000.00	74.96	181.68	146.40
63643759098000.00	75.04	181.56	146.36
63643759099000.00	74.96	181.28	146.24
63643759100000.00	75.04	181.16	146.12
63643759101000.00	75.12	181.12	146.04
63643759102000.00	75.04	180.72	146.08
63643759103000.00	75.08	180.64	146.00
63643759104000.00	75.04	180.48	145.92
63643759104999.99	75.08	180.48	145.88
63643759106000.00	75.04	180.36	145.88
63643759107000.01	74.96	180.28	145.88
63643759108000.00	74.92	180.24	145.80
63643759109000.01	74.92	180.20	145.88
63643759110000.00	74.92	180.08	145.84
63643759111000.00	74.88	180.08	145.88
63643759112000.00	74.84	180.00	145.92
63643759113000.00	74.84	179.96	145.92
63643759114000.00	74.76	179.92	146.00
63643759115000.00	74.76	179.84	146.00
63643759116000.00	74.84	179.80	145.96
63643759117000.00	74.88	179.56	145.88
63643759117999.99	74.80	179.40	146.00
63643759119000.00	74.84	179.24	145.84
63643759120000.01	74.88	179.12	145.88
63643759121000.00	74.80	179.08	145.80
63643759122000.01	74.88	178.92	146.00
63643759123000.00	74.80	178.84	145.92
63643759124000.00	74.80	178.72	145.96
63643759125000.00	74.84	178.64	145.96
63643759126000.00	74.84	178.60	146.04
63643759127000.00	74.84	178.64	146.16
63643759128000.00	74.80	178.44	146.20
63643759129000.00	74.84	178.44	146.12
63643759130000.00	74.84	178.40	146.28
63643759130999.99	74.68	178.44	146.28
63643759132000.00	74.64	178.32	146.36
63643759133000.01	74.64	178.24	146.36
63643759134000.00	74.64	178.24	146.44
63643759135000.01	74.52	178.28	146.48
63643759136000.00	74.48	178.28	146.44
63643759137000.00	74.52	178.24	146.60
63643759138000.00	74.44	178.16	146.72
63643759139000.00	74.36	178.16	146.80
63643759140000.00	74.32	178.24	146.88
63643759141000.00	74.44	178.24	146.96
63643759141999.99	74.36	178.16	147.08
63643759143000.00	74.36	178.08	147.12
63643759143999.99	74.52	178.04	147.20
63643759145000.00	74.52	177.96	147.28
63643759146000.01	74.44	177.92	147.24
63643759147000.00	74.52	177.64	147.24
63643759148000.00	74.52	177.44	147.32
63643759149000.00	74.48	177.40	147.28
63643759150000.00	74.48	177.28	147.36
63643759151000.00	74.48	177.24	147.52
63643759152000.00	74.52	177.12	147.36
63643759153000.00	74.40	177.00	147.44
63643759154000.00	74.40	176.96	147.56
63643759154999.99	74.48	176.88	147.64
63643759156000.00	74.52	176.84	147.76
63643759156999.99	74.64	176.76	147.68
63643759158000.00	74.64	176.72	147.76
63643759159000.01	74.72	176.68	147.92
63643759160000.00	74.80	176.68	147.96
63643759161000.00	74.84	176.60	148.12
63643759162000.00	74.88	176.36	148.16
63643759163000.00	74.80	176.32	148.12
63643759164000.00	74.96	176.28	148.32
63643759165000.00	74.96	176.16	148.32
63643759166000.00	74.96	176.12	148.32
63643759167000.00	75.08	175.96	148.68
63643759167999.99	75.16	175.96	148.60
63643759169000.00	75.12	175.80	148.56
63643759169999.99	75.24	175.76	148.60
63643759171000.00	75.20	175.60	148.60
63643759172000.01	75.36	175.56	148.60
63643759173000.00	75.44	175.40	148.72
63643759174000.00	75.44	175.24	148.76
63643759175000.00	75.44	175.20	148.80
63643759176000.00	75.56	175.08	148.92
63643759177000.00	75.56	174.92	148.84
63643759178000.00	75.44	174.88	149.24
63643759179000.00	75.48	174.96	149.40
63643759180000.00	75.44	174.92	149.48
63643759180999.99	75.32	174.92	149.72
63643759182000.00	75.36	174.96	149.84
63643759183000.01	75.28	175.04	149.92
63643759184000.00	75.20	175.00	150.12
63643759185000.01	75.16	175.16	150.36
63643759186000.00	75.16	175.20	150.44
63643759187000.00	75.12	175.24	150.56
