time	Hvar	Evar	Zvar
63643915715000.00	-102.28	185.76	235.76
63643915716000.00	-101.72	186.56	236.40
63643915717000.00	-101.20	187.28	237.16
63643915717999.99	-101.04	188.04	237.60
63643915719000.00	-101.44	188.68	237.92
63643915720000.01	-102.04	189.60	238.08
63643915721000.00	-102.92	189.72	237.68
63643915722000.01	-103.84	189.56	236.92
63643915723000.00	-104.84	188.76	233.32
63643915724000.00	-105.72	186.96	229.76
63643915725000.00	-106.40	183.96	224.92
63643915726000.00	-106.48	179.92	219.52
63643915727000.00	-106.00	175.44	214.04
63643915728000.00	-105.04	171.12	209.12
63643915729000.00	-103.56	167.52	205.08
63643915730000.00	-101.96	164.76	202.12
63643915730999.99	-99.80	162.72	200.04
63643915732000.00	-97.68	161.24	198.96
63643915733000.01	-95.36	160.48	198.72
63643915734000.00	-90.60	160.40	199.36
63643915735000.01	-88.40	162.24	200.68
63643915736000.00	-86.52	163.84	202.60
63643915737000.00	-84.76	165.56	206.96
63643915738000.00	-83.32	167.40	209.04
63643915739000.00	-82.16	169.12	210.76
63643915740000.00	-81.20	170.60	212.12
63643915741000.00	-80.48	171.80	213.24
63643915741999.99	-80.08	172.72	213.88
63643915743000.00	-79.84	173.40	214.24
63643915743999.99	-79.76	173.92	214.32
63643915745000.00	-79.80	174.04	213.88
63643915746000.01	-80.12	173.88	213.00
63643915747000.00	-80.52	173.20	211.56
63643915748000.00	-80.80	172.08	209.64
63643915749000.00	-80.92	170.52	207.20
63643915750000.00	-80.56	166.48	204.68
63643915751000.00	-79.60	164.44	202.16
63643915752000.00	-78.08	162.28	197.32
63643915753000.00	-76.24	160.48	195.56
63643915754000.00	-74.16	159.28	194.64
63643915754999.99	-71.72	158.64	194.48
63643915756000.00	-69.52	158.60	194.72
63643915756999.99	-67.28	158.92	195.72
63643915758000.00	-65.04	159.48	196.88
63643915759000.01	-63.08	160.32	198.36
63643915760000.00	-61.04	161.44	200.12
63643915761000.00	-59.24	162.92	202.08
63643915762000.00	-57.84	164.56	204.08
63643915763000.00	-56.60	166.28	206.16
63643915764000.00	-55.20	168.12	208.28
63643915765000.00	-54.88	171.92	210.40
63643915766000.00	-54.84	173.68	212.32
63643915767000.00	-54.96	175.40	215.56
63643915767999.99	-55.24	177.00	216.80
63643915769000.00	-55.64	178.16	217.64
63643915769999.99	-56.24	179.20	218.04
63643915771000.00	-57.00	179.88	217.88
63643915772000.01	-57.92	180.08	217.40
63643915773000.00	-58.88	179.84	216.24
63643915774000.00	-59.96	179.20	214.76
63643915775000.00	-61.04	178.08	212.72
63643915776000.00	-61.84	176.40	210.12
63643915777000.00	-62.16	174.20	207.16
63643915778000.00	-61.80	171.48	203.88
63643915779000.00	-60.96	168.64	200.64
63643915780000.00	-59.56	163.20	197.68
63643915780999.99	-57.92	161.08	193.44
63643915782000.00	-55.72	159.36	193.44
63643915783000.01	-53.36	158.12	191.80
63643915784000.00	-50.88	157.44	192.04
63643915785000.01	-48.28	157.16	192.80
63643915786000.00	-45.84	157.36	194.04
63643915787000.00	-43.52	158.04	195.56
63643915788000.00	-41.32	159.08	197.64
63643915789000.00	-39.28	160.48	199.84
63643915790000.00	-37.40	162.20	202.28
63643915791000.00	-35.72	164.08	205.16
63643915792000.00	-34.48	166.36	208.16
63643915793000.00	-32.96	168.80	211.32
63643915793999.99	-32.64	171.20	214.44
63643915795000.00	-32.80	176.16	217.52
63643915796000.01	-33.12	178.44	222.84
63643915797000.00	-33.68	180.60	222.84
63643915798000.01	-34.64	182.60	226.96
63643915799000.00	-35.92	184.40	228.48
63643915800000.00	-37.60	185.88	229.72
63643915801000.00	-39.72	187.24	230.52
63643915802000.00	-42.16	188.24	230.96
63643915803000.00	-44.80	189.00	230.84
63643915804000.00	-47.76	189.40	230.08
63643915805000.00	-50.64	189.48	228.80
63643915806000.00	-53.40	189.00	226.68
63643915806999.99	-56.00	188.08	224.16
63643915808000.00	-60.20	186.80	221.08
63643915809000.01	-61.68	185.12	217.72
63643915810000.00	-62.76	181.56	214.16
63643915811000.01	-63.20	179.64	210.88
63643915812000.00	-63.12	177.72	207.68
63643915813000.00	-62.40	175.84	202.52
63643915814000.00	-61.32	174.40	200.80
63643915815000.00	-59.92	173.20	199.64
63643915816000.00	-58.28	172.60	199.32
63643915817000.00	-56.52	172.68	200.04
63643915818000.00	-54.72	173.20	201.48
63643915819000.00	-53.16	174.24	203.48
63643915819999.99	-51.88	175.68	205.96
63643915821000.00	-50.80	177.36	208.80
63643915822000.01	-49.88	179.32	211.76
63643915823000.00	-48.68	181.44	214.56
63643915824000.01	-48.56	183.56	217.40
63643915825000.00	-48.56	187.96	219.88
63643915826000.00	-48.88	189.96	224.44
63643915827000.00	-49.44	192.00	226.36
63643915828000.00	-50.28	193.80	227.92
63643915829000.00	-51.36	195.32	229.12
63643915830000.00	-52.84	196.60	229.80
63643915830999.99	-54.44	197.40	230.08
63643915832000.00	-56.28	198.04	229.64
63643915832999.99	-58.48	198.20	228.64
63643915834000.00	-60.68	197.60	226.96
63643915835000.01	-63.00	196.84	224.96
63643915836000.00	-65.36	195.72	222.56
63643915837000.01	-69.20	194.08	219.72
63643915838000.00	-69.20	192.56	216.96
63643915839000.00	-71.96	190.72	213.88
63643915840000.00	-72.72	187.20	211.00
63643915841000.00	-73.16	185.52	208.24
63643915842000.00	-73.16	183.96	204.00
63643915843000.00	-72.88	182.76	202.52
63643915843999.99	-72.40	181.76	201.68
63643915845000.00	-71.72	181.24	201.36
63643915845999.99	-70.92	181.12	201.60
63643915847000.00	-69.96	181.36	202.36
63643915848000.01	-69.08	181.88	203.68
63643915849000.00	-68.20	182.84	205.28
63643915850000.00	-67.28	183.92	207.04
63643915851000.00	-66.36	185.32	209.12
63643915852000.00	-64.68	186.84	211.24
63643915853000.00	-64.68	188.36	213.40
63643915854000.00	-63.48	189.88	215.68
63643915855000.00	-63.20	192.88	217.64
63643915856000.00	-62.92	194.16	219.60
63643915856999.99	-62.72	195.32	222.88
63643915858000.00	-62.76	196.24	224.04
63643915858999.99	-62.84	197.00	224.96
63643915860000.00	-62.96	197.56	225.56
63643915861000.01	-63.20	197.96	225.80
63643915862000.00	-63.48	198.04	225.60
63643915863000.00	-63.88	197.88	225.28
63643915864000.00	-64.32	197.52	224.36
63643915865000.00	-64.72	196.76	223.32
63643915866000.00	-65.24	195.88	222.16
63643915867000.00	-65.76	194.92	220.92
63643915868000.00	-65.64	193.96	219.96
63643915869000.00	-65.40	193.00	218.88
63643915869999.99	-64.96	191.60	218.24
63643915871000.00	-64.32	191.12	217.84
63643915871999.99	-63.68	190.92	217.92
63643915873000.00	-62.96	190.80	218.20
63643915874000.01	-62.16	190.80	218.72
63643915875000.00	-61.24	190.96	219.44
63643915876000.00	-60.24	191.40	220.40
63643915877000.00	-59.32	191.84	221.48
63643915878000.00	-58.44	192.40	222.68
63643915879000.00	-57.68	192.96	223.84
63643915880000.00	-56.84	193.72	225.24
63643915881000.00	-56.32	194.52	226.56
63643915882000.00	-55.40	195.24	227.92
63643915882999.99	-55.28	196.04	229.20
63643915884000.00	-55.32	196.72	230.16
63643915884999.99	-55.60	198.08	231.16
63643915886000.00	-56.00	198.56	232.64
63643915887000.01	-56.48	198.76	233.00
63643915888000.00	-57.32	199.08	233.20
63643915889000.00	-58.32	199.08	233.20
63643915890000.00	-59.44	199.00	232.76
63643915891000.00	-60.64	198.56	231.92
63643915892000.00	-61.80	198.12	230.88
63643915893000.00	-62.92	197.20	229.40
63643915894000.00	-64.16	196.12	227.52
63643915895000.00	-65.28	194.88	225.44
63643915895999.99	-66.24	193.48	223.16
63643915897000.00	-66.88	192.12	220.92
63643915898000.01	-66.72	189.68	218.88
63643915899000.00	-66.28	188.64	217.12
63643915900000.01	-65.48	187.88	215.44
63643915901000.00	-64.52	187.36	213.96
63643915902000.00	-63.40	187.16	213.88
63643915903000.00	-62.32	187.20	214.08
63643915904000.00	-61.08	187.32	214.72
63643915905000.00	-60.08	187.64	215.44
63643915906000.00	-59.08	188.12	216.28
63643915907000.00	-58.28	188.56	217.36
63643915908000.00	-57.60	189.16	218.40
63643915908999.99	-57.12	189.60	219.24
63643915910000.00	-56.80	190.08	220.20
63643915911000.01	-56.72	190.60	221.04
63643915912000.00	-57.00	191.12	221.76
63643915913000.01	-57.40	191.60	222.44
63643915914000.00	-57.80	192.64	223.12
63643915915000.00	-58.36	193.20	224.08
63643915916000.00	-59.08	193.56	224.36
63643915917000.00	-59.92	194.04	224.48
63643915918000.00	-60.68	194.28	224.44
63643915919000.00	-61.52	194.60	224.28
63643915920000.00	-62.36	194.68	224.04
63643915921000.00	-63.24	194.88	223.64
63643915921999.99	-63.92	194.88	223.16
63643915923000.00	-64.76	194.76	222.52
63643915924000.01	-65.52	194.68	221.84
63643915925000.00	-66.20	194.52	221.20
63643915926000.01	-66.76	194.12	220.48
63643915927000.00	-68.20	193.80	219.84
63643915928000.00	-68.72	193.40	219.04
63643915929000.00	-69.08	192.76	218.36
63643915930000.00	-69.44	192.40	217.80
63643915931000.00	-69.68	192.16	216.84
63643915932000.00	-69.80	192.00	216.60
63643915932999.99	-69.84	191.92	216.32
63643915934000.00	-69.76	191.84	216.16
63643915934999.99	-69.72	191.76	216.08
63643915936000.00	-69.56	191.64	216.08
63643915937000.01	-69.32	191.56	215.80
63643915938000.00	-69.04	191.52	215.92
63643915939000.00	-68.64	191.36	215.96
63643915940000.00	-68.44	191.20	215.96
63643915941000.00	-67.84	191.20	216.08
63643915942000.00	-67.56	191.28	216.16
63643915943000.00	-67.24	191.36	216.36
63643915944000.00	-67.00	191.48	216.52
63643915945000.00	-66.76	191.72	216.72
63643915945999.99	-66.44	192.04	217.24
63643915947000.00	-66.24	192.28	217.44
63643915947999.99	-66.08	192.60	217.64
63643915949000.00	-66.04	192.92	217.88
63643915950000.01	-66.12	193.20	218.00
63643915951000.00	-66.16	193.44	218.16
63643915952000.00	-66.40	193.64	218.24
63643915953000.00	-66.64	193.60	218.04
63643915954000.00	-66.96	193.56	217.92
63643915955000.00	-67.36	193.48	217.60
63643915956000.00	-68.20	193.20	217.28
63643915957000.00	-68.56	193.04	216.88
63643915958000.00	-68.84	192.64	216.56
63643915958999.99	-69.08	192.48	215.80
63643915960000.00	-69.32	192.20	215.44
63643915960999.99	-69.48	192.08	215.00
63643915962000.00	-69.60	191.92	214.68
63643915963000.01	-69.72	191.76	214.32
63643915964000.00	-69.76	191.52	213.92
63643915965000.00	-69.68	191.52	213.64
63643915966000.00	-69.40	191.44	213.32
63643915967000.00	-69.20	191.32	213.00
63643915968000.00	-68.96	191.24	212.72
63643915969000.00	-68.72	191.12	212.48
63643915970000.00	-68.44	191.04	212.16
63643915971000.00	-67.72	190.84	212.00
63643915971999.99	-67.44	190.64	211.80
63643915973000.00	-67.04	190.40	211.56
63643915973999.99	-66.68	190.20	211.08
63643915975000.00	-66.32	190.08	210.84
63643915976000.01	-65.80	189.84	210.52
63643915977000.00	-65.32	189.52	210.28
63643915978000.00	-64.92	189.28	210.00
63643915979000.00	-64.40	189.00	209.64
63643915980000.00	-63.76	188.80	209.28
63643915981000.00	-63.16	188.52	209.04
63643915982000.00	-62.72	188.20	208.76
63643915983000.00	-62.16	187.88	208.52
63643915984000.00	-61.52	187.64	208.36
63643915984999.99	-61.00	187.40	208.08
63643915986000.00	-60.00	187.24	207.96
63643915987000.01	-59.60	187.00	207.80
63643915988000.00	-59.28	186.84	207.76
63643915989000.01	-58.96	186.92	207.76
63643915990000.00	-58.60	186.88	207.80
63643915991000.00	-58.44	186.96	207.88
63643915992000.00	-58.24	186.96	207.96
63643915993000.00	-58.12	187.04	208.12
63643915994000.00	-57.88	187.08	208.12
63643915995000.00	-57.80	187.16	208.08
63643915996000.00	-57.80	187.12	208.16
63643915997000.00	-57.96	187.12	208.12
63643915997999.99	-58.04	187.00	207.96
63643915999000.00	-58.16	186.84	207.76
63643916000000.01	-58.44	186.76	207.64
63643916001000.00	-58.56	186.44	207.36
63643916002000.01	-58.72	186.44	207.24
63643916003000.00	-58.84	185.96	206.84
63643916004000.00	-58.88	185.64	206.12
63643916005000.00	-58.88	185.20	205.56
63643916006000.00	-58.84	184.48	204.76
63643916007000.00	-58.68	183.92	204.12
63643916008000.00	-58.44	183.12	203.52
63643916009000.00	-58.04	182.44	202.96
63643916010000.00	-57.44	181.80	202.28
63643916010999.99	-56.68	181.20	201.60
63643916012000.00	-55.88	180.48	201.08
63643916013000.01	-54.96	179.96	200.72
63643916014000.00	-53.96	179.48	200.44
63643916015000.01	-51.72	179.08	200.36
63643916016000.00	-50.60	178.64	200.28
63643916017000.00	-49.56	178.16	200.36
63643916018000.00	-48.60	178.00	200.52
63643916019000.00	-47.64	178.00	200.80
63643916020000.00	-46.72	177.92	201.16
63643916021000.00	-45.84	178.00	201.56
63643916021999.99	-44.88	178.16	202.00
63643916023000.00	-44.08	178.32	202.48
63643916023999.99	-43.24	178.52	202.76
63643916025000.00	-42.44	178.68	203.12
63643916026000.01	-41.76	178.84	203.40
63643916027000.00	-41.16	178.92	203.76
63643916028000.01	-40.56	179.04	203.96
63643916029000.00	-39.56	179.00	204.20
63643916030000.00	-39.56	179.08	204.36
63643916031000.00	-38.40	179.16	204.56
63643916032000.00	-37.80	179.24	204.76
63643916033000.00	-37.32	179.28	204.88
63643916034000.00	-36.84	179.16	205.12
63643916034999.99	-36.36	179.16	205.44
63643916036000.00	-35.88	179.12	205.48
63643916036999.99	-35.40	179.16	205.48
63643916038000.00	-34.92	179.12	205.92
63643916039000.01	-34.60	179.08	206.04
63643916040000.00	-34.24	179.20	206.40
63643916041000.00	-33.88	179.32	206.72
63643916042000.00	-33.72	179.52	207.04
63643916043000.00	-33.52	179.72	207.44
63643916044000.00	-33.36	179.96	207.92
63643916045000.00	-33.12	180.20	208.36
63643916046000.00	-33.00	180.48	208.84
63643916047000.00	-32.96	181.00	209.20
63643916047999.99	-33.00	181.20	210.16
63643916049000.00	-33.00	181.40	210.48
63643916049999.99	-32.92	181.60	210.84
63643916051000.00	-32.96	181.72	210.96
63643916052000.01	-33.00	181.76	211.24
63643916053000.00	-33.00	181.80	211.40
63643916054000.00	-33.00	181.68	211.44
63643916055000.00	-33.00	181.56	211.64
63643916056000.00	-33.04	181.36	211.52
63643916057000.00	-33.12	181.12	211.48
63643916058000.00	-33.16	180.88	211.40
63643916059000.00	-33.08	180.68	211.32
63643916060000.00	-32.80	180.32	211.16
63643916060999.99	-32.68	179.88	211.20
63643916062000.00	-32.36	179.64	211.08
63643916062999.99	-32.04	179.48	211.16
63643916064000.00	-31.72	179.40	211.24
63643916065000.01	-31.32	179.32	211.32
63643916066000.00	-30.88	179.28	211.40
63643916067000.00	-30.48	179.20	211.52
63643916068000.00	-30.16	179.20	211.72
63643916069000.00	-29.92	179.12	211.92
63643916070000.00	-29.72	179.16	212.08
63643916071000.00	-29.48	179.24	212.40
63643916072000.00	-29.32	179.40	212.60
63643916073000.00	-28.92	179.48	212.80
63643916073999.99	-28.92	179.60	213.00
63643916075000.00	-28.64	179.64	213.20
63643916076000.01	-28.52	179.92	213.40
63643916077000.00	-28.24	180.00	213.68
63643916078000.01	-28.20	180.12	214.24
63643916079000.00	-28.12	180.24	214.52
63643916080000.00	-28.12	180.32	214.76
63643916081000.00	-28.16	180.36	215.00
63643916082000.00	-28.24	180.44	215.24
63643916083000.00	-28.44	180.56	215.48
63643916084000.00	-28.64	180.72	215.80
63643916085000.00	-29.00	180.68	216.08
63643916086000.00	-29.36	180.88	216.36
63643916086999.99	-29.80	180.96	216.68
63643916088000.00	-30.60	181.12	216.96
63643916089000.01	-31.00	181.24	217.12
63643916090000.00	-31.52	181.44	217.28
63643916091000.01	-31.96	181.84	217.48
63643916092000.00	-32.40	182.08	218.04
63643916093000.00	-32.60	182.32	218.28
63643916094000.00	-32.88	182.56	218.48
63643916095000.00	-33.00	182.80	218.60
63643916096000.00	-33.28	182.96	218.84
63643916097000.00	-33.40	183.24	219.04
63643916098000.00	-33.48	183.44	219.36
63643916099000.00	-33.68	183.60	219.40
63643916099999.99	-33.68	183.76	219.68
63643916101000.00	-33.84	183.88	219.80
63643916102000.01	-34.00	184.08	219.92
63643916103000.00	-34.08	184.20	220.12
63643916104000.01	-34.04	184.32	220.24
63643916105000.00	-33.92	184.32	220.24
63643916106000.00	-33.84	184.40	220.44
63643916107000.00	-33.72	184.36	220.52
63643916108000.00	-33.60	184.24	220.48
63643916109000.00	-33.56	184.28	220.76
63643916110000.00	-33.56	184.36	221.04
63643916111000.00	-33.48	184.44	221.24
63643916112000.00	-33.40	184.52	221.48
63643916112999.99	-33.44	184.64	221.88
63643916114000.00	-33.36	184.84	222.08
63643916115000.01	-33.40	184.96	222.32
63643916116000.00	-33.52	185.00	222.64
63643916117000.01	-33.68	185.12	222.88
63643916118000.00	-33.80	185.32	223.08
63643916119000.00	-33.88	185.44	223.52
63643916120000.00	-34.00	185.64	223.80
63643916121000.00	-34.12	185.92	224.40
63643916122000.00	-34.20	186.16	224.76
63643916123000.00	-34.40	186.44	225.12
63643916123999.99	-34.44	186.80	225.44
63643916125000.00	-34.68	187.08	225.92
63643916125999.99	-34.96	187.40	226.32
63643916127000.00	-35.12	187.76	226.64
63643916128000.01	-35.36	188.08	226.92
63643916129000.00	-35.40	188.32	227.08
63643916130000.00	-35.52	188.60	227.40
63643916131000.00	-35.44	189.00	227.68
63643916132000.00	-35.44	189.28	227.80
63643916133000.00	-35.32	189.52	228.04
63643916134000.00	-35.16	189.88	228.20
63643916135000.00	-35.08	190.76	228.44
63643916136000.00	-34.96	191.20	229.16
63643916136999.99	-34.76	191.76	229.48
63643916138000.00	-34.60	192.24	229.88
63643916138999.99	-34.48	192.60	230.16
63643916140000.00	-34.48	192.92	230.32
63643916141000.01	-34.48	193.32	230.64
63643916142000.00	-34.60	193.60	230.80
63643916143000.00	-34.72	193.96	231.00
63643916144000.00	-34.88	194.32	231.20
63643916145000.00	-35.08	194.68	231.36
63643916146000.00	-35.28	194.92	231.64
63643916147000.00	-35.48	195.20	231.68
63643916148000.00	-36.36	195.40	231.72
63643916149000.00	-36.88	195.60	231.76
63643916149999.99	-37.36	195.88	231.68
63643916151000.00	-37.92	196.00	231.48
63643916151999.99	-38.44	196.16	231.36
63643916153000.00	-38.92	196.32	231.16
63643916154000.01	-39.40	196.40	230.96
63643916155000.00	-39.88	196.48	230.72
63643916156000.00	-40.16	196.52	230.36
63643916157000.00	-40.52	196.64	230.36
63643916158000.00	-40.80	196.64	230.00
63643916159000.00	-41.16	196.60	229.68
63643916160000.00	-41.40	196.52	229.32
63643916161000.00	-41.88	196.32	229.04
63643916162000.00	-41.88	196.12	228.60
63643916162999.99	-42.12	196.12	228.36
63643916164000.00	-42.12	195.88	227.88
63643916165000.01	-42.04	195.72	227.68
63643916166000.00	-41.96	195.64	227.08
63643916167000.01	-41.80	195.56	226.88
63643916168000.00	-41.64	195.56	226.56
63643916169000.00	-41.44	195.52	226.48
63643916170000.00	-41.12	195.40	226.28
63643916171000.00	-40.88	195.28	226.00
63643916172000.00	-40.72	195.16	225.84
63643916173000.00	-40.48	195.12	225.60
63643916174000.00	-40.28	195.00	225.48
63643916175000.00	-40.08	194.84	225.28
63643916175999.99	-39.84	194.76	225.20
63643916177000.00	-39.84	194.56	224.96
63643916178000.01	-39.60	194.40	224.76
63643916179000.00	-39.60	194.12	224.64
63643916180000.01	-39.72	194.04	224.52
63643916181000.00	-39.72	193.88	224.20
63643916182000.00	-39.84	193.88	224.04
63643916183000.00	-39.88	193.80	223.88
63643916184000.00	-40.08	193.64	223.60
63643916185000.00	-40.20	193.68	223.32
63643916186000.00	-40.32	193.64	223.04
63643916187000.00	-40.44	193.44	222.72
63643916188000.00	-40.48	193.20	222.08
63643916188999.99	-40.52	193.00	221.48
