time	Hvar	Evar	Zvar
63643399592000.00	-34.44	191.44	129.88
63643399593000.00	-34.48	191.28	129.60
63643399594000.00	-34.40	191.24	129.20
63643399595000.00	-34.36	191.16	128.72
63643399596000.00	-34.40	191.04	128.44
63643399596999.99	-34.36	190.92	128.16
63643399598000.00	-34.28	190.84	127.76
63643399598999.99	-34.16	190.80	127.48
63643399600000.00	-34.00	190.64	127.20
63643399601000.01	-33.76	190.60	126.84
63643399602000.00	-33.60	190.44	126.52
63643399603000.00	-33.48	190.28	126.12
63643399604000.00	-33.20	190.12	125.80
63643399605000.00	-32.84	189.92	125.56
63643399606000.00	-32.84	189.92	125.20
63643399607000.00	-32.40	189.64	124.88
63643399608000.00	-32.16	189.24	124.52
63643399609000.00	-31.88	189.04	124.40
63643399609999.99	-31.64	188.96	123.80
63643399611000.00	-31.44	188.68	123.60
63643399612000.01	-31.28	188.48	123.36
63643399613000.00	-31.08	188.28	123.08
63643399614000.01	-30.84	188.08	122.80
63643399615000.00	-30.72	187.92	122.64
63643399616000.00	-30.56	187.80	122.48
63643399617000.00	-30.36	187.60	122.36
63643399618000.00	-30.12	187.48	122.16
63643399619000.00	-30.00	187.40	122.04
63643399620000.00	-29.60	187.24	121.96
63643399621000.00	-29.60	187.04	121.76
63643399622000.00	-29.16	186.80	121.68
63643399622999.99	-28.96	186.52	121.44
63643399624000.00	-28.76	186.32	121.36
63643399625000.01	-28.60	186.12	120.96
63643399626000.00	-28.36	185.84	120.76
63643399627000.01	-28.12	185.68	120.60
63643399628000.00	-27.80	185.44	120.44
63643399629000.00	-27.60	185.16	120.16
63643399630000.00	-27.32	185.00	120.00
63643399631000.00	-27.00	184.80	119.72
63643399632000.00	-26.68	184.60	119.56
63643399633000.00	-26.32	184.36	119.40
63643399634000.00	-26.00	184.16	119.16
63643399635000.00	-25.64	183.96	119.08
63643399635999.99	-24.80	183.68	118.92
63643399637000.00	-24.44	183.32	118.72
63643399638000.01	-23.92	183.04	118.56
63643399639000.00	-23.56	182.88	118.52
63643399640000.01	-23.12	182.64	118.44
63643399641000.00	-22.72	182.40	118.28
63643399642000.00	-22.24	182.20	118.20
63643399643000.00	-21.84	181.96	118.08
63643399644000.00	-21.52	181.68	118.04
63643399645000.00	-21.12	181.40	117.92
63643399646000.00	-20.72	181.20	117.88
63643399646999.99	-20.36	180.92	117.84
63643399648000.00	-19.96	180.64	117.68
63643399648999.99	-19.56	180.52	117.76
63643399650000.00	-19.28	180.28	117.68
63643399651000.01	-18.48	180.16	117.60
63643399652000.00	-18.16	179.84	117.56
63643399653000.01	-17.72	179.68	117.68
63643399654000.00	-17.40	179.52	117.60
63643399655000.00	-16.96	179.32	117.60
63643399656000.00	-16.60	179.16	117.64
63643399657000.00	-16.16	178.92	117.60
63643399658000.00	-15.72	178.72	117.60
63643399659000.00	-15.36	178.68	117.64
63643399659999.99	-15.00	178.48	117.68
63643399661000.00	-14.64	178.32	117.64
63643399661999.99	-14.24	178.04	117.60
63643399663000.00	-13.92	177.88	117.52
63643399664000.01	-13.60	177.68	117.56
63643399665000.00	-12.80	177.60	117.64
63643399666000.00	-12.44	177.32	117.64
63643399667000.00	-12.08	177.32	117.76
63643399668000.00	-11.68	177.20	117.76
63643399669000.00	-11.40	177.12	117.96
63643399670000.00	-10.96	177.04	118.12
63643399671000.00	-10.64	177.12	118.20
63643399672000.00	-10.32	177.00	118.40
63643399672999.99	-9.96	177.08	118.48
63643399674000.00	-9.72	177.04	118.72
63643399674999.99	-9.40	177.08	118.92
63643399676000.00	-9.04	177.12	119.12
63643399677000.01	-8.80	177.24	119.52
63643399678000.00	-8.48	177.28	119.68
63643399679000.00	-8.16	177.44	119.96
63643399680000.00	-7.68	177.52	120.12
63643399681000.00	-7.32	177.64	120.44
63643399682000.00	-7.04	177.76	120.72
63643399683000.00	-6.72	178.00	120.84
63643399684000.00	-6.48	178.20	121.44
63643399685000.00	-6.12	178.24	121.76
63643399685999.99	-5.88	178.40	122.00
63643399687000.00	-5.60	178.56	122.24
63643399687999.99	-5.28	178.72	122.44
63643399689000.00	-4.80	178.76	122.72
63643399690000.01	-4.60	179.00	123.00
63643399691000.00	-4.24	179.24	123.36
63643399692000.00	-3.92	179.36	123.64
63643399693000.00	-3.48	179.52	123.96
63643399694000.00	-3.16	179.68	124.28
63643399695000.00	-2.88	179.88	124.52
63643399696000.00	-2.16	180.12	124.88
63643399697000.00	-1.88	180.44	125.12
63643399698000.00	-1.56	180.64	125.48
63643399698999.99	-1.24	180.88	126.20
63643399700000.00	-0.96	180.96	126.64
63643399701000.01	-0.68	181.20	126.92
63643399702000.00	-0.36	181.36	127.20
63643399703000.01	-0.16	181.56	127.60
63643399704000.00	0.08	181.80	127.96
63643399705000.00	0.28	182.04	128.36
63643399706000.00	0.52	182.20	128.72
63643399707000.00	0.76	182.36	129.20
63643399708000.00	1.00	182.60	129.56
63643399709000.00	1.12	182.80	129.88
63643399710000.00	1.44	183.08	130.36
63643399711000.00	1.84	183.32	130.76
63643399711999.99	2.08	183.72	131.16
63643399713000.00	2.32	183.92	131.48
63643399714000.01	2.48	184.12	132.16
63643399715000.00	2.76	184.24	132.60
63643399716000.01	2.92	184.44	132.88
63643399717000.00	3.16	184.64	133.20
63643399718000.00	3.40	184.88	133.64
63643399719000.00	3.52	185.04	134.08
63643399720000.00	3.72	185.28	134.52
63643399721000.00	3.96	185.56	134.92
63643399722000.00	4.12	185.72	135.36
63643399723000.00	4.40	185.96	135.76
63643399724000.00	4.52	186.12	136.28
63643399724999.99	4.84	186.32	136.64
63643399726000.00	5.08	186.72	137.12
63643399727000.01	5.20	186.92	137.60
63643399728000.00	5.40	187.16	138.36
63643399729000.01	5.56	187.36	138.80
63643399730000.00	5.64	187.48	139.20
63643399731000.00	5.88	187.72	139.68
63643399732000.00	6.04	187.88	140.20
63643399733000.00	6.24	188.08	140.64
63643399734000.00	6.36	188.20	141.04
63643399735000.00	6.52	188.44	141.44
63643399736000.00	6.68	188.60	141.88
63643399737000.00	6.84	188.84	142.36
63643399737999.99	6.92	189.00	142.68
63643399739000.00	7.08	189.08	143.16
63643399740000.01	7.32	189.28	143.48
63643399741000.00	7.48	189.56	143.92
63643399742000.01	7.60	189.68	144.40
63643399743000.00	7.64	189.76	145.24
63643399744000.00	7.84	189.96	145.64
63643399745000.00	7.88	190.16	146.00
63643399746000.00	8.04	190.24	146.56
63643399747000.00	8.04	190.44	147.00
63643399748000.00	8.12	190.60	147.48
63643399748999.99	8.16	190.80	147.92
63643399750000.00	8.20	191.00	148.56
63643399750999.99	8.28	191.20	149.08
63643399752000.00	8.36	191.48	149.76
63643399753000.01	8.32	191.76	150.32
63643399754000.00	8.44	192.04	150.92
63643399755000.00	8.28	192.20	151.56
63643399756000.00	8.24	192.84	152.16
63643399757000.00	8.24	193.08	152.84
63643399758000.00	8.24	193.40	153.44
63643399759000.00	8.12	193.64	154.80
63643399760000.00	8.04	194.00	155.32
63643399761000.00	8.00	194.16	155.88
63643399761999.99	7.92	194.56	156.48
63643399763000.00	7.84	194.72	157.00
63643399763999.99	7.76	194.96	157.64
63643399765000.00	7.64	195.08	158.04
63643399766000.01	7.52	195.36	158.60
63643399767000.00	7.40	195.48	159.00
63643399768000.00	7.32	195.64	159.52
63643399769000.00	7.04	195.84	160.04
63643399770000.00	6.84	196.08	160.60
63643399771000.00	6.68	196.36	161.00
63643399772000.00	6.56	196.60	161.40
63643399773000.00	6.40	196.80	162.00
63643399774000.00	6.24	197.16	163.20
63643399774999.99	6.12	197.36	163.84
63643399776000.00	5.92	197.76	164.40
63643399776999.99	5.76	198.00	165.12
63643399778000.00	5.52	198.48	165.76
63643399779000.01	5.36	198.80	166.52
63643399780000.00	5.08	199.16	167.24
63643399781000.00	4.80	199.52	167.92
63643399782000.00	4.56	199.88	168.64
63643399783000.00	4.12	200.32	169.32
63643399784000.00	3.56	200.80	170.00
63643399785000.00	3.08	201.60	170.72
63643399786000.00	2.72	201.60	171.40
63643399787000.00	2.32	202.40	171.92
63643399787999.99	1.92	202.84	173.20
63643399789000.00	1.52	203.12	173.76
63643399790000.01	1.08	203.40	174.32
63643399791000.00	0.72	203.64	174.84
63643399792000.01	0.32	203.96	175.24
63643399793000.00	0.00	204.16	175.68
63643399794000.00	-0.28	204.36	176.16
63643399795000.00	-0.76	204.52	176.52
63643399796000.00	-1.08	204.76	176.96
63643399797000.00	-1.44	204.88	177.24
63643399798000.00	-1.84	205.08	177.72
63643399799000.00	-2.32	205.24	178.16
63643399800000.00	-3.08	205.48	178.56
63643399800999.99	-3.48	205.80	178.96
63643399802000.00	-3.88	206.00	179.36
63643399803000.01	-4.40	206.28	180.16
63643399804000.00	-4.84	206.56	180.64
63643399805000.01	-5.36	206.88	181.04
63643399806000.00	-5.88	207.16	181.52
63643399807000.00	-6.28	207.40	181.76
63643399808000.00	-6.84	207.76	182.24
63643399809000.00	-7.28	208.04	182.64
63643399810000.00	-7.80	208.36	182.92
63643399811000.00	-8.36	208.68	183.40
63643399812000.00	-8.84	209.00	183.72
63643399813000.00	-9.28	209.20	184.04
63643399813999.99	-10.32	209.44	184.28
63643399815000.00	-10.88	209.96	184.48
63643399816000.01	-11.40	210.16	184.76
63643399817000.00	-11.88	210.40	185.08
63643399818000.01	-12.36	210.56	185.72
63643399819000.00	-12.88	210.76	186.04
63643399820000.00	-13.40	211.00	186.40
63643399821000.00	-13.96	211.16	186.68
63643399822000.00	-14.44	211.44	187.08
63643399823000.00	-14.92	211.76	187.52
63643399824000.00	-15.52	212.04	187.84
63643399825000.00	-16.04	212.36	188.08
63643399826000.00	-16.56	212.68	188.44
63643399826999.99	-17.04	212.92	188.76
63643399828000.00	-17.56	213.24	188.96
63643399829000.01	-18.68	213.52	189.28
63643399830000.00	-19.24	214.12	189.56
63643399831000.01	-19.72	214.32	189.76
63643399832000.00	-20.32	214.56	190.08
63643399833000.00	-20.84	214.84	190.36
63643399834000.00	-21.36	215.08	190.52
63643399835000.00	-21.92	215.20	190.64
63643399836000.00	-22.48	215.32	190.68
63643399837000.00	-23.12	215.48	190.64
63643399837999.99	-23.64	215.64	190.72
63643399839000.00	-24.20	215.76	190.64
63643399839999.99	-24.80	215.76	190.56
63643399841000.00	-25.40	215.80	190.28
63643399842000.01	-25.88	215.72	190.16
63643399843000.00	-27.12	215.72	189.92
63643399844000.01	-27.52	215.72	189.68
63643399845000.00	-28.12	215.64	189.28
63643399846000.00	-28.56	215.56	189.16
63643399847000.00	-29.08	215.56	188.92
63643399848000.00	-29.52	215.52	188.44
63643399849000.00	-30.08	215.52	188.16
63643399850000.00	-30.52	215.52	187.92
63643399850999.99	-31.08	215.52	187.80
63643399852000.00	-31.52	215.52	187.60
63643399852999.99	-31.92	215.48	187.36
63643399854000.00	-32.32	215.60	187.16
63643399855000.01	-32.84	215.60	186.96
63643399856000.00	-33.28	215.60	186.76
63643399857000.00	-33.72	215.60	186.52
63643399858000.00	-34.36	215.60	186.24
63643399859000.00	-35.20	215.56	185.92
63643399860000.00	-35.68	215.60	185.64
63643399861000.00	-36.16	215.56	185.16
63643399862000.00	-36.60	215.52	185.16
63643399863000.00	-37.08	215.52	184.56
63643399863999.99	-37.44	215.48	184.20
63643399865000.00	-37.88	215.56	183.88
63643399865999.99	-38.28	215.44	183.56
63643399867000.00	-38.56	215.36	183.24
63643399868000.01	-38.96	215.36	182.88
63643399869000.00	-39.28	215.40	182.56
63643399870000.00	-39.68	215.36	182.32
63643399871000.00	-39.96	215.36	181.96
63643399872000.00	-40.36	215.36	181.72
63643399873000.00	-40.96	215.28	181.32
63643399874000.00	-41.24	215.16	180.92
63643399875000.00	-41.48	215.16	180.60
63643399876000.00	-41.76	215.08	180.36
63643399876999.99	-42.04	214.92	179.88
63643399878000.00	-42.36	214.80	179.12
63643399878999.99	-42.60	214.64	178.80
63643399880000.00	-42.80	214.44	178.28
63643399881000.01	-43.04	214.28	177.92
63643399882000.00	-43.24	214.04	177.32
63643399883000.00	-43.44	213.76	176.88
63643399884000.00	-43.64	213.52	176.32
63643399885000.00	-43.80	213.28	175.84
63643399886000.00	-44.08	213.12	175.36
63643399887000.00	-44.24	212.84	174.92
63643399888000.00	-44.64	212.56	174.40
63643399889000.00	-44.80	212.32	173.96
63643399889999.99	-44.96	212.16	173.56
63643399891000.00	-45.04	211.88	173.24
63643399891999.99	-45.20	211.88	172.56
63643399893000.00	-45.36	211.56	172.08
63643399894000.01	-45.52	211.60	171.80
63643399895000.00	-45.60	211.48	171.52
63643399896000.00	-45.72	211.48	171.28
63643399897000.00	-45.80	211.48	171.04
63643399898000.00	-45.88	211.52	170.84
63643399899000.00	-45.92	211.48	170.60
63643399900000.00	-46.08	211.36	170.36
63643399901000.00	-46.12	211.28	170.00
63643399902000.00	-46.28	211.24	169.72
63643399902999.99	-46.52	211.28	169.40
63643399904000.00	-46.60	210.80	169.00
63643399905000.01	-46.76	210.80	168.56
63643399906000.00	-46.88	210.32	168.04
63643399907000.01	-47.00	210.08	167.08
63643399908000.00	-47.12	209.80	166.44
63643399909000.00	-47.24	209.48	165.88
63643399910000.00	-47.36	209.16	165.24
63643399911000.00	-47.48	208.96	164.64
63643399912000.00	-47.56	208.56	164.04
63643399913000.00	-47.68	208.32	163.36
63643399914000.00	-47.76	207.96	162.84
63643399915000.00	-47.80	207.76	162.24
63643399915999.99	-47.92	207.40	161.68
63643399917000.00	-47.88	207.12	161.12
63643399918000.01	-48.04	206.84	160.68
63643399919000.00	-48.00	206.28	160.12
63643399920000.01	-48.00	206.28	159.44
63643399921000.00	-48.08	205.84	159.04
63643399922000.00	-48.20	205.56	158.00
63643399923000.00	-48.20	205.32	157.56
63643399924000.00	-48.24	205.12	157.00
63643399925000.00	-48.28	205.00	156.64
63643399926000.00	-48.28	204.64	156.12
63643399927000.00	-48.36	204.60	155.60
63643399928000.00	-48.40	204.36	155.12
63643399928999.99	-48.44	204.20	154.76
63643399930000.00	-48.56	204.04	154.28
63643399931000.01	-48.64	203.96	153.84
63643399932000.00	-48.72	203.84	153.32
63643399933000.01	-48.72	203.76	152.92
63643399934000.00	-48.80	203.52	152.36
63643399935000.00	-48.88	203.28	151.84
63643399936000.00	-48.96	203.12	151.48
63643399937000.00	-48.96	203.04	150.40
63643399938000.00	-49.00	202.80	149.72
63643399939000.00	-48.96	202.64	149.12
63643399939999.99	-48.96	202.40	148.44
63643399941000.00	-48.92	202.16	147.72
63643399941999.99	-48.88	201.92	147.16
63643399943000.00	-48.84	201.60	146.44
63643399944000.01	-48.80	201.32	145.80
63643399945000.00	-48.68	201.08	145.16
63643399946000.00	-48.56	200.76	144.52
63643399947000.00	-48.28	200.60	143.84
63643399948000.00	-48.16	200.28	143.24
63643399949000.00	-48.04	199.84	142.56
63643399950000.00	-47.88	199.64	141.88
63643399951000.00	-47.68	199.40	141.28
63643399952000.00	-47.52	199.20	140.00
63643399952999.99	-47.44	198.96	139.40
63643399954000.00	-47.28	198.72	138.88
63643399954999.99	-47.12	198.56	138.28
63643399956000.00	-46.84	198.28	137.68
63643399957000.01	-46.72	198.08	137.04
63643399958000.00	-46.52	197.88	136.48
63643399959000.00	-46.32	197.68	135.92
63643399960000.00	-46.16	197.56	135.48
63643399961000.00	-45.88	197.28	134.80
63643399962000.00	-45.64	197.16	134.20
63643399963000.00	-45.40	196.92	133.68
63643399964000.00	-45.20	196.72	133.12
63643399965000.00	-45.08	196.24	132.52
63643399965999.99	-44.88	196.00	131.92
63643399967000.00	-44.64	195.80	130.72
63643399967999.99	-44.36	195.48	130.08
63643399969000.00	-44.04	195.32	129.52
63643399970000.01	-43.80	194.96	128.88
63643399971000.00	-43.48	194.72	128.16
63643399972000.00	-43.12	194.48	127.48
63643399973000.00	-42.76	194.20	126.88
63643399974000.00	-42.48	193.88	126.24
63643399975000.00	-42.12	193.64	125.60
63643399976000.00	-41.76	193.32	124.96
63643399977000.00	-40.88	193.08	124.40
63643399978000.00	-40.44	192.68	123.84
63643399978999.99	-40.08	192.48	123.28
63643399980000.00	-39.60	191.84	122.76
63643399980999.99	-39.24	191.48	122.12
63643399982000.00	-38.80	191.24	121.24
63643399983000.01	-38.44	190.84	120.76
63643399984000.00	-38.00	190.60	120.44
63643399985000.00	-37.68	190.32	120.00
63643399986000.00	-37.24	190.00	119.64
63643399987000.00	-36.84	189.84	119.24
63643399988000.00	-36.52	189.68	119.04
63643399989000.00	-36.16	189.48	118.72
63643399990000.00	-35.76	189.32	118.44
63643399991000.00	-35.32	189.24	118.16
63643399991999.99	-34.64	189.12	117.96
63643399993000.00	-34.32	189.00	117.80
63643399994000.01	-33.96	188.80	117.60
63643399995000.00	-33.60	188.72	117.36
63643399996000.01	-33.20	188.56	117.04
63643399997000.00	-32.88	188.40	116.88
63643399998000.00	-32.64	188.28	116.56
63643399999000.00	-32.24	188.16	116.32
63643400000000.00	-31.84	188.00	116.08
63643400001000.00	-31.44	187.88	115.76
63643400002000.00	-31.16	187.64	115.44
63643400003000.00	-30.84	187.44	115.08
63643400004000.00	-30.44	187.28	114.72
63643400004999.99	-30.12	187.16	114.48
63643400006000.00	-29.64	186.96	114.16
63643400007000.01	-28.76	186.72	113.84
63643400008000.00	-28.36	186.64	113.64
63643400009000.01	-27.92	186.40	113.32
63643400010000.00	-27.48	186.24	113.20
63643400011000.00	-27.04	186.20	112.88
63643400012000.00	-26.56	186.00	112.80
63643400013000.00	-26.20	186.04	112.68
63643400014000.00	-25.72	186.00	112.72
63643400015000.00	-25.32	185.96	112.72
63643400016000.00	-24.84	185.92	112.72
63643400017000.00	-24.36	186.00	112.72
63643400017999.99	-24.00	185.92	112.80
63643400019000.00	-23.68	186.04	112.72
63643400020000.01	-23.36	186.04	112.92
63643400021000.00	-22.56	186.20	112.96
63643400022000.01	-22.56	186.20	113.00
63643400023000.00	-21.88	186.40	113.12
63643400024000.00	-21.52	186.52	113.24
63643400025000.00	-21.28	186.60	113.32
63643400026000.00	-20.84	186.64	113.32
63643400027000.00	-20.52	186.72	113.40
63643400028000.00	-20.20	186.76	113.44
63643400029000.00	-19.72	186.80	113.48
63643400030000.00	-19.36	186.84	113.40
63643400030999.99	-19.04	186.84	113.52
63643400032000.00	-18.64	186.88	113.44
63643400033000.01	-18.32	186.88	113.48
63643400034000.00	-17.92	186.84	113.44
63643400035000.01	-17.60	186.84	113.44
63643400036000.00	-17.36	186.80	113.44
63643400037000.00	-16.80	186.64	113.44
63643400038000.00	-16.52	186.80	113.56
63643400039000.00	-16.28	186.88	113.56
63643400040000.00	-16.12	186.80	113.68
63643400041000.00	-15.88	186.88	113.92
63643400041999.99	-15.72	186.92	113.92
63643400043000.00	-15.52	187.00	114.08
63643400043999.99	-15.36	187.16	114.28
63643400045000.00	-15.20	187.16	114.36
63643400046000.01	-15.12	187.20	114.48
63643400047000.00	-14.96	187.28	114.72
63643400048000.00	-14.84	187.40	114.84
63643400049000.00	-14.80	187.48	115.00
63643400050000.00	-14.68	187.52	115.20
63643400051000.00	-14.44	187.60	115.28
63643400052000.00	-14.36	187.80	115.36
63643400053000.00	-14.20	187.80	115.44
63643400054000.00	-14.12	187.96	115.68
63643400054999.99	-13.88	188.00	115.80
63643400056000.00	-13.72	188.08	115.96
63643400056999.99	-13.68	188.04	115.96
63643400058000.00	-13.48	188.08	116.00
63643400059000.01	-13.28	188.08	116.12
63643400060000.00	-13.08	188.12	116.04
63643400061000.00	-12.92	188.08	116.08
63643400062000.00	-12.72	188.08	116.04
63643400063000.00	-12.52	187.96	116.08
63643400064000.00	-12.48	188.00	116.20
63643400065000.00	-12.28	187.96	116.16
63643400066000.00	-12.04	187.92	116.28
63643400067000.00	-11.88	187.88	116.32
63643400067999.99	-11.80	187.84	116.48
63643400069000.00	-11.76	187.88	116.52
63643400069999.99	-11.72	187.96	116.84
63643400071000.00	-11.64	188.08	116.96
63643400072000.01	-11.60	188.08	117.20
63643400073000.00	-11.64	188.16	117.28
63643400074000.00	-11.64	188.20	117.44
63643400075000.00	-11.64	188.32	117.68
63643400076000.00	-11.72	188.44	117.80
63643400077000.00	-11.72	188.52	118.00
63643400078000.00	-11.76	188.68	118.08
63643400079000.00	-11.92	188.64	118.16
63643400080000.00	-11.76	188.80	118.24
63643400080999.99	-11.88	188.84	118.32
63643400082000.00	-11.88	188.92	118.48
63643400083000.01	-11.92	189.12	118.68
63643400084000.00	-11.96	189.24	118.60
63643400085000.01	-11.88	189.24	118.76
63643400086000.00	-11.96	189.36	118.76
