time	Hvar	Evar	Zvar
63642986045000.00	33.88	178.60	165.76
63642986046000.00	33.44	178.12	165.28
63642986047000.00	33.12	177.96	164.92
63642986048000.00	32.84	177.72	164.12
63642986049000.00	32.44	177.48	163.84
63642986050000.00	32.04	177.20	163.40
63642986051000.00	31.68	176.96	163.00
63642986051999.99	31.28	176.72	162.68
63642986053000.00	30.96	176.48	162.28
63642986054000.01	30.64	176.16	161.88
63642986055000.00	30.40	175.92	161.52
63642986056000.01	29.96	175.72	161.12
63642986057000.00	29.56	175.48	160.80
63642986058000.00	29.28	175.32	160.44
63642986059000.00	28.52	175.12	160.04
63642986060000.00	28.20	174.88	159.76
63642986061000.00	27.80	174.60	159.44
63642986062000.00	27.48	174.44	158.92
63642986062999.99	27.16	174.28	158.64
63642986064000.00	26.80	174.24	158.36
63642986064999.99	26.64	174.04	158.12
63642986066000.00	26.28	173.96	157.84
63642986067000.01	25.96	173.80	157.60
63642986068000.00	25.68	173.88	157.44
63642986069000.01	25.48	173.76	157.24
63642986070000.00	25.08	173.76	157.08
63642986071000.00	24.88	173.64	156.80
63642986072000.00	24.60	173.72	156.64
63642986073000.00	24.28	173.84	156.52
63642986074000.00	23.72	173.72	156.36
63642986075000.00	23.56	173.80	156.24
63642986075999.99	23.28	173.84	156.12
63642986077000.00	23.08	173.92	155.84
63642986077999.99	22.84	173.96	155.72
63642986079000.00	22.60	173.92	155.60
63642986080000.01	22.36	173.96	155.44
63642986081000.00	22.24	174.08	155.36
63642986082000.00	21.88	174.12	155.24
63642986083000.00	21.72	174.24	155.16
63642986084000.00	21.48	174.28	155.16
63642986085000.00	21.28	174.40	155.04
63642986086000.00	21.16	174.48	154.84
63642986087000.00	20.84	174.44	154.84
63642986088000.00	20.64	174.72	154.68
63642986088999.99	20.48	174.72	154.68
63642986090000.00	20.36	175.04	154.56
63642986090999.99	20.16	175.36	154.64
63642986092000.00	20.00	175.44	154.64
63642986093000.01	19.88	175.64	154.68
63642986094000.00	19.72	175.84	154.80
63642986095000.00	19.60	176.12	154.80
63642986096000.00	19.48	176.28	154.84
63642986097000.00	19.40	176.60	155.04
63642986098000.00	19.36	176.88	155.04
63642986099000.00	19.28	177.16	155.16
63642986100000.00	19.20	177.52	155.28
63642986101000.00	19.12	177.72	155.44
63642986101999.99	19.04	178.00	155.44
63642986103000.00	19.04	178.32	155.60
63642986103999.99	18.96	178.56	155.64
63642986105000.00	19.00	179.08	155.84
63642986106000.01	19.00	179.32	155.92
63642986107000.00	19.04	179.56	156.16
63642986108000.00	19.04	179.80	156.24
63642986109000.00	19.12	180.12	156.40
63642986110000.00	19.08	180.40	156.60
63642986111000.00	19.12	180.64	156.84
63642986112000.00	19.04	181.00	156.96
63642986113000.00	19.08	181.28	157.08
63642986114000.00	19.08	181.64	157.24
63642986114999.99	19.20	181.88	157.48
63642986116000.00	19.16	182.28	157.80
63642986116999.99	19.28	182.64	158.00
63642986118000.00	19.32	182.92	158.16
63642986119000.01	19.32	183.28	158.44
63642986120000.00	19.40	183.88	158.76
63642986121000.00	19.44	184.24	159.12
63642986122000.00	19.52	184.52	159.24
63642986123000.00	19.56	184.80	159.60
63642986124000.00	19.60	185.00	159.68
63642986125000.00	19.64	185.32	159.88
63642986126000.00	19.56	185.64	160.12
63642986127000.00	19.64	185.88	160.36
63642986127999.99	19.72	186.16	160.44
63642986129000.00	19.80	186.44	160.64
63642986130000.01	19.80	186.64	160.80
63642986131000.00	19.84	187.04	161.12
63642986132000.01	19.84	187.28	161.40
63642986133000.00	19.96	187.60	161.68
63642986134000.00	19.92	188.16	161.84
63642986135000.00	20.08	188.56	162.00
63642986136000.00	20.04	188.84	162.32
63642986137000.00	20.16	189.16	162.72
63642986138000.00	20.24	189.48	162.92
63642986139000.00	20.36	189.72	163.20
63642986140000.00	20.36	189.96	163.44
63642986140999.99	20.48	190.28	163.64
63642986142000.00	20.64	190.52	163.84
63642986143000.01	20.64	190.72	164.04
63642986144000.00	20.84	191.00	164.20
63642986145000.01	20.88	191.24	164.48
63642986146000.00	21.00	191.44	164.64
63642986147000.00	21.28	191.60	164.84
63642986148000.00	21.28	191.96	165.12
63642986149000.00	21.44	192.12	165.24
63642986150000.00	21.64	192.56	165.60
63642986151000.00	21.68	192.92	166.24
63642986152000.00	21.80	193.24	166.52
63642986153000.00	21.96	193.52	166.84
63642986153999.99	22.08	193.84	167.20
63642986155000.00	22.20	194.12	167.52
63642986156000.01	22.36	194.40	167.84
63642986157000.00	22.64	194.64	168.08
63642986158000.01	22.80	194.96	168.36
63642986159000.00	22.96	195.24	168.68
63642986160000.00	23.12	195.28	168.92
63642986161000.00	23.36	195.56	169.12
63642986162000.00	23.56	195.76	169.36
63642986163000.00	23.96	196.00	169.44
63642986164000.00	24.04	196.32	169.76
63642986164999.99	24.36	196.48	169.92
63642986166000.00	24.52	196.64	170.44
63642986166999.99	24.72	196.80	170.68
63642986168000.00	24.88	197.00	170.96
63642986169000.01	25.12	197.08	171.04
63642986170000.00	25.40	197.24	171.28
63642986171000.00	25.60	197.32	171.36
63642986172000.00	25.92	197.52	171.60
63642986173000.00	26.08	197.60	171.80
63642986174000.00	26.44	197.76	171.88
63642986175000.00	26.60	197.92	172.16
63642986176000.00	26.84	198.04	172.40
63642986177000.00	27.08	198.24	172.56
63642986177999.99	27.52	198.36	172.80
63642986179000.00	27.72	198.72	172.96
63642986179999.99	28.00	198.80	173.28
63642986181000.00	28.20	199.16	173.80
63642986182000.01	28.40	199.32	174.12
63642986183000.00	28.56	199.52	174.36
63642986184000.00	28.80	199.72	174.56
63642986185000.00	29.00	199.96	174.92
63642986186000.00	29.16	200.16	175.12
63642986187000.00	29.40	200.44	175.32
63642986188000.00	29.64	200.60	175.60
63642986189000.00	29.92	200.84	175.84
63642986190000.00	30.16	201.04	176.16
63642986190999.99	30.56	201.24	176.48
63642986192000.00	30.68	201.48	176.80
63642986192999.99	30.84	201.72	177.00
63642986194000.00	31.04	202.24	177.36
63642986195000.01	31.20	202.60	177.64
63642986196000.00	31.40	202.88	178.32
63642986197000.00	31.56	203.20	178.64
63642986198000.00	31.72	203.44	178.96
63642986199000.00	31.96	203.72	179.28
63642986200000.00	32.04	203.92	179.52
63642986201000.00	32.32	204.08	179.84
63642986202000.00	32.44	204.28	180.04
63642986203000.00	32.64	204.40	180.28
63642986203999.99	32.76	204.60	180.52
63642986205000.00	32.92	204.72	180.80
63642986205999.99	33.28	204.92	181.04
63642986207000.00	33.36	205.08	181.20
63642986208000.01	33.52	205.20	181.44
63642986209000.00	33.64	205.28	181.52
63642986210000.00	33.76	205.28	181.60
63642986211000.00	33.92	205.36	181.88
63642986212000.00	34.04	205.28	181.92
63642986213000.00	34.20	205.20	182.00
63642986214000.00	34.32	205.24	182.00
63642986215000.00	34.44	205.24	182.00
63642986216000.00	34.56	205.24	182.00
63642986216999.99	34.72	205.20	182.04
63642986218000.00	34.80	205.24	182.08
63642986219000.01	34.76	205.36	182.24
63642986220000.00	34.88	205.32	182.28
63642986221000.01	35.00	205.44	182.48
63642986222000.00	34.92	205.48	182.60
63642986223000.00	34.96	205.68	182.72
63642986224000.00	35.00	205.80	182.84
63642986225000.00	34.96	205.84	183.00
63642986226000.00	35.00	205.92	183.16
63642986227000.00	35.00	205.96	183.24
63642986228000.00	35.04	205.92	183.32
63642986229000.00	35.04	206.08	183.40
63642986229999.99	35.08	206.00	183.48
63642986231000.00	35.04	206.00	183.60
63642986232000.01	35.04	206.04	183.60
63642986233000.00	35.04	206.04	183.72
63642986234000.01	35.04	206.04	183.64
63642986235000.00	35.00	205.96	183.72
63642986236000.00	35.04	205.92	183.72
63642986237000.00	35.08	205.80	183.72
63642986238000.00	35.12	205.76	183.68
63642986239000.00	35.24	205.64	183.60
63642986240000.00	35.24	205.48	183.60
63642986241000.00	35.28	205.44	183.60
63642986242000.00	35.36	205.48	183.56
63642986242999.99	35.28	205.44	183.60
63642986244000.00	35.36	205.32	183.48
63642986245000.01	35.36	205.28	183.52
63642986246000.00	35.32	205.12	183.52
63642986247000.01	35.36	205.12	183.40
63642986248000.00	35.40	205.00	183.32
63642986249000.00	35.44	205.00	183.40
63642986250000.00	35.44	204.92	183.36
63642986251000.00	35.52	204.88	183.40
63642986252000.00	35.48	204.72	183.36
63642986253000.00	35.52	204.56	183.36
63642986254000.00	35.60	204.48	183.20
63642986255000.00	35.56	204.32	183.08
63642986255999.99	35.72	204.28	182.92
63642986257000.00	35.72	204.16	182.92
63642986258000.01	35.80	204.04	182.76
63642986259000.00	35.88	204.00	182.60
63642986260000.01	35.92	203.84	182.48
63642986261000.00	35.92	203.72	182.52
63642986262000.00	36.04	203.60	182.32
63642986263000.00	36.04	203.48	182.36
63642986264000.00	36.12	203.28	182.08
63642986265000.00	36.24	203.16	181.84
63642986266000.00	36.24	202.96	181.80
63642986266999.99	36.20	202.76	181.52
63642986268000.00	36.20	202.36	181.28
63642986268999.99	36.20	202.20	181.28
63642986270000.00	36.16	201.96	180.80
63642986271000.01	36.12	201.76	180.60
63642986272000.00	36.04	201.52	180.32
63642986273000.00	35.96	201.32	180.00
63642986274000.00	35.84	201.04	179.72
63642986275000.00	35.76	200.76	179.40
63642986276000.00	35.72	200.52	179.16
63642986277000.00	35.68	200.24	178.84
63642986278000.00	35.68	199.84	178.40
63642986279000.00	35.68	199.60	178.16
63642986279999.99	35.72	199.28	177.72
63642986281000.00	35.56	198.88	177.28
63642986281999.99	35.60	198.52	176.80
63642986283000.00	35.52	197.76	176.40
63642986284000.01	35.64	197.52	176.12
63642986285000.00	35.68	197.08	175.24
63642986286000.00	35.72	196.88	174.84
63642986287000.00	35.72	196.52	174.44
63642986288000.00	35.84	196.20	174.04
63642986289000.00	35.88	195.92	173.68
63642986290000.00	35.96	195.68	173.40
63642986291000.00	36.04	195.56	173.04
63642986292000.00	36.20	195.48	172.88
63642986292999.99	36.12	195.32	172.76
63642986294000.00	36.16	195.28	172.64
63642986294999.99	36.20	195.20	172.56
63642986296000.00	36.24	195.28	172.48
63642986297000.01	36.20	195.32	172.40
63642986298000.00	36.24	195.40	172.40
63642986299000.00	36.24	195.48	172.32
63642986300000.00	36.20	195.64	172.36
63642986301000.00	36.16	195.76	172.48
63642986302000.00	36.12	196.00	172.52
63642986303000.00	36.00	196.16	172.64
63642986304000.00	35.96	196.24	172.60
63642986305000.00	35.92	196.40	172.68
63642986305999.99	35.80	196.64	172.68
63642986307000.00	35.80	196.80	172.84
63642986308000.01	35.64	196.84	172.96
63642986309000.00	35.64	197.08	173.00
63642986310000.01	35.48	197.24	173.12
63642986311000.00	35.32	197.44	173.32
63642986312000.00	35.24	197.72	173.56
63642986313000.00	35.16	198.16	173.64
63642986314000.00	35.16	198.52	173.84
63642986315000.00	35.12	198.72	174.20
63642986316000.00	34.96	198.92	174.44
63642986317000.00	34.88	199.16	174.52
63642986318000.00	34.76	199.40	174.72
63642986318999.99	34.68	199.68	174.88
63642986320000.00	34.60	199.88	175.12
63642986321000.01	34.56	200.12	175.24
63642986322000.00	34.44	200.40	175.40
63642986323000.01	34.28	200.60	175.64
63642986324000.00	34.24	200.92	175.88
63642986325000.00	34.16	201.24	176.04
63642986326000.00	33.88	201.40	176.28
63642986327000.00	33.76	201.68	176.40
63642986328000.00	33.64	201.96	176.60
63642986329000.00	33.56	202.16	176.84
63642986330000.00	33.44	202.20	177.20
63642986331000.00	33.24	202.32	176.92
63642986331999.99	33.12	202.40	177.12
63642986333000.00	33.00	202.48	177.12
63642986334000.01	32.92	202.52	177.16
63642986335000.00	32.72	202.48	177.16
63642986336000.01	32.60	202.52	177.04
63642986337000.00	32.40	202.48	177.04
63642986338000.00	32.28	202.44	176.96
63642986339000.00	32.16	202.36	176.88
63642986340000.00	32.08	202.24	176.68
63642986341000.00	31.84	202.20	176.64
63642986342000.00	31.72	202.16	176.56
63642986343000.00	31.52	202.04	176.40
63642986344000.00	31.48	201.92	176.16
63642986344999.99	31.36	201.72	175.92
63642986346000.00	31.28	201.60	175.64
63642986347000.01	31.12	201.40	175.48
63642986348000.00	31.12	201.28	175.32
63642986349000.01	31.00	201.16	175.12
63642986350000.00	30.96	201.04	174.88
63642986351000.00	30.92	200.92	174.72
63642986352000.00	30.92	200.84	174.60
63642986353000.00	30.80	200.76	174.40
63642986354000.00	30.84	200.60	174.20
63642986355000.00	30.68	200.52	174.12
63642986355999.99	30.64	200.44	173.92
63642986357000.00	30.56	200.28	173.80
63642986357999.99	30.48	200.28	173.68
63642986359000.00	30.44	200.28	173.52
63642986360000.01	30.40	200.32	173.60
63642986361000.00	30.28	200.48	173.68
63642986362000.01	30.24	200.60	173.76
63642986363000.00	30.12	200.80	173.88
63642986364000.00	30.12	201.00	173.92
63642986365000.00	30.08	201.16	174.00
63642986366000.00	30.04	201.32	174.12
63642986367000.00	30.08	201.48	174.12
63642986368000.00	30.08	201.64	174.20
63642986368999.99	30.16	201.88	174.32
63642986370000.00	30.16	202.08	174.48
63642986370999.99	30.24	202.32	174.60
63642986372000.00	30.28	202.64	174.72
63642986373000.01	30.20	203.08	174.92
63642986374000.00	30.28	203.32	175.24
63642986375000.00	30.28	203.44	175.40
63642986376000.00	30.28	203.76	175.64
63642986377000.00	30.28	203.92	175.80
63642986378000.00	30.24	204.20	175.88
63642986379000.00	30.32	204.36	176.04
63642986380000.00	30.40	204.64	176.16
63642986381000.00	30.36	204.84	176.52
63642986381999.99	30.40	205.12	176.64
63642986383000.00	30.56	205.32	176.84
63642986383999.99	30.52	205.56	177.12
63642986385000.00	30.52	205.88	177.28
63642986386000.01	30.48	206.04	177.56
63642986387000.00	30.52	206.28	177.76
63642986388000.00	30.52	206.56	177.88
63642986389000.00	30.52	206.72	178.16
63642986390000.00	30.56	207.00	178.28
63642986391000.00	30.60	207.00	178.28
63642986392000.00	30.60	207.20	178.52
63642986393000.00	30.64	207.24	178.52
63642986394000.00	30.68	207.28	178.56
63642986394999.99	30.72	207.32	178.52
63642986396000.00	30.84	207.44	178.56
63642986396999.99	30.80	207.40	178.68
63642986398000.00	30.92	207.56	178.72
63642986399000.01	31.00	207.60	178.76
63642986400000.00	31.00	207.64	178.84
63642986401000.00	31.04	207.88	178.96
63642986402000.00	31.16	207.88	179.04
63642986403000.00	31.16	208.12	179.24
63642986404000.00	31.12	208.20	179.48
63642986405000.00	31.20	208.28	179.60
63642986406000.00	31.28	208.40	179.68
63642986407000.00	31.36	208.52	179.76
63642986407999.99	31.40	208.48	179.84
63642986409000.00	31.40	208.48	179.88
63642986409999.99	31.56	208.48	179.76
63642986411000.00	31.52	208.56	179.80
63642986412000.01	31.68	208.52	179.72
63642986413000.00	31.68	208.52	179.76
63642986414000.00	31.84	208.48	179.64
63642986415000.00	31.84	208.44	179.68
63642986416000.00	31.92	208.44	179.68
63642986417000.00	31.88	208.56	179.64
63642986418000.00	31.84	208.60	179.68
63642986419000.00	31.96	208.76	179.72
63642986420000.00	32.04	208.92	179.92
63642986420999.99	32.04	209.00	180.08
63642986422000.00	32.20	209.24	180.20
63642986423000.01	32.20	209.40	180.16
63642986424000.00	32.36	209.40	180.16
63642986425000.01	32.44	209.52	180.20
63642986426000.00	32.64	209.56	180.32
63642986427000.00	32.72	209.64	180.32
63642986428000.00	32.84	209.64	180.40
63642986429000.00	32.96	209.60	180.40
63642986430000.00	33.08	209.60	180.28
63642986431000.00	33.12	209.56	180.32
63642986432000.00	33.12	209.44	180.28
63642986433000.00	33.16	209.24	180.16
63642986433999.99	33.20	209.24	180.20
63642986435000.00	33.12	209.20	180.16
63642986436000.01	33.08	209.16	180.12
63642986437000.00	33.04	209.12	180.12
63642986438000.01	32.96	209.08	180.12
63642986439000.00	32.92	209.04	180.16
63642986440000.00	32.84	209.04	180.12
63642986441000.00	32.80	208.96	180.12
63642986442000.00	32.76	208.96	180.12
63642986443000.00	32.72	209.04	180.20
63642986444000.00	32.60	208.92	180.24
63642986445000.00	32.56	209.00	180.16
63642986446000.00	32.56	209.04	180.32
63642986446999.99	32.52	209.04	180.36
63642986448000.00	32.44	208.96	180.36
63642986449000.01	32.44	209.04	180.40
63642986450000.00	32.36	209.00	180.40
63642986451000.01	32.36	209.08	180.52
63642986452000.00	32.32	209.08	180.44
63642986453000.00	32.20	208.92	180.48
63642986454000.00	32.08	208.92	180.44
63642986455000.00	32.00	208.88	180.48
63642986456000.00	32.00	208.92	180.48
63642986457000.00	31.84	208.84	180.56
63642986457999.99	31.84	208.84	180.48
63642986459000.00	31.64	208.80	180.44
63642986459999.99	31.64	208.72	180.40
63642986461000.00	31.60	208.64	180.28
63642986462000.01	31.52	208.32	180.20
63642986463000.00	31.56	208.28	180.08
63642986464000.00	31.48	208.12	179.88
63642986465000.00	31.48	208.00	179.72
63642986466000.00	31.48	207.80	179.72
63642986467000.00	31.44	207.72	179.60
63642986468000.00	31.44	207.64	179.52
63642986469000.00	31.44	207.56	179.40
63642986470000.00	31.44	207.32	179.20
63642986470999.99	31.48	207.20	179.16
63642986472000.00	31.52	207.04	178.96
63642986472999.99	31.40	206.88	178.88
63642986474000.00	31.36	206.88	178.76
63642986475000.01	31.48	206.72	178.68
63642986476000.00	31.48	206.60	178.56
63642986477000.00	31.56	206.44	178.44
63642986478000.00	31.52	206.48	178.28
63642986479000.00	31.60	206.48	178.32
63642986480000.00	31.68	206.40	178.32
63642986481000.00	31.72	206.44	178.36
63642986482000.00	31.72	206.44	178.36
63642986483000.00	31.76	206.36	178.24
63642986483999.99	31.84	206.32	178.20
63642986485000.00	31.76	206.36	178.28
63642986485999.99	31.84	206.40	178.24
63642986487000.00	31.88	206.32	178.08
63642986488000.01	31.92	206.36	178.16
63642986489000.00	31.96	206.36	178.20
63642986490000.00	32.00	206.40	178.16
63642986491000.00	32.04	206.52	178.16
63642986492000.00	32.08	206.52	178.24
63642986493000.00	32.08	206.56	178.28
63642986494000.00	31.96	206.64	178.20
63642986495000.00	32.08	206.60	178.20
63642986496000.00	32.04	206.68	178.16
63642986496999.99	32.04	206.72	178.16
63642986498000.00	32.04	206.68	178.12
63642986498999.99	32.00	206.52	178.00
63642986500000.00	32.00	206.52	178.04
63642986501000.01	31.96	206.44	177.96
63642986502000.00	32.00	206.32	177.84
63642986503000.00	31.92	206.16	177.72
63642986504000.00	31.96	205.96	177.56
63642986505000.00	31.96	205.76	177.36
63642986506000.00	31.84	205.24	177.12
63642986507000.00	31.84	205.04	176.92
63642986508000.00	31.92	204.88	176.52
63642986509000.00	31.96	204.72	176.32
63642986509999.99	31.92	204.60	176.24
63642986511000.00	31.92	204.44	176.08
63642986512000.01	31.84	204.28	175.92
63642986513000.00	31.80	204.12	175.76
63642986514000.01	31.76	203.92	175.60
63642986515000.00	31.64	203.84	175.40
63642986516000.00	31.56	203.68	175.32
63642986517000.00	31.60	203.52	175.16
63642986518000.00	31.36	203.56	175.20
63642986519000.00	31.36	203.52	175.04
63642986520000.00	31.24	203.52	175.08
63642986521000.00	31.20	203.48	175.08
63642986522000.00	31.04	203.56	175.04
63642986522999.99	31.04	203.56	175.08
63642986524000.00	30.96	203.60	175.12
63642986525000.01	30.88	203.56	175.00
63642986526000.00	30.84	203.72	175.12
63642986527000.01	30.80	203.68	174.96
63642986528000.00	30.72	203.56	174.84
63642986529000.00	30.72	203.40	174.76
63642986530000.00	30.76	203.36	174.52
