time	Hvar	Evar	Zvar
63642880346000.01	-51.68	188.08	187.88
63642880347000.00	-51.08	186.88	187.24
63642880348000.01	-50.40	186.28	186.64
63642880349000.00	-49.84	185.80	185.80
63642880350000.00	-49.28	185.28	185.36
63642880351000.00	-48.84	184.84	185.08
63642880352000.00	-48.44	184.52	184.88
63642880353000.00	-48.12	184.08	184.48
63642880354000.00	-48.08	183.80	184.32
63642880355000.00	-47.92	183.60	184.20
63642880356000.00	-47.88	183.48	184.04
63642880356999.99	-47.88	183.32	183.88
63642880358000.00	-47.80	183.24	183.72
63642880359000.01	-47.88	183.24	183.64
63642880360000.00	-47.92	183.28	183.44
63642880361000.01	-47.92	183.32	183.44
63642880362000.00	-47.96	183.64	183.36
63642880363000.00	-47.88	183.76	183.28
63642880364000.00	-47.84	184.00	183.24
63642880365000.00	-47.68	184.20	183.20
63642880366000.00	-47.52	184.52	183.28
63642880367000.00	-47.32	184.72	183.36
63642880368000.00	-47.16	185.08	183.36
63642880369000.00	-46.88	185.36	183.32
63642880369999.99	-46.72	185.48	183.48
63642880371000.00	-46.48	185.76	183.52
63642880372000.01	-46.12	185.88	183.52
63642880373000.00	-45.84	186.08	183.48
63642880374000.01	-45.56	186.20	183.40
63642880375000.00	-45.40	186.36	183.32
63642880376000.00	-45.16	186.40	183.20
63642880377000.00	-44.84	186.56	182.88
63642880378000.00	-44.64	186.64	182.28
63642880379000.00	-44.44	186.56	182.04
63642880380000.00	-44.20	186.56	181.64
63642880380999.99	-44.00	186.52	181.12
63642880382000.00	-43.88	186.52	180.64
63642880382999.99	-43.72	186.52	180.32
63642880384000.00	-43.56	186.60	179.84
63642880385000.01	-43.40	186.68	179.36
63642880386000.00	-43.16	186.72	178.92
63642880387000.01	-42.92	186.72	178.32
63642880388000.00	-42.44	186.80	177.80
63642880389000.00	-42.12	186.88	177.24
63642880390000.00	-41.80	186.92	176.56
63642880391000.00	-41.40	187.20	176.08
63642880392000.00	-40.88	187.32	175.52
63642880393000.00	-40.32	187.48	174.40
63642880393999.99	-39.72	187.60	173.96
63642880395000.00	-39.04	187.80	173.28
63642880395999.99	-38.40	188.00	172.84
63642880397000.00	-37.72	188.20	172.28
63642880398000.01	-36.96	188.36	171.72
63642880399000.00	-36.16	188.64	171.32
63642880400000.00	-35.44	188.84	170.80
63642880401000.00	-34.64	189.04	170.32
63642880402000.00	-33.84	189.16	169.76
63642880403000.00	-32.28	189.28	169.28
63642880404000.00	-31.64	189.36	168.76
63642880405000.00	-30.84	189.28	168.28
63642880406000.00	-30.28	189.04	167.56
63642880406999.99	-29.56	188.84	166.08
63642880408000.00	-29.04	188.56	165.32
63642880408999.99	-28.48	188.20	164.40
63642880410000.00	-28.00	187.80	163.64
63642880411000.01	-27.36	187.44	162.88
63642880412000.00	-26.88	187.04	161.96
63642880413000.00	-26.36	186.60	161.04
63642880414000.00	-25.84	186.12	160.08
63642880415000.00	-25.28	185.60	159.12
63642880416000.00	-24.72	185.04	158.08
63642880417000.00	-24.24	184.60	157.24
63642880418000.00	-23.04	184.12	156.40
63642880419000.00	-22.36	183.16	155.48
63642880419999.99	-21.84	183.16	154.64
63642880421000.00	-21.32	182.24	153.76
63642880421999.99	-20.64	181.92	152.28
63642880423000.00	-20.04	181.68	151.60
63642880424000.01	-19.36	181.36	150.88
63642880425000.00	-18.68	181.20	150.32
63642880426000.00	-17.88	181.16	149.84
63642880427000.00	-17.12	181.08	149.40
63642880428000.00	-16.20	181.00	149.12
63642880429000.00	-15.32	181.00	148.72
63642880430000.00	-14.36	180.96	148.48
63642880431000.00	-13.32	180.96	148.32
63642880432000.00	-11.20	180.96	148.04
63642880432999.99	-10.04	180.92	147.92
63642880434000.00	-8.96	181.00	147.76
63642880434999.99	-7.92	180.92	147.72
63642880436000.00	-6.96	180.88	147.72
63642880437000.01	-6.04	180.76	147.60
63642880438000.00	-5.20	180.64	147.60
63642880439000.00	-4.56	180.52	147.60
63642880440000.00	-3.84	180.36	147.68
63642880441000.00	-3.28	180.16	147.76
63642880442000.00	-2.80	180.12	147.76
63642880443000.00	-2.32	180.04	147.80
63642880444000.00	-1.84	179.76	148.04
63642880445000.00	-1.48	179.56	148.00
63642880445999.99	-1.12	179.40	148.24
63642880447000.00	-0.32	179.28	148.48
63642880448000.01	0.08	179.12	148.68
63642880449000.00	0.40	179.12	149.08
63642880450000.01	0.88	179.20	149.52
63642880451000.00	1.16	179.20	150.56
63642880452000.00	1.56	179.32	151.16
63642880453000.00	1.84	179.40	151.84
63642880454000.00	2.16	179.52	152.56
63642880455000.00	2.40	179.80	153.56
63642880456000.00	2.56	180.08	154.48
63642880457000.00	2.72	180.44	155.44
63642880458000.00	2.76	180.76	156.40
63642880458999.99	2.68	181.04	157.44
63642880460000.00	2.52	181.32	158.28
63642880461000.01	2.24	181.64	159.48
63642880462000.00	1.56	181.80	160.40
63642880463000.01	1.20	182.08	161.32
63642880464000.00	0.72	182.08	162.20
63642880465000.00	0.08	182.36	163.24
63642880466000.00	-0.44	182.36	165.00
63642880467000.00	-1.08	182.60	166.00
63642880468000.00	-1.80	182.76	166.96
63642880469000.00	-2.52	183.00	168.08
63642880470000.00	-3.32	183.32	169.12
63642880471000.00	-4.12	183.56	170.24
63642880471999.99	-5.04	183.96	171.60
63642880473000.00	-6.16	184.36	172.72
63642880474000.01	-7.04	184.80	174.08
63642880475000.00	-8.20	185.20	175.24
63642880476000.01	-10.40	185.72	176.56
63642880477000.00	-11.52	186.16	177.76
63642880478000.00	-12.60	187.16	178.92
63642880479000.00	-13.72	187.68	180.00
63642880480000.00	-14.84	188.24	181.24
63642880481000.00	-16.04	188.84	183.64
63642880482000.00	-17.20	189.44	184.84
63642880482999.99	-18.36	190.04	186.00
63642880484000.00	-19.40	190.68	187.12
63642880484999.99	-20.56	191.36	188.40
63642880486000.00	-21.72	191.92	189.52
63642880487000.01	-22.80	192.56	190.48
63642880488000.00	-24.00	193.20	191.72
63642880489000.00	-25.00	194.00	193.00
63642880490000.00	-26.24	194.72	194.12
63642880491000.00	-28.56	195.52	195.32
63642880492000.00	-29.84	196.16	196.48
63642880493000.00	-31.08	197.80	197.72
63642880494000.00	-32.40	198.64	198.92
63642880495000.00	-33.68	199.64	201.44
63642880495999.99	-34.96	200.48	202.80
63642880497000.00	-36.36	201.48	204.12
63642880497999.99	-37.64	202.28	205.32
63642880499000.00	-39.00	203.20	206.52
63642880500000.01	-40.16	204.16	207.76
63642880501000.00	-41.44	205.00	209.04
63642880502000.00	-42.80	205.92	210.16
63642880503000.00	-44.00	206.68	211.36
63642880504000.00	-45.24	207.56	212.52
63642880505000.00	-46.48	208.52	213.84
63642880506000.00	-48.88	209.36	214.88
63642880507000.00	-50.16	210.28	215.96
63642880508000.00	-51.24	211.92	217.08
63642880508999.99	-52.48	212.68	218.88
63642880510000.00	-53.68	213.36	219.64
63642880510999.99	-54.84	214.00	220.36
63642880512000.00	-56.12	214.64	221.12
63642880513000.01	-57.32	215.28	221.56
63642880514000.00	-58.56	215.64	221.96
63642880515000.00	-59.84	216.00	222.28
63642880516000.00	-61.04	216.32	222.56
63642880517000.00	-62.36	216.48	222.80
63642880518000.00	-63.60	216.80	222.96
63642880519000.00	-64.92	217.04	223.16
63642880520000.00	-67.64	217.28	223.32
63642880521000.00	-69.00	217.56	223.44
63642880521999.99	-70.32	217.84	223.40
63642880523000.00	-71.52	218.04	223.36
63642880523999.99	-72.72	218.24	223.08
63642880525000.00	-74.00	218.40	223.04
63642880526000.01	-75.12	218.52	222.84
63642880527000.00	-76.28	218.64	222.76
63642880528000.00	-77.40	218.76	222.44
63642880529000.00	-78.48	218.80	222.16
63642880530000.00	-79.52	218.92	221.96
63642880531000.00	-80.44	218.96	221.60
63642880532000.00	-81.40	219.16	221.40
63642880533000.00	-82.32	219.20	221.20
63642880534000.00	-83.16	219.32	221.04
63642880534999.99	-84.64	219.36	220.80
63642880536000.00	-85.36	219.76	220.72
63642880537000.01	-85.88	219.76	220.72
63642880538000.00	-86.52	220.28	220.60
63642880539000.01	-87.00	220.48	220.64
63642880540000.00	-87.32	220.76	220.64
63642880541000.00	-87.60	220.88	220.60
63642880542000.00	-87.96	221.00	220.68
63642880543000.00	-88.16	221.24	220.76
63642880544000.00	-88.28	221.28	220.72
63642880545000.00	-88.48	221.32	220.68
63642880546000.00	-88.60	221.48	220.68
63642880547000.00	-88.76	221.48	220.72
63642880547999.99	-88.84	221.44	220.60
63642880549000.00	-89.12	221.48	220.60
63642880550000.01	-89.28	221.36	220.52
63642880551000.00	-89.44	221.24	220.48
63642880552000.01	-89.64	220.68	220.40
63642880553000.00	-89.84	220.56	220.24
63642880554000.00	-90.20	220.40	220.00
63642880555000.00	-90.56	220.12	219.80
63642880556000.00	-90.84	219.88	219.64
63642880557000.00	-91.20	219.56	219.32
63642880558000.00	-91.68	219.24	218.96
63642880559000.00	-92.04	218.84	218.52
63642880560000.00	-92.40	218.36	218.00
63642880560999.99	-92.88	217.80	217.40
63642880562000.00	-93.04	217.16	216.84
63642880563000.01	-93.52	216.44	216.24
63642880564000.00	-94.04	215.72	215.60
63642880565000.01	-94.24	214.88	214.88
63642880566000.00	-94.40	214.08	214.20
63642880567000.00	-94.56	212.64	213.52
63642880568000.00	-94.68	212.08	212.56
63642880569000.00	-94.80	211.68	212.16
63642880570000.00	-94.84	211.20	211.84
63642880571000.00	-94.76	210.88	211.64
63642880571999.99	-94.76	210.60	211.44
63642880573000.00	-94.80	210.36	211.12
63642880573999.99	-94.72	210.00	210.88
63642880575000.00	-94.72	209.60	210.56
63642880576000.01	-94.76	209.24	210.32
63642880577000.00	-94.72	208.84	210.08
63642880578000.01	-94.60	208.60	209.80
63642880579000.00	-94.36	208.24	209.52
63642880580000.00	-94.28	207.88	209.28
63642880581000.00	-94.16	207.52	208.96
63642880582000.00	-94.04	206.92	208.76
63642880583000.00	-93.92	206.56	208.40
63642880584000.00	-93.72	206.24	208.08
63642880584999.99	-93.48	205.84	207.88
63642880586000.00	-93.40	205.48	207.56
63642880586999.99	-93.12	205.08	207.28
63642880588000.00	-92.84	204.68	207.00
63642880589000.01	-92.64	204.36	206.60
63642880590000.00	-92.48	203.96	206.32
63642880591000.00	-92.28	203.68	206.04
63642880592000.00	-92.12	203.48	205.72
63642880593000.00	-91.96	203.20	205.44
63642880594000.00	-91.96	202.84	205.12
63642880595000.00	-92.08	202.12	204.68
63642880596000.00	-92.20	201.60	204.12
63642880597000.00	-92.32	201.04	203.52
63642880597999.99	-92.60	200.56	202.24
63642880599000.00	-92.96	200.00	201.68
63642880599999.99	-93.36	199.40	200.92
63642880601000.00	-93.72	198.88	200.16
63642880602000.01	-94.20	198.44	199.44
63642880603000.00	-94.68	197.88	198.60
63642880604000.00	-95.16	197.36	197.76
63642880605000.00	-95.64	196.76	196.88
63642880606000.00	-96.04	196.24	196.08
63642880607000.00	-96.52	195.64	195.32
63642880608000.00	-96.96	195.20	194.48
63642880609000.00	-97.76	194.72	193.80
63642880610000.00	-98.12	193.92	193.16
63642880610999.99	-98.40	193.92	192.44
63642880612000.00	-98.68	192.96	191.64
63642880612999.99	-98.96	192.48	190.20
63642880614000.00	-99.20	192.04	189.40
63642880615000.01	-99.44	191.56	188.76
63642880616000.00	-99.64	191.28	188.12
63642880617000.00	-99.80	191.08	187.56
63642880618000.00	-99.92	190.88	187.08
63642880619000.00	-100.12	190.76	186.56
63642880620000.00	-100.16	190.72	186.16
63642880621000.00	-100.08	190.72	185.64
63642880622000.00	-100.04	190.76	185.16
63642880623000.00	-99.92	190.76	184.76
63642880623999.99	-99.68	190.84	184.32
63642880625000.00	-99.48	190.96	183.96
63642880626000.01	-99.36	190.92	183.48
63642880627000.00	-99.04	191.00	182.96
63642880628000.01	-98.76	191.12	182.04
63642880629000.00	-98.44	191.16	181.60
63642880630000.00	-98.12	191.24	181.24
63642880631000.00	-97.76	191.48	180.84
63642880632000.00	-97.44	191.64	180.56
63642880633000.00	-97.00	191.88	180.12
63642880634000.00	-96.64	192.08	179.80
63642880635000.00	-96.16	192.36	179.56
63642880636000.00	-95.60	192.76	179.32
63642880636999.99	-95.08	193.16	179.32
63642880638000.00	-93.92	193.68	179.24
63642880639000.01	-93.36	194.20	179.36
63642880640000.00	-92.76	195.12	179.36
63642880641000.01	-92.08	195.64	179.40
63642880642000.00	-91.40	196.00	179.40
63642880643000.00	-90.68	196.36	179.32
63642880644000.00	-90.04	196.80	179.28
63642880645000.00	-89.44	197.04	179.24
63642880646000.00	-88.88	197.48	179.12
63642880647000.00	-88.40	197.80	179.12
63642880648000.00	-87.96	198.08	178.96
63642880649000.00	-87.60	198.28	178.76
63642880649999.99	-87.28	198.44	178.60
63642880651000.00	-87.20	198.56	178.28
63642880652000.01	-87.12	198.68	178.00
63642880653000.00	-87.36	198.60	177.60
63642880654000.01	-87.56	198.56	177.08
63642880655000.00	-88.04	198.36	176.28
63642880656000.00	-88.44	198.36	175.72
63642880657000.00	-88.92	198.20	174.04
63642880658000.00	-89.56	197.96	173.08
63642880659000.00	-90.28	197.68	171.96
63642880660000.00	-90.92	197.32	170.92
63642880661000.00	-91.64	197.12	169.92
63642880662000.00	-92.24	196.88	168.92
63642880662999.99	-92.80	196.72	167.92
63642880664000.00	-93.28	196.56	167.04
63642880665000.01	-93.64	196.32	165.92
63642880666000.00	-93.88	196.20	165.04
63642880667000.01	-94.04	195.92	164.12
63642880668000.00	-93.88	195.80	163.16
63642880669000.00	-93.68	195.64	162.36
63642880670000.00	-93.20	195.68	161.52
63642880671000.00	-92.72	195.76	161.08
63642880672000.00	-92.12	195.84	160.04
63642880673000.00	-91.40	196.00	159.60
63642880673999.99	-90.60	196.12	159.36
63642880675000.00	-89.84	196.28	159.04
63642880675999.99	-88.96	196.64	158.80
63642880677000.00	-87.92	196.88	158.60
63642880678000.01	-87.04	197.20	158.44
63642880679000.00	-86.08	197.32	158.28
63642880680000.00	-85.24	197.52	158.24
63642880681000.00	-84.28	197.76	158.12
63642880682000.00	-82.64	197.92	158.12
63642880683000.00	-81.96	198.20	158.24
63642880684000.00	-81.24	198.68	158.36
63642880685000.00	-80.48	198.92	158.60
63642880686000.00	-79.88	199.20	158.60
63642880686999.99	-79.24	199.48	158.80
63642880688000.00	-78.80	199.84	159.00
63642880688999.99	-78.36	200.28	159.04
63642880690000.00	-77.92	200.52	158.96
63642880691000.01	-77.28	200.80	158.96
63642880692000.00	-76.80	201.20	158.96
63642880693000.00	-76.28	201.48	158.76
63642880694000.00	-75.68	201.84	158.84
63642880695000.00	-75.16	202.12	158.84
63642880696000.00	-74.76	202.36	158.84
63642880697000.00	-73.68	202.68	158.88
63642880698000.00	-73.12	203.16	158.80
63642880699000.00	-72.68	203.48	158.76
63642880699999.99	-72.16	203.72	158.68
63642880701000.00	-71.60	203.88	158.48
63642880701999.99	-71.08	204.12	158.28
63642880703000.00	-70.40	204.28	158.04
63642880704000.01	-69.88	204.24	157.76
63642880705000.00	-69.28	204.40	157.32
63642880706000.00	-68.60	204.44	156.92
63642880707000.00	-67.96	204.48	156.44
63642880708000.00	-67.32	204.44	155.92
63642880709000.00	-66.56	204.32	155.48
63642880710000.00	-65.84	204.20	154.92
63642880711000.00	-64.96	204.08	154.44
63642880712000.00	-62.96	203.88	153.80
63642880712999.99	-61.92	203.60	153.40
63642880714000.00	-60.84	203.48	153.00
63642880715000.01	-59.64	203.28	152.12
63642880716000.00	-58.36	203.32	151.96
63642880717000.01	-57.16	203.24	151.68
63642880718000.00	-55.96	203.24	151.40
63642880719000.00	-54.72	203.36	151.20
63642880720000.00	-53.60	203.32	151.08
63642880721000.00	-52.56	203.52	150.92
63642880722000.00	-51.56	203.48	151.08
63642880723000.00	-50.72	203.56	151.00
63642880724000.00	-49.96	203.52	151.00
63642880725000.00	-49.28	203.44	151.00
63642880725999.99	-48.32	203.36	151.00
63642880727000.00	-48.04	203.24	151.00
63642880728000.01	-47.80	202.76	150.84
63642880729000.00	-47.76	202.48	150.84
63642880730000.01	-47.80	202.08	150.68
63642880731000.00	-47.84	201.72	150.52
63642880732000.00	-47.92	201.36	150.40
63642880733000.00	-48.20	201.16	150.40
63642880734000.00	-48.52	200.92	150.28
63642880735000.00	-48.80	200.64	150.36
63642880736000.00	-49.16	200.48	150.56
63642880737000.00	-49.48	200.28	150.60
63642880738000.00	-49.80	200.12	150.84
63642880738999.99	-49.96	200.12	151.08
63642880740000.00	-50.20	200.00	151.32
63642880741000.01	-50.40	200.12	151.60
63642880742000.00	-50.24	200.52	152.00
63642880743000.01	-50.12	200.72	152.56
63642880744000.00	-49.88	201.04	153.52
63642880745000.00	-49.60	201.20	154.20
63642880746000.00	-49.36	201.48	154.76
63642880747000.00	-49.04	201.72	155.24
63642880748000.00	-48.64	201.96	155.96
63642880749000.00	-48.36	202.08	156.44
63642880750000.00	-48.12	202.32	157.08
63642880751000.00	-47.84	202.48	157.52
63642880751999.99	-47.64	202.52	157.92
63642880753000.00	-47.44	202.68	158.32
63642880754000.01	-47.32	202.72	158.72
63642880755000.00	-47.12	202.84	159.04
63642880756000.01	-47.08	202.88	159.20
63642880757000.00	-47.00	202.76	159.44
63642880758000.00	-47.00	202.64	159.56
63642880759000.00	-46.96	202.40	159.76
63642880760000.00	-46.84	202.28	159.72
63642880761000.00	-46.84	202.00	159.76
63642880762000.00	-46.56	202.00	159.68
63642880762999.99	-46.40	201.72	159.76
63642880764000.00	-46.12	201.60	159.76
63642880764999.99	-45.88	201.52	159.88
63642880766000.00	-45.48	201.32	159.88
63642880767000.01	-45.12	201.24	160.00
63642880768000.00	-44.60	201.12	160.04
63642880769000.01	-44.16	200.96	160.12
63642880770000.00	-43.64	200.80	160.32
63642880771000.00	-42.48	200.80	160.44
63642880772000.00	-41.80	200.84	160.64
63642880773000.00	-41.16	201.00	161.00
63642880774000.00	-40.48	201.04	161.72
63642880775000.00	-39.64	201.24	162.16
63642880775999.99	-38.84	201.36	162.64
63642880777000.00	-38.08	201.48	163.08
63642880777999.99	-37.36	201.56	163.48
63642880779000.00	-36.60	201.76	164.08
63642880780000.01	-35.92	201.96	164.60
63642880781000.00	-35.28	202.16	165.24
63642880782000.00	-34.64	202.36	165.76
63642880783000.00	-34.04	202.56	166.36
63642880784000.00	-33.52	202.84	167.00
63642880785000.00	-32.60	203.04	167.56
63642880786000.00	-32.36	203.32	168.20
63642880787000.00	-32.12	203.56	168.48
63642880788000.00	-31.96	203.64	168.92
63642880788999.99	-31.92	203.80	169.40
63642880790000.00	-31.96	204.00	170.12
63642880790999.99	-32.04	204.12	170.48
63642880792000.00	-32.28	204.36	170.80
63642880793000.01	-32.56	204.40	171.04
63642880794000.00	-32.92	204.44	171.32
63642880795000.00	-33.40	204.56	171.48
63642880796000.00	-33.96	204.60	171.60
63642880797000.00	-34.68	204.56	171.68
63642880798000.00	-35.36	204.52	171.60
63642880799000.00	-35.96	204.44	171.52
63642880800000.00	-37.60	204.12	171.36
63642880801000.00	-38.28	203.92	171.16
63642880801999.99	-39.00	203.60	170.96
63642880803000.00	-39.76	203.32	170.68
63642880803999.99	-40.52	203.08	170.32
63642880805000.00	-41.12	202.72	169.76
63642880806000.01	-41.80	202.44	169.28
63642880807000.00	-42.32	202.08	169.08
63642880808000.00	-42.92	201.76	168.72
63642880809000.00	-43.32	201.48	168.44
63642880810000.00	-43.68	201.16	168.20
63642880811000.00	-44.00	200.84	167.96
63642880812000.00	-44.36	200.52	167.76
63642880813000.00	-44.64	200.28	167.72
63642880814000.00	-44.88	200.12	167.68
63642880814999.99	-45.28	200.00	167.56
63642880816000.00	-45.36	199.92	167.68
63642880816999.99	-45.44	199.88	167.72
63642880818000.00	-45.48	199.84	168.00
63642880819000.01	-45.64	199.80	168.00
63642880820000.00	-45.84	199.96	168.44
63642880821000.00	-45.92	200.00	168.72
63642880822000.00	-46.08	200.08	169.12
63642880823000.00	-46.32	200.24	169.44
63642880824000.00	-46.52	200.44	169.84
63642880825000.00	-46.76	200.48	170.28
63642880826000.00	-47.16	200.68	170.68
63642880827000.00	-47.44	200.92	171.20
63642880827999.99	-47.80	201.04	171.60
63642880829000.00	-48.12	201.24	172.00
63642880830000.01	-48.92	201.44	172.48
63642880831000.00	-49.24	201.88	172.80
