time	Hvar	Evar	Zvar
63643317500999.99	-38.92	200.80	122.84
63643317502000.00	-38.92	200.72	122.68
63643317502999.99	-38.76	200.56	122.48
63643317504000.00	-38.80	200.40	122.24
63643317505000.01	-38.80	200.36	122.04
63643317506000.00	-38.76	200.24	121.96
63643317507000.00	-38.68	200.20	121.72
63643317508000.00	-38.68	200.12	121.60
63643317509000.00	-38.64	200.00	121.36
63643317510000.00	-38.68	199.84	121.24
63643317511000.00	-38.64	199.76	121.08
63643317512000.00	-38.60	199.64	120.96
63643317513000.00	-38.64	199.56	120.72
63643317513999.99	-38.64	199.40	120.52
63643317515000.00	-38.68	199.28	120.44
63643317515999.99	-38.56	199.16	120.36
63643317517000.00	-38.52	199.12	120.08
63643317518000.01	-38.52	198.80	119.88
63643317519000.00	-38.60	198.72	119.68
63643317520000.00	-38.56	198.60	119.44
63643317521000.00	-38.56	198.48	119.32
63643317522000.00	-38.56	198.36	119.28
63643317523000.00	-38.56	198.20	119.16
63643317524000.00	-38.60	198.12	119.04
63643317525000.00	-38.60	198.08	119.04
63643317526000.00	-38.64	198.00	118.92
63643317526999.99	-38.72	197.96	118.92
63643317528000.00	-38.76	197.96	118.92
63643317528999.99	-38.84	197.84	118.92
63643317530000.00	-38.88	197.92	118.96
63643317531000.01	-38.92	197.88	118.88
63643317532000.00	-39.00	197.76	118.88
63643317533000.00	-39.08	197.60	118.80
63643317534000.00	-39.08	197.56	118.72
63643317535000.00	-39.16	197.56	118.72
63643317536000.00	-39.20	197.40	118.64
63643317537000.00	-39.16	197.40	118.48
63643317538000.00	-39.24	197.20	118.48
63643317539000.00	-39.36	197.20	118.36
63643317539999.99	-39.40	197.16	118.32
63643317541000.00	-39.52	197.12	118.24
63643317541999.99	-39.48	196.92	118.16
63643317543000.00	-39.52	196.92	118.08
63643317544000.01	-39.56	196.88	118.00
63643317545000.00	-39.56	196.84	117.88
63643317546000.00	-39.60	196.72	117.84
63643317547000.00	-39.80	196.68	117.84
63643317548000.00	-39.72	196.60	117.68
63643317549000.00	-39.80	196.64	117.60
63643317550000.00	-39.76	196.68	117.60
63643317551000.00	-39.92	196.68	117.48
63643317552000.00	-39.96	196.52	117.28
63643317552999.99	-40.00	196.52	117.12
63643317554000.00	-40.16	196.48	117.08
63643317555000.01	-40.24	196.36	117.00
63643317556000.00	-40.32	196.28	116.84
63643317557000.01	-40.40	196.16	116.80
63643317558000.00	-40.36	196.04	116.60
63643317559000.00	-40.64	195.92	116.52
63643317560000.00	-40.88	195.88	116.32
63643317561000.00	-41.00	195.72	116.24
63643317562000.00	-41.04	195.44	116.12
63643317563000.00	-41.08	195.12	115.92
63643317564000.00	-41.20	194.96	115.68
63643317565000.00	-41.28	194.76	115.44
63643317565999.99	-41.40	194.52	115.40
63643317567000.00	-41.52	194.44	115.20
63643317568000.01	-41.60	194.16	115.08
63643317569000.00	-41.60	193.88	114.92
63643317570000.01	-41.64	193.76	114.88
63643317571000.00	-41.72	193.52	114.72
63643317572000.00	-41.84	193.32	114.68
63643317573000.00	-41.88	193.12	114.56
63643317574000.00	-41.92	193.00	114.40
63643317575000.00	-41.88	192.84	114.48
63643317576000.00	-41.92	192.68	114.48
63643317577000.00	-41.88	192.40	114.60
63643317578000.00	-41.84	192.36	114.40
63643317578999.99	-41.76	192.24	114.52
63643317580000.00	-41.76	192.16	114.56
63643317581000.01	-41.60	192.12	114.60
63643317582000.00	-41.48	192.20	114.64
63643317583000.01	-41.48	192.24	114.80
63643317584000.00	-41.48	192.24	114.92
63643317585000.00	-41.32	192.16	115.00
63643317586000.00	-41.16	192.12	115.04
63643317587000.00	-41.12	192.00	115.16
63643317588000.00	-41.08	191.92	115.24
63643317589000.00	-41.00	191.96	115.48
63643317589999.99	-40.88	191.96	115.56
63643317591000.00	-40.88	191.92	115.72
63643317591999.99	-40.80	191.92	115.88
63643317593000.00	-40.72	191.80	116.16
63643317594000.01	-40.76	191.92	116.44
63643317595000.00	-40.76	191.88	116.64
63643317596000.00	-40.64	191.80	116.88
63643317597000.00	-40.52	191.92	117.20
63643317598000.00	-40.56	191.88	117.52
63643317599000.00	-40.60	191.96	117.68
63643317600000.00	-40.52	192.04	118.12
63643317601000.00	-40.52	192.12	118.44
63643317602000.00	-40.52	192.24	118.80
63643317602999.99	-40.64	192.20	119.08
63643317604000.00	-40.72	192.36	119.44
63643317604999.99	-40.72	192.48	119.72
63643317606000.00	-40.84	192.56	120.12
63643317607000.01	-40.84	192.68	120.40
63643317608000.00	-41.08	192.72	120.80
63643317609000.00	-41.20	192.84	121.52
63643317610000.00	-41.36	192.84	121.92
63643317611000.00	-41.56	192.80	122.28
63643317612000.00	-41.72	192.80	122.52
63643317613000.00	-41.84	192.84	122.84
63643317614000.00	-42.08	192.76	123.12
63643317615000.00	-42.24	192.72	123.40
63643317615999.99	-42.32	192.68	123.84
63643317617000.00	-42.44	192.60	124.08
63643317617999.99	-42.60	192.68	124.40
63643317619000.00	-42.80	192.64	124.68
63643317620000.01	-42.76	192.72	124.92
63643317621000.00	-42.52	192.76	125.16
63643317622000.00	-42.88	193.44	125.56
63643317623000.00	-43.36	193.44	125.88
63643317624000.00	-43.80	193.20	126.56
63643317625000.00	-44.20	193.08	126.96
63643317626000.00	-44.40	192.88	127.32
63643317627000.00	-44.64	192.84	127.68
63643317628000.00	-44.84	192.76	128.04
63643317628999.99	-45.04	192.88	128.44
63643317630000.00	-45.28	192.96	128.88
63643317630999.99	-45.52	193.00	129.32
63643317632000.00	-45.68	193.16	129.56
63643317633000.01	-45.88	193.24	129.96
63643317634000.00	-46.40	193.40	130.48
63643317635000.00	-46.40	193.64	130.80
63643317636000.00	-46.88	193.80	131.28
63643317637000.00	-47.16	194.16	131.60
63643317638000.00	-47.36	194.36	132.08
63643317639000.00	-47.60	194.56	132.88
63643317640000.00	-47.80	194.80	133.12
63643317641000.00	-48.00	195.00	133.56
63643317641999.99	-48.20	195.16	133.92
63643317643000.00	-48.36	195.40	134.36
63643317644000.01	-48.60	195.68	134.68
63643317645000.00	-48.84	195.96	135.08
63643317646000.01	-49.04	196.24	135.40
63643317647000.00	-49.24	196.60	135.80
63643317648000.00	-49.44	197.08	136.24
63643317649000.00	-49.80	197.48	136.60
63643317650000.00	-50.08	197.92	136.92
63643317651000.00	-50.16	198.28	137.28
63643317652000.00	-50.40	199.04	137.68
63643317653000.00	-50.40	199.40	138.12
63643317654000.00	-50.60	199.76	138.32
63643317654999.99	-50.84	200.20	138.52
63643317656000.00	-50.92	200.56	138.72
63643317657000.01	-51.00	200.80	138.96
63643317658000.00	-51.04	201.24	139.04
63643317659000.01	-51.12	201.52	139.24
63643317660000.00	-51.20	201.76	139.36
63643317661000.00	-51.24	202.08	139.44
63643317662000.00	-51.32	202.28	139.52
63643317663000.00	-51.28	202.48	139.56
63643317664000.00	-51.28	202.60	139.52
63643317665000.00	-51.40	202.84	139.44
63643317666000.00	-51.52	203.04	139.40
63643317667000.00	-51.52	203.32	139.36
63643317667999.99	-51.52	203.52	139.28
63643317669000.00	-51.56	203.68	139.28
63643317670000.01	-51.56	203.76	139.12
63643317671000.00	-51.60	203.92	139.16
63643317672000.01	-51.56	204.08	138.96
63643317673000.00	-51.56	204.12	139.04
63643317674000.00	-51.56	204.32	138.80
63643317675000.00	-51.60	204.36	138.60
63643317676000.00	-51.64	204.48	138.40
63643317677000.00	-51.72	204.48	138.08
63643317678000.00	-51.56	204.52	137.92
63643317679000.00	-51.64	204.56	137.48
63643317680000.00	-51.56	204.64	137.16
63643317680999.99	-51.52	204.64	137.04
63643317682000.00	-51.60	204.32	136.92
63643317683000.01	-51.68	204.28	136.72
63643317684000.00	-51.80	204.24	136.60
63643317685000.01	-51.72	204.04	136.40
63643317686000.00	-51.80	203.92	136.20
63643317687000.00	-51.80	203.80	135.88
63643317688000.00	-51.76	203.72	135.68
63643317689000.00	-51.76	203.56	135.40
63643317690000.00	-51.76	203.40	135.12
63643317691000.00	-51.72	203.16	134.88
63643317691999.99	-51.72	202.96	134.76
63643317693000.00	-51.68	202.80	134.36
63643317693999.99	-51.60	202.60	134.12
63643317695000.00	-51.56	202.36	133.80
63643317696000.01	-51.56	201.80	133.52
63643317697000.00	-51.36	201.48	133.24
63643317698000.00	-51.32	201.28	132.56
63643317699000.00	-51.16	200.92	132.16
63643317700000.00	-51.12	200.64	131.68
63643317701000.00	-51.00	200.36	131.28
63643317702000.00	-50.88	200.04	130.88
63643317703000.00	-50.72	199.64	130.56
63643317704000.00	-50.64	199.36	130.08
63643317704999.99	-50.40	199.04	129.72
63643317706000.00	-50.28	198.76	129.44
63643317706999.99	-50.08	198.44	128.96
63643317708000.00	-49.92	198.08	128.60
63643317709000.01	-49.52	197.80	128.24
63643317710000.00	-49.40	197.60	127.84
63643317711000.00	-49.24	197.12	127.48
63643317712000.00	-48.92	197.00	126.96
63643317713000.00	-48.68	196.84	126.96
63643317714000.00	-48.56	196.64	126.36
63643317715000.00	-48.36	196.52	126.04
63643317716000.00	-48.08	196.52	125.88
63643317717000.00	-47.76	196.36	125.60
63643317717999.99	-47.52	196.28	125.48
63643317719000.00	-47.36	196.28	125.32
63643317719999.99	-47.12	196.24	125.16
63643317721000.00	-46.88	196.16	125.04
63643317722000.01	-46.64	196.12	124.92
63643317723000.00	-46.44	196.08	124.76
63643317724000.00	-46.04	195.96	124.60
63643317725000.00	-45.76	195.92	124.44
63643317726000.00	-45.60	195.96	124.40
63643317727000.00	-45.24	195.84	124.32
63643317728000.00	-45.08	195.84	124.20
63643317729000.00	-44.88	195.84	124.08
63643317730000.00	-44.60	195.80	124.00
63643317730999.99	-44.36	195.80	124.12
63643317732000.00	-44.16	195.88	124.08
63643317733000.01	-43.88	195.84	124.04
63643317734000.00	-43.68	195.96	124.12
63643317735000.01	-43.48	195.96	124.04
63643317736000.00	-43.24	195.88	124.00
63643317737000.00	-42.96	195.92	124.04
63643317738000.00	-42.48	195.92	123.96
63643317739000.00	-42.48	195.88	123.92
63643317740000.00	-41.80	195.72	123.96
63643317741000.00	-41.72	195.76	123.96
63643317742000.00	-41.44	195.56	123.88
63643317743000.00	-41.28	195.56	123.68
63643317743999.99	-41.12	195.48	123.64
63643317745000.00	-40.96	195.40	123.56
63643317746000.01	-40.68	195.28	123.48
63643317747000.00	-40.52	195.16	123.44
63643317748000.01	-40.32	195.12	123.36
63643317749000.00	-40.16	195.00	123.24
63643317750000.00	-39.96	194.96	123.20
63643317751000.00	-39.80	194.80	123.28
63643317752000.00	-39.52	194.72	123.12
63643317753000.00	-39.20	194.60	123.08
63643317754000.00	-39.20	194.64	123.08
63643317755000.00	-38.80	194.60	123.08
63643317756000.00	-38.68	194.48	123.08
63643317756999.99	-38.48	194.44	123.16
63643317758000.00	-38.24	194.36	123.20
63643317759000.01	-38.00	194.36	123.08
63643317760000.00	-37.88	194.24	123.08
63643317761000.01	-37.56	194.08	123.12
63643317762000.00	-37.36	193.92	123.08
63643317763000.00	-37.24	193.88	123.08
63643317764000.00	-37.00	193.68	123.00
63643317765000.00	-36.76	193.56	122.92
63643317766000.00	-36.48	193.52	122.88
63643317767000.00	-36.28	193.40	122.88
63643317768000.00	-35.96	193.20	122.84
63643317769000.00	-35.96	193.08	122.92
63643317769999.99	-35.40	192.92	122.84
63643317771000.00	-35.24	192.68	122.92
63643317772000.01	-35.08	192.48	122.92
63643317773000.00	-34.84	192.36	122.92
63643317774000.01	-34.72	192.16	122.96
63643317775000.00	-34.52	192.04	123.00
63643317776000.00	-34.36	191.92	123.04
63643317777000.00	-34.24	191.72	123.16
63643317778000.00	-34.00	191.60	123.28
63643317779000.00	-33.80	191.48	123.44
63643317780000.00	-33.72	191.48	123.60
63643317780999.99	-33.56	191.32	123.68
63643317782000.00	-33.40	191.28	123.88
63643317782999.99	-33.28	191.28	124.04
63643317784000.00	-33.08	191.16	124.20
63643317785000.01	-32.88	191.16	124.48
63643317786000.00	-32.80	191.12	124.64
63643317787000.01	-32.64	191.16	125.08
63643317788000.00	-32.60	191.20	125.44
63643317789000.00	-32.40	191.24	125.64
63643317790000.00	-32.36	191.28	125.88
63643317791000.00	-32.20	191.32	126.16
63643317792000.00	-32.08	191.36	126.44
63643317793000.00	-32.00	191.52	126.72
63643317793999.99	-31.92	191.52	127.08
63643317795000.00	-31.84	191.60	127.28
63643317795999.99	-31.72	191.84	127.76
63643317797000.00	-31.60	191.96	128.08
63643317798000.01	-31.48	192.16	128.56
63643317799000.00	-31.32	192.28	128.80
63643317800000.00	-31.08	192.44	129.16
63643317801000.00	-30.92	192.84	129.52
63643317802000.00	-30.84	192.92	130.24
63643317803000.00	-30.76	193.04	130.52
63643317804000.00	-30.60	193.16	130.80
63643317805000.00	-30.40	193.32	131.08
63643317806000.00	-30.32	193.48	131.36
63643317806999.99	-30.04	193.60	131.68
63643317808000.00	-29.92	193.76	131.96
63643317808999.99	-29.72	193.96	132.28
63643317810000.00	-29.52	194.08	132.52
63643317811000.01	-29.36	194.28	132.80
63643317812000.00	-29.16	194.36	133.08
63643317813000.00	-29.00	194.56	133.36
63643317814000.00	-28.56	194.64	133.52
63643317815000.00	-28.40	194.84	133.80
63643317816000.00	-28.16	195.00	134.00
63643317817000.00	-28.00	195.04	134.36
63643317818000.00	-27.80	195.08	134.56
63643317819000.00	-27.72	195.16	134.68
63643317819999.99	-27.52	195.16	134.88
63643317821000.00	-27.44	195.20	135.00
63643317821999.99	-27.32	195.32	135.32
63643317823000.00	-27.20	195.32	135.36
63643317824000.01	-27.04	195.32	135.44
63643317825000.00	-26.92	195.48	135.64
63643317826000.00	-26.80	195.48	135.72
63643317827000.00	-26.72	195.56	135.92
63643317828000.00	-26.48	195.64	136.08
63643317829000.00	-26.44	195.64	136.16
63643317830000.00	-26.32	195.72	136.20
63643317831000.00	-26.24	195.92	136.32
63643317832000.00	-26.28	196.00	136.40
63643317832999.99	-26.16	196.04	136.80
63643317834000.00	-26.16	196.16	136.92
63643317834999.99	-26.12	196.28	137.04
63643317836000.00	-26.24	196.36	137.20
63643317837000.01	-26.20	196.56	137.32
63643317838000.00	-26.24	196.60	137.40
63643317839000.00	-26.20	196.64	137.60
63643317840000.00	-26.16	196.72	137.64
63643317841000.00	-26.12	196.68	137.72
63643317842000.00	-26.24	196.80	137.76
63643317843000.00	-26.28	196.92	137.84
63643317844000.00	-26.28	196.88	137.88
63643317845000.00	-26.28	197.00	138.04
63643317845999.99	-26.32	197.08	138.12
63643317847000.00	-26.32	197.12	138.32
63643317848000.01	-26.40	197.20	138.32
63643317849000.00	-26.44	197.16	138.32
63643317850000.01	-26.52	197.24	138.40
63643317851000.00	-26.44	197.08	138.36
63643317852000.00	-26.52	197.08	138.44
63643317853000.00	-26.64	197.04	138.40
63643317854000.00	-26.60	197.04	138.44
63643317855000.00	-26.68	196.96	138.40
63643317856000.00	-26.84	196.88	138.40
63643317857000.00	-26.92	196.88	138.44
63643317858000.00	-27.12	196.76	138.52
63643317858999.99	-27.28	196.80	138.56
63643317860000.00	-27.36	196.56	138.48
63643317861000.01	-27.52	196.48	138.40
63643317862000.00	-27.68	196.28	138.32
63643317863000.01	-27.92	196.12	138.32
63643317864000.00	-28.08	196.00	138.12
63643317865000.00	-28.16	195.80	138.00
63643317866000.00	-28.44	195.72	137.92
63643317867000.00	-28.64	195.56	137.92
63643317868000.00	-28.88	195.44	137.76
63643317869000.00	-29.16	195.36	137.76
63643317870000.00	-29.36	195.20	137.68
63643317871000.00	-29.64	194.92	137.60
63643317871999.99	-29.92	194.80	137.52
63643317873000.00	-30.00	194.72	137.44
63643317874000.01	-30.52	194.52	137.24
63643317875000.00	-30.92	194.48	137.28
63643317876000.01	-31.12	194.12	137.08
63643317877000.00	-31.36	194.00	137.00
63643317878000.00	-31.68	193.80	136.84
63643317879000.00	-31.96	193.68	136.72
63643317880000.00	-32.24	193.48	136.60
63643317881000.00	-32.48	193.36	136.52
63643317882000.00	-32.76	193.16	136.36
63643317882999.99	-33.08	193.08	136.36
63643317884000.00	-33.36	192.96	136.24
63643317884999.99	-33.72	192.88	136.28
63643317886000.00	-34.08	192.80	136.20
63643317887000.01	-34.36	192.64	136.12
63643317888000.00	-34.72	192.64	136.12
63643317889000.00	-35.40	192.64	136.12
63643317890000.00	-35.72	192.44	136.16
63643317891000.00	-36.12	192.48	136.08
63643317892000.00	-36.48	192.44	135.92
63643317893000.00	-36.84	192.36	136.00
63643317894000.00	-37.24	192.28	135.88
63643317895000.00	-37.56	192.24	135.80
63643317895999.99	-37.96	192.20	135.68
63643317897000.00	-38.20	192.12	135.68
63643317897999.99	-38.56	192.00	135.56
63643317899000.00	-38.96	191.96	135.44
63643317900000.01	-39.28	191.84	135.28
63643317901000.00	-39.60	191.72	135.20
63643317902000.00	-40.00	191.60	135.04
63643317903000.00	-40.64	191.44	134.80
63643317904000.00	-40.92	190.96	134.68
63643317905000.00	-41.32	190.76	134.48
63643317906000.00	-41.60	190.52	134.24
63643317907000.00	-42.04	190.24	133.76
63643317908000.00	-42.24	190.08	133.52
63643317908999.99	-42.52	189.80	133.24
63643317910000.00	-42.76	189.56	133.00
63643317910999.99	-43.04	189.36	132.88
63643317912000.00	-43.24	189.20	132.68
63643317913000.01	-43.48	189.00	132.48
63643317914000.00	-43.76	188.76	132.36
63643317915000.00	-43.96	188.56	132.16
63643317916000.00	-44.16	188.44	131.96
63643317917000.00	-44.48	188.12	131.72
63643317918000.00	-44.48	187.96	131.64
63643317919000.00	-44.76	187.68	131.44
63643317920000.00	-44.96	187.24	131.24
63643317921000.00	-45.08	186.96	131.04
63643317921999.99	-45.24	186.76	130.64
63643317923000.00	-45.28	186.56	130.52
63643317923999.99	-45.44	186.36	130.32
63643317925000.00	-45.56	186.16	130.24
63643317926000.01	-45.60	185.92	130.00
63643317927000.00	-45.64	185.76	129.80
63643317928000.00	-45.76	185.64	129.80
63643317929000.00	-45.76	185.48	129.68
63643317930000.00	-45.76	185.32	129.56
63643317931000.00	-45.84	185.08	129.48
63643317932000.00	-45.76	184.96	129.40
63643317933000.00	-45.80	184.88	129.44
63643317934000.00	-45.92	184.76	129.48
63643317934999.99	-45.92	184.52	129.44
63643317936000.00	-45.84	184.32	129.44
63643317937000.01	-45.84	184.24	129.56
63643317938000.00	-45.88	184.20	129.68
63643317939000.01	-45.88	184.00	129.80
63643317940000.00	-45.84	184.04	129.72
63643317941000.00	-45.96	184.00	129.80
63643317942000.00	-45.84	183.76	129.84
63643317943000.00	-45.80	183.72	129.88
63643317944000.00	-45.80	183.68	130.04
63643317945000.00	-45.76	183.64	130.20
63643317946000.00	-45.68	183.64	130.24
63643317947000.00	-45.68	183.64	130.32
63643317947999.99	-45.60	183.60	130.52
63643317949000.00	-45.48	183.60	130.72
63643317950000.01	-45.52	183.72	130.96
63643317951000.00	-45.56	183.84	131.24
63643317952000.01	-45.52	183.96	131.56
63643317953000.00	-45.52	184.12	131.88
63643317954000.00	-45.48	184.16	132.08
63643317955000.00	-45.52	184.40	132.40
63643317956000.00	-45.48	184.48	132.76
63643317957000.00	-45.48	184.64	133.00
63643317958000.00	-45.36	184.88	133.24
63643317959000.00	-45.32	185.08	133.60
63643317960000.00	-45.28	185.24	133.92
63643317960999.99	-45.16	185.48	134.32
63643317962000.00	-45.12	185.64	134.56
63643317963000.01	-44.92	186.00	135.04
63643317964000.00	-44.92	186.40	135.36
63643317965000.01	-44.80	186.68	135.80
63643317966000.00	-44.68	187.00	136.60
63643317967000.00	-44.64	187.16	137.00
63643317968000.00	-44.56	187.44	137.28
63643317969000.00	-44.44	187.64	137.68
63643317970000.00	-44.36	188.00	137.92
63643317971000.00	-44.32	188.16	138.36
63643317971999.99	-44.24	188.36	138.72
63643317973000.00	-44.16	188.56	139.00
63643317973999.99	-44.04	188.88	139.36
63643317975000.00	-43.88	189.12	139.72
63643317976000.01	-43.76	189.36	140.12
63643317977000.00	-43.76	189.60	140.52
63643317978000.01	-43.52	189.96	140.92
63643317979000.00	-43.36	190.40	141.20
63643317980000.00	-43.20	190.68	141.56
63643317981000.00	-43.04	190.96	142.20
63643317982000.00	-43.00	191.12	142.48
63643317983000.00	-42.88	191.32	142.72
63643317984000.00	-42.72	191.64	143.12
63643317984999.99	-42.68	191.88	143.40
63643317986000.00	-42.56	192.08	143.72
63643317986999.99	-42.36	192.36	144.04
63643317988000.00	-42.36	192.56	144.36
63643317989000.01	-42.20	192.84	144.84
