time	Hvar	Evar	Zvar
63644625402000.00	102.96	233.00	-12.16
63644625403000.00	102.40	233.52	-11.80
63644625404000.00	101.80	234.00	-11.48
63644625405000.00	101.24	234.36	-11.16
63644625406000.00	100.68	234.76	-10.88
63644625407000.00	100.12	235.04	-10.48
63644625408000.00	99.60	235.28	-10.56
63644625409000.00	99.00	235.44	-10.32
63644625409999.99	97.68	235.68	-10.12
63644625411000.00	96.96	236.16	-9.92
63644625412000.01	96.40	236.44	-9.64
63644625413000.00	95.84	236.64	-9.44
63644625414000.01	95.40	236.88	-8.96
63644625415000.00	94.96	237.08	-8.72
63644625416000.00	94.52	237.36	-8.24
63644625417000.00	94.04	237.80	-7.88
63644625418000.00	93.56	238.16	-7.40
63644625419000.00	92.88	238.56	-7.12
63644625420000.00	92.12	238.92	-6.84
63644625421000.00	91.32	239.24	-6.44
63644625422000.00	90.36	239.60	-6.20
63644625422999.99	89.40	239.76	-5.96
63644625424000.00	88.56	239.92	-5.76
63644625425000.01	87.04	240.04	-5.72
63644625426000.00	86.48	239.72	-5.76
63644625427000.01	86.00	239.36	-6.00
63644625428000.00	85.68	238.76	-6.40
63644625429000.00	85.28	238.16	-7.24
63644625430000.00	84.92	237.60	-7.64
63644625431000.00	84.48	236.92	-8.00
63644625432000.00	83.88	236.32	-8.24
63644625433000.00	83.44	236.00	-8.48
63644625434000.00	82.72	235.44	-8.64
63644625435000.00	82.08	235.12	-8.80
63644625435999.99	81.44	234.76	-8.96
63644625437000.00	80.96	234.40	-9.16
63644625438000.01	80.64	233.88	-9.52
63644625439000.00	80.20	233.36	-9.88
63644625440000.01	79.96	232.96	-10.28
63644625441000.00	79.88	231.64	-10.72
63644625442000.00	79.84	231.00	-11.16
63644625443000.00	79.96	230.36	-11.56
63644625444000.00	79.84	229.84	-12.44
63644625445000.00	79.76	229.28	-12.76
63644625446000.00	79.84	228.64	-13.12
63644625446999.99	79.88	228.04	-13.56
63644625448000.00	80.00	227.36	-13.92
63644625448999.99	80.20	226.64	-14.36
63644625450000.00	80.56	225.96	-14.92
63644625451000.01	80.96	225.12	-15.60
63644625452000.00	81.44	224.20	-16.08
63644625453000.01	81.84	223.24	-16.76
63644625454000.00	82.72	222.24	-17.44
63644625455000.00	83.04	221.08	-18.04
63644625456000.00	83.32	219.36	-18.44
63644625457000.00	83.52	218.56	-19.12
63644625458000.00	83.76	218.00	-19.12
63644625459000.00	83.88	217.60	-19.24
63644625459999.99	83.96	217.20	-19.24
63644625461000.00	84.00	216.88	-19.28
63644625461999.99	84.08	216.40	-19.36
63644625463000.00	83.96	215.88	-19.40
63644625464000.01	84.00	215.36	-19.60
63644625465000.00	84.12	214.64	-19.96
63644625466000.00	84.24	213.76	-20.56
63644625467000.00	84.48	212.76	-21.08
63644625468000.00	84.80	211.64	-21.84
63644625469000.00	85.52	210.64	-22.24
63644625470000.00	86.04	209.32	-22.56
63644625471000.00	86.40	208.96	-22.72
63644625472000.00	86.68	208.64	-22.80
63644625472999.99	86.76	208.44	-22.60
63644625474000.00	86.72	208.24	-22.44
63644625474999.99	86.44	207.88	-22.44
63644625476000.00	86.20	207.60	-22.48
63644625477000.01	85.80	207.16	-22.44
63644625478000.00	85.72	206.76	-22.60
63644625479000.00	85.52	206.32	-22.64
63644625480000.00	85.32	205.88	-22.68
63644625481000.00	85.32	205.56	-22.68
63644625482000.00	85.44	205.24	-22.56
63644625483000.00	85.80	205.12	-22.32
63644625484000.00	86.12	205.16	-22.04
63644625485000.00	86.28	205.20	-21.60
63644625485999.99	86.32	205.28	-21.20
63644625487000.00	86.20	205.44	-20.68
63644625487999.99	85.84	205.48	-19.80
63644625489000.00	85.48	205.44	-19.40
63644625490000.01	85.20	205.48	-19.12
63644625491000.00	84.96	205.28	-18.96
63644625492000.00	85.08	204.92	-18.96
63644625493000.00	85.32	204.48	-19.00
63644625494000.00	85.72	204.12	-18.88
63644625495000.00	86.28	203.68	-18.92
63644625496000.00	86.76	203.36	-18.80
63644625497000.00	87.32	203.04	-18.72
63644625498000.00	87.72	202.76	-18.44
63644625498999.99	88.00	202.68	-17.92
63644625500000.00	88.00	202.36	-17.76
63644625501000.01	87.88	202.36	-17.36
63644625502000.00	87.68	202.36	-17.00
63644625503000.01	87.40	202.36	-16.08
63644625504000.00	87.32	202.36	-15.76
63644625505000.00	87.08	202.44	-15.16
63644625506000.00	86.84	202.60	-14.68
63644625507000.00	86.64	202.88	-14.08
63644625508000.00	86.56	203.12	-13.40
63644625509000.00	86.48	203.60	-12.76
63644625510000.00	86.56	203.76	-12.20
63644625511000.00	86.56	204.08	-11.60
63644625511999.99	86.48	204.48	-10.88
63644625513000.00	86.44	204.72	-10.32
63644625514000.01	86.44	205.08	-9.84
63644625515000.00	86.52	205.44	-9.32
63644625516000.01	86.60	205.60	-8.96
63644625517000.00	86.76	205.52	-8.60
63644625518000.00	87.08	205.48	-8.68
63644625519000.00	87.40	205.16	-8.72
63644625520000.00	87.92	204.84	-8.88
63644625521000.00	88.40	204.60	-8.80
63644625522000.00	89.00	204.64	-8.64
63644625523000.00	89.56	204.56	-8.52
63644625524000.00	89.96	204.56	-8.32
63644625524999.99	90.32	204.52	-8.04
63644625526000.00	90.56	204.52	-7.72
63644625527000.01	90.68	204.52	-7.52
63644625528000.00	90.72	204.48	-7.16
63644625529000.01	90.80	204.12	-7.04
63644625530000.00	90.76	204.12	-6.68
63644625531000.00	90.72	203.96	-6.44
63644625532000.00	90.64	204.00	-5.48
63644625533000.00	90.60	204.12	-4.96
63644625534000.00	90.52	204.24	-4.32
63644625535000.00	90.48	204.48	-3.68
63644625536000.00	90.56	204.60	-3.04
63644625537000.00	90.60	204.84	-2.68
63644625537999.99	90.56	204.96	-2.32
63644625539000.00	90.52	204.96	-1.96
63644625540000.01	90.28	205.00	-1.64
63644625541000.00	90.04	205.28	-1.08
63644625542000.01	89.76	205.40	-0.60
63644625543000.00	89.16	205.80	-0.04
63644625544000.00	88.88	206.48	0.48
63644625545000.00	88.68	206.88	1.12
63644625546000.00	88.52	207.44	1.68
63644625547000.00	88.32	207.76	2.84
63644625548000.00	88.28	208.04	3.40
63644625548999.99	88.16	208.32	3.76
63644625550000.00	88.32	208.64	4.20
63644625550999.99	88.48	208.92	4.68
63644625552000.00	88.72	209.24	5.08
63644625553000.01	89.12	209.56	5.56
63644625554000.00	89.44	209.76	5.96
63644625555000.00	89.68	210.12	6.36
63644625556000.00	89.88	210.56	6.84
63644625557000.00	90.04	210.88	7.32
63644625558000.00	89.96	211.20	7.72
63644625559000.00	89.80	211.44	8.08
63644625560000.00	89.68	211.92	8.44
63644625561000.00	89.48	211.84	8.68
63644625561999.99	89.12	211.84	8.60
63644625563000.00	88.88	211.60	8.60
63644625563999.99	88.76	211.36	8.36
63644625565000.00	88.56	210.96	8.08
63644625566000.01	88.40	210.44	7.72
63644625567000.00	88.36	209.92	7.40
63644625568000.00	88.24	209.48	7.16
63644625569000.00	88.16	208.92	7.00
63644625570000.00	88.24	208.40	6.64
63644625571000.00	88.32	207.76	6.32
63644625572000.00	88.44	207.08	6.04
63644625573000.00	88.40	206.48	5.84
63644625574000.00	88.40	205.96	5.72
63644625574999.99	88.24	205.16	5.76
63644625576000.00	88.04	205.08	5.96
63644625576999.99	87.96	205.04	5.96
63644625578000.00	87.92	204.96	6.40
63644625579000.01	87.80	204.76	6.60
63644625580000.00	87.76	204.48	6.80
63644625581000.00	87.72	204.12	6.80
63644625582000.00	87.76	203.88	7.00
63644625583000.00	87.84	203.64	7.08
63644625584000.00	87.92	203.48	7.24
63644625585000.00	88.08	203.48	7.64
63644625586000.00	88.28	203.56	8.00
63644625587000.00	88.64	203.68	8.36
63644625587999.99	89.04	203.76	8.84
63644625589000.00	89.36	203.92	9.40
63644625590000.01	89.60	204.12	9.72
63644625591000.00	89.72	204.20	10.20
63644625592000.01	89.84	204.32	10.76
63644625593000.00	89.96	204.36	11.72
63644625594000.00	90.12	204.52	12.28
63644625595000.00	90.20	204.80	13.00
63644625596000.00	90.40	205.28	13.84
63644625597000.00	90.64	205.64	14.68
63644625598000.00	90.92	206.04	15.52
63644625599000.00	91.04	206.64	16.64
63644625600000.00	91.16	207.36	17.88
63644625600999.99	91.20	208.16	19.04
63644625602000.00	91.32	208.76	20.12
63644625603000.01	91.00	209.40	21.16
63644625604000.00	90.60	210.80	22.36
63644625605000.01	90.16	211.44	23.56
63644625606000.00	89.64	211.96	24.68
63644625607000.00	89.16	212.32	26.56
63644625608000.00	88.68	212.68	27.40
63644625609000.00	88.12	213.00	28.12
63644625610000.00	87.68	213.08	28.80
63644625611000.00	87.04	213.20	29.40
63644625612000.00	86.64	213.36	30.12
63644625613000.00	86.12	213.52	30.72
63644625613999.99	85.72	213.48	31.28
63644625615000.00	85.28	213.44	31.72
63644625616000.01	84.92	213.40	32.08
63644625617000.00	84.68	213.24	32.52
63644625618000.01	84.16	213.04	32.76
63644625619000.00	84.08	212.52	32.88
63644625620000.00	83.88	212.12	33.04
63644625621000.00	83.64	212.00	33.16
63644625622000.00	83.36	212.00	33.72
63644625623000.00	83.04	212.12	34.12
63644625624000.00	82.68	212.12	34.60
63644625625000.00	82.20	212.28	35.16
63644625626000.00	81.68	212.52	35.76
63644625626999.99	81.20	212.72	36.28
63644625628000.00	80.52	213.04	37.00
63644625629000.01	79.84	213.36	37.68
63644625630000.00	79.12	213.60	38.24
63644625631000.01	78.44	213.84	38.80
63644625632000.00	77.40	213.92	39.28
63644625633000.00	76.96	214.20	39.68
63644625634000.00	76.84	214.20	40.16
63644625635000.00	76.76	214.08	40.44
63644625636000.00	76.84	213.80	40.44
63644625637000.00	77.04	213.48	40.76
63644625637999.99	77.16	213.24	40.76
63644625639000.00	77.16	212.84	40.72
63644625639999.99	77.24	212.48	40.64
63644625641000.00	77.20	212.20	40.68
63644625642000.01	77.12	211.96	40.80
63644625643000.00	76.80	211.72	40.92
63644625644000.01	76.36	211.64	41.00
63644625645000.00	76.04	211.36	40.84
63644625646000.00	75.76	210.96	40.72
63644625647000.00	75.08	210.56	40.44
63644625648000.00	75.00	210.00	40.12
63644625649000.00	74.64	208.76	39.80
63644625650000.00	74.48	208.08	38.88
63644625650999.99	74.08	207.36	38.52
63644625652000.00	73.68	206.64	38.20
63644625652999.99	73.08	205.96	37.72
63644625654000.00	72.40	205.36	37.44
63644625655000.01	71.76	204.76	37.08
63644625656000.00	71.00	204.32	36.76
63644625657000.00	70.40	203.76	36.40
63644625658000.00	69.68	203.24	36.20
63644625659000.00	69.04	202.76	35.72
63644625660000.00	68.60	202.24	35.40
63644625661000.00	68.16	201.64	34.96
63644625662000.00	67.36	201.00	34.48
63644625663000.00	67.00	200.48	34.12
63644625663999.99	66.72	198.96	33.64
63644625665000.00	66.40	198.28	32.68
63644625665999.99	66.08	197.56	32.68
63644625667000.00	65.84	196.88	31.96
63644625668000.01	65.44	196.48	31.84
63644625669000.00	65.04	196.32	31.84
63644625670000.00	64.76	196.28	31.96
63644625671000.00	64.64	196.16	32.04
63644625672000.00	64.40	196.08	32.08
63644625673000.00	64.28	195.96	32.28
63644625674000.00	64.32	195.72	32.20
63644625675000.00	64.24	195.64	32.40
63644625676000.00	64.16	195.44	32.48
63644625676999.99	63.92	195.48	32.64
63644625678000.00	63.92	195.56	32.92
63644625678999.99	63.80	195.96	33.16
63644625680000.00	63.76	196.16	34.00
63644625681000.01	63.84	196.52	34.52
63644625682000.00	63.92	196.80	35.00
63644625683000.00	64.08	197.16	35.44
63644625684000.00	64.24	197.40	35.92
63644625685000.00	64.32	197.76	36.40
63644625686000.00	64.36	198.04	36.88
63644625687000.00	64.36	198.24	37.32
63644625688000.00	64.40	198.52	37.88
63644625689000.00	64.40	198.76	38.32
63644625689999.99	64.12	198.84	38.68
63644625691000.00	63.84	199.04	39.00
63644625691999.99	63.16	199.16	39.56
63644625693000.00	62.64	199.44	39.76
63644625694000.01	62.36	199.44	40.20
63644625695000.00	62.00	199.36	40.40
63644625696000.00	61.64	199.20	40.52
63644625697000.00	61.48	198.92	40.36
63644625698000.00	61.24	198.60	40.12
63644625699000.00	61.16	198.28	40.00
63644625700000.00	60.96	198.00	39.84
63644625701000.00	60.52	197.84	39.84
63644625702000.00	60.12	197.72	39.80
63644625702999.99	59.52	197.56	39.84
63644625704000.00	59.00	197.68	40.12
63644625705000.01	58.40	197.76	40.28
63644625706000.00	57.32	197.80	40.24
63644625707000.01	56.72	197.64	40.20
63644625708000.00	56.36	197.24	40.08
63644625709000.00	56.00	196.88	39.64
63644625710000.00	55.80	196.68	39.40
63644625711000.00	55.40	196.44	39.40
63644625712000.00	55.08	196.44	39.32
63644625713000.00	54.96	196.24	39.32
63644625714000.00	54.80	196.24	39.36
63644625715000.00	54.60	196.44	39.64
63644625715999.99	54.68	196.52	39.80
63644625717000.00	54.76	196.68	40.08
63644625718000.01	54.76	196.80	40.36
63644625719000.00	54.76	197.00	40.64
63644625720000.01	54.88	197.16	41.00
63644625721000.00	55.20	197.48	41.40
63644625722000.00	55.40	197.56	41.72
63644625723000.00	55.48	198.08	42.24
63644625724000.00	55.52	198.44	43.16
63644625725000.00	55.64	198.68	43.56
63644625726000.00	55.68	198.92	43.96
63644625727000.00	55.68	199.24	44.44
63644625728000.00	55.56	199.60	44.76
63644625728999.99	55.60	199.80	44.92
63644625730000.00	55.48	199.92	45.12
63644625731000.01	55.28	200.00	45.28
63644625732000.00	55.08	199.96	45.32
63644625733000.01	54.88	200.00	45.32
63644625734000.00	54.44	200.00	45.32
63644625735000.00	54.12	200.04	45.32
63644625736000.00	53.56	200.00	45.20
63644625737000.00	53.28	199.84	45.08
63644625738000.00	52.96	199.80	44.92
63644625739000.00	52.76	199.72	44.44
63644625739999.99	52.52	199.56	44.20
63644625741000.00	52.28	199.40	43.88
63644625741999.99	52.04	199.24	43.68
63644625743000.00	51.76	199.28	43.48
63644625744000.01	51.52	199.20	43.24
63644625745000.00	51.36	199.24	43.16
63644625746000.00	51.00	199.48	43.12
63644625747000.00	50.68	199.64	43.08
63644625748000.00	50.36	199.84	43.04
63644625749000.00	50.04	199.88	43.08
63644625750000.00	49.44	199.88	42.88
63644625751000.00	49.16	199.60	42.64
63644625752000.00	49.00	199.60	42.40
63644625752999.99	48.80	199.20	42.08
63644625754000.00	48.76	199.08	41.56
63644625754999.99	48.84	199.00	41.36
63644625756000.00	48.92	198.88	41.16
63644625757000.01	49.08	198.76	41.04
63644625758000.00	49.28	198.64	40.96
63644625759000.00	49.32	198.56	40.84
63644625760000.00	49.32	198.60	41.04
63644625761000.00	49.36	198.68	41.16
63644625762000.00	49.16	198.76	41.28
63644625763000.00	49.04	199.04	41.64
63644625764000.00	48.44	199.20	41.92
63644625765000.00	48.44	199.24	42.24
63644625765999.99	47.84	199.48	42.44
63644625767000.00	47.52	199.84	42.68
63644625767999.99	47.00	200.00	43.08
63644625769000.00	46.64	200.04	43.24
63644625770000.01	46.32	200.16	43.28
63644625771000.00	46.00	200.04	43.08
63644625772000.00	45.64	199.88	42.92
63644625773000.00	45.36	199.56	42.64
63644625774000.00	45.08	199.24	42.32
63644625775000.00	44.68	198.84	41.96
63644625776000.00	44.32	198.48	41.64
63644625777000.00	44.08	198.16	41.32
63644625778000.00	43.84	197.96	41.12
63644625778999.99	43.44	197.76	40.96
63644625780000.00	43.44	197.60	40.72
63644625780999.99	43.08	197.28	40.44
63644625782000.00	43.00	196.72	40.28
63644625783000.01	42.88	196.44	40.00
63644625784000.00	42.84	196.16	39.64
63644625785000.00	42.68	195.72	39.36
63644625786000.00	42.68	195.24	39.16
63644625787000.00	42.64	194.80	38.96
63644625788000.00	42.68	194.56	38.84
63644625789000.00	42.60	194.28	38.72
63644625790000.00	42.56	194.12	38.80
63644625791000.00	42.44	193.96	38.88
63644625791999.99	42.40	193.64	38.80
63644625793000.00	42.40	193.40	38.92
63644625794000.01	42.40	193.48	39.28
63644625795000.00	42.28	193.48	39.56
63644625796000.01	42.12	193.60	40.04
63644625797000.00	42.04	193.64	40.36
63644625798000.00	41.88	193.80	41.12
63644625799000.00	41.68	193.96	41.48
63644625800000.00	41.44	193.96	41.80
63644625801000.00	41.24	193.92	42.08
63644625802000.00	40.92	193.92	42.60
63644625803000.00	40.60	193.76	42.68
63644625804000.00	40.40	193.56	42.80
63644625804999.99	40.04	193.36	42.80
63644625806000.00	39.64	193.08	42.92
63644625807000.01	39.24	192.88	43.00
63644625808000.00	38.84	192.72	43.20
63644625809000.01	38.24	192.44	43.28
63644625810000.00	38.00	192.04	43.20
63644625811000.00	37.80	191.72	43.16
63644625812000.00	37.88	191.24	43.16
63644625813000.00	37.84	190.96	42.92
63644625814000.00	37.72	190.56	42.68
63644625815000.00	37.84	190.04	42.44
63644625816000.00	38.00	189.76	42.12
63644625817000.00	38.28	189.36	42.00
63644625817999.99	38.56	189.00	41.64
63644625819000.00	38.80	188.52	41.44
63644625820000.01	39.08	188.20	41.20
63644625821000.00	39.32	187.88	41.04
63644625822000.01	39.60	187.52	40.92
63644625823000.00	39.88	187.28	40.92
63644625824000.00	40.44	186.88	40.84
63644625825000.00	40.80	186.72	40.88
63644625826000.00	41.04	186.40	40.96
63644625827000.00	41.32	185.92	40.92
63644625828000.00	41.56	185.80	41.44
63644625829000.00	41.84	185.48	41.44
63644625830000.00	42.12	185.24	41.52
63644625830999.99	42.36	185.00	41.72
63644625832000.00	42.72	184.68	41.72
63644625833000.01	43.16	184.48	41.84
63644625834000.00	43.52	184.20	41.88
63644625835000.01	44.00	183.96	41.96
63644625836000.00	44.44	183.68	42.04
63644625837000.00	44.96	183.56	42.20
63644625838000.00	45.44	183.44	42.44
63644625839000.00	46.96	183.44	42.68
63644625840000.00	47.80	183.00	42.80
63644625841000.00	48.72	183.00	42.84
63644625841999.99	49.64	182.44	42.80
63644625843000.00	50.68	182.08	42.72
63644625843999.99	51.68	181.72	42.56
63644625845000.00	52.84	181.44	42.44
63644625846000.01	53.80	181.12	42.36
63644625847000.00	54.72	180.96	42.48
63644625848000.00	55.60	180.76	42.52
63644625849000.00	56.36	180.80	42.56
63644625850000.00	57.08	180.80	42.68
63644625851000.00	57.64	180.64	42.68
63644625852000.00	58.08	180.40	42.60
63644625853000.00	58.64	180.16	42.48
63644625854000.00	58.76	179.88	42.28
63644625854999.99	58.88	179.56	42.08
63644625856000.00	59.08	178.92	41.84
63644625856999.99	59.04	178.52	41.48
63644625858000.00	59.08	178.20	40.80
63644625859000.01	59.12	177.76	40.40
63644625860000.00	59.12	177.24	39.96
63644625861000.00	59.08	176.88	39.56
63644625862000.00	59.04	176.52	39.04
63644625863000.00	59.00	176.16	38.76
63644625864000.00	59.04	175.92	38.40
63644625865000.00	59.16	175.68	38.12
63644625866000.00	59.00	175.28	37.68
63644625867000.00	58.92	175.20	37.68
63644625867999.99	58.60	175.12	37.56
63644625869000.00	58.52	175.20	37.64
63644625869999.99	58.28	175.48	37.76
63644625871000.00	58.00	175.56	37.92
63644625872000.01	57.68	175.76	38.16
63644625873000.00	57.40	175.92	38.32
63644625874000.00	57.08	176.16	38.36
63644625875000.00	56.64	176.20	38.36
63644625876000.00	56.28	176.24	38.40
63644625877000.00	55.84	176.12	38.24
63644625878000.00	55.44	176.12	38.08
63644625879000.00	55.00	176.08	37.84
63644625880000.00	54.64	176.00	37.64
63644625880999.99	54.08	175.80	37.40
63644625882000.00	53.52	175.52	37.24
63644625883000.01	53.00	175.36	36.72
63644625884000.00	52.32	175.16	36.44
63644625885000.01	51.92	174.96	36.24
63644625886000.00	51.48	174.80	35.88
63644625887000.00	51.16	174.60	35.28
63644625888000.00	51.00	174.44	34.88
63644625889000.00	50.88	174.40	34.68
63644625890000.00	50.76	174.12	34.24
63644625891000.00	50.72	174.08	34.00
63644625892000.00	50.88	174.00	33.76
63644625893000.00	51.12	174.00	33.60
63644625893999.99	51.48	173.88	33.32
63644625895000.00	51.76	173.52	32.96
63644625896000.01	52.00	173.24	32.56
63644625897000.00	52.32	172.92	32.16
63644625898000.01	52.88	172.60	31.76
63644625899000.00	53.12	172.24	31.20
63644625900000.00	53.16	171.48	30.80
63644625901000.00	53.12	171.08	29.80
63644625902000.00	53.00	170.80	29.44
63644625903000.00	52.76	170.52	28.96
63644625904000.00	52.44	170.16	28.44
63644625905000.00	52.20	169.84	27.88
63644625906000.00	51.72	169.56	27.52
63644625906999.99	51.24	169.44	27.20
63644625908000.00	50.84	169.36	26.76
63644625909000.01	50.48	169.24	26.28
63644625910000.00	50.08	169.00	25.88
63644625911000.01	49.64	168.92	25.40
63644625912000.00	49.48	168.72	25.08
63644625913000.00	49.12	168.68	24.68
63644625914000.00	48.96	168.44	24.28
63644625915000.00	48.88	168.32	23.84
63644625916000.00	48.80	168.08	23.44
63644625917000.00	48.80	167.92	22.72
63644625918000.00	48.68	167.80	22.56
63644625919000.00	48.72	167.64	22.44
63644625919999.99	48.60	167.60	22.28
63644625921000.00	48.60	167.84	22.36
63644625922000.01	48.52	167.96	22.44
63644625923000.00	48.48	168.16	22.60
63644625924000.01	48.60	168.44	22.76
63644625925000.00	48.64	168.76	23.04
