time	Hvar	Evar	Zvar
63642554145000.01	74.48	174.92	190.20
63642554146000.00	74.80	175.12	190.56
63642554147000.00	75.12	175.48	190.84
63642554148000.00	75.48	175.64	191.04
63642554149000.00	75.76	175.76	191.08
63642554150000.00	76.00	175.80	191.28
63642554151000.00	76.20	175.80	191.28
63642554152000.00	76.56	175.72	191.28
63642554153000.00	76.72	175.48	191.24
63642554153999.99	76.88	175.48	191.04
63642554155000.00	76.92	175.04	190.84
63642554156000.01	77.00	174.84	190.28
63642554157000.00	77.12	174.64	190.12
63642554158000.01	77.16	174.44	190.00
63642554159000.00	77.16	174.28	189.88
63642554160000.00	77.16	174.20	189.96
63642554161000.00	77.08	174.24	189.96
63642554162000.00	76.88	174.32	190.04
63642554163000.00	76.72	174.44	190.12
63642554164000.00	76.52	174.56	190.20
63642554164999.99	76.28	174.68	190.32
63642554166000.00	76.00	174.76	190.36
63642554166999.99	75.52	174.96	190.52
63642554168000.00	75.36	175.08	190.52
63642554169000.01	75.16	175.00	190.52
63642554170000.00	75.08	174.88	190.44
63642554171000.00	74.84	174.72	190.04
63642554172000.00	74.72	174.56	189.76
63642554173000.00	74.60	174.16	189.40
63642554174000.00	74.52	173.68	189.00
63642554175000.00	74.44	173.24	188.52
63642554176000.00	74.36	172.80	188.00
63642554177000.00	74.28	172.28	187.48
63642554177999.99	74.16	171.68	186.96
63642554179000.00	74.04	171.20	186.48
63642554179999.99	73.96	170.76	186.12
63642554181000.00	73.68	170.36	185.84
63642554182000.01	73.40	170.08	185.52
63642554183000.00	73.16	169.64	185.24
63642554184000.00	72.88	169.40	185.12
63642554185000.00	72.52	169.24	184.72
63642554186000.00	72.16	169.00	184.64
63642554187000.00	71.80	169.04	184.44
63642554188000.00	71.32	168.96	184.28
63642554189000.00	70.84	169.00	184.32
63642554190000.00	70.32	169.00	184.20
63642554190999.99	69.88	169.08	184.20
63642554192000.00	69.40	169.12	184.12
63642554192999.99	68.80	169.16	183.96
63642554194000.00	68.40	169.16	183.84
63642554195000.01	68.00	169.28	183.76
63642554196000.00	67.52	169.32	183.68
63642554197000.00	66.84	169.40	183.60
63642554198000.00	66.52	169.84	183.68
63642554199000.00	66.24	170.04	183.60
63642554200000.00	65.96	170.32	183.88
63642554201000.00	65.76	170.48	184.00
63642554202000.00	65.52	170.68	183.84
63642554203000.00	65.40	170.80	183.76
63642554203999.99	65.16	171.00	183.80
63642554205000.00	64.96	171.04	183.76
63642554205999.99	64.88	171.08	183.60
63642554207000.00	64.80	171.00	183.40
63642554208000.01	64.72	170.88	183.24
63642554209000.00	64.68	170.80	183.12
63642554210000.00	64.60	170.84	182.96
63642554211000.00	64.60	170.60	182.76
63642554212000.00	64.56	170.44	182.60
63642554213000.00	64.64	170.36	182.48
63642554214000.00	64.60	170.28	182.40
63642554215000.00	64.68	170.36	182.52
63642554216000.00	64.72	170.44	182.60
63642554216999.99	64.72	170.68	182.80
63642554218000.00	64.68	170.92	183.12
63642554219000.01	64.68	171.32	183.60
63642554220000.00	64.60	171.68	184.08
63642554221000.01	64.48	172.12	184.60
63642554222000.00	64.28	172.52	185.04
63642554223000.00	64.12	173.00	185.56
63642554224000.00	63.88	173.40	186.00
63642554225000.00	63.64	173.84	186.56
63642554226000.00	63.00	174.20	187.12
63642554227000.00	62.76	174.60	187.56
63642554228000.00	62.40	175.28	187.84
63642554229000.00	62.12	175.56	188.64
63642554229999.99	61.84	175.84	189.00
63642554231000.00	61.56	176.04	189.28
63642554232000.01	61.36	176.40	189.52
63642554233000.00	61.16	176.56	189.80
63642554234000.01	61.16	176.76	190.00
63642554235000.00	61.08	176.84	190.24
63642554236000.00	61.16	177.04	190.36
63642554237000.00	61.36	177.12	190.52
63642554238000.00	61.48	177.20	190.56
63642554239000.00	61.84	177.20	190.72
63642554240000.00	61.84	177.28	190.84
63642554241000.00	62.24	177.24	191.00
63642554242000.00	62.32	177.24	191.16
63642554242999.99	62.48	177.44	191.40
63642554244000.00	62.68	177.56	191.92
63642554245000.01	62.64	177.52	192.16
63642554246000.00	62.68	177.64	192.44
63642554247000.01	62.60	177.80	192.92
63642554248000.00	62.56	178.00	193.20
63642554249000.00	62.52	178.20	193.64
63642554250000.00	62.40	178.52	194.04
63642554251000.00	62.16	178.80	194.52
63642554252000.00	61.96	179.04	194.96
63642554253000.00	61.76	179.36	195.40
63642554254000.00	61.28	179.68	195.84
63642554255000.00	60.96	179.92	196.28
63642554255999.99	60.72	180.28	196.76
63642554257000.00	60.28	180.84	197.12
63642554258000.01	59.92	181.12	197.48
63642554259000.00	59.60	181.44	198.36
63642554260000.01	59.16	181.64	198.76
63642554261000.00	58.76	181.84	199.24
63642554262000.00	58.20	182.08	199.64
63642554263000.00	57.76	182.20	199.96
63642554264000.00	57.24	182.28	200.28
63642554265000.00	56.76	182.28	200.48
63642554266000.00	56.24	182.36	200.68
63642554266999.99	55.68	182.40	200.84
63642554268000.00	55.20	182.24	200.92
63642554268999.99	54.16	182.16	201.04
63642554270000.00	54.16	182.16	201.24
63642554271000.01	53.12	182.04	201.32
63642554272000.00	52.56	181.88	201.44
63642554273000.00	52.00	181.64	201.44
63642554274000.00	51.56	181.44	201.20
63642554275000.00	51.12	181.16	201.08
63642554276000.00	50.68	180.80	200.92
63642554277000.00	50.36	180.56	200.56
63642554278000.00	49.96	180.04	200.24
63642554279000.00	49.64	179.68	200.00
63642554279999.99	49.28	179.32	199.52
63642554281000.00	49.04	178.84	199.28
63642554281999.99	48.72	178.24	198.76
63642554283000.00	48.52	177.80	198.28
63642554284000.01	48.16	177.32	197.84
63642554285000.00	47.88	176.76	197.32
63642554286000.00	47.72	176.28	196.96
63642554287000.00	47.56	175.48	196.52
63642554288000.00	47.44	175.12	195.92
63642554289000.00	47.32	174.88	195.68
63642554290000.00	47.16	174.60	195.48
63642554291000.00	47.08	174.40	195.20
63642554292000.00	47.04	174.16	195.08
63642554292999.99	46.96	174.00	194.84
63642554294000.00	46.88	173.76	194.52
63642554294999.99	46.84	173.44	194.32
63642554296000.00	46.80	173.16	194.08
63642554297000.01	46.84	172.76	193.76
63642554298000.00	46.92	172.48	193.44
63642554299000.00	47.00	172.16	193.16
63642554300000.00	47.08	171.84	192.96
63642554301000.00	47.12	171.48	192.64
63642554302000.00	47.12	170.68	192.32
63642554303000.00	47.08	170.32	191.72
63642554304000.00	47.12	169.72	191.24
63642554305000.00	47.20	169.36	190.84
63642554305999.99	47.20	169.00	190.56
63642554307000.00	47.12	168.56	190.16
63642554308000.01	47.12	168.24	189.76
63642554309000.00	47.08	167.80	189.36
63642554310000.01	47.04	167.48	189.00
63642554311000.00	47.04	167.16	188.68
63642554312000.00	47.00	166.88	188.24
63642554313000.00	46.88	166.52	187.88
63642554314000.00	46.80	166.24	187.48
63642554315000.00	46.80	166.00	187.08
63642554316000.00	46.80	165.68	186.80
63642554317000.00	46.80	165.44	186.32
63642554318000.00	46.88	165.24	185.64
63642554318999.99	46.84	165.20	185.24
63642554320000.00	46.80	165.12	185.04
63642554321000.01	46.88	165.12	184.64
63642554322000.00	46.96	165.08	184.40
63642554323000.01	47.04	165.00	183.96
63642554324000.00	47.12	164.96	183.52
63642554325000.00	47.32	164.80	183.08
63642554326000.00	47.48	164.60	182.60
63642554327000.00	47.68	164.36	182.04
63642554328000.00	48.00	164.08	181.52
63642554329000.00	48.20	163.76	181.04
63642554330000.00	48.40	163.60	180.48
63642554331000.00	48.56	163.04	179.96
63642554331999.99	48.72	162.72	178.84
63642554333000.00	49.00	162.52	178.32
63642554334000.01	49.20	162.36	177.68
63642554335000.00	49.56	162.16	177.16
63642554336000.01	49.84	161.96	176.72
63642554337000.00	50.08	161.80	176.20
63642554338000.00	50.32	161.52	175.68
63642554339000.00	50.64	161.36	175.28
63642554340000.00	50.84	161.20	174.80
63642554341000.00	51.16	161.08	174.20
63642554342000.00	51.24	160.92	173.68
63642554343000.00	51.68	160.76	173.20
63642554344000.00	51.88	160.48	172.72
63642554344999.99	52.08	160.48	172.20
63642554346000.00	52.24	160.28	171.76
63642554347000.01	52.32	160.04	170.76
63642554348000.00	52.44	159.88	170.12
63642554349000.01	52.40	159.68	169.68
63642554350000.00	52.48	159.64	169.20
63642554351000.00	52.44	159.40	168.84
63642554352000.00	52.44	159.24	168.28
63642554353000.00	52.40	159.12	167.80
63642554354000.00	52.52	159.00	167.40
63642554355000.00	52.56	158.92	166.96
63642554355999.99	52.68	158.72	166.52
63642554357000.00	52.92	158.60	165.96
63642554357999.99	53.08	158.48	165.56
63642554359000.00	53.24	158.20	165.24
63642554360000.01	53.32	157.92	165.00
63642554361000.00	53.60	157.92	164.68
63642554362000.01	53.84	157.92	164.28
63642554363000.00	54.08	157.92	164.24
63642554364000.00	54.40	158.00	164.16
63642554365000.00	54.72	158.12	164.16
63642554366000.00	55.08	158.32	164.24
63642554367000.00	55.52	158.48	164.48
63642554368000.00	55.80	158.84	164.64
63642554368999.99	56.12	159.08	164.84
63642554370000.00	56.52	159.40	165.08
63642554370999.99	56.88	159.64	165.44
63642554372000.00	57.40	160.04	165.68
63642554373000.01	57.68	160.40	166.04
63642554374000.00	58.04	161.12	166.52
63642554375000.00	58.28	161.40	166.76
63642554376000.00	58.52	161.68	167.32
63642554377000.00	58.80	161.92	167.52
63642554378000.00	59.08	162.16	167.72
63642554379000.00	59.24	162.32	167.76
63642554380000.00	59.44	162.40	167.80
63642554381000.00	59.64	162.44	167.84
63642554381999.99	59.76	162.56	167.96
63642554383000.00	59.92	162.68	168.04
63642554383999.99	60.08	162.64	168.00
63642554385000.00	60.24	162.68	168.04
63642554386000.01	60.48	162.80	168.24
63642554387000.00	60.72	163.00	168.20
63642554388000.00	61.16	162.96	168.28
63642554389000.00	61.44	163.20	168.28
63642554390000.00	61.68	163.44	168.40
63642554391000.00	61.88	163.68	168.84
63642554392000.00	62.16	163.88	169.16
63642554393000.00	62.40	164.20	169.44
63642554394000.00	62.56	164.64	169.84
63642554394999.99	62.80	164.88	170.20
63642554396000.00	63.04	165.16	170.52
63642554396999.99	63.28	165.48	170.84
63642554398000.00	63.48	165.68	171.28
63642554399000.01	63.76	166.04	171.68
63642554400000.00	63.96	166.32	171.92
63642554401000.00	64.12	166.40	172.28
63642554402000.00	64.36	166.72	172.52
63642554403000.00	64.72	166.88	172.88
63642554404000.00	64.80	166.96	173.12
63642554405000.00	64.92	167.04	173.24
63642554406000.00	65.00	167.00	173.56
63642554407000.00	65.08	166.96	173.52
63642554407999.99	65.16	166.84	173.48
63642554409000.00	65.24	166.64	173.40
63642554409999.99	65.28	166.44	173.12
63642554411000.00	65.44	166.12	172.76
63642554412000.01	65.48	165.68	172.44
63642554413000.00	65.48	165.28	172.12
63642554414000.00	65.52	164.72	171.72
63642554415000.00	65.44	164.40	171.12
63642554416000.00	65.32	163.84	170.72
63642554417000.00	65.04	163.44	170.36
63642554418000.00	64.84	162.96	169.92
63642554419000.00	64.60	162.96	169.72
63642554420000.00	64.32	162.64	169.44
63642554420999.99	64.12	162.76	169.20
63642554422000.00	63.84	162.80	169.20
63642554423000.01	63.56	162.88	169.20
63642554424000.00	63.24	163.16	169.12
63642554425000.01	63.04	163.32	169.20
63642554426000.00	62.80	163.68	169.28
63642554427000.00	62.52	163.88	169.32
63642554428000.00	62.32	164.16	169.28
63642554429000.00	62.20	164.40	169.24
63642554430000.00	62.00	164.64	169.24
63642554431000.00	61.96	164.92	169.32
63642554432000.00	62.00	165.00	169.32
63642554433000.00	62.00	165.36	169.20
63642554433999.99	62.00	165.36	169.04
63642554435000.00	62.08	165.52	168.96
63642554436000.01	62.20	165.56	168.56
63642554437000.00	62.40	165.64	168.40
63642554438000.01	62.56	165.64	168.36
63642554439000.00	62.72	165.76	168.40
63642554440000.00	62.88	166.00	168.32
63642554441000.00	63.00	166.20	168.44
63642554442000.00	63.20	166.36	168.60
63642554443000.00	63.44	166.72	168.68
63642554444000.00	63.64	167.20	168.92
63642554445000.00	63.76	167.52	169.04
63642554446000.00	64.04	167.96	169.28
63642554446999.99	64.52	168.32	169.48
63642554448000.00	64.88	169.12	169.64
63642554449000.01	65.12	169.12	169.88
63642554450000.00	65.48	169.80	170.00
63642554451000.01	65.84	170.12	170.32
63642554452000.00	66.24	170.48	170.32
63642554453000.00	66.56	170.72	170.44
63642554454000.00	67.00	170.80	170.32
63642554455000.00	67.52	170.88	170.12
63642554456000.00	68.08	170.96	170.08
63642554457000.00	68.56	170.92	169.88
63642554457999.99	69.08	170.76	169.52
63642554459000.00	69.68	170.48	169.20
63642554459999.99	70.24	170.36	168.96
63642554461000.00	70.76	170.16	168.48
63642554462000.01	71.80	169.76	168.00
63642554463000.00	72.28	169.36	167.80
63642554464000.00	72.76	168.76	167.52
63642554465000.00	73.20	168.36	166.80
63642554466000.00	73.64	168.12	166.60
63642554467000.00	74.04	167.92	166.44
63642554468000.00	74.36	167.56	166.20
63642554469000.00	74.76	167.32	166.08
63642554470000.00	75.00	167.28	166.12
63642554470999.99	75.36	167.20	166.04
63642554472000.00	75.56	167.08	165.92
63642554472999.99	75.76	167.00	165.88
63642554474000.00	75.96	166.96	165.84
63642554475000.01	76.12	166.88	165.64
63642554476000.00	76.12	166.76	165.48
63642554477000.00	76.36	166.72	165.40
63642554478000.00	76.44	166.64	165.12
63642554479000.00	76.32	166.36	164.84
63642554480000.00	76.24	166.24	164.40
63642554481000.00	76.24	166.04	164.04
63642554482000.00	76.12	165.92	163.68
63642554483000.00	75.96	165.76	163.36
63642554483999.99	75.72	165.52	162.96
63642554485000.00	75.60	165.24	162.68
63642554485999.99	75.36	165.04	162.16
63642554487000.00	75.28	164.76	161.72
63642554488000.01	75.12	164.56	161.16
63642554489000.00	74.92	164.28	160.68
63642554490000.00	74.72	163.96	160.20
63642554491000.00	74.64	163.76	159.72
63642554492000.00	74.04	163.48	159.28
63642554493000.00	73.80	163.12	158.68
63642554494000.00	73.52	162.92	157.52
63642554495000.00	73.24	162.76	157.52
63642554496000.00	72.92	162.52	156.44
63642554496999.99	72.64	162.36	155.92
63642554498000.00	72.48	162.12	155.20
63642554498999.99	72.32	161.96	154.60
63642554500000.00	72.12	161.88	153.96
63642554501000.01	72.04	161.64	153.24
63642554502000.00	71.88	161.44	152.60
63642554503000.00	71.80	161.40	152.04
63642554504000.00	71.72	161.40	151.48
63642554505000.00	71.84	161.24	150.84
63642554506000.00	71.96	161.12	150.12
63642554507000.00	72.08	161.08	149.60
63642554508000.00	72.24	160.80	148.88
63642554509000.00	72.40	160.76	148.20
63642554509999.99	72.64	160.68	146.96
63642554511000.00	72.76	160.56	146.36
63642554512000.01	72.92	160.44	145.76
63642554513000.00	73.20	160.36	145.00
63642554514000.01	73.56	160.32	144.48
63642554515000.00	73.84	160.16	143.76
63642554516000.00	74.04	160.08	143.08
63642554517000.00	74.40	159.96	142.44
63642554518000.00	74.92	159.84	141.76
63642554519000.00	75.16	159.68	141.04
63642554520000.00	75.88	159.56	140.40
63642554521000.00	76.32	159.52	139.88
63642554522000.00	76.72	159.28	139.24
63642554522999.99	77.12	159.16	138.84
63642554524000.00	77.48	159.12	138.20
63642554525000.01	77.84	159.04	137.36
63642554526000.00	78.24	159.12	136.96
63642554527000.01	78.68	159.08	136.68
63642554528000.00	79.04	159.20	136.32
63642554529000.00	79.44	159.20	136.20
63642554530000.00	79.64	159.36	136.12
63642554531000.00	80.04	159.56	135.96
63642554532000.00	80.32	159.68	135.84
63642554533000.00	80.56	159.84	135.76
63642554534000.00	80.84	160.08	135.88
63642554535000.00	81.08	160.36	135.88
63642554535999.99	81.60	160.64	135.68
63642554537000.00	81.72	161.24	135.76
63642554538000.01	81.88	161.48	135.80
63642554539000.00	82.16	161.68	135.48
63642554540000.01	82.28	161.88	135.56
63642554541000.00	82.44	162.16	135.44
63642554542000.00	82.64	162.48	135.32
63642554543000.00	82.88	162.72	135.20
63642554544000.00	83.12	163.00	135.04
63642554545000.00	83.40	163.28	134.96
63642554546000.00	83.60	163.56	134.80
63642554546999.99	83.88	163.96	134.68
63642554548000.00	84.28	164.16	134.40
63642554548999.99	84.72	164.44	134.24
63642554550000.00	84.72	164.68	134.24
63642554551000.01	85.36	165.04	134.12
63642554552000.00	85.60	165.72	134.04
63642554553000.01	85.80	166.00	133.96
63642554554000.00	85.96	166.36	133.96
63642554555000.00	86.48	166.76	133.88
63642554556000.00	86.68	167.04	133.80
63642554557000.00	86.88	167.28	133.80
63642554558000.00	87.12	167.56	133.76
63642554559000.00	87.56	167.92	133.80
63642554559999.99	87.80	168.20	133.72
63642554561000.00	88.12	168.44	133.64
63642554561999.99	88.36	168.64	133.56
63642554563000.00	88.80	168.92	133.52
63642554564000.01	89.16	169.08	133.40
63642554565000.00	89.40	169.32	133.28
63642554566000.00	90.16	169.40	133.16
63642554567000.00	90.48	169.60	132.88
63642554568000.00	90.76	169.84	132.88
63642554569000.00	91.12	169.92	132.80
63642554570000.00	91.52	170.12	132.64
63642554571000.00	91.88	170.20	132.64
63642554572000.00	92.16	170.40	132.72
63642554572999.99	92.60	170.64	132.76
63642554574000.00	93.04	171.00	132.72
63642554574999.99	93.36	171.16	132.72
63642554576000.00	93.68	171.44	132.72
63642554577000.01	94.04	171.80	132.92
63642554578000.00	94.44	172.16	133.08
63642554579000.00	95.20	172.44	133.04
63642554580000.00	95.52	172.72	133.20
63642554581000.00	95.92	173.16	133.40
63642554582000.00	96.44	173.88	133.48
63642554583000.00	96.80	174.28	133.88
63642554584000.00	97.16	174.60	133.96
63642554585000.00	97.56	174.80	133.96
63642554585999.99	98.04	175.12	134.20
63642554587000.00	98.40	175.52	134.44
63642554587999.99	98.72	175.68	134.60
63642554589000.00	99.16	175.80	134.52
63642554590000.01	99.52	176.16	134.72
63642554591000.00	99.80	176.52	134.96
63642554592000.00	100.16	176.88	135.16
63642554593000.00	100.72	177.00	135.20
63642554594000.00	101.08	177.20	135.36
63642554595000.00	101.68	177.48	135.52
63642554596000.00	102.12	178.00	135.80
63642554597000.00	102.48	178.28	135.96
63642554598000.00	102.72	178.52	136.28
63642554598999.99	103.04	178.88	136.64
63642554600000.00	103.40	179.28	137.00
63642554601000.01	103.72	179.68	137.44
63642554602000.00	103.92	180.04	137.88
63642554603000.01	104.16	180.36	138.28
63642554604000.00	104.36	181.04	138.68
63642554605000.00	104.64	181.76	139.44
63642554606000.00	104.72	182.28	140.16
63642554607000.00	104.96	183.04	140.80
63642554608000.00	105.20	183.64	141.52
63642554609000.00	105.40	184.32	142.28
63642554610000.00	105.64	185.24	143.24
63642554611000.00	105.80	186.84	144.16
63642554611999.99	105.96	187.60	145.08
63642554613000.00	106.12	188.44	146.04
63642554614000.01	106.24	189.24	148.08
63642554615000.00	106.44	190.16	149.12
63642554616000.01	106.56	190.92	150.16
63642554617000.00	106.72	191.60	151.12
63642554618000.00	106.84	192.36	152.20
63642554619000.00	107.12	193.08	153.20
63642554620000.00	107.24	193.76	154.16
63642554621000.00	107.36	194.40	155.16
63642554622000.00	107.56	194.88	156.12
63642554623000.00	107.80	195.44	157.08
63642554624000.00	108.00	196.00	158.00
63642554624999.99	108.12	196.48	159.00
63642554626000.00	108.20	197.32	159.88
63642554627000.01	108.40	197.64	160.76
63642554628000.00	108.40	198.00	162.52
63642554629000.01	108.52	198.36	163.36
63642554630000.00	108.56	198.72	164.20
63642554631000.00	108.68	198.96	165.00
63642554632000.00	108.80	199.28	165.84
63642554633000.00	108.84	199.52	166.64
63642554634000.00	108.92	199.76	167.40
