time	Hvar	Evar	Zvar
63644789955999.99	-37.44	187.36	127.12
63644789957000.00	-37.00	188.24	127.64
63644789957999.99	-36.84	188.96	127.80
63644789959000.00	-36.84	189.24	127.60
63644789960000.01	-36.72	189.60	127.24
63644789961000.00	-36.56	189.80	127.12
63644789962000.01	-36.88	190.28	127.04
63644789963000.00	-36.76	190.04	126.44
63644789964000.00	-36.84	190.44	126.36
63644789965000.00	-36.48	191.64	126.44
63644789966000.00	-35.80	192.56	126.92
63644789967000.00	-35.80	193.48	126.92
63644789968000.00	-36.20	194.72	128.12
63644789968999.99	-36.60	195.64	128.56
63644789970000.00	-37.36	196.12	128.76
63644789970999.99	-38.52	196.44	128.64
63644789972000.00	-39.40	196.60	128.52
63644789973000.01	-40.28	196.40	128.04
63644789974000.00	-41.16	196.32	127.80
63644789975000.00	-41.80	196.48	127.64
63644789976000.00	-41.92	196.84	127.44
63644789977000.00	-42.12	197.08	127.44
63644789978000.00	-43.04	197.52	127.64
63644789979000.00	-43.68	198.08	128.16
63644789980000.00	-44.36	198.92	128.64
63644789981000.00	-45.04	199.60	129.52
63644789981999.99	-45.72	200.28	130.12
63644789983000.00	-46.44	201.00	130.64
63644789983999.99	-47.08	201.60	131.16
63644789985000.00	-47.56	202.16	131.72
63644789986000.01	-48.24	202.92	132.56
63644789987000.00	-48.68	203.56	133.20
63644789988000.00	-49.04	204.44	134.04
63644789989000.00	-49.56	205.52	135.24
63644789990000.00	-49.84	206.60	136.28
63644789991000.00	-50.16	207.80	137.44
63644789992000.00	-50.68	208.92	138.76
63644789993000.00	-51.48	210.04	139.84
63644789994000.00	-51.92	212.08	140.96
63644789994999.99	-52.44	212.92	141.72
63644789996000.00	-52.56	213.68	142.88
63644789996999.99	-52.76	214.48	143.60
63644789998000.00	-52.84	215.68	144.28
63644789999000.01	-52.48	216.72	144.76
63644790000000.00	-52.36	217.76	145.04
63644790001000.00	-51.88	218.36	145.24
63644790002000.00	-51.60	219.36	145.72
63644790003000.00	-51.80	220.32	146.20
63644790004000.00	-51.84	220.80	145.88
63644790005000.00	-51.92	221.08	145.60
63644790006000.00	-51.84	221.64	145.52
63644790007000.00	-52.16	222.36	145.64
63644790007999.99	-52.20	222.72	145.36
63644790009000.00	-52.52	223.36	144.92
63644790009999.99	-52.68	223.48	144.64
63644790011000.00	-53.00	223.56	143.76
63644790012000.01	-53.32	224.00	143.84
63644790013000.00	-53.56	224.32	143.76
63644790014000.00	-53.92	224.56	143.80
63644790015000.00	-54.32	225.08	143.88
63644790016000.00	-54.20	225.84	143.96
63644790017000.00	-53.88	225.92	143.32
63644790018000.00	-53.48	225.72	142.84
63644790019000.00	-52.84	226.64	143.20
63644790020000.00	-52.00	227.56	143.36
63644790020999.99	-50.84	227.76	143.12
63644790022000.00	-50.04	227.96	143.24
63644790023000.01	-49.16	228.56	143.96
63644790024000.00	-49.04	230.56	145.32
63644790025000.01	-49.20	231.32	146.12
63644790026000.00	-49.32	232.24	147.68
63644790027000.00	-49.64	233.28	148.52
63644790028000.00	-50.04	234.12	149.28
63644790029000.00	-50.40	235.12	150.20
63644790030000.00	-51.00	236.56	151.60
63644790031000.00	-51.84	238.16	153.00
63644790032000.00	-52.68	238.96	153.76
63644790033000.00	-53.12	240.00	154.56
63644790033999.99	-53.88	241.16	155.40
63644790035000.00	-53.96	241.96	155.88
63644790036000.01	-54.00	242.60	156.48
63644790037000.00	-54.16	243.32	156.96
63644790038000.01	-54.76	243.72	157.36
63644790039000.00	-55.16	244.44	157.68
63644790040000.00	-55.48	244.84	157.96
63644790041000.00	-56.16	245.12	158.48
63644790042000.00	-56.56	245.24	158.32
63644790043000.00	-56.80	245.48	158.40
63644790044000.00	-57.24	245.80	158.28
63644790045000.00	-57.68	245.88	158.12
63644790046000.00	-58.12	246.00	158.16
63644790046999.99	-58.52	246.12	158.12
63644790048000.00	-58.88	246.20	158.00
63644790049000.01	-58.92	246.32	157.92
63644790050000.00	-59.08	246.44	158.04
63644790051000.01	-59.56	246.60	158.12
63644790052000.00	-59.76	246.64	158.04
63644790053000.00	-59.92	246.72	158.20
63644790054000.00	-59.92	246.72	158.20
63644790055000.00	-60.00	246.64	158.16
63644790056000.00	-59.88	246.40	157.76
63644790057000.00	-59.72	246.24	157.56
63644790057999.99	-59.48	245.92	157.36
63644790059000.00	-59.32	245.76	157.40
63644790059999.99	-59.24	245.60	157.28
63644790061000.00	-59.16	245.36	157.32
63644790062000.01	-59.24	245.32	157.60
63644790063000.00	-59.44	245.44	157.84
63644790064000.00	-59.56	245.24	157.92
63644790065000.00	-59.56	245.24	157.92
63644790066000.00	-59.52	245.12	158.04
63644790067000.00	-59.52	244.80	157.88
63644790068000.00	-59.56	244.60	157.84
63644790069000.00	-59.56	244.44	158.04
63644790070000.00	-59.48	244.16	157.96
63644790070999.99	-59.44	243.92	158.12
63644790072000.00	-59.40	243.84	158.16
63644790072999.99	-59.24	243.84	158.24
63644790074000.00	-59.00	243.68	158.36
63644790075000.01	-58.96	243.44	158.44
63644790076000.00	-58.80	243.40	158.40
63644790077000.00	-58.52	243.52	158.52
63644790078000.00	-58.16	243.40	158.32
63644790079000.00	-58.04	243.28	158.32
63644790080000.00	-57.72	243.40	158.32
63644790081000.00	-57.28	243.32	158.32
63644790082000.00	-57.00	243.24	158.28
63644790083000.00	-56.68	243.08	158.20
63644790083999.99	-56.36	243.28	158.28
63644790085000.00	-55.96	243.28	158.44
63644790085999.99	-55.52	243.28	158.48
63644790087000.00	-55.04	243.44	158.68
63644790088000.01	-54.64	243.40	158.64
63644790089000.00	-54.16	243.32	158.60
63644790090000.00	-53.64	243.40	158.72
63644790091000.00	-53.12	243.40	158.72
63644790092000.00	-52.52	243.24	158.60
63644790093000.00	-51.96	243.20	158.56
63644790094000.00	-51.40	243.12	158.56
63644790095000.00	-50.84	243.12	158.76
63644790096000.00	-49.76	243.20	159.00
63644790096999.99	-49.12	243.16	159.16
63644790098000.00	-48.56	243.12	159.28
63644790098999.99	-47.88	243.00	159.44
63644790100000.00	-47.28	243.00	159.76
63644790101000.01	-46.84	242.92	159.84
63644790102000.00	-46.16	242.84	159.76
63644790103000.00	-45.52	242.80	159.92
63644790104000.00	-44.84	242.72	159.76
63644790105000.00	-44.16	242.64	159.80
63644790106000.00	-43.40	242.64	159.88
63644790107000.00	-42.76	242.64	159.84
63644790108000.00	-42.12	242.64	159.76
63644790109000.00	-41.28	242.44	159.52
63644790109999.99	-39.88	242.24	159.36
63644790111000.00	-39.88	242.16	159.28
63644790112000.01	-38.32	242.04	159.16
63644790113000.00	-37.72	241.88	159.12
63644790114000.01	-37.08	241.72	158.92
63644790115000.00	-36.44	241.68	158.80
63644790116000.00	-35.80	241.64	158.68
63644790117000.00	-34.96	241.72	158.72
63644790118000.00	-34.28	241.72	158.72
63644790119000.00	-33.36	241.68	158.72
63644790120000.00	-32.64	241.56	158.64
63644790121000.00	-31.88	241.60	158.64
63644790122000.00	-31.20	241.44	158.52
63644790122999.99	-30.60	241.36	158.48
63644790124000.00	-30.12	241.20	158.40
63644790125000.01	-29.36	240.96	158.20
63644790126000.00	-29.36	240.64	158.00
63644790127000.01	-28.72	240.24	157.72
63644790128000.00	-28.52	239.24	157.32
63644790129000.00	-28.24	238.68	156.92
63644790130000.00	-28.04	238.08	155.92
63644790131000.00	-27.84	237.56	155.64
63644790132000.00	-27.72	237.12	155.08
63644790133000.00	-27.40	236.44	154.48
63644790134000.00	-27.08	235.80	153.84
63644790135000.00	-26.88	235.08	153.24
63644790135999.99	-26.72	234.32	152.40
63644790137000.00	-26.56	233.60	151.72
63644790138000.01	-26.40	232.88	151.00
63644790139000.00	-26.16	232.40	150.28
63644790140000.01	-26.16	231.84	149.68
63644790141000.00	-25.72	231.28	148.88
63644790142000.00	-25.72	230.80	148.24
63644790143000.00	-25.68	230.00	147.64
63644790144000.00	-25.64	229.52	146.36
63644790145000.00	-25.68	229.32	145.88
63644790146000.00	-25.76	228.96	145.36
63644790146999.99	-25.80	228.68	144.84
63644790148000.00	-25.84	228.36	144.24
63644790148999.99	-25.96	228.16	143.68
63644790150000.00	-26.08	227.84	143.16
63644790151000.01	-26.28	227.44	142.60
63644790152000.00	-26.48	227.16	142.12
63644790153000.01	-26.60	226.88	141.56
63644790154000.00	-26.76	226.44	141.04
63644790155000.00	-27.08	226.12	140.52
63644790156000.00	-27.28	225.80	139.92
63644790157000.00	-27.48	225.40	139.28
63644790158000.00	-27.72	224.60	138.80
63644790159000.00	-27.84	224.12	137.56
63644790159999.99	-27.96	223.60	136.96
63644790161000.00	-28.16	223.16	136.40
63644790161999.99	-28.40	222.68	135.88
63644790163000.00	-28.52	222.16	135.24
63644790164000.01	-28.68	221.64	134.68
63644790165000.00	-28.76	221.04	134.16
63644790166000.00	-28.80	220.56	133.80
63644790167000.00	-28.72	220.04	133.24
63644790168000.00	-28.44	219.64	132.88
63644790169000.00	-28.36	219.16	132.48
63644790170000.00	-28.20	218.72	132.08
63644790171000.00	-27.72	218.24	131.76
63644790172000.00	-27.56	217.84	131.40
63644790172999.99	-27.36	217.12	131.24
63644790174000.00	-27.12	216.68	130.64
63644790174999.99	-26.84	216.28	130.40
63644790176000.00	-26.64	215.84	130.16
63644790177000.01	-26.36	215.56	129.96
63644790178000.00	-26.08	215.20	129.76
63644790179000.00	-25.92	214.76	129.56
63644790180000.00	-25.68	214.36	129.28
63644790181000.00	-25.48	214.12	129.08
63644790182000.00	-25.12	213.84	128.88
63644790183000.00	-24.72	213.52	128.64
63644790184000.00	-24.28	213.28	128.44
63644790185000.00	-23.20	213.04	128.28
63644790185999.99	-22.72	213.04	128.20
63644790187000.00	-22.12	212.92	128.20
63644790187999.99	-21.40	212.88	128.12
63644790189000.00	-20.68	212.96	128.32
63644790190000.01	-19.92	213.08	128.32
63644790191000.00	-19.12	213.08	128.44
63644790192000.00	-18.48	213.08	128.48
63644790193000.00	-17.68	213.08	128.44
63644790194000.00	-16.96	213.00	128.56
63644790195000.00	-16.32	212.92	128.52
63644790196000.00	-15.52	212.88	128.48
63644790197000.00	-14.84	212.72	128.32
63644790198000.00	-14.28	212.52	128.12
63644790198999.99	-13.52	212.20	127.68
63644790200000.00	-12.80	212.04	127.48
63644790201000.01	-11.28	211.88	127.20
63644790202000.00	-10.52	211.64	126.92
63644790203000.01	-9.80	211.64	126.72
63644790204000.00	-8.92	211.64	126.72
63644790205000.00	-8.12	211.76	126.64
63644790206000.00	-7.20	212.12	126.88
63644790207000.00	-6.40	212.36	127.00
63644790208000.00	-5.48	212.76	127.28
63644790209000.00	-4.60	213.28	127.56
63644790210000.00	-3.68	213.60	127.80
63644790211000.00	-2.88	213.96	128.08
63644790211999.99	-1.96	214.56	128.48
63644790213000.00	-1.04	215.32	129.08
63644790214000.01	-0.24	215.88	129.44
63644790215000.00	1.44	216.48	129.80
63644790216000.01	2.16	217.12	130.28
63644790217000.00	3.04	218.64	130.68
63644790218000.00	3.92	219.44	131.68
63644790219000.00	4.64	220.24	131.68
63644790220000.00	5.44	221.04	132.56
63644790221000.00	6.24	221.92	132.96
63644790222000.00	7.00	222.64	133.40
63644790223000.00	7.68	223.36	133.76
63644790224000.00	8.52	224.08	134.12
63644790224999.99	9.16	224.92	134.56
63644790226000.00	9.80	225.80	135.04
63644790227000.01	10.44	226.64	135.56
63644790228000.00	11.12	227.44	135.88
63644790229000.01	12.52	228.16	136.32
63644790230000.00	12.52	228.92	136.64
63644790231000.00	13.92	229.64	136.96
63644790232000.00	14.64	230.80	137.12
63644790233000.00	15.44	231.36	137.40
63644790234000.00	16.12	231.88	137.28
63644790235000.00	16.92	232.32	137.28
63644790236000.00	17.76	232.60	137.04
63644790237000.00	18.56	232.96	136.88
63644790237999.99	19.40	233.16	136.64
63644790239000.00	20.08	233.32	136.36
63644790240000.01	21.04	233.28	135.92
63644790241000.00	21.88	233.24	135.48
63644790242000.01	22.56	233.24	135.16
63644790243000.00	23.44	233.20	134.72
63644790244000.00	24.32	233.24	134.32
63644790245000.00	25.84	233.24	133.88
63644790246000.00	26.72	233.20	133.64
63644790247000.00	27.52	232.92	132.96
63644790248000.00	28.44	232.68	132.40
63644790248999.99	29.16	232.52	131.36
63644790250000.00	29.92	232.52	130.96
63644790250999.99	30.52	232.32	130.52
63644790252000.00	31.16	232.24	129.96
63644790253000.01	31.92	232.08	129.52
63644790254000.00	32.60	231.92	129.08
63644790255000.00	33.00	231.88	128.84
63644790256000.00	33.40	231.96	128.60
63644790257000.00	33.68	231.96	128.28
63644790258000.00	34.00	231.92	127.96
63644790259000.00	34.16	232.04	127.64
63644790260000.00	34.60	231.96	127.20
63644790261000.00	34.76	231.92	126.80
63644790261999.99	34.92	231.92	126.36
63644790263000.00	35.16	232.00	125.60
63644790263999.99	35.32	232.04	125.28
63644790265000.00	35.60	232.04	124.96
63644790266000.01	35.88	231.96	124.36
63644790267000.00	36.20	231.88	123.92
63644790268000.00	36.56	231.88	123.56
63644790269000.00	36.96	231.76	123.08
63644790270000.00	37.36	231.56	122.56
63644790271000.00	37.88	231.48	122.20
63644790272000.00	38.36	231.48	121.84
63644790273000.00	38.72	231.40	121.44
63644790274000.00	39.88	231.44	121.16
63644790274999.99	40.36	231.44	120.84
63644790276000.00	40.92	231.40	120.40
63644790276999.99	41.40	231.60	120.12
63644790278000.00	41.88	231.80	119.64
63644790279000.01	42.32	231.80	119.24
63644790280000.00	42.56	231.88	118.96
63644790281000.00	42.84	231.92	118.64
63644790282000.00	43.24	232.04	118.32
63644790283000.00	43.52	232.12	118.12
63644790284000.00	43.80	232.16	117.84
63644790285000.00	44.04	232.08	117.48
63644790286000.00	44.28	232.04	117.08
63644790287000.00	44.32	232.16	116.80
63644790287999.99	44.48	232.08	116.48
63644790289000.00	44.48	232.12	116.20
63644790290000.01	44.52	231.96	115.88
63644790291000.00	44.44	231.92	115.40
63644790292000.01	44.44	231.84	115.16
63644790293000.00	44.60	231.88	114.56
63644790294000.00	44.76	232.00	114.36
63644790295000.00	44.84	232.04	114.16
63644790296000.00	45.04	232.08	114.08
63644790297000.00	45.16	232.20	113.96
63644790298000.00	45.40	232.24	113.88
63644790299000.00	45.64	232.44	113.80
63644790300000.00	45.88	232.64	113.80
63644790300999.99	45.92	232.80	113.92
63644790302000.00	46.24	233.08	114.12
63644790303000.01	46.68	233.40	114.36
63644790304000.00	46.88	233.68	114.52
63644790305000.01	47.08	234.04	114.80
63644790306000.00	47.16	234.68	115.00
63644790307000.00	47.24	235.00	115.52
63644790308000.00	47.32	235.36	115.84
63644790309000.00	47.40	235.72	116.12
63644790310000.00	47.64	236.00	116.48
63644790311000.00	47.80	236.48	116.72
63644790312000.00	47.88	236.76	116.92
63644790313000.00	48.00	237.08	117.12
63644790313999.99	48.12	237.44	117.36
63644790315000.00	48.28	237.68	117.48
63644790316000.01	48.32	237.88	117.52
63644790317000.00	48.40	238.04	117.60
63644790318000.01	48.60	238.28	117.56
63644790319000.00	48.76	238.52	117.68
63644790320000.00	48.80	238.64	117.68
63644790321000.00	48.88	238.68	117.60
63644790322000.00	48.96	238.76	117.48
63644790323000.00	48.96	238.80	117.36
63644790324000.00	49.08	238.76	117.36
63644790325000.00	49.12	238.80	117.36
63644790326000.00	49.16	238.84	117.40
63644790326999.99	49.20	238.92	117.44
63644790328000.00	49.32	238.96	117.44
63644790329000.01	49.40	239.00	117.40
63644790330000.00	49.48	239.16	117.60
63644790331000.01	49.48	239.32	117.72
63644790332000.00	49.44	239.52	117.92
63644790333000.00	49.56	239.72	118.08
63644790334000.00	49.64	239.84	118.24
63644790335000.00	49.56	240.20	118.40
63644790336000.00	49.56	240.40	118.76
63644790337000.00	49.52	240.52	118.76
63644790337999.99	49.56	240.68	118.96
63644790339000.00	49.60	240.92	119.20
63644790339999.99	49.56	241.12	119.32
63644790341000.00	49.44	241.28	119.60
63644790342000.01	49.40	241.44	119.80
63644790343000.00	49.52	241.68	119.96
63644790344000.01	49.64	241.88	120.24
63644790345000.00	49.76	242.20	120.48
63644790346000.00	49.84	242.40	120.72
63644790347000.00	50.00	242.60	121.04
63644790348000.00	50.32	242.84	121.40
63644790349000.00	50.60	243.56	121.76
63644790350000.00	50.76	243.88	122.32
63644790350999.99	50.80	244.28	123.28
63644790352000.00	51.00	244.76	123.72
63644790352999.99	51.00	244.92	124.08
63644790354000.00	51.00	245.00	124.32
63644790355000.01	51.04	245.28	124.68
63644790356000.00	51.04	245.52	125.00
63644790357000.00	51.04	245.72	125.20
63644790358000.00	51.08	245.88	125.36
63644790359000.00	51.04	246.08	125.64
63644790360000.00	50.96	246.12	125.72
63644790361000.00	51.00	246.32	125.92
63644790362000.00	50.96	246.28	126.08
63644790363000.00	51.00	246.44	126.24
63644790363999.99	51.00	246.48	126.28
63644790365000.00	51.04	246.48	126.36
63644790365999.99	51.04	246.56	126.56
63644790367000.00	51.16	246.68	126.60
63644790368000.01	51.16	246.72	126.80
63644790369000.00	51.12	246.88	127.00
63644790370000.00	51.24	246.80	127.12
63644790371000.00	51.28	247.04	127.36
63644790372000.00	51.28	247.12	127.56
63644790373000.00	51.32	247.16	127.64
63644790374000.00	51.16	247.32	127.80
63644790375000.00	51.24	247.44	127.96
63644790376000.00	51.28	247.64	128.28
63644790376999.99	51.28	247.80	128.36
63644790378000.00	51.40	247.88	128.64
63644790378999.99	51.48	248.20	128.88
63644790380000.00	51.68	248.44	129.12
63644790381000.01	51.76	248.44	129.40
63644790382000.00	51.84	248.56	129.80
63644790383000.00	51.92	248.64	130.00
63644790384000.00	52.12	248.84	130.32
63644790385000.00	52.20	248.92	130.52
63644790386000.00	52.40	249.00	130.80
63644790387000.00	52.40	249.00	131.00
63644790388000.00	52.48	249.16	131.24
63644790389000.00	52.56	249.44	131.64
63644790389999.99	52.60	249.48	131.96
63644790391000.00	52.64	249.52	132.04
63644790391999.99	52.68	249.44	132.16
63644790393000.00	52.80	249.64	132.44
63644790394000.01	52.92	249.80	132.60
63644790395000.00	52.92	249.80	132.72
63644790396000.00	53.08	249.92	133.20
63644790397000.00	53.16	250.04	133.36
63644790398000.00	53.20	250.12	133.44
63644790399000.00	53.28	250.12	133.68
63644790400000.00	53.32	250.16	133.72
63644790401000.00	53.44	250.16	133.76
63644790402000.00	53.56	250.16	133.92
63644790402999.99	53.68	250.24	133.92
63644790404000.00	53.88	250.24	134.08
63644790405000.01	54.08	250.40	134.04
63644790406000.00	54.24	250.56	134.24
63644790407000.01	54.32	250.68	134.36
63644790408000.00	54.56	250.92	134.64
63644790409000.00	54.80	251.32	134.84
63644790410000.00	55.00	251.52	135.00
63644790411000.00	55.20	251.80	135.32
63644790412000.00	55.36	252.04	135.56
63644790413000.00	55.68	252.32	135.88
63644790414000.00	56.04	252.56	136.04
63644790415000.00	56.48	252.88	136.32
63644790415999.99	56.92	253.24	136.52
63644790417000.00	57.36	253.52	136.88
63644790418000.01	57.76	253.76	137.04
63644790419000.00	58.24	254.04	137.44
63644790420000.01	58.64	254.28	137.64
63644790421000.00	59.00	254.48	137.88
63644790422000.00	59.28	254.76	138.12
63644790423000.00	59.92	255.04	138.40
63644790424000.00	60.08	255.44	138.72
63644790425000.00	60.24	255.60	138.88
63644790426000.00	60.56	255.68	139.04
63644790427000.00	60.68	255.92	139.32
63644790428000.00	60.88	255.96	139.20
63644790428999.99	61.12	256.08	139.36
63644790430000.00	61.40	256.16	139.44
63644790431000.01	61.60	256.32	139.44
63644790432000.00	61.88	256.40	139.56
63644790433000.01	62.00	256.52	139.60
63644790434000.00	62.24	256.56	139.68
63644790435000.00	62.56	256.64	139.64
63644790436000.00	63.00	256.80	139.72
63644790437000.00	63.28	256.84	139.88
63644790438000.00	64.08	256.96	140.08
63644790439000.00	64.48	257.24	140.16
63644790439999.99	64.72	257.36	140.24
63644790441000.00	65.24	257.44	140.40
63644790441999.99	65.76	257.40	140.48
63644790443000.00	66.28	257.44	140.48
63644790444000.01	66.84	257.56	140.56
63644790445000.00	67.28	257.72	140.72
63644790446000.00	67.72	257.84	140.72
63644790447000.00	68.28	257.88	140.76
63644790448000.00	68.84	257.92	140.76
