time	Hvar	Evar	Zvar
63642804560000.00	147.96	249.92	188.24
63642804561000.00	147.56	249.92	188.36
63642804562000.00	147.28	250.00	188.44
63642804563000.00	146.88	250.12	188.52
63642804564000.00	146.64	250.24	188.64
63642804565000.00	146.32	250.32	188.68
63642804565999.99	146.08	250.28	188.72
63642804567000.00	145.80	250.24	188.64
63642804568000.01	145.60	249.96	188.44
63642804569000.00	145.44	249.76	188.20
63642804570000.01	145.32	249.68	188.12
63642804571000.00	145.04	249.20	187.92
63642804572000.00	144.84	249.08	187.76
63642804573000.00	144.72	248.84	187.36
63642804574000.00	144.48	248.68	187.12
63642804575000.00	144.28	248.40	187.00
63642804576000.00	144.16	248.08	186.76
63642804577000.00	143.92	247.76	186.36
63642804578000.00	143.80	247.36	186.00
63642804578999.99	143.76	246.96	185.64
63642804580000.00	143.80	246.64	185.20
63642804581000.01	143.80	246.24	184.80
63642804582000.00	143.80	245.84	184.48
63642804583000.01	143.72	245.48	184.12
63642804584000.00	143.76	245.12	183.76
63642804585000.00	143.80	244.84	183.40
63642804586000.00	143.84	244.16	183.12
63642804587000.00	143.88	243.88	182.60
63642804588000.00	143.80	243.44	182.24
63642804589000.00	143.72	243.12	182.04
63642804589999.99	143.52	242.88	181.92
63642804591000.00	143.52	242.36	181.60
63642804591999.99	143.40	241.88	181.20
63642804593000.00	143.20	241.44	180.92
63642804594000.01	142.88	241.00	180.48
63642804595000.00	142.72	240.52	180.28
63642804596000.00	142.56	240.16	180.00
63642804597000.00	142.24	239.76	179.68
63642804598000.00	141.88	239.36	179.36
63642804599000.00	141.12	238.96	179.04
63642804600000.00	140.80	238.60	178.76
63642804601000.00	140.48	237.80	178.40
63642804602000.00	140.28	237.20	177.72
63642804602999.99	140.00	236.64	177.20
63642804604000.00	139.80	236.04	176.84
63642804604999.99	139.68	235.60	176.32
63642804606000.00	139.44	235.12	176.04
63642804607000.01	139.24	234.60	175.76
63642804608000.00	139.00	234.16	175.40
63642804609000.00	138.88	233.72	175.04
63642804610000.00	138.60	233.24	174.84
63642804611000.00	138.28	232.80	174.64
63642804612000.00	138.08	232.36	174.28
63642804613000.00	137.72	231.84	174.04
63642804614000.00	137.20	231.36	173.72
63642804615000.00	136.96	230.32	173.32
63642804615999.99	136.68	229.84	173.00
63642804617000.00	136.28	229.40	172.48
63642804617999.99	135.96	228.88	172.04
63642804619000.00	135.64	228.32	171.64
63642804620000.01	135.40	227.72	171.20
63642804621000.00	135.16	227.20	170.84
63642804622000.00	134.92	226.60	170.36
63642804623000.00	134.80	226.04	169.88
63642804624000.00	134.60	225.32	169.80
63642804625000.00	134.52	224.72	169.04
63642804626000.00	134.32	224.24	168.76
63642804627000.00	134.32	223.80	168.44
63642804628000.00	134.36	223.32	168.16
63642804628999.99	134.32	222.72	167.80
63642804630000.00	134.44	221.68	167.40
63642804630999.99	134.40	221.16	167.08
63642804632000.00	134.44	220.60	166.60
63642804633000.01	134.68	220.08	166.44
63642804634000.00	134.72	219.72	166.40
63642804635000.00	134.88	219.56	166.36
63642804636000.00	135.08	219.36	166.44
63642804637000.00	135.04	219.12	166.64
63642804638000.00	135.20	218.80	166.56
63642804639000.00	135.44	218.36	166.44
63642804640000.00	135.68	218.00	166.36
63642804641000.00	135.96	217.68	166.28
63642804641999.99	136.24	217.40	166.36
63642804643000.00	136.40	217.16	166.36
63642804644000.01	137.00	216.92	166.48
63642804645000.00	137.32	216.52	166.56
63642804646000.01	137.68	216.44	166.76
63642804647000.00	138.04	216.32	167.24
63642804648000.00	138.40	216.16	167.52
63642804649000.00	138.64	216.12	167.88
63642804650000.00	139.04	216.08	168.16
63642804651000.00	139.36	216.00	168.44
63642804652000.00	139.80	215.92	168.84
63642804653000.00	140.12	215.84	169.12
63642804654000.00	140.48	215.88	169.56
63642804654999.99	140.76	215.88	169.80
63642804656000.00	141.16	215.84	170.16
63642804657000.01	141.48	215.72	170.44
63642804658000.00	141.88	215.72	170.72
63642804659000.01	142.60	215.60	170.92
63642804660000.00	143.08	215.60	171.20
63642804661000.00	143.44	215.84	171.72
63642804662000.00	143.88	215.96	172.72
63642804663000.00	144.24	216.24	173.44
63642804664000.00	144.72	216.52	174.00
63642804665000.00	144.84	216.76	174.44
63642804666000.00	145.08	216.92	175.04
63642804667000.00	145.36	217.08	175.44
63642804667999.99	145.56	217.32	175.96
63642804669000.00	145.84	217.36	176.32
63642804670000.01	146.28	217.44	176.64
63642804671000.00	146.60	217.64	177.20
63642804672000.01	146.92	217.80	177.80
63642804673000.00	147.24	218.08	178.32
63642804674000.00	147.84	218.32	178.84
63642804675000.00	148.16	218.60	179.40
63642804676000.00	148.24	218.88	179.92
63642804677000.00	148.32	219.04	180.96
63642804678000.00	148.52	219.28	181.40
63642804679000.00	148.68	219.40	181.84
63642804680000.00	148.76	219.44	182.24
63642804680999.99	148.88	219.56	182.60
63642804682000.00	148.96	219.68	182.84
63642804683000.01	149.00	219.84	183.04
63642804684000.00	149.08	219.76	183.32
63642804685000.01	149.08	219.64	183.44
63642804686000.00	149.16	219.68	183.64
63642804687000.00	149.04	219.64	183.76
63642804688000.00	149.08	219.52	183.84
63642804689000.00	149.20	219.24	183.76
63642804690000.00	149.24	218.80	183.60
63642804691000.00	149.32	218.72	183.64
63642804691999.99	149.52	218.52	183.80
63642804693000.00	149.72	218.36	183.84
63642804693999.99	149.80	218.16	183.88
63642804695000.00	150.08	218.00	184.00
63642804696000.01	150.20	217.72	183.96
63642804697000.00	150.40	217.44	184.08
63642804698000.00	150.44	217.16	184.20
63642804699000.00	150.52	216.88	184.32
63642804700000.00	150.56	216.52	184.32
63642804701000.00	150.76	216.20	184.40
63642804702000.00	150.80	215.84	184.48
63642804703000.00	150.88	215.60	184.64
63642804704000.00	150.84	214.76	184.64
63642804704999.99	150.92	214.40	184.60
63642804706000.00	151.00	214.08	184.76
63642804706999.99	151.04	213.76	184.84
63642804708000.00	151.12	213.44	184.96
63642804709000.01	151.08	213.20	185.24
63642804710000.00	151.00	212.84	185.32
63642804711000.00	151.16	212.32	185.32
63642804712000.00	151.24	211.76	185.32
63642804713000.00	151.36	211.32	185.48
63642804714000.00	151.44	211.04	185.52
63642804715000.00	151.72	210.68	185.64
63642804716000.00	151.84	210.16	185.80
63642804717000.00	151.88	209.40	185.72
63642804717999.99	152.28	208.96	185.76
63642804719000.00	152.40	208.08	185.80
63642804719999.99	152.56	207.64	185.88
63642804721000.00	152.68	207.12	186.00
63642804722000.01	152.76	206.68	186.00
63642804723000.00	152.72	206.28	186.00
63642804724000.00	152.84	205.68	185.96
63642804725000.00	152.92	205.20	186.00
63642804726000.00	153.12	204.68	185.96
63642804727000.00	153.16	204.32	186.04
63642804728000.00	153.24	204.04	186.24
63642804729000.00	153.24	203.56	186.32
63642804730000.00	153.24	203.32	186.52
63642804730999.99	153.20	203.08	186.76
63642804732000.00	153.04	202.96	187.08
63642804733000.01	152.88	202.80	187.48
63642804734000.00	152.76	202.32	187.72
63642804735000.01	152.48	201.92	187.84
63642804736000.00	152.20	201.56	187.84
63642804737000.00	152.04	201.00	187.76
63642804738000.00	151.88	200.44	187.56
63642804739000.00	151.80	199.84	187.28
63642804740000.00	151.64	199.12	187.12
63642804741000.00	151.52	198.48	186.80
63642804742000.00	151.48	197.80	186.76
63642804743000.00	151.44	197.36	186.56
63642804743999.99	151.64	196.72	186.52
63642804745000.00	151.88	196.16	186.56
63642804746000.01	152.12	195.64	186.56
63642804747000.00	152.20	194.84	186.52
63642804748000.01	152.36	193.68	186.48
63642804749000.00	152.60	193.04	186.52
63642804750000.00	152.60	192.16	186.52
63642804751000.00	152.76	191.36	186.36
63642804752000.00	152.88	190.56	186.36
63642804753000.00	153.08	189.84	186.28
63642804754000.00	153.24	188.96	186.24
63642804755000.00	153.32	187.96	186.16
63642804756000.00	153.24	186.76	186.08
63642804756999.99	153.36	185.80	186.12
63642804758000.00	153.48	185.00	186.24
63642804759000.01	153.56	184.08	186.20
63642804760000.00	153.64	183.24	186.36
63642804761000.01	153.44	182.24	186.48
63642804762000.00	153.36	181.28	186.48
63642804763000.00	153.20	179.76	186.44
63642804764000.00	152.96	178.80	186.72
63642804765000.00	152.72	177.80	186.72
63642804766000.00	152.52	176.92	186.48
63642804767000.00	152.12	175.96	186.44
63642804768000.00	151.76	175.00	186.24
63642804769000.00	151.32	174.08	186.08
63642804769999.99	151.04	173.00	185.84
63642804771000.00	150.68	171.96	185.52
63642804772000.01	150.20	171.36	185.44
63642804773000.00	149.60	170.84	185.40
63642804774000.01	148.76	169.96	185.16
63642804775000.00	148.32	169.04	184.80
63642804776000.00	147.28	168.24	184.52
63642804777000.00	146.88	167.52	184.28
63642804778000.00	146.24	166.12	184.36
63642804779000.00	145.84	165.28	183.28
63642804780000.00	145.52	164.60	183.28
63642804780999.99	145.12	163.68	182.60
63642804782000.00	144.76	162.92	182.24
63642804782999.99	144.44	162.24	181.68
63642804784000.00	144.20	161.44	181.28
63642804785000.01	143.84	160.92	181.08
63642804786000.00	143.56	160.08	180.76
63642804787000.01	143.32	159.40	180.48
63642804788000.00	143.24	158.76	180.40
63642804789000.00	143.12	158.32	180.32
63642804790000.00	142.88	157.88	180.52
63642804791000.00	142.48	157.48	180.52
63642804792000.00	142.44	157.16	180.60
63642804793000.00	142.16	156.80	180.96
63642804793999.99	142.00	156.60	180.96
63642804795000.00	141.84	156.56	181.20
63642804795999.99	141.64	156.56	181.56
63642804797000.00	141.32	156.44	181.60
63642804798000.01	141.00	156.32	181.60
63642804799000.00	140.68	156.28	181.80
63642804800000.00	140.20	156.12	181.88
63642804801000.00	139.64	156.12	181.92
63642804802000.00	139.32	155.96	181.76
63642804803000.00	139.08	155.80	181.76
63642804804000.00	138.72	155.96	181.80
63642804805000.00	137.80	156.16	181.92
63642804806000.00	137.80	156.08	181.92
63642804806999.99	137.08	156.04	181.92
63642804808000.00	136.76	156.60	182.16
63642804808999.99	136.44	156.60	182.24
63642804810000.00	136.12	156.76	182.32
63642804811000.01	135.80	156.84	182.52
63642804812000.00	135.64	156.68	182.48
63642804813000.00	135.40	156.72	182.60
63642804814000.00	134.96	156.60	182.68
63642804815000.00	134.68	156.52	182.96
63642804816000.00	134.28	156.48	183.28
63642804817000.00	133.88	156.48	183.48
63642804818000.00	133.32	156.36	183.68
63642804819000.00	133.04	156.40	183.88
63642804819999.99	132.68	156.24	184.00
63642804821000.00	131.96	156.08	184.16
63642804821999.99	131.48	155.76	184.04
63642804823000.00	131.24	154.96	184.04
63642804824000.01	131.16	154.68	184.28
63642804825000.00	131.08	154.48	184.64
63642804826000.00	130.80	154.20	184.96
63642804827000.00	130.72	153.80	185.24
63642804828000.00	130.64	153.48	185.52
63642804829000.00	130.48	153.16	185.76
63642804830000.00	130.24	152.80	186.20
63642804831000.00	130.16	152.44	186.52
63642804832000.00	130.20	152.20	186.76
63642804832999.99	130.08	151.76	187.04
63642804834000.00	130.24	151.48	187.48
63642804834999.99	130.72	151.24	187.92
63642804836000.00	130.76	151.08	188.32
63642804837000.01	131.12	151.12	189.00
63642804838000.00	131.28	151.04	189.80
63642804839000.00	131.32	151.24	191.40
63642804840000.00	131.28	151.40	192.24
63642804841000.00	131.36	151.44	193.04
63642804842000.00	131.48	151.48	193.80
63642804843000.00	131.40	151.56	194.60
63642804844000.00	131.16	151.80	195.44
63642804845000.00	131.08	152.00	196.24
63642804845999.99	131.00	152.12	196.92
63642804847000.00	130.92	152.20	197.68
63642804848000.01	130.56	152.24	198.40
63642804849000.00	130.24	152.36	199.20
63642804850000.01	129.56	152.56	200.04
63642804851000.00	129.32	152.52	200.64
63642804852000.00	128.96	152.36	201.24
63642804853000.00	128.68	152.32	202.28
63642804854000.00	128.28	152.20	202.64
63642804855000.00	128.16	151.96	202.96
63642804856000.00	128.04	151.68	203.28
63642804857000.00	127.84	151.52	203.76
63642804858000.00	127.68	151.48	204.08
63642804858999.99	127.64	151.36	204.44
63642804860000.00	127.68	151.40	204.88
63642804861000.01	127.68	151.52	205.32
63642804862000.00	128.00	151.68	205.88
63642804863000.01	128.16	152.00	206.60
63642804864000.00	128.32	152.44	207.28
63642804865000.00	128.80	152.80	207.92
63642804866000.00	129.08	153.08	208.60
63642804867000.00	129.40	153.92	209.24
63642804868000.00	129.68	154.28	210.68
63642804869000.00	130.04	154.60	210.68
63642804870000.00	130.40	154.92	212.24
63642804871000.00	130.84	155.08	212.88
63642804871999.99	131.16	155.24	213.64
63642804873000.00	131.40	155.56	214.40
63642804874000.01	131.84	156.00	215.12
63642804875000.00	132.28	156.24	215.84
63642804876000.01	132.88	156.48	216.52
63642804877000.00	133.36	156.56	217.12
63642804878000.00	133.84	156.56	217.76
63642804879000.00	134.48	156.84	218.52
63642804880000.00	135.44	157.12	219.28
63642804881000.00	135.72	157.68	220.20
63642804882000.00	136.12	158.64	221.04
63642804882999.99	136.52	158.96	222.64
63642804884000.00	136.92	159.32	223.44
63642804884999.99	137.08	159.68	224.24
63642804886000.00	137.32	160.08	225.00
63642804887000.01	137.44	160.48	225.60
63642804888000.00	137.72	160.72	226.08
63642804889000.00	138.08	161.04	226.64
63642804890000.00	138.44	161.56	227.20
63642804891000.00	138.80	161.88	227.72
63642804892000.00	139.20	162.24	228.12
63642804893000.00	139.32	162.56	228.60
63642804894000.00	139.44	162.84	229.16
63642804895000.00	139.56	163.16	229.60
63642804895999.99	139.68	163.56	229.96
63642804897000.00	139.76	163.44	230.28
63642804897999.99	139.84	163.48	230.64
63642804899000.00	139.84	163.44	230.72
63642804900000.01	139.76	163.40	230.88
63642804901000.00	139.80	163.24	230.88
63642804902000.00	139.84	163.00	230.60
63642804903000.00	139.96	162.64	230.48
63642804904000.00	139.92	162.52	230.44
63642804905000.00	140.08	162.44	230.44
63642804906000.00	140.16	162.40	230.68
63642804907000.00	140.12	162.44	230.92
63642804908000.00	140.08	162.44	231.28
63642804908999.99	139.72	162.40	231.64
63642804910000.00	139.68	162.08	231.80
63642804910999.99	139.72	161.84	231.92
63642804912000.00	139.76	161.44	232.12
63642804913000.01	139.76	161.28	232.36
63642804914000.00	139.80	161.00	232.84
63642804915000.00	139.80	160.68	233.04
63642804916000.00	139.72	160.40	233.56
63642804917000.00	139.76	160.24	234.04
63642804918000.00	139.96	160.04	234.64
63642804919000.00	139.96	159.80	235.24
63642804920000.00	140.16	159.80	236.00
63642804921000.00	140.36	159.64	236.56
63642804921999.99	140.40	159.64	237.36
63642804923000.00	140.40	159.76	238.40
63642804923999.99	140.52	160.00	239.40
63642804925000.00	140.56	160.40	240.48
63642804926000.01	140.76	161.32	241.72
63642804927000.00	140.80	161.76	242.92
63642804928000.00	140.80	162.04	244.12
63642804929000.00	140.92	162.40	246.20
63642804930000.00	140.92	162.56	247.28
63642804931000.00	140.88	162.76	248.28
63642804932000.00	140.76	162.96	249.28
63642804933000.00	140.68	163.12	250.32
63642804934000.00	140.68	163.40	251.28
63642804934999.99	140.60	163.72	252.28
63642804936000.00	140.52	163.92	253.44
63642804937000.01	140.36	164.24	254.28
63642804938000.00	140.32	164.28	254.92
63642804939000.01	140.32	164.24	255.72
63642804940000.00	140.40	164.44	256.48
63642804941000.00	140.56	164.52	257.28
63642804942000.00	140.64	164.44	258.00
63642804943000.00	140.60	164.40	258.80
63642804944000.00	140.56	164.60	260.40
63642804945000.00	140.44	164.80	261.44
63642804946000.00	140.44	165.00	262.52
63642804947000.00	140.36	165.40	263.72
63642804947999.99	140.48	165.92	265.08
63642804949000.00	140.48	166.44	266.20
63642804950000.01	140.48	167.04	267.64
63642804951000.00	140.32	167.76	269.12
63642804952000.01	139.96	168.60	270.76
63642804953000.00	139.64	169.24	272.04
63642804954000.00	139.28	169.92	273.32
63642804955000.00	139.24	170.52	274.44
63642804956000.00	139.12	171.76	275.72
63642804957000.00	138.84	172.28	277.12
63642804958000.00	138.68	172.72	279.20
63642804959000.00	138.44	173.08	280.24
63642804960000.00	138.16	173.56	281.20
63642804960999.99	137.96	173.96	282.16
63642804962000.00	137.76	174.36	283.08
63642804963000.01	137.60	174.92	284.08
63642804964000.00	137.28	175.56	285.36
63642804965000.01	137.04	176.40	286.80
63642804966000.00	136.48	177.32	288.12
63642804967000.00	136.08	178.04	289.36
63642804968000.00	135.56	178.84	290.72
63642804969000.00	134.44	179.76	292.00
63642804970000.00	133.88	181.28	293.32
63642804971000.00	133.40	181.88	294.52
63642804971999.99	132.88	182.20	295.48
63642804973000.00	132.20	182.56	297.12
63642804973999.99	131.56	182.92	297.80
63642804975000.00	131.00	183.28	298.60
63642804976000.01	130.68	183.52	299.08
63642804977000.00	130.60	183.88	299.68
63642804978000.01	130.32	184.28	300.44
63642804979000.00	130.16	184.60	301.28
63642804980000.00	130.16	185.04	302.08
63642804981000.00	129.96	185.52	302.80
63642804982000.00	129.88	185.92	303.84
63642804983000.00	129.88	186.48	304.92
63642804984000.00	129.72	187.08	305.80
63642804984999.99	129.68	187.72	306.76
63642804986000.00	129.52	188.56	307.68
63642804986999.99	129.44	189.20	309.48
63642804988000.00	129.36	189.68	310.28
63642804989000.01	129.24	190.04	311.00
63642804990000.00	129.20	190.68	312.00
63642804991000.00	129.04	191.52	313.12
63642804992000.00	128.84	192.32	314.08
63642804993000.00	128.60	193.04	315.08
63642804994000.00	128.28	193.64	315.96
63642804995000.00	127.80	194.08	316.56
63642804996000.00	127.36	194.48	317.00
63642804997000.00	126.92	194.84	317.48
63642804997999.99	126.52	195.24	317.80
63642804999000.00	125.72	195.68	318.16
63642804999999.99	125.36	195.88	318.32
63642805001000.00	125.08	196.20	318.20
63642805002000.01	124.96	196.52	318.68
63642805003000.00	124.76	196.92	319.04
63642805004000.00	124.32	197.36	319.40
63642805005000.00	123.68	197.76	319.80
63642805006000.00	123.28	198.04	320.12
63642805007000.00	123.12	198.36	320.32
63642805008000.00	122.84	198.68	320.48
63642805009000.00	122.44	199.00	320.80
63642805010000.00	122.00	199.16	321.20
63642805010999.99	121.52	199.32	321.52
63642805012000.00	121.00	199.40	321.52
63642805012999.99	120.60	199.40	321.64
63642805014000.00	119.80	199.36	321.52
