time	Hvar	Evar	Zvar
63644193314000.00	15.00	173.56	152.44
63644193315000.00	15.04	173.56	152.44
63644193316000.00	15.04	173.48	152.44
63644193317000.00	15.04	173.40	152.36
63644193318000.00	15.16	173.44	152.44
63644193319000.00	15.20	173.48	152.32
63644193320000.00	15.24	173.48	152.36
63644193320999.99	15.24	173.44	152.24
63644193322000.00	15.36	173.40	152.24
63644193323000.01	15.28	173.40	152.20
63644193324000.00	15.36	173.36	152.20
63644193325000.01	15.32	173.40	152.16
63644193326000.00	15.32	173.40	152.24
63644193327000.00	15.36	173.36	152.28
63644193328000.00	15.32	173.44	152.28
63644193329000.00	15.36	173.40	152.28
63644193330000.00	15.40	173.36	152.32
63644193331000.00	15.40	173.36	152.24
63644193332000.00	15.36	173.40	152.28
63644193333000.00	15.48	173.44	152.32
63644193333999.99	15.48	173.48	152.36
63644193335000.00	15.48	173.52	152.40
63644193336000.01	15.52	173.48	152.36
63644193337000.00	15.56	173.52	152.40
63644193338000.01	15.56	173.48	152.44
63644193339000.00	15.52	173.44	152.36
63644193340000.00	15.60	173.48	152.40
63644193341000.00	15.56	173.60	152.44
63644193342000.00	15.56	173.60	152.52
63644193343000.00	15.60	173.60	152.56
63644193344000.00	15.52	173.64	152.56
63644193345000.00	15.56	173.64	152.60
63644193346000.00	15.56	173.64	152.60
63644193346999.99	15.56	173.64	152.56
63644193348000.00	15.64	173.60	152.60
63644193349000.01	15.68	173.60	152.64
63644193350000.00	15.76	173.72	152.68
63644193351000.01	15.76	173.68	152.68
63644193352000.00	15.76	173.76	152.68
63644193353000.00	15.80	173.76	152.68
63644193354000.00	15.80	173.76	152.72
63644193355000.00	15.92	173.80	152.76
63644193356000.00	16.04	173.72	152.64
63644193357000.00	16.12	173.80	152.68
63644193357999.99	16.12	173.80	152.76
63644193359000.00	16.12	173.76	152.72
63644193359999.99	16.20	173.80	152.68
63644193361000.00	16.32	173.80	152.68
63644193362000.01	16.36	173.76	152.72
63644193363000.00	16.52	173.88	152.76
63644193364000.00	16.52	173.80	152.76
63644193365000.00	16.60	173.80	152.72
63644193366000.00	16.72	173.84	152.76
63644193367000.00	16.72	173.76	152.84
63644193368000.00	16.76	173.80	152.80
63644193369000.00	16.80	173.92	152.76
63644193370000.00	16.84	173.88	152.80
63644193370999.99	16.88	173.84	152.80
63644193372000.00	17.00	173.80	152.80
63644193372999.99	17.00	173.88	152.84
63644193374000.00	17.04	173.84	152.88
63644193375000.01	17.08	173.88	152.84
63644193376000.00	17.04	173.84	152.96
63644193377000.00	17.12	173.84	152.96
63644193378000.00	17.20	173.96	152.88
63644193379000.00	17.28	173.84	152.96
63644193380000.00	17.24	173.84	153.04
63644193381000.00	17.36	173.96	153.08
63644193382000.00	17.32	173.84	153.08
63644193383000.00	17.32	173.84	153.16
63644193383999.99	17.32	173.88	153.16
63644193385000.00	17.28	173.88	153.20
63644193385999.99	17.32	173.88	153.28
63644193387000.00	17.40	173.96	153.28
63644193388000.01	17.36	173.88	153.36
63644193389000.00	17.36	173.92	153.48
63644193390000.00	17.32	173.92	153.44
63644193391000.00	17.28	173.92	153.48
63644193392000.00	17.24	173.96	153.40
63644193393000.00	17.24	173.92	153.48
63644193394000.00	17.24	174.04	153.52
63644193395000.00	17.28	174.04	153.52
63644193396000.00	17.28	173.96	153.60
63644193396999.99	17.28	174.04	153.76
63644193398000.00	17.20	174.00	153.60
63644193398999.99	17.24	174.00	153.60
63644193400000.00	17.24	174.00	153.64
63644193401000.01	17.28	173.92	153.60
63644193402000.00	17.36	174.00	153.60
63644193403000.00	17.28	173.92	153.60
63644193404000.00	17.24	174.04	153.52
63644193405000.00	17.36	174.00	153.52
63644193406000.00	17.32	173.96	153.56
63644193407000.00	17.32	173.92	153.48
63644193408000.00	17.36	173.88	153.56
63644193409000.00	17.40	173.92	153.48
63644193409999.99	17.40	173.92	153.48
63644193411000.00	17.44	173.84	153.44
63644193412000.01	17.40	173.88	153.56
63644193413000.00	17.56	173.92	153.64
63644193414000.01	17.48	173.92	153.60
63644193415000.00	17.52	173.96	153.68
63644193416000.00	17.60	173.96	153.76
63644193417000.00	17.56	173.96	153.88
63644193418000.00	17.56	174.08	153.96
63644193419000.00	17.60	174.20	154.00
63644193420000.00	17.60	174.20	154.08
63644193421000.00	17.56	174.20	154.16
63644193422000.00	17.56	174.28	154.24
63644193422999.99	17.60	174.28	154.36
63644193424000.00	17.52	174.28	154.44
63644193425000.01	17.60	174.40	154.40
63644193426000.00	17.60	174.48	154.40
63644193427000.01	17.52	174.52	154.60
63644193428000.00	17.48	174.56	154.64
63644193429000.00	17.48	174.56	154.68
63644193430000.00	17.48	174.56	154.72
63644193431000.00	17.44	174.64	154.84
63644193432000.00	17.48	174.64	154.88
63644193433000.00	17.36	174.68	154.96
63644193434000.00	17.36	174.72	155.00
63644193435000.00	17.36	174.72	155.12
63644193435999.99	17.36	174.68	155.04
63644193437000.00	17.36	174.68	155.12
63644193438000.01	17.40	174.64	155.08
63644193439000.00	17.36	174.72	155.12
63644193440000.01	17.40	174.80	155.04
63644193441000.00	17.44	174.80	155.20
63644193442000.00	17.48	174.72	155.20
63644193443000.00	17.48	174.72	155.20
63644193444000.00	17.44	174.84	155.24
63644193445000.00	17.44	174.72	155.28
63644193446000.00	17.52	174.76	155.28
63644193446999.99	17.52	174.76	155.36
63644193448000.00	17.60	174.72	155.44
63644193448999.99	17.56	174.80	155.52
63644193450000.00	17.52	174.80	155.52
63644193451000.01	17.52	174.72	155.64
63644193452000.00	17.52	174.80	155.56
63644193453000.01	17.56	174.80	155.56
63644193454000.00	17.60	174.80	155.72
63644193455000.00	17.60	174.92	155.92
63644193456000.00	17.64	174.92	155.88
63644193457000.00	17.60	174.96	155.84
63644193458000.00	17.56	175.04	156.00
63644193459000.00	17.56	175.00	155.96
63644193459999.99	17.64	175.08	156.12
63644193461000.00	17.64	175.12	156.16
63644193461999.99	17.64	175.12	156.20
63644193463000.00	17.56	175.20	156.28
63644193464000.01	17.60	175.24	156.36
63644193465000.00	17.60	175.24	156.48
63644193466000.00	17.64	175.36	156.56
63644193467000.00	17.60	175.32	156.60
63644193468000.00	17.60	175.44	156.64
63644193469000.00	17.60	175.44	156.80
63644193470000.00	17.60	175.48	156.72
63644193471000.00	17.60	175.60	156.96
63644193472000.00	17.64	175.56	157.04
63644193472999.99	17.56	175.72	157.08
63644193474000.00	17.52	175.72	157.16
63644193474999.99	17.52	175.76	157.20
63644193476000.00	17.48	175.80	157.28
63644193477000.01	17.48	175.84	157.32
63644193478000.00	17.48	175.88	157.40
63644193479000.00	17.40	175.92	157.40
63644193480000.00	17.40	175.92	157.40
63644193481000.00	17.32	175.88	157.56
63644193482000.00	17.24	175.96	157.56
63644193483000.00	17.24	176.08	157.68
63644193484000.00	17.20	176.04	157.72
63644193485000.00	17.16	176.16	157.84
63644193485999.99	17.12	176.16	157.88
63644193487000.00	17.08	176.12	157.92
63644193487999.99	17.08	176.16	158.00
63644193489000.00	16.92	176.20	158.04
63644193490000.01	16.88	176.32	158.12
63644193491000.00	16.84	176.28	158.12
63644193492000.00	16.76	176.28	158.20
63644193493000.00	16.72	176.28	158.24
63644193494000.00	16.64	176.28	158.32
63644193495000.00	16.56	176.36	158.40
63644193496000.00	16.48	176.32	158.32
63644193497000.00	16.40	176.32	158.52
63644193498000.00	16.32	176.44	158.56
63644193498999.99	16.28	176.44	158.60
63644193500000.00	16.16	176.44	158.64
63644193501000.01	16.20	176.40	158.64
63644193502000.00	16.04	176.44	158.64
63644193503000.01	16.00	176.48	158.76
63644193504000.00	15.92	176.44	158.76
63644193505000.00	15.88	176.44	158.80
63644193506000.00	15.92	176.48	158.84
63644193507000.00	15.80	176.52	158.88
63644193508000.00	15.72	176.48	158.88
63644193509000.00	15.72	176.48	158.80
63644193510000.00	15.76	176.44	158.84
63644193511000.00	15.60	176.44	158.84
63644193511999.99	15.60	176.52	158.92
63644193513000.00	15.60	176.48	158.92
63644193514000.01	15.56	176.40	159.00
63644193515000.00	15.48	176.44	158.96
63644193516000.01	15.48	176.44	159.00
63644193517000.00	15.48	176.40	158.92
63644193518000.00	15.44	176.32	158.92
63644193519000.00	15.44	176.44	159.00
63644193520000.00	15.40	176.40	158.96
63644193521000.00	15.40	176.52	159.04
63644193522000.00	15.40	176.44	159.04
63644193523000.00	15.36	176.36	159.04
63644193524000.00	15.36	176.40	159.00
63644193524999.99	15.36	176.36	158.96
63644193526000.00	15.32	176.36	159.04
63644193527000.01	15.32	176.48	159.16
63644193528000.00	15.36	176.36	159.00
63644193529000.01	15.36	176.36	159.08
63644193530000.00	15.32	176.44	159.12
63644193531000.00	15.28	176.48	159.04
63644193532000.00	15.36	176.36	159.12
63644193533000.00	15.32	176.32	159.12
63644193534000.00	15.32	176.28	159.12
63644193535000.00	15.40	176.24	159.04
63644193536000.00	15.36	176.28	159.16
63644193537000.00	15.28	176.24	159.08
63644193537999.99	15.24	176.12	159.00
63644193539000.00	15.32	176.20	159.04
63644193540000.01	15.32	176.16	158.96
63644193541000.00	15.32	176.16	159.08
63644193542000.01	15.24	176.08	159.12
63644193543000.00	15.20	176.08	159.08
63644193544000.00	15.12	176.04	159.12
63644193545000.00	15.04	175.96	159.16
63644193546000.00	15.04	176.00	159.12
63644193547000.00	15.04	176.08	159.12
63644193548000.00	15.00	176.08	159.16
63644193548999.99	15.00	176.12	159.20
63644193550000.00	14.92	176.08	159.28
63644193550999.99	14.88	176.04	159.16
63644193552000.00	14.84	176.08	159.16
63644193553000.01	14.76	176.12	159.20
63644193554000.00	14.68	176.08	159.24
63644193555000.00	14.64	176.04	159.24
63644193556000.00	14.64	176.04	159.16
63644193557000.00	14.60	176.04	159.20
63644193558000.00	14.56	176.00	159.04
63644193559000.00	14.48	175.92	159.16
63644193560000.00	14.52	175.88	159.16
63644193561000.00	14.44	175.92	159.16
63644193561999.99	14.48	175.96	159.12
63644193563000.00	14.44	175.96	159.20
63644193563999.99	14.36	175.88	159.16
63644193565000.00	14.32	175.88	159.20
63644193566000.01	14.32	175.80	159.20
63644193567000.00	14.28	175.84	159.20
63644193568000.00	14.24	175.80	159.16
63644193569000.00	14.24	175.88	159.24
63644193570000.00	14.20	175.84	159.16
63644193571000.00	14.16	175.76	159.20
63644193572000.00	14.16	175.92	159.24
63644193573000.00	14.12	175.72	159.20
63644193574000.00	14.04	175.76	159.16
63644193574999.99	14.12	175.76	159.20
63644193576000.00	14.04	175.64	159.16
63644193576999.99	14.00	175.68	159.16
63644193578000.00	14.00	175.68	159.12
63644193579000.01	13.96	175.64	159.20
63644193580000.00	14.00	175.68	159.16
63644193581000.00	13.92	175.72	159.20
63644193582000.00	13.92	175.76	159.20
63644193583000.00	13.88	175.72	159.20
63644193584000.00	13.92	175.72	159.28
63644193585000.00	13.96	175.72	159.16
63644193586000.00	13.88	175.76	159.24
63644193587000.00	13.84	175.76	159.20
63644193587999.99	13.84	175.76	159.28
63644193589000.00	13.96	175.84	159.36
63644193590000.01	13.88	175.80	159.36
63644193591000.00	13.84	175.80	159.32
63644193592000.01	13.76	175.92	159.40
63644193593000.00	13.88	175.84	159.36
63644193594000.00	13.72	175.80	159.36
63644193595000.00	13.72	175.80	159.44
63644193596000.00	13.68	175.80	159.44
63644193597000.00	13.72	175.84	159.40
63644193598000.00	13.60	175.72	159.40
63644193599000.00	13.68	175.80	159.36
63644193600000.00	13.64	175.84	159.36
63644193600999.99	13.68	175.80	159.36
63644193602000.00	13.68	175.80	159.32
63644193603000.01	13.60	175.80	159.28
63644193604000.00	13.64	175.88	159.24
63644193605000.01	13.56	175.96	159.32
63644193606000.00	13.56	175.92	159.20
63644193607000.00	13.56	175.96	159.28
63644193608000.00	13.52	175.92	159.28
63644193609000.00	13.52	175.96	159.20
63644193610000.00	13.52	176.00	159.12
63644193611000.00	13.48	176.04	159.16
63644193612000.00	13.48	175.96	159.12
63644193613000.00	13.44	176.00	159.12
63644193613999.99	13.52	176.04	159.12
63644193615000.00	13.48	176.04	159.12
63644193616000.01	13.44	176.04	159.16
63644193617000.00	13.44	176.16	159.00
63644193618000.01	13.44	176.12	159.08
63644193619000.00	13.44	176.16	159.08
63644193620000.00	13.48	176.08	159.08
63644193621000.00	13.48	176.16	159.04
63644193622000.00	13.44	176.12	159.00
63644193623000.00	13.40	176.20	158.92
63644193624000.00	13.44	176.24	158.96
63644193625000.00	13.56	176.12	158.80
63644193626000.00	13.52	176.16	158.84
63644193626999.99	13.44	176.24	158.84
63644193628000.00	13.48	176.12	158.76
63644193629000.01	13.44	176.12	158.84
63644193630000.00	13.48	176.16	158.68
63644193631000.01	13.52	176.24	158.72
63644193632000.00	13.44	176.16	158.72
63644193633000.00	13.40	176.16	158.68
63644193634000.00	13.28	176.20	158.60
63644193635000.00	13.32	176.20	158.56
63644193636000.00	13.36	176.20	158.56
63644193637000.00	13.44	176.16	158.52
63644193637999.99	13.40	176.16	158.48
63644193639000.00	13.32	176.16	158.48
63644193639999.99	13.32	176.12	158.36
63644193641000.00	13.24	176.08	158.32
63644193642000.01	13.28	176.12	158.16
63644193643000.00	13.32	176.08	158.12
63644193644000.01	13.24	176.04	158.08
63644193645000.00	13.32	175.96	157.96
63644193646000.00	13.24	175.96	157.92
63644193647000.00	13.28	175.88	157.76
63644193648000.00	13.24	175.76	157.72
63644193649000.00	13.32	175.84	157.60
63644193650000.00	13.24	175.80	157.44
63644193650999.99	13.20	175.80	157.36
63644193652000.00	13.24	175.68	157.40
63644193652999.99	13.24	175.72	157.24
63644193654000.00	13.24	175.60	157.24
63644193655000.01	13.24	175.56	157.16
63644193656000.00	13.20	175.52	157.08
63644193657000.00	13.24	175.52	157.00
63644193658000.00	13.12	175.48	156.96
63644193659000.00	13.20	175.48	156.92
63644193660000.00	13.24	175.44	156.84
63644193661000.00	13.20	175.40	156.76
63644193662000.00	13.20	175.40	156.68
63644193663000.00	13.16	175.36	156.48
63644193663999.99	13.20	175.36	156.48
63644193665000.00	13.24	175.24	156.44
63644193665999.99	13.28	175.28	156.40
63644193667000.00	13.32	175.40	156.36
63644193668000.01	13.32	175.24	156.28
63644193669000.00	13.32	175.32	156.24
63644193670000.00	13.32	175.36	156.16
63644193671000.00	13.28	175.36	156.24
63644193672000.00	13.44	175.32	156.16
63644193673000.00	13.36	175.28	156.08
63644193674000.00	13.44	175.28	156.04
63644193675000.00	13.48	175.36	156.04
63644193676000.00	13.56	175.36	155.96
63644193676999.99	13.52	175.28	155.92
63644193678000.00	13.60	175.28	155.80
63644193678999.99	13.60	175.32	155.76
63644193680000.00	13.68	175.28	155.72
63644193681000.01	13.64	175.24	155.68
63644193682000.00	13.76	175.24	155.68
63644193683000.00	13.80	175.28	155.68
63644193684000.00	13.80	175.20	155.56
63644193685000.00	13.84	175.12	155.56
63644193686000.00	13.96	175.08	155.48
63644193687000.00	14.00	175.12	155.44
63644193688000.00	14.08	175.12	155.28
63644193689000.00	14.16	175.04	155.16
63644193689999.99	14.20	175.12	155.24
63644193691000.00	14.28	175.04	155.24
63644193691999.99	14.28	175.00	155.20
63644193693000.00	14.44	175.04	155.00
63644193694000.01	14.40	174.96	155.04
63644193695000.00	14.52	175.04	155.00
63644193696000.00	14.48	175.04	155.04
63644193697000.00	14.52	175.04	155.04
63644193698000.00	14.64	175.00	154.92
63644193699000.00	14.72	175.08	154.96
63644193700000.00	14.72	174.92	154.88
63644193701000.00	14.72	175.04	154.96
63644193702000.00	14.84	175.04	154.88
63644193702999.99	14.96	175.04	154.88
63644193704000.00	14.92	175.04	154.76
63644193705000.01	15.00	175.04	154.80
63644193706000.00	15.00	175.12	154.76
63644193707000.01	15.04	175.12	154.76
63644193708000.00	15.16	175.04	154.80
63644193709000.00	15.20	175.00	154.64
63644193710000.00	15.24	175.08	154.72
63644193711000.00	15.32	175.08	154.72
63644193712000.00	15.24	175.04	154.72
63644193713000.00	15.36	175.08	154.76
63644193714000.00	15.36	175.08	154.72
63644193715000.00	15.44	175.12	154.76
63644193715999.99	15.44	175.16	154.76
63644193717000.00	15.48	175.12	154.76
63644193718000.01	15.44	175.16	154.76
63644193719000.00	15.48	175.16	154.80
63644193720000.01	15.56	175.16	154.84
63644193721000.00	15.60	175.20	154.80
63644193722000.00	15.52	175.16	154.76
63644193723000.00	15.60	175.20	154.80
63644193724000.00	15.64	175.12	154.80
63644193725000.00	15.52	175.20	154.84
63644193726000.00	15.60	175.20	154.76
63644193727000.00	15.56	175.12	154.76
63644193728000.00	15.56	175.12	154.84
63644193728999.99	15.64	175.08	154.72
63644193730000.00	15.68	175.08	154.84
63644193731000.01	15.68	175.04	154.84
63644193732000.00	15.72	175.00	154.64
63644193733000.01	15.72	174.92	154.64
63644193734000.00	15.80	174.84	154.56
63644193735000.00	15.80	174.88	154.56
63644193736000.00	15.80	174.88	154.56
63644193737000.00	15.80	174.80	154.52
63644193738000.00	15.80	174.84	154.60
63644193739000.00	15.80	174.76	154.52
63644193739999.99	15.84	174.68	154.44
63644193741000.00	15.80	174.72	154.48
63644193741999.99	15.84	174.64	154.40
63644193743000.00	15.88	174.64	154.40
63644193744000.01	15.80	174.64	154.28
63644193745000.00	15.84	174.68	154.36
63644193746000.00	15.80	174.64	154.24
63644193747000.00	15.88	174.64	154.28
63644193748000.00	15.88	174.60	154.24
63644193749000.00	15.88	174.52	154.12
63644193750000.00	15.88	174.56	154.16
63644193751000.00	15.92	174.56	154.16
63644193752000.00	15.92	174.52	154.20
63644193752999.99	15.96	174.60	154.12
63644193754000.00	16.00	174.68	154.24
63644193754999.99	16.00	174.60	154.20
63644193756000.00	16.04	174.64	154.24
63644193757000.01	16.08	174.68	154.28
63644193758000.00	16.12	174.72	154.24
63644193759000.00	16.04	174.72	154.24
63644193760000.00	16.20	174.76	154.32
63644193761000.00	16.20	174.72	154.32
63644193762000.00	16.28	174.84	154.32
63644193763000.00	16.28	174.84	154.32
63644193764000.00	16.24	174.84	154.32
63644193765000.00	16.32	174.92	154.40
63644193765999.99	16.36	174.92	154.48
63644193767000.00	16.40	174.92	154.56
63644193767999.99	16.44	174.96	154.44
63644193769000.00	16.48	175.00	154.56
63644193770000.01	16.56	175.08	154.60
63644193771000.00	16.60	175.08	154.68
63644193772000.00	16.60	175.08	154.68
63644193773000.00	16.64	175.12	154.76
63644193774000.00	16.60	175.20	154.80
63644193775000.00	16.64	175.20	154.92
63644193776000.00	16.76	175.32	154.96
63644193777000.00	16.96	175.36	155.04
63644193778000.00	17.00	175.44	155.04
63644193778999.99	16.96	175.48	155.48
63644193780000.00	17.00	175.48	155.24
63644193780999.99	17.04	175.56	155.36
63644193782000.00	17.08	175.60	155.52
63644193783000.01	17.08	175.68	155.56
63644193784000.00	17.12	175.68	155.60
63644193785000.00	17.16	175.72	155.64
63644193786000.00	17.32	175.76	155.72
63644193787000.00	17.32	175.72	155.80
63644193788000.00	17.32	175.84	155.88
63644193789000.00	17.36	175.88	155.88
63644193790000.00	17.44	176.00	155.96
63644193791000.00	17.40	176.04	156.04
63644193791999.99	17.40	176.00	156.08
63644193793000.00	17.40	176.04	156.16
63644193794000.01	17.48	176.08	156.28
63644193795000.00	17.48	176.12	156.28
63644193796000.01	17.48	176.16	156.44
63644193797000.00	17.56	176.12	156.48
63644193798000.00	17.52	176.12	156.52
63644193799000.00	17.56	176.16	156.64
