time	Hvar	Evar	Zvar
63644351634000.00	-52.12	193.04	115.84
63644351635000.00	-52.00	193.04	115.92
63644351636000.00	-51.84	193.12	116.12
63644351637000.00	-51.72	193.24	116.12
63644351638000.00	-51.52	193.44	116.28
63644351639000.00	-51.44	193.48	116.28
63644351639999.99	-51.20	193.52	116.28
63644351641000.00	-51.04	193.60	116.20
63644351641999.99	-50.96	193.68	116.20
63644351643000.00	-50.64	193.92	116.20
63644351644000.01	-50.64	194.12	116.16
63644351645000.00	-50.28	194.32	116.08
63644351646000.00	-50.16	194.40	115.96
63644351647000.00	-50.08	194.44	115.84
63644351648000.00	-49.96	194.44	115.52
63644351649000.00	-49.88	194.48	115.40
63644351650000.00	-49.72	194.44	115.28
63644351651000.00	-49.68	194.48	115.08
63644351652000.00	-49.64	194.52	115.00
63644351652999.99	-49.44	194.60	115.00
63644351654000.00	-49.36	194.68	114.88
63644351655000.01	-49.24	194.72	114.88
63644351656000.00	-48.96	194.80	114.84
63644351657000.01	-48.84	194.84	114.72
63644351658000.00	-48.52	194.88	114.72
63644351659000.00	-48.44	194.92	114.84
63644351660000.00	-48.16	195.12	114.88
63644351661000.00	-48.04	195.20	115.08
63644351662000.00	-47.88	195.32	115.12
63644351663000.00	-47.72	195.36	115.40
63644351664000.00	-47.56	195.44	115.56
63644351665000.00	-47.40	195.52	115.72
63644351665999.99	-47.28	195.68	116.04
63644351667000.00	-47.12	195.76	116.24
63644351668000.01	-46.92	195.88	116.68
63644351669000.00	-46.68	196.04	117.00
63644351670000.01	-46.44	196.36	117.40
63644351671000.00	-46.24	196.56	117.76
63644351672000.00	-46.00	196.76	118.08
63644351673000.00	-45.64	196.96	118.28
63644351674000.00	-45.44	197.00	118.40
63644351675000.00	-45.16	197.00	118.44
63644351676000.00	-45.00	196.80	118.44
63644351677000.00	-44.76	196.68	118.32
63644351678000.00	-44.68	196.32	118.32
63644351678999.99	-44.52	196.28	118.32
63644351680000.00	-44.28	196.04	118.20
63644351681000.01	-44.12	195.88	118.20
63644351682000.00	-43.84	195.76	118.32
63644351683000.01	-43.76	195.80	118.44
63644351684000.00	-43.52	195.80	118.60
63644351685000.00	-43.32	195.88	118.72
63644351686000.00	-43.08	196.04	118.84
63644351687000.00	-42.96	196.08	119.04
63644351688000.00	-42.64	196.16	119.12
63644351689000.00	-42.40	196.36	119.36
63644351689999.99	-42.24	196.36	119.52
63644351691000.00	-42.08	196.76	119.76
63644351691999.99	-41.84	197.08	120.36
63644351693000.00	-41.60	197.24	120.60
63644351694000.01	-41.36	197.40	120.80
63644351695000.00	-41.28	197.48	120.96
63644351696000.00	-41.08	197.68	121.20
63644351697000.00	-40.88	197.84	121.48
63644351698000.00	-40.76	198.08	121.52
63644351699000.00	-40.52	198.24	121.64
63644351700000.00	-40.36	198.32	121.60
63644351701000.00	-40.04	198.60	121.80
63644351702000.00	-39.92	198.60	121.88
63644351702999.99	-39.36	198.72	121.88
63644351704000.00	-39.00	198.88	121.88
63644351704999.99	-38.64	198.96	121.96
63644351706000.00	-38.40	198.96	121.96
63644351707000.01	-38.16	199.00	121.84
63644351708000.00	-37.92	199.00	121.92
63644351709000.00	-37.72	199.00	121.96
63644351710000.00	-37.48	199.12	121.88
63644351711000.00	-37.36	199.16	121.92
63644351712000.00	-37.16	199.16	121.96
63644351713000.00	-37.04	199.28	121.84
63644351714000.00	-36.84	199.20	121.92
63644351715000.00	-36.68	199.20	121.92
63644351715999.99	-36.52	199.24	122.04
63644351717000.00	-36.44	199.28	122.04
63644351717999.99	-36.24	199.36	122.28
63644351719000.00	-36.04	199.68	122.44
63644351720000.01	-36.00	199.72	122.60
63644351721000.00	-35.80	199.92	122.76
63644351722000.00	-35.60	200.00	123.08
63644351723000.00	-35.44	200.08	123.24
63644351724000.00	-35.20	200.24	123.32
63644351725000.00	-35.08	200.32	123.28
63644351726000.00	-34.80	200.36	123.28
63644351727000.00	-34.64	200.28	123.24
63644351728000.00	-34.52	200.16	123.16
63644351728999.99	-34.28	200.12	123.04
63644351730000.00	-34.16	200.16	123.00
63644351730999.99	-34.00	200.28	122.96
63644351732000.00	-33.88	200.32	122.96
63644351733000.01	-33.68	200.40	123.00
63644351734000.00	-33.60	200.28	122.92
63644351735000.00	-33.48	200.28	122.80
63644351736000.00	-33.52	200.24	122.76
63644351737000.00	-33.36	200.28	122.68
63644351738000.00	-33.32	200.24	122.64
63644351739000.00	-33.28	200.24	122.60
63644351740000.00	-33.24	200.20	122.48
63644351741000.00	-33.20	200.24	122.48
63644351741999.99	-33.32	200.28	122.44
63644351743000.00	-33.36	200.12	122.20
63644351744000.01	-33.32	200.00	122.12
63644351745000.00	-33.40	199.76	121.92
63644351746000.01	-33.44	199.56	121.60
63644351747000.00	-33.44	199.48	121.48
63644351748000.00	-33.52	199.20	121.32
63644351749000.00	-33.52	198.88	121.04
63644351750000.00	-33.52	198.56	120.76
63644351751000.00	-33.56	198.48	120.64
63644351752000.00	-33.60	198.36	120.24
63644351753000.00	-33.52	198.08	120.12
63644351754000.00	-33.64	197.80	119.84
63644351754999.99	-33.72	197.56	119.76
63644351756000.00	-33.76	197.32	119.56
63644351757000.01	-33.76	197.12	119.48
63644351758000.00	-33.88	197.00	119.40
63644351759000.01	-33.88	196.68	119.28
63644351760000.00	-33.92	196.36	119.08
63644351761000.00	-33.96	196.08	118.80
63644351762000.00	-34.00	195.68	118.60
63644351763000.00	-34.08	195.28	118.32
63644351764000.00	-34.04	194.72	118.20
63644351765000.00	-34.12	194.60	118.00
63644351766000.00	-34.24	194.76	118.00
63644351767000.00	-34.20	194.68	118.32
63644351767999.99	-34.32	194.76	118.28
63644351769000.00	-34.36	194.68	118.12
63644351770000.01	-34.32	194.52	118.04
63644351771000.00	-34.32	194.52	118.12
63644351772000.01	-34.52	194.44	118.08
63644351773000.00	-34.48	194.32	118.08
63644351774000.00	-34.56	194.32	118.08
63644351775000.00	-34.64	194.24	118.20
63644351776000.00	-34.68	194.20	118.16
63644351777000.00	-34.84	194.08	117.96
63644351778000.00	-34.92	193.96	118.00
63644351779000.00	-34.96	193.80	117.96
63644351780000.00	-35.00	193.80	117.72
63644351780999.99	-35.16	193.68	117.64
63644351782000.00	-35.24	193.60	117.44
63644351783000.01	-35.32	193.48	117.36
63644351784000.00	-35.44	193.36	117.16
63644351785000.01	-35.44	193.16	116.88
63644351786000.00	-35.64	192.96	116.68
63644351787000.00	-35.72	192.68	116.44
63644351788000.00	-35.72	192.44	116.20
63644351789000.00	-35.76	192.28	116.08
63644351790000.00	-35.84	192.24	116.00
63644351791000.00	-35.76	192.12	116.00
63644351791999.99	-35.80	192.12	115.80
63644351793000.00	-35.88	191.84	115.60
63644351793999.99	-35.88	191.52	115.44
63644351795000.00	-36.12	191.32	115.24
63644351796000.01	-36.20	191.28	115.28
63644351797000.00	-36.40	191.28	115.36
63644351798000.00	-36.48	191.44	115.44
63644351799000.00	-36.64	191.44	115.60
63644351800000.00	-36.72	191.52	115.64
63644351801000.00	-36.88	191.56	115.64
63644351802000.00	-36.96	191.64	115.68
63644351803000.00	-37.04	191.52	115.52
63644351804000.00	-37.16	191.52	115.60
63644351804999.99	-37.32	191.56	115.56
63644351806000.00	-37.40	191.68	115.64
63644351806999.99	-37.64	191.76	115.60
63644351808000.00	-37.84	191.96	115.68
63644351809000.01	-37.92	192.12	115.76
63644351810000.00	-38.08	192.04	115.56
63644351811000.00	-38.08	191.96	115.44
63644351812000.00	-38.20	191.92	115.32
63644351813000.00	-38.20	191.80	115.20
63644351814000.00	-38.20	191.68	115.12
63644351815000.00	-38.28	191.60	115.00
63644351816000.00	-38.36	191.60	114.88
63644351817000.00	-38.44	191.48	114.92
63644351817999.99	-38.48	191.44	114.80
63644351819000.00	-38.60	191.52	114.88
63644351819999.99	-38.56	191.52	114.84
63644351821000.00	-38.52	191.60	114.88
63644351822000.01	-38.36	191.56	114.92
63644351823000.00	-38.48	191.60	115.00
63644351824000.00	-38.48	191.80	115.12
63644351825000.00	-38.52	192.00	115.60
63644351826000.00	-38.64	192.28	115.84
63644351827000.00	-38.76	192.68	116.00
63644351828000.00	-38.84	192.88	116.16
63644351829000.00	-38.96	193.16	116.32
63644351830000.00	-39.08	193.36	116.36
63644351830999.99	-39.12	193.56	116.44
63644351832000.00	-39.24	193.68	116.52
63644351833000.01	-39.28	193.88	116.52
63644351834000.00	-39.20	194.16	116.52
63644351835000.01	-39.36	194.28	116.52
63644351836000.00	-39.28	194.32	116.52
63644351837000.00	-39.28	194.40	116.44
63644351838000.00	-39.12	194.56	116.40
63644351839000.00	-39.04	194.80	116.40
63644351840000.00	-39.04	195.00	116.36
63644351841000.00	-38.96	195.04	116.28
63644351842000.00	-38.92	195.12	116.24
63644351843000.00	-38.88	195.08	115.96
63644351843999.99	-38.80	195.00	115.92
63644351845000.00	-38.76	194.92	115.72
63644351846000.01	-38.56	194.92	115.68
63644351847000.00	-38.60	195.04	115.64
63644351848000.01	-38.64	195.20	115.72
63644351849000.00	-38.64	195.44	115.88
63644351850000.00	-38.64	195.72	115.88
63644351851000.00	-38.68	196.00	116.16
63644351852000.00	-38.80	196.32	116.40
63644351853000.00	-38.72	197.00	116.48
63644351854000.00	-38.68	197.28	116.72
63644351855000.00	-38.60	197.56	116.84
63644351856000.00	-38.48	197.80	116.84
63644351856999.99	-38.48	197.84	116.88
63644351858000.00	-38.40	197.92	116.80
63644351859000.01	-38.36	197.84	116.76
63644351860000.00	-38.36	197.84	116.64
63644351861000.01	-38.40	197.80	116.64
63644351862000.00	-38.44	197.96	116.72
63644351863000.00	-38.48	198.00	116.64
63644351864000.00	-38.44	197.96	116.68
63644351865000.00	-38.40	198.12	116.60
63644351866000.00	-38.44	198.16	116.60
63644351867000.00	-38.36	198.36	116.60
63644351868000.00	-38.32	198.36	116.60
63644351869000.00	-38.28	198.60	116.56
63644351869999.99	-38.24	198.76	116.40
63644351871000.00	-38.20	198.80	116.36
63644351872000.01	-38.20	198.88	116.20
63644351873000.00	-38.16	198.92	116.08
63644351874000.01	-38.12	199.04	116.08
63644351875000.00	-38.00	199.04	115.96
63644351876000.00	-37.96	199.12	115.88
63644351877000.00	-37.88	199.04	115.76
63644351878000.00	-37.76	199.04	115.56
63644351879000.00	-37.64	199.04	115.52
63644351880000.00	-37.64	199.20	115.52
63644351880999.99	-37.40	199.24	115.44
63644351882000.00	-37.28	199.28	115.40
63644351882999.99	-37.16	199.28	115.40
63644351884000.00	-36.96	199.44	115.36
63644351885000.01	-36.76	199.48	115.28
63644351886000.00	-36.64	199.48	115.32
63644351887000.01	-36.44	199.52	115.24
63644351888000.00	-36.32	199.60	115.20
63644351889000.00	-36.12	199.60	115.08
63644351890000.00	-36.04	199.68	115.08
63644351891000.00	-35.84	199.72	114.84
63644351892000.00	-35.80	199.80	114.76
63644351893000.00	-35.76	199.92	114.72
63644351893999.99	-35.64	200.08	114.72
63644351895000.00	-35.60	200.20	114.72
63644351895999.99	-35.64	200.24	114.72
63644351897000.00	-35.72	200.60	114.80
63644351898000.01	-35.68	200.68	114.88
63644351899000.00	-35.56	200.80	114.88
63644351900000.00	-35.56	200.84	114.72
63644351901000.00	-35.48	200.84	114.56
63644351902000.00	-35.40	200.76	114.48
63644351903000.00	-35.32	200.64	114.40
63644351904000.00	-35.24	200.56	114.16
63644351905000.00	-35.28	200.36	114.16
63644351906000.00	-35.32	200.32	114.24
63644351906999.99	-35.24	200.24	114.28
63644351908000.00	-35.20	200.32	114.32
63644351908999.99	-35.12	200.32	114.56
63644351910000.00	-35.08	200.36	114.52
63644351911000.01	-34.76	200.40	114.52
63644351912000.00	-34.60	200.08	114.48
63644351913000.00	-34.48	199.96	114.44
63644351914000.00	-34.36	199.76	114.36
63644351915000.00	-34.24	199.60	114.08
63644351916000.00	-34.08	199.40	113.92
63644351917000.00	-34.00	199.04	113.68
63644351918000.00	-33.80	198.68	113.40
63644351919000.00	-33.72	198.40	113.28
63644351919999.99	-33.56	198.12	113.12
63644351921000.00	-33.40	198.00	112.96
63644351921999.99	-33.40	197.92	112.80
63644351923000.00	-33.20	197.76	112.68
63644351924000.01	-33.12	197.60	112.44
63644351925000.00	-32.96	197.40	112.24
63644351926000.00	-32.60	197.12	111.96
63644351927000.00	-32.44	196.88	111.84
63644351928000.00	-32.32	196.72	111.60
63644351929000.00	-32.08	196.56	111.44
63644351930000.00	-32.08	196.52	111.40
63644351931000.00	-31.96	196.32	111.28
63644351932000.00	-31.76	196.24	111.28
63644351932999.99	-31.56	196.24	111.28
63644351934000.00	-31.40	196.20	111.32
63644351934999.99	-31.24	196.24	111.48
63644351936000.00	-31.08	196.20	111.56
63644351937000.01	-30.96	196.20	111.68
63644351938000.00	-30.80	196.28	111.76
63644351939000.00	-30.60	196.36	111.96
63644351940000.00	-30.16	196.48	112.04
63644351941000.00	-29.96	196.44	112.08
63644351942000.00	-29.68	196.48	112.12
63644351943000.00	-29.52	196.32	112.08
63644351944000.00	-29.28	196.32	112.12
63644351945000.00	-29.16	196.24	112.20
63644351945999.99	-29.04	196.16	112.28
63644351947000.00	-28.80	196.12	112.36
63644351948000.01	-28.52	196.08	112.28
63644351949000.00	-28.40	196.08	112.20
63644351950000.01	-28.12	195.84	112.20
63644351951000.00	-28.00	195.76	112.08
63644351952000.00	-27.84	195.64	111.96
63644351953000.00	-27.64	195.44	111.96
63644351954000.00	-27.36	195.40	112.04
63644351955000.00	-27.20	195.28	112.00
63644351956000.00	-26.88	195.32	112.16
63644351957000.00	-26.68	195.20	112.24
63644351958000.00	-26.44	195.08	112.40
63644351958999.99	-26.24	195.08	112.48
63644351960000.00	-26.04	195.00	112.48
63644351961000.01	-25.84	195.00	112.64
63644351962000.00	-25.76	195.00	112.84
63644351963000.01	-25.60	195.12	112.96
63644351964000.00	-25.56	195.12	113.16
63644351965000.00	-25.40	195.16	113.32
63644351966000.00	-25.28	195.08	113.40
63644351967000.00	-25.16	195.12	113.40
63644351968000.00	-25.04	195.08	113.60
63644351969000.00	-24.92	195.20	113.72
63644351970000.00	-24.64	195.32	113.92
63644351971000.00	-24.48	195.28	114.20
63644351971999.99	-24.28	195.52	114.40
63644351973000.00	-24.28	195.76	114.52
63644351974000.01	-24.04	195.76	114.80
63644351975000.00	-23.88	195.68	114.72
63644351976000.01	-23.60	195.64	114.76
63644351977000.00	-23.52	195.48	114.68
63644351978000.00	-23.28	195.28	114.52
63644351979000.00	-23.16	195.08	114.60
63644351980000.00	-22.84	195.04	114.48
63644351981000.00	-22.72	194.84	114.52
63644351982000.00	-22.56	194.60	114.48
63644351982999.99	-22.44	194.52	114.44
63644351984000.00	-22.24	194.28	114.52
63644351984999.99	-22.12	194.20	114.60
63644351986000.00	-21.96	194.20	114.88
63644351987000.01	-22.00	194.20	115.00
63644351988000.00	-21.84	194.44	115.36
63644351989000.00	-21.84	194.64	116.00
63644351990000.00	-21.68	194.80	116.16
63644351991000.00	-21.68	194.88	116.40
63644351992000.00	-21.52	194.84	116.60
63644351993000.00	-21.52	194.88	116.80
63644351994000.00	-21.36	194.84	116.92
63644351995000.00	-21.32	194.84	117.04
63644351995999.99	-21.20	194.92	117.24
63644351997000.00	-21.00	194.92	117.52
63644351997999.99	-20.92	195.04	117.64
63644351999000.00	-20.84	195.00	117.68
63644352000000.01	-20.88	195.00	117.92
63644352001000.00	-20.72	195.12	118.08
63644352002000.00	-20.60	195.20	118.24
63644352003000.00	-20.56	195.24	118.24
63644352004000.00	-20.60	195.28	118.56
63644352005000.00	-20.44	195.28	118.64
63644352006000.00	-20.32	195.32	118.76
63644352007000.00	-20.20	195.44	118.96
63644352008000.00	-20.04	195.44	119.08
63644352008999.99	-19.92	195.36	119.12
63644352010000.00	-19.88	195.44	119.32
63644352010999.99	-19.80	195.56	119.44
63644352012000.00	-19.72	195.60	119.72
63644352013000.01	-19.68	195.72	119.88
63644352014000.00	-19.64	195.72	120.12
63644352015000.00	-19.48	195.72	120.32
63644352016000.00	-19.44	195.80	120.56
63644352017000.00	-19.40	195.88	120.64
63644352018000.00	-19.28	196.00	120.80
63644352019000.00	-19.24	196.04	121.24
63644352020000.00	-19.16	196.08	121.24
63644352021000.00	-19.12	196.04	121.32
63644352021999.99	-19.12	196.16	121.36
63644352023000.00	-19.08	196.12	121.36
63644352023999.99	-18.96	196.00	121.40
63644352025000.00	-18.92	196.00	121.20
63644352026000.01	-18.80	195.88	121.20
63644352027000.00	-18.72	195.80	121.12
63644352028000.00	-18.64	195.64	121.08
63644352029000.00	-18.60	195.48	121.00
63644352030000.00	-18.48	195.36	120.88
63644352031000.00	-18.32	195.20	120.88
63644352032000.00	-18.32	195.08	120.76
63644352033000.00	-18.24	194.84	120.68
63644352034000.00	-18.12	194.80	120.60
63644352034999.99	-18.16	194.80	120.60
63644352036000.00	-18.08	194.88	120.56
63644352037000.01	-18.08	194.64	120.48
63644352038000.00	-18.00	194.76	120.44
63644352039000.01	-18.04	194.64	120.36
63644352040000.00	-18.08	194.68	120.28
63644352041000.00	-18.08	194.64	120.24
63644352042000.00	-18.12	194.52	120.20
63644352043000.00	-18.04	194.52	120.08
63644352044000.00	-17.92	194.52	119.96
63644352045000.00	-17.96	194.44	119.96
63644352046000.00	-17.92	194.40	119.72
63644352047000.00	-17.88	194.04	119.52
63644352047999.99	-17.84	193.84	119.40
63644352049000.00	-17.76	193.68	119.00
63644352050000.01	-17.76	193.52	118.88
63644352051000.00	-17.72	193.44	118.76
63644352052000.01	-17.72	193.24	118.80
63644352053000.00	-17.64	193.12	118.68
63644352054000.00	-17.60	193.00	118.56
63644352055000.00	-17.56	192.88	118.52
63644352056000.00	-17.52	192.88	118.56
63644352057000.00	-17.48	192.76	118.68
63644352058000.00	-17.48	192.80	118.88
63644352059000.00	-17.48	192.76	118.96
63644352060000.00	-17.48	192.68	119.00
63644352060999.99	-17.36	192.80	119.08
63644352062000.00	-17.48	192.76	119.24
63644352063000.01	-17.52	192.80	119.24
63644352064000.00	-17.52	192.84	119.40
63644352065000.01	-17.56	192.80	119.40
63644352066000.00	-17.60	192.76	119.32
63644352067000.00	-17.64	192.76	119.32
63644352068000.00	-17.72	192.84	119.28
63644352069000.00	-17.72	192.80	119.36
63644352070000.00	-17.84	192.76	119.28
63644352071000.00	-17.88	192.72	119.20
63644352071999.99	-17.92	192.64	119.12
63644352073000.00	-17.88	192.56	119.04
63644352073999.99	-17.92	192.40	119.00
63644352075000.00	-17.92	192.24	118.88
63644352076000.01	-17.76	192.12	118.80
63644352077000.00	-17.76	191.84	118.92
63644352078000.01	-17.72	191.84	118.92
63644352079000.00	-17.68	191.80	118.96
63644352080000.00	-17.68	191.76	118.96
63644352081000.00	-17.60	191.72	119.04
63644352082000.00	-17.52	191.80	119.08
63644352083000.00	-17.44	191.76	119.16
63644352084000.00	-17.40	191.72	119.28
63644352084999.99	-17.40	191.56	119.24
63644352086000.00	-17.36	191.56	119.32
63644352086999.99	-17.36	191.52	119.44
63644352088000.00	-17.32	191.52	119.44
63644352089000.01	-17.48	191.48	119.52
63644352090000.00	-17.48	191.48	119.52
63644352091000.00	-17.52	191.48	119.52
63644352092000.00	-17.52	191.36	119.64
63644352093000.00	-17.64	191.28	119.56
63644352094000.00	-17.68	191.28	119.80
63644352095000.00	-17.72	191.40	119.88
63644352096000.00	-17.76	191.44	120.04
63644352097000.00	-17.76	191.52	120.20
63644352097999.99	-17.84	191.68	120.44
63644352099000.00	-17.92	191.80	120.60
63644352099999.99	-17.96	191.92	120.80
63644352101000.00	-18.00	192.04	120.88
63644352102000.01	-18.04	192.20	120.92
63644352103000.00	-18.04	192.16	121.00
63644352104000.00	-18.16	192.16	120.88
63644352105000.00	-18.08	192.12	120.84
63644352106000.00	-18.24	192.00	120.76
63644352107000.00	-18.24	191.80	120.72
63644352108000.00	-18.24	191.72	120.76
63644352109000.00	-18.24	191.72	120.80
63644352110000.00	-18.24	191.68	120.84
63644352110999.99	-18.20	191.68	120.80
63644352112000.00	-18.20	191.52	120.68
63644352112999.99	-18.20	191.48	120.68
63644352114000.00	-18.12	191.40	120.56
63644352115000.01	-18.04	191.32	120.56
63644352116000.00	-18.12	191.28	120.48
63644352117000.00	-18.16	191.24	120.56
63644352118000.00	-18.12	191.28	120.40
63644352119000.00	-18.16	191.20	120.40
63644352120000.00	-18.24	191.28	120.44
63644352121000.00	-18.24	191.20	120.52
63644352122000.00	-18.28	191.40	120.64
