time	Hvar	Evar	Zvar
63644087556000.00	-31.20	188.28	147.60
63644087557000.00	-31.32	188.40	147.60
63644087558000.00	-31.32	188.56	147.64
63644087559000.00	-31.24	188.80	147.72
63644087560000.00	-31.32	188.92	147.92
63644087561000.00	-31.36	189.20	148.12
63644087562000.00	-31.48	189.40	148.24
63644087562999.99	-31.60	189.64	148.44
63644087564000.00	-31.76	190.04	148.72
63644087565000.01	-31.92	190.32	149.12
63644087566000.00	-32.12	190.76	149.36
63644087567000.01	-32.36	191.04	149.68
63644087568000.00	-32.64	191.48	150.12
63644087569000.00	-33.08	191.80	150.40
63644087570000.00	-33.40	192.64	150.80
63644087571000.00	-33.72	192.64	151.04
63644087572000.00	-34.12	193.40	151.20
63644087573000.00	-34.56	193.72	151.56
63644087573999.99	-35.08	193.96	151.60
63644087575000.00	-35.72	194.16	151.48
63644087575999.99	-36.24	194.20	151.28
63644087577000.00	-37.00	194.32	151.00
63644087578000.01	-37.64	194.32	150.56
63644087579000.00	-38.40	194.20	150.00
63644087580000.00	-39.16	194.00	149.32
63644087581000.00	-39.88	193.64	148.48
63644087582000.00	-40.68	193.16	147.68
63644087583000.00	-42.00	192.72	146.64
63644087584000.00	-42.60	192.08	145.52
63644087585000.00	-43.20	191.48	144.28
63644087586000.00	-43.64	189.76	142.96
63644087586999.99	-44.04	188.88	140.48
63644087588000.00	-44.44	188.08	139.12
63644087588999.99	-44.68	187.16	137.92
63644087590000.00	-44.92	186.40	136.72
63644087591000.01	-45.04	185.44	135.60
63644087592000.00	-45.00	184.60	134.52
63644087593000.00	-44.96	183.76	133.36
63644087594000.00	-44.80	183.04	132.36
63644087595000.00	-44.56	182.24	131.56
63644087596000.00	-44.16	181.56	130.56
63644087597000.00	-43.64	180.80	129.84
63644087598000.00	-43.04	180.08	129.24
63644087599000.00	-41.72	179.56	128.52
63644087599999.99	-41.00	178.36	127.92
63644087601000.00	-40.12	177.84	127.44
63644087601999.99	-39.28	177.28	126.48
63644087603000.00	-38.32	176.80	126.00
63644087604000.01	-37.44	176.24	125.72
63644087605000.00	-36.36	175.84	125.44
63644087606000.00	-35.48	175.36	125.12
63644087607000.00	-34.52	174.92	124.92
63644087608000.00	-33.52	174.60	124.68
63644087609000.00	-32.60	174.24	124.56
63644087610000.00	-31.72	173.92	124.48
63644087611000.00	-30.80	173.68	124.56
63644087612000.00	-29.96	173.44	124.36
63644087612999.99	-28.36	173.32	124.32
63644087614000.00	-27.72	173.12	124.48
63644087615000.01	-27.04	173.04	124.60
63644087616000.00	-26.36	172.84	124.76
63644087617000.01	-25.80	172.76	125.12
63644087618000.00	-25.12	172.76	125.20
63644087619000.00	-24.60	172.68	125.32
63644087620000.00	-24.04	172.64	125.44
63644087621000.00	-23.56	172.56	125.60
63644087622000.00	-23.12	172.64	125.92
63644087623000.00	-22.64	172.68	125.96
63644087624000.00	-22.24	172.76	126.28
63644087625000.00	-21.80	172.76	126.36
63644087625999.99	-21.52	172.72	126.56
63644087627000.00	-20.76	172.80	126.76
63644087628000.01	-20.48	172.72	126.92
63644087629000.00	-20.24	172.72	127.04
63644087630000.01	-20.00	172.80	127.16
63644087631000.00	-19.72	172.68	127.24
63644087632000.00	-19.44	172.64	127.40
63644087633000.00	-19.20	172.64	127.56
63644087634000.00	-18.96	172.64	127.60
63644087635000.00	-18.72	172.72	127.68
63644087636000.00	-18.60	172.68	127.84
63644087637000.00	-18.52	172.72	127.76
63644087638000.00	-18.24	172.72	127.88
63644087638999.99	-18.16	172.72	127.88
63644087640000.00	-17.92	172.80	127.88
63644087641000.01	-17.68	172.80	127.88
63644087642000.00	-17.32	172.80	127.92
63644087643000.01	-17.00	172.80	127.92
63644087644000.00	-16.84	173.04	127.88
63644087645000.00	-16.56	173.00	127.80
63644087646000.00	-16.32	173.16	127.80
63644087647000.00	-16.00	173.24	127.84
63644087648000.00	-15.68	173.40	127.88
63644087649000.00	-15.36	173.52	127.96
63644087650000.00	-15.04	173.68	127.88
63644087651000.00	-14.68	173.84	128.04
63644087651999.99	-14.36	173.96	128.16
63644087653000.00	-14.00	174.12	128.20
63644087654000.01	-13.72	174.28	128.32
63644087655000.00	-13.44	174.36	128.44
63644087656000.01	-13.20	174.60	128.56
63644087657000.00	-12.60	174.80	128.68
63644087658000.00	-12.32	174.92	128.84
63644087659000.00	-12.00	175.28	129.04
63644087660000.00	-11.72	175.52	129.12
63644087661000.00	-11.48	175.68	129.40
63644087662000.00	-11.20	175.92	129.64
63644087662999.99	-11.00	175.92	129.80
63644087664000.00	-10.80	176.20	130.08
63644087664999.99	-10.48	176.28	130.20
63644087666000.00	-10.20	176.48	130.36
63644087667000.01	-10.00	176.60	130.56
63644087668000.00	-9.76	176.72	130.72
63644087669000.01	-9.40	176.92	131.00
63644087670000.00	-9.20	177.08	131.12
63644087671000.00	-8.96	177.16	131.36
63644087672000.00	-8.40	177.28	131.44
63644087673000.00	-8.08	177.36	131.72
63644087674000.00	-7.80	177.64	132.00
63644087675000.00	-7.52	177.72	132.40
63644087675999.99	-7.24	177.72	132.40
63644087677000.00	-6.96	177.76	132.84
63644087677999.99	-6.56	177.84	133.08
63644087679000.00	-6.24	177.96	133.28
63644087680000.01	-5.88	178.00	133.56
63644087681000.00	-5.52	178.16	134.00
63644087682000.00	-5.20	178.24	134.28
63644087683000.00	-4.84	178.24	134.48
63644087684000.00	-4.48	178.36	134.80
63644087685000.00	-4.20	178.52	135.12
63644087686000.00	-3.92	178.56	135.56
63644087687000.00	-3.36	178.68	135.92
63644087688000.00	-3.12	178.84	136.20
63644087688999.99	-2.88	179.20	136.60
63644087690000.00	-2.80	179.32	137.40
63644087690999.99	-2.64	179.56	137.92
63644087692000.00	-2.56	179.76	138.36
63644087693000.01	-2.48	179.92	138.80
63644087694000.00	-2.48	180.12	139.28
63644087695000.00	-2.44	180.36	139.68
63644087696000.00	-2.40	180.60	140.08
63644087697000.00	-2.48	180.76	140.48
63644087698000.00	-2.56	181.12	140.96
63644087699000.00	-2.68	181.24	141.32
63644087700000.00	-3.04	181.52	141.80
63644087701000.00	-3.12	181.76	142.16
63644087701999.99	-3.52	181.96	142.48
63644087703000.00	-3.80	182.28	142.84
63644087703999.99	-3.96	182.52	143.16
63644087705000.00	-4.16	182.60	143.44
63644087706000.01	-4.32	182.80	143.88
63644087707000.00	-4.48	182.88	144.16
63644087708000.00	-4.72	183.04	144.40
63644087709000.00	-4.84	183.08	144.56
63644087710000.00	-5.04	183.28	144.80
63644087711000.00	-5.08	183.36	144.96
63644087712000.00	-5.16	183.44	145.16
63644087713000.00	-5.20	183.48	145.36
63644087714000.00	-5.24	183.56	145.52
63644087714999.99	-5.16	183.64	145.76
63644087716000.00	-5.20	183.76	145.92
63644087716999.99	-5.04	183.96	146.16
63644087718000.00	-4.96	184.08	146.44
63644087719000.01	-4.88	184.32	146.72
63644087720000.00	-4.72	184.44	147.08
63644087721000.00	-4.52	184.56	147.64
63644087722000.00	-4.36	184.80	148.08
63644087723000.00	-4.28	185.04	148.40
63644087724000.00	-4.12	185.24	148.92
63644087725000.00	-3.96	185.48	149.24
63644087726000.00	-3.92	185.76	149.76
63644087727000.00	-3.76	186.00	150.20
63644087727999.99	-3.64	186.32	150.56
63644087729000.00	-3.64	186.64	151.12
63644087730000.01	-3.44	187.04	151.68
63644087731000.00	-3.48	187.32	152.24
63644087732000.01	-3.48	187.64	152.60
63644087733000.00	-3.48	188.56	153.40
63644087734000.00	-3.48	188.80	154.04
63644087735000.00	-3.52	189.12	154.56
63644087736000.00	-3.56	189.52	155.80
63644087737000.00	-3.64	189.88	156.44
63644087738000.00	-3.64	190.32	156.96
63644087739000.00	-3.88	190.76	157.76
63644087740000.00	-4.04	191.12	158.36
63644087740999.99	-4.28	191.52	158.96
63644087742000.00	-4.52	192.08	159.72
63644087743000.01	-4.88	192.60	160.40
63644087744000.00	-5.36	193.08	161.12
63644087745000.01	-5.88	193.48	161.76
63644087746000.00	-6.36	193.96	162.48
63644087747000.00	-7.72	194.44	163.08
63644087748000.00	-8.56	195.40	163.60
63644087749000.00	-9.36	195.88	164.28
63644087750000.00	-10.32	196.36	165.36
63644087751000.00	-11.40	196.80	165.84
63644087752000.00	-12.48	197.24	166.28
63644087753000.00	-13.68	197.72	166.68
63644087753999.99	-15.00	198.12	167.00
63644087755000.00	-16.28	198.56	167.36
63644087756000.01	-17.64	198.92	167.68
63644087757000.00	-19.16	199.20	167.88
63644087758000.01	-20.52	199.48	168.04
63644087759000.00	-22.04	199.80	168.16
63644087760000.00	-23.64	200.04	168.16
63644087761000.00	-25.12	200.24	168.12
63644087762000.00	-28.24	200.40	168.04
63644087763000.00	-29.68	200.52	167.84
63644087764000.00	-31.12	200.68	167.68
63644087764999.99	-32.48	200.56	167.36
63644087766000.00	-33.76	200.56	167.08
63644087766999.99	-34.88	200.56	166.72
63644087768000.00	-36.08	200.52	166.40
63644087769000.01	-37.04	200.32	166.08
63644087770000.00	-38.00	200.24	165.68
63644087771000.00	-38.80	200.04	165.36
63644087772000.00	-39.56	199.88	165.00
63644087773000.00	-40.12	199.68	164.64
63644087774000.00	-40.72	199.52	164.36
63644087775000.00	-41.20	199.44	164.04
63644087776000.00	-42.00	199.28	163.92
63644087777000.00	-42.28	199.28	163.72
63644087777999.99	-42.52	199.24	163.60
63644087779000.00	-42.72	199.16	163.36
63644087779999.99	-42.84	199.08	163.32
63644087781000.00	-42.88	198.92	162.88
63644087782000.01	-42.96	198.92	162.68
63644087783000.00	-43.00	198.80	162.64
63644087784000.00	-43.12	198.64	162.44
63644087785000.00	-43.12	198.60	162.12
63644087786000.00	-43.12	198.60	162.04
63644087787000.00	-43.16	198.52	161.84
63644087788000.00	-43.24	198.44	161.80
63644087789000.00	-43.36	198.44	161.68
63644087790000.00	-43.52	198.32	161.52
63644087790999.99	-43.76	198.40	161.36
63644087792000.00	-43.96	198.32	161.24
63644087792999.99	-44.20	198.28	161.20
63644087794000.00	-44.40	198.24	160.72
63644087795000.01	-44.72	198.20	160.48
63644087796000.00	-45.04	198.12	160.16
63644087797000.00	-45.40	197.96	159.92
63644087798000.00	-45.80	197.88	159.64
63644087799000.00	-46.24	197.76	159.36
63644087800000.00	-46.60	197.60	158.92
63644087801000.00	-47.00	197.40	158.52
63644087802000.00	-47.40	197.24	158.12
63644087803000.00	-47.72	197.00	157.64
63644087803999.99	-48.04	196.76	157.20
63644087805000.00	-48.28	196.32	156.64
63644087805999.99	-48.68	196.04	156.08
63644087807000.00	-48.84	195.64	155.60
63644087808000.01	-48.92	194.76	155.08
63644087809000.00	-48.96	194.44	153.88
63644087810000.00	-49.00	193.96	153.44
63644087811000.00	-48.88	193.48	152.88
63644087812000.00	-48.88	193.04	152.32
63644087813000.00	-48.64	192.52	151.84
63644087814000.00	-48.48	192.16	151.44
63644087815000.00	-48.20	191.76	150.92
63644087816000.00	-47.96	191.28	150.44
63644087816999.99	-47.60	190.80	149.92
63644087818000.00	-47.16	190.36	149.56
63644087819000.01	-46.72	189.88	149.12
63644087820000.00	-46.40	189.40	148.88
63644087821000.01	-45.40	189.08	148.52
63644087822000.00	-44.92	188.48	148.24
63644087823000.00	-44.44	188.28	148.04
63644087824000.00	-43.92	187.96	147.92
63644087825000.00	-43.40	187.76	147.52
63644087826000.00	-42.88	187.60	147.40
63644087827000.00	-42.36	187.48	147.32
63644087828000.00	-41.68	187.36	147.16
63644087829000.00	-41.12	187.32	147.12
63644087829999.99	-40.56	187.32	147.16
63644087831000.00	-40.00	187.24	147.04
63644087832000.01	-39.36	187.32	147.08
63644087833000.00	-38.80	187.20	146.96
63644087834000.01	-38.40	187.24	146.92
63644087835000.00	-37.92	187.12	146.88
63644087836000.00	-37.12	187.12	146.68
63644087837000.00	-36.92	187.00	146.60
63644087838000.00	-36.64	186.92	146.40
63644087839000.00	-36.44	186.76	145.92
63644087840000.00	-36.28	186.68	145.76
63644087841000.00	-36.08	186.60	145.52
63644087842000.00	-35.92	186.44	145.32
63644087842999.99	-35.84	186.40	145.12
63644087844000.00	-35.72	186.44	145.04
63644087845000.01	-35.68	186.36	144.84
63644087846000.00	-35.60	186.40	144.76
63644087847000.01	-35.48	186.40	144.72
63644087848000.00	-35.44	186.48	144.56
63644087849000.00	-35.32	186.56	144.48
63644087850000.00	-35.16	186.60	144.48
63644087851000.00	-35.08	186.72	144.44
63644087852000.00	-35.12	186.80	144.40
63644087853000.00	-35.16	187.00	144.48
63644087854000.00	-35.12	187.12	144.48
63644087855000.00	-35.12	187.20	144.52
63644087855999.99	-35.12	187.40	144.68
63644087857000.00	-35.04	187.56	144.72
63644087858000.01	-34.96	187.88	144.92
63644087859000.00	-34.92	187.92	145.00
63644087860000.01	-34.84	188.12	145.08
63644087861000.00	-34.72	188.20	145.16
63644087862000.00	-34.64	188.40	145.20
63644087863000.00	-34.56	188.56	145.28
63644087864000.00	-34.40	188.56	145.32
63644087865000.00	-34.20	188.72	145.48
63644087866000.00	-33.96	188.92	145.56
63644087866999.99	-33.76	189.04	145.36
63644087868000.00	-33.56	189.12	145.52
63644087868999.99	-33.20	189.16	145.56
63644087870000.00	-33.00	189.12	145.48
63644087871000.01	-32.68	189.12	145.44
63644087872000.00	-32.36	189.08	145.40
63644087873000.00	-31.96	189.08	145.36
63644087874000.00	-31.60	189.08	145.28
63644087875000.00	-31.32	189.08	145.24
63644087876000.00	-31.00	189.12	145.16
63644087877000.00	-30.64	189.08	145.16
63644087878000.00	-30.24	189.00	144.96
63644087879000.00	-29.48	188.96	144.72
63644087879999.99	-29.20	188.92	144.60
63644087881000.00	-28.92	188.72	144.60
63644087881999.99	-28.52	188.76	144.44
63644087883000.00	-28.24	188.72	144.16
63644087884000.01	-27.80	188.60	143.92
63644087885000.00	-27.60	188.52	143.68
63644087886000.00	-27.24	188.44	143.52
63644087887000.00	-26.92	188.40	143.28
63644087888000.00	-26.56	188.32	143.16
63644087889000.00	-26.28	188.16	142.84
63644087890000.00	-25.96	188.12	142.64
63644087891000.00	-25.68	187.96	142.36
63644087892000.00	-25.44	187.76	142.12
63644087892999.99	-25.16	187.64	141.88
63644087894000.00	-24.80	187.48	141.48
63644087894999.99	-24.60	187.20	141.12
63644087896000.00	-24.40	186.80	140.72
63644087897000.01	-24.20	186.52	140.24
63644087898000.00	-24.04	186.28	139.80
63644087899000.00	-23.80	185.96	139.08
63644087900000.00	-23.68	185.72	138.56
63644087901000.00	-23.48	185.48	138.08
63644087902000.00	-23.44	185.12	137.76
63644087903000.00	-23.32	184.84	137.32
63644087904000.00	-23.16	184.60	137.00
63644087905000.00	-23.00	184.40	136.64
63644087905999.99	-22.84	184.12	136.28
63644087907000.00	-22.76	183.92	135.92
63644087908000.01	-22.52	183.72	135.60
63644087909000.00	-22.24	183.60	135.32
63644087910000.01	-22.04	183.48	135.04
63644087911000.00	-21.88	183.24	134.68
63644087912000.00	-21.68	183.04	134.60
63644087913000.00	-21.36	182.92	134.28
63644087914000.00	-21.12	182.76	133.72
63644087915000.00	-20.72	182.60	133.56
63644087916000.00	-20.44	182.52	133.44
63644087917000.00	-20.16	182.40	133.32
63644087918000.00	-19.72	182.32	133.24
63644087918999.99	-19.36	182.36	133.24
63644087920000.00	-19.04	182.40	133.40
63644087921000.01	-18.60	182.52	133.44
63644087922000.00	-18.20	182.48	133.56
63644087923000.01	-17.84	182.60	133.64
63644087924000.00	-17.12	182.72	133.76
63644087925000.00	-16.92	182.84	133.96
63644087926000.00	-16.52	183.12	134.12
63644087927000.00	-16.24	183.20	134.24
63644087928000.00	-16.04	183.36	134.56
63644087929000.00	-15.72	183.52	135.08
63644087930000.00	-15.52	183.64	135.40
63644087931000.00	-15.40	183.72	135.60
63644087931999.99	-15.28	184.00	135.84
63644087933000.00	-15.20	184.20	136.20
63644087934000.01	-15.20	184.40	136.52
63644087935000.00	-15.20	184.56	136.84
63644087936000.01	-15.20	184.80	137.16
63644087937000.00	-15.24	184.96	137.40
63644087938000.00	-15.24	185.24	137.84
63644087939000.00	-15.44	185.36	138.08
63644087940000.00	-15.52	185.64	138.48
63644087941000.00	-15.72	186.04	138.72
63644087942000.00	-15.76	186.24	139.00
63644087943000.00	-15.96	186.56	139.44
63644087944000.00	-16.04	186.80	140.04
63644087944999.99	-16.12	187.04	140.40
63644087946000.00	-16.28	187.24	140.68
63644087947000.01	-16.40	187.52	141.04
63644087948000.00	-16.52	187.80	141.40
63644087949000.01	-16.68	188.08	141.72
63644087950000.00	-16.84	188.24	142.04
63644087951000.00	-17.00	188.52	142.36
63644087952000.00	-17.24	188.68	142.72
63644087953000.00	-17.28	189.00	143.08
63644087954000.00	-17.68	189.28	143.36
63644087955000.00	-17.88	189.72	143.72
63644087955999.99	-18.20	189.72	144.00
63644087957000.00	-18.36	190.32	144.40
63644087957999.99	-18.68	190.60	145.12
63644087959000.00	-18.92	190.84	145.48
63644087960000.01	-19.12	191.08	145.68
63644087961000.00	-19.44	191.32	146.00
63644087962000.01	-19.68	191.40	146.24
63644087963000.00	-19.84	191.64	146.52
63644087964000.00	-20.08	191.76	146.72
63644087965000.00	-20.36	191.96	146.92
63644087966000.00	-20.48	192.12	147.04
63644087967000.00	-20.68	192.16	147.32
63644087968000.00	-20.76	192.28	147.52
63644087968999.99	-20.88	192.32	147.68
63644087970000.00	-20.88	192.60	147.92
63644087970999.99	-20.84	192.72	148.04
63644087972000.00	-20.64	192.76	148.32
63644087973000.01	-20.56	192.84	148.72
63644087974000.00	-20.44	193.04	149.04
63644087975000.00	-20.24	193.16	149.36
63644087976000.00	-20.04	193.28	149.68
63644087977000.00	-19.76	193.44	149.96
63644087978000.00	-19.56	193.48	150.28
63644087979000.00	-19.32	193.64	150.56
63644087980000.00	-19.12	193.68	150.96
63644087981000.00	-18.76	193.84	151.20
63644087981999.99	-18.60	194.00	151.52
63644087983000.00	-18.32	194.04	151.80
63644087983999.99	-17.96	194.04	152.20
63644087985000.00	-17.80	194.16	152.44
63644087986000.01	-17.68	194.32	152.64
63644087987000.00	-17.60	194.36	153.36
63644087988000.00	-17.60	194.44	153.68
63644087989000.00	-17.52	194.44	153.92
63644087990000.00	-17.56	194.52	154.36
63644087991000.00	-17.72	194.80	154.72
63644087992000.00	-17.92	195.04	155.20
63644087993000.00	-18.16	195.20	155.52
63644087994000.00	-18.36	195.48	156.08
63644087994999.99	-18.64	195.84	156.56
63644087996000.00	-19.04	196.20	157.12
63644087996999.99	-19.48	196.56	157.68
63644087998000.00	-20.40	196.96	158.24
63644087999000.01	-20.88	197.48	158.80
63644088000000.00	-21.44	198.44	159.40
63644088001000.00	-21.92	198.92	160.00
63644088002000.00	-22.40	199.44	160.44
63644088003000.00	-23.04	199.92	161.48
63644088004000.00	-23.60	200.28	161.96
63644088005000.00	-24.24	200.72	162.40
63644088006000.00	-24.80	201.04	162.76
63644088007000.00	-25.48	201.40	163.04
63644088007999.99	-26.16	201.64	163.32
63644088009000.00	-26.80	201.80	163.60
63644088009999.99	-27.36	202.20	163.72
63644088011000.00	-27.96	202.36	163.88
63644088012000.01	-28.52	202.44	163.92
63644088013000.00	-29.68	202.44	163.96
63644088014000.00	-30.24	202.52	163.96
63644088015000.00	-30.80	202.48	164.00
63644088016000.00	-31.40	202.36	163.92
63644088017000.00	-31.80	202.40	163.96
63644088018000.00	-32.28	202.40	164.04
63644088019000.00	-32.76	202.40	164.00
63644088020000.00	-33.16	202.44	164.00
63644088020999.99	-33.44	202.48	163.96
63644088022000.00	-33.84	202.48	164.12
63644088023000.01	-34.12	202.48	163.88
63644088024000.00	-34.36	202.48	164.24
63644088025000.01	-34.64	202.52	164.36
63644088026000.00	-34.84	202.48	164.44
63644088027000.00	-35.20	202.56	164.60
63644088028000.00	-35.40	202.48	164.84
63644088029000.00	-35.64	202.56	165.04
63644088030000.00	-35.80	202.56	165.12
63644088031000.00	-35.96	202.64	165.32
63644088032000.00	-36.12	202.60	165.80
63644088033000.00	-36.32	202.68	165.88
63644088033999.99	-36.52	202.72	166.08
63644088035000.00	-36.68	202.76	166.28
63644088036000.01	-36.96	202.84	166.36
63644088037000.00	-37.16	202.84	166.56
63644088038000.01	-37.40	202.96	166.72
63644088039000.00	-37.68	203.04	166.92
63644088040000.00	-37.96	203.20	167.12
63644088041000.00	-38.24	203.32	167.28
63644088042000.00	-38.60	203.44	167.48
63644088043000.00	-39.20	203.64	167.64
63644088044000.00	-39.44	203.88	167.76
63644088045000.00	-39.96	204.12	167.76
63644088046000.00	-40.24	204.20	168.04
