time	Hvar	Evar	Zvar
63644542638000.00	130.68	218.36	146.56
63644542638999.99	130.64	218.32	146.60
63644542640000.00	130.52	218.28	146.60
63644542640999.99	130.40	218.16	146.52
63644542642000.00	130.36	218.20	146.52
63644542643000.01	130.24	218.04	146.48
63644542644000.00	129.96	218.12	146.52
63644542645000.00	129.96	217.96	146.52
63644542646000.00	129.76	217.84	146.36
63644542647000.00	129.68	217.76	146.36
63644542648000.00	129.56	217.44	146.12
63644542649000.00	129.40	217.32	146.08
63644542650000.00	129.32	217.16	145.88
63644542651000.00	129.24	216.96	145.72
63644542651999.99	129.16	216.72	145.56
63644542653000.00	129.12	216.56	145.36
63644542653999.99	128.92	216.40	145.44
63644542655000.00	128.76	216.20	145.20
63644542656000.01	128.68	216.04	145.20
63644542657000.00	128.40	215.92	145.20
63644542658000.00	128.28	215.72	145.08
63644542659000.00	128.00	215.52	145.08
63644542660000.00	127.88	215.32	145.00
63644542661000.00	127.80	215.16	144.96
63644542662000.00	127.64	215.12	145.24
63644542663000.00	127.48	215.04	145.24
63644542664000.00	127.32	214.84	145.36
63644542664999.99	127.20	214.60	145.24
63644542666000.00	127.04	214.48	145.28
63644542666999.99	126.88	214.36	145.36
63644542668000.00	126.72	214.16	145.44
63644542669000.01	126.52	214.24	145.72
63644542670000.00	126.20	214.24	145.72
63644542671000.00	125.96	214.08	145.96
63644542672000.00	125.72	214.08	146.12
63644542673000.00	125.20	214.12	146.16
63644542674000.00	124.84	214.04	146.40
63644542675000.00	124.56	214.00	146.44
63644542676000.00	124.20	214.00	146.80
63644542677000.00	123.92	214.04	146.80
63644542677999.99	123.68	214.08	147.24
63644542679000.00	123.40	214.12	147.44
63644542680000.01	123.16	214.24	147.64
63644542681000.00	122.96	214.52	148.00
63644542682000.01	122.76	214.72	148.32
63644542683000.00	122.48	214.80	148.52
63644542684000.00	122.28	215.00	148.88
63644542685000.00	122.08	215.20	149.08
63644542686000.00	121.92	215.32	149.24
63644542687000.00	121.76	215.56	149.56
63644542688000.00	121.68	215.72	149.72
63644542689000.00	121.60	216.16	149.88
63644542690000.00	121.48	216.36	150.20
63644542690999.99	121.44	216.64	150.60
63644542692000.00	121.36	216.76	150.72
63644542693000.01	121.24	217.08	151.04
63644542694000.00	121.16	217.24	151.20
63644542695000.01	121.16	217.60	151.44
63644542696000.00	121.12	217.72	151.56
63644542697000.00	121.04	218.04	151.80
63644542698000.00	121.00	218.08	151.84
63644542699000.00	120.92	218.28	152.04
63644542700000.00	120.96	218.40	152.04
63644542701000.00	120.96	218.56	152.24
63644542702000.00	121.00	218.84	152.36
63644542703000.00	120.92	219.12	152.60
63644542703999.99	121.00	219.72	152.76
63644542705000.00	121.00	220.00	152.84
63644542706000.01	120.96	220.24	153.16
63644542707000.00	120.96	220.52	153.44
63644542708000.01	121.12	220.68	153.24
63644542709000.00	121.16	220.92	153.32
63644542710000.00	121.20	221.16	153.48
63644542711000.00	121.24	221.48	153.44
63644542712000.00	121.28	221.64	153.48
63644542713000.00	121.44	221.80	153.56
63644542714000.00	121.52	222.12	153.56
63644542714999.99	121.64	222.40	153.72
63644542716000.00	121.68	222.68	153.72
63644542716999.99	121.68	222.88	153.76
63644542718000.00	121.88	223.16	153.68
63644542719000.01	121.88	223.68	153.76
63644542720000.00	121.92	223.92	153.76
63644542721000.00	121.96	224.24	153.84
63644542722000.00	122.00	224.60	153.96
63644542723000.00	122.12	224.96	154.08
63644542724000.00	122.16	225.28	154.12
63644542725000.00	122.20	225.56	154.00
63644542726000.00	122.28	225.88	154.12
63644542727000.00	122.36	226.16	154.04
63644542727999.99	122.40	226.52	154.20
63644542729000.00	122.52	226.80	154.04
63644542729999.99	122.60	227.04	154.00
63644542731000.00	122.72	227.28	153.96
63644542732000.01	122.64	227.52	153.88
63644542733000.00	122.84	227.68	153.84
63644542734000.00	122.92	227.92	153.52
63644542735000.00	123.08	228.00	153.40
63644542736000.00	123.36	228.20	152.80
63644542737000.00	123.48	228.28	152.48
63644542738000.00	123.52	228.24	152.20
63644542739000.00	123.76	228.24	151.96
63644542740000.00	123.92	228.28	151.72
63644542740999.99	124.00	228.24	151.44
63644542742000.00	124.04	228.20	151.20
63644542742999.99	124.24	228.12	150.92
63644542744000.00	124.28	228.08	150.72
63644542745000.01	124.36	227.92	150.36
63644542746000.00	124.52	227.80	150.08
63644542747000.00	124.76	227.68	149.76
63644542748000.00	124.96	227.44	149.56
63644542749000.00	125.12	227.04	149.12
63644542750000.00	125.12	226.84	148.60
63644542751000.00	125.24	226.56	148.36
63644542752000.00	125.32	226.24	148.16
63644542753000.00	125.32	225.96	147.76
63644542753999.99	125.52	225.76	147.56
63644542755000.00	125.64	225.60	147.36
63644542755999.99	125.80	225.24	147.12
63644542757000.00	125.92	225.12	147.00
63644542758000.01	126.16	224.96	146.96
63644542759000.00	126.24	224.88	146.80
63644542760000.00	126.52	224.92	146.76
63644542761000.00	126.64	224.92	146.72
63644542762000.00	127.00	224.92	146.84
63644542763000.00	127.12	224.96	146.84
63644542764000.00	127.32	225.24	146.80
63644542765000.00	127.52	225.36	147.00
63644542766000.00	127.68	225.64	147.28
63644542766999.99	127.80	225.80	147.44
63644542768000.00	127.96	225.96	147.40
63644542769000.01	128.00	226.24	147.52
63644542770000.00	128.20	226.44	147.76
63644542771000.01	128.48	226.72	147.84
63644542772000.00	128.72	227.00	148.00
63644542773000.00	128.92	227.36	148.16
63644542774000.00	129.12	227.68	148.48
63644542775000.00	129.28	227.84	148.48
63644542776000.00	129.40	228.08	148.56
63644542777000.00	129.84	228.48	148.92
63644542778000.00	130.12	229.04	149.08
63644542779000.00	130.40	229.28	149.00
63644542779999.99	130.64	229.52	149.36
63644542781000.00	130.80	229.84	149.52
63644542782000.01	130.96	230.20	149.68
63644542783000.00	131.32	230.52	149.96
63644542784000.01	131.52	230.80	150.16
63644542785000.00	131.72	231.24	150.36
63644542786000.00	132.04	231.56	150.60
63644542787000.00	132.24	231.72	150.68
63644542788000.00	132.52	232.08	150.92
63644542789000.00	132.68	232.44	151.12
63644542790000.00	132.92	232.84	151.40
63644542791000.00	133.16	233.16	151.64
63644542792000.00	133.48	233.44	151.88
63644542792999.99	133.68	233.88	151.96
63644542794000.00	133.88	234.20	152.20
63644542795000.01	133.92	234.48	152.64
63644542796000.00	134.00	234.72	152.84
63644542797000.01	134.12	235.12	153.12
63644542798000.00	134.28	235.44	153.24
63644542799000.00	134.40	235.76	153.44
63644542800000.00	134.44	235.84	153.56
63644542801000.00	134.56	236.12	153.56
63644542802000.00	134.64	236.56	153.88
63644542803000.00	134.68	236.88	154.12
63644542804000.00	134.68	237.16	154.28
63644542805000.00	134.68	237.56	154.44
63644542805999.99	134.68	237.68	154.48
63644542807000.00	134.44	238.00	154.60
63644542808000.01	134.40	238.40	154.68
63644542809000.00	134.24	238.48	154.72
63644542810000.01	134.32	238.60	154.60
63644542811000.00	134.32	238.68	154.40
63644542812000.00	134.24	238.68	154.40
63644542813000.00	134.20	238.88	154.44
63644542814000.00	134.20	238.96	154.28
63644542815000.00	134.08	239.00	154.16
63644542816000.00	134.08	239.08	154.16
63644542816999.99	133.96	239.20	154.12
63644542818000.00	133.88	239.44	154.16
63644542818999.99	133.84	239.64	154.08
63644542820000.00	133.72	239.84	154.00
63644542821000.01	133.64	239.96	153.92
63644542822000.00	133.44	240.00	153.76
63644542823000.00	133.32	240.04	153.60
63644542824000.00	133.32	240.04	153.48
63644542825000.00	133.28	239.96	152.84
63644542826000.00	133.24	239.76	152.56
63644542827000.00	133.16	239.72	152.24
63644542828000.00	133.16	239.64	151.88
63644542829000.00	133.04	239.68	151.68
63644542829999.99	132.92	239.52	151.32
63644542831000.00	132.76	239.28	150.92
63644542831999.99	132.76	239.24	150.72
63644542833000.00	132.72	239.08	150.32
63644542834000.01	132.60	238.80	149.92
63644542835000.00	132.56	238.52	149.56
63644542836000.00	132.48	238.24	149.04
63644542837000.00	132.32	238.20	148.80
63644542838000.00	132.12	237.84	148.44
63644542839000.00	131.96	237.80	147.96
63644542840000.00	131.84	237.72	147.76
63644542841000.00	131.68	237.48	147.48
63644542842000.00	131.56	237.36	147.28
63644542842999.99	131.32	237.32	146.96
63644542844000.00	131.16	237.20	146.84
63644542844999.99	131.04	236.96	146.52
63644542846000.00	130.88	236.72	146.20
63644542847000.01	130.76	236.68	146.20
63644542848000.00	130.72	236.44	145.92
63644542849000.00	130.60	236.24	145.72
63644542850000.00	130.32	235.80	145.36
63644542851000.00	129.80	235.44	145.12
63644542852000.00	129.52	235.08	144.76
63644542853000.00	129.20	234.64	144.52
63644542854000.00	128.84	234.44	144.24
63644542855000.00	128.48	234.32	144.32
63644542855999.99	128.28	234.28	144.24
63644542857000.00	128.04	234.36	144.32
63644542858000.01	127.72	234.20	144.24
63644542859000.00	127.32	234.36	144.48
63644542860000.01	127.00	234.40	144.68
63644542861000.00	126.80	234.52	144.88
63644542862000.00	126.44	234.60	145.04
63644542863000.00	126.16	234.64	145.24
63644542864000.00	125.96	234.96	145.56
63644542865000.00	125.72	235.08	145.76
63644542866000.00	125.32	235.20	145.84
63644542867000.00	125.12	235.24	145.96
63644542868000.00	124.96	235.04	146.12
63644542868999.99	124.84	235.12	146.04
63644542870000.00	124.76	235.04	146.04
63644542871000.01	124.56	234.80	145.96
63644542872000.00	124.40	234.68	146.16
63644542873000.01	124.32	234.44	145.88
63644542874000.00	124.12	234.32	145.88
63644542875000.00	124.00	234.16	145.88
63644542876000.00	123.96	234.00	145.84
63644542877000.00	123.84	233.80	145.72
63644542878000.00	123.60	233.48	145.68
63644542879000.00	123.40	233.36	145.64
63644542880000.00	123.24	233.16	145.52
63644542881000.00	123.12	232.96	145.44
63644542881999.99	123.00	232.76	145.36
63644542883000.00	122.76	232.48	145.44
63644542884000.01	122.76	232.32	145.44
63644542885000.00	122.76	232.24	145.32
63644542886000.01	122.56	232.00	145.52
63644542887000.00	122.44	232.04	145.56
63644542888000.00	122.48	231.92	145.56
63644542889000.00	122.40	231.96	145.52
63644542890000.00	122.32	232.00	145.64
63644542891000.00	122.24	232.08	145.72
63644542892000.00	122.20	232.24	145.92
63644542893000.00	122.12	232.32	145.92
63644542894000.00	122.00	232.40	145.92
63644542894999.99	121.92	232.56	146.12
63644542896000.00	121.64	232.80	146.20
63644542897000.01	121.60	232.88	146.24
63644542898000.00	121.48	233.32	146.44
63644542899000.01	121.36	233.52	146.76
63644542900000.00	121.28	233.76	146.88
63644542901000.00	121.00	233.88	147.00
63644542902000.00	120.84	234.20	147.16
63644542903000.00	120.64	234.56	147.44
63644542904000.00	120.44	234.84	147.52
63644542905000.00	120.12	235.04	147.68
63644542905999.99	119.84	235.40	147.76
63644542907000.00	119.68	235.72	148.12
63644542907999.99	119.36	236.12	148.28
63644542909000.00	119.16	236.44	148.44
63644542910000.01	118.76	236.80	148.72
63644542911000.00	118.24	237.16	148.84
63644542912000.01	117.84	237.80	148.84
63644542913000.00	117.64	238.12	149.16
63644542914000.00	117.40	238.44	149.36
63644542915000.00	117.04	238.72	149.40
63644542916000.00	116.80	239.12	149.56
63644542917000.00	116.52	239.40	149.52
63644542918000.00	116.28	239.72	149.72
63644542918999.99	115.96	239.92	149.64
63644542920000.00	115.68	240.08	149.68
63644542920999.99	115.44	240.48	149.80
63644542922000.00	115.28	240.60	149.76
63644542923000.01	115.08	240.72	149.68
63644542924000.00	114.76	240.92	149.72
63644542925000.00	114.56	241.00	149.56
63644542926000.00	114.36	241.28	149.60
63644542927000.00	114.24	241.64	149.76
63644542928000.00	114.12	241.84	149.72
63644542929000.00	113.96	241.96	149.60
63644542930000.00	113.84	242.08	149.64
63644542931000.00	113.76	242.28	149.68
63644542931999.99	113.68	242.36	149.56
63644542933000.00	113.60	242.60	149.56
63644542933999.99	113.52	242.76	149.48
63644542935000.00	113.28	242.92	149.52
63644542936000.01	113.16	243.00	149.40
63644542937000.00	113.20	243.08	149.32
63644542938000.00	113.20	243.28	149.16
63644542939000.00	113.24	243.32	148.96
63644542940000.00	113.24	243.28	148.92
63644542941000.00	113.36	243.20	148.72
63644542942000.00	113.44	243.12	148.44
63644542943000.00	113.72	243.04	148.28
63644542944000.00	114.00	243.00	147.84
63644542944999.99	114.20	242.96	147.64
63644542946000.00	114.56	242.76	147.40
63644542946999.99	114.72	242.52	147.08
63644542948000.00	115.08	242.24	146.80
63644542949000.01	115.32	241.96	146.36
63644542950000.00	115.60	241.72	146.20
63644542951000.00	115.92	241.52	146.00
63644542952000.00	116.20	241.28	145.64
63644542953000.00	116.68	240.92	145.44
63644542954000.00	117.04	240.72	145.28
63644542955000.00	117.28	240.28	144.84
63644542956000.00	118.16	240.00	144.72
63644542957000.00	118.60	239.08	144.28
63644542957999.99	118.96	238.76	143.92
63644542959000.00	119.32	238.36	143.24
63644542959999.99	119.76	238.04	142.80
63644542961000.00	120.08	237.52	142.52
63644542962000.01	120.52	237.20	142.12
63644542963000.00	120.88	236.60	141.60
63644542964000.00	121.32	236.24	141.08
63644542965000.00	121.64	235.68	140.68
63644542966000.00	121.92	235.24	140.24
63644542967000.00	122.24	234.68	139.60
63644542968000.00	122.56	234.28	139.32
63644542969000.00	123.04	233.84	138.84
63644542970000.00	123.76	233.36	138.28
63644542970999.99	124.12	232.84	137.68
63644542972000.00	124.44	232.04	137.28
63644542973000.01	124.84	231.68	136.44
63644542974000.00	125.12	231.24	135.88
63644542975000.01	125.36	230.84	135.44
63644542976000.00	125.60	230.56	134.92
63644542977000.00	125.92	230.24	134.48
63644542978000.00	126.16	229.92	134.16
63644542979000.00	126.44	229.48	133.60
63644542980000.00	126.64	229.00	133.12
63644542981000.00	126.88	228.68	132.68
63644542982000.00	127.04	228.36	132.28
63644542983000.00	127.36	228.08	131.84
63644542983999.99	127.60	227.68	131.32
63644542985000.00	128.00	227.40	131.04
63644542986000.01	128.28	226.72	130.56
63644542987000.00	128.52	226.48	130.16
63644542988000.01	128.80	226.08	129.44
63644542989000.00	129.00	225.76	129.08
63644542990000.00	129.20	225.24	128.52
63644542991000.00	129.44	224.92	128.16
63644542992000.00	129.60	224.40	127.80
63644542993000.00	129.84	224.16	127.52
63644542994000.00	130.04	223.84	127.04
63644542995000.00	130.20	223.44	126.56
63644542996000.00	130.24	223.04	126.16
63644542996999.99	130.36	222.76	126.00
63644542998000.00	130.52	222.40	125.40
63644542999000.01	130.60	221.96	125.08
63644543000000.00	130.68	221.64	124.76
63644543001000.01	130.68	221.12	124.36
63644543002000.00	130.76	220.76	123.96
63644543003000.00	130.88	220.44	123.20
63644543004000.00	130.84	220.32	123.04
63644543005000.00	130.88	220.04	122.68
63644543006000.00	131.04	219.72	122.20
63644543007000.00	130.96	219.36	121.96
63644543007999.99	131.08	219.16	121.60
63644543009000.00	131.24	219.00	121.48
63644543009999.99	131.28	218.76	121.04
63644543011000.00	131.28	218.56	120.80
63644543012000.01	131.32	218.40	120.56
63644543013000.00	131.36	218.20	120.32
63644543014000.00	131.44	218.04	120.16
63644543015000.00	131.28	217.80	119.72
63644543016000.00	131.24	217.76	119.68
63644543017000.00	131.28	217.56	119.28
63644543018000.00	131.24	217.48	119.16
63644543019000.00	131.08	217.44	119.12
63644543020000.00	130.92	217.36	118.84
63644543020999.99	130.92	217.12	118.52
63644543022000.00	130.84	217.04	118.44
63644543022999.99	130.84	217.16	118.64
63644543024000.00	130.84	217.12	118.28
63644543025000.01	130.72	217.20	118.24
63644543026000.00	130.64	217.12	118.20
63644543027000.00	130.88	217.04	118.04
63644543028000.00	130.88	217.00	118.04
63644543029000.00	130.80	217.00	118.00
63644543030000.00	130.84	216.76	117.92
63644543031000.00	130.80	216.76	117.68
63644543032000.00	130.76	216.60	117.52
63644543033000.00	130.88	216.40	117.32
63644543033999.99	130.88	216.24	117.24
63644543035000.00	130.84	216.04	117.00
63644543035999.99	130.92	215.80	116.80
63644543037000.00	131.00	215.72	116.76
63644543038000.01	131.00	215.60	116.64
63644543039000.00	131.20	215.36	116.44
63644543040000.00	131.12	215.16	116.32
63644543041000.00	131.28	215.00	116.28
63644543042000.00	131.16	214.88	116.28
63644543043000.00	131.16	214.92	116.36
63644543044000.00	131.20	214.76	116.36
63644543045000.00	131.32	214.52	116.28
63644543046000.00	131.20	214.64	116.24
63644543046999.99	131.12	214.72	116.72
63644543048000.00	131.08	214.64	116.72
63644543048999.99	131.12	214.76	116.96
63644543050000.00	131.08	214.88	117.12
63644543051000.01	131.08	215.04	117.40
63644543052000.00	131.00	215.12	117.52
63644543053000.00	130.96	215.20	117.68
63644543054000.00	130.92	215.40	117.88
63644543055000.00	130.92	215.52	118.00
63644543056000.00	130.80	215.60	118.20
63644543057000.00	130.84	215.80	118.48
63644543058000.00	130.76	215.88	118.64
63644543059000.00	130.68	216.08	118.64
63644543059999.99	130.64	216.36	118.92
63644543061000.00	130.60	216.52	119.36
63644543062000.01	130.52	216.64	119.68
63644543063000.00	130.40	217.08	120.00
63644543064000.01	130.28	217.28	120.20
63644543065000.00	130.24	217.48	120.44
63644543066000.00	130.16	217.76	120.76
63644543067000.00	130.04	218.00	121.04
63644543068000.00	129.96	218.16	121.28
63644543069000.00	129.88	218.44	121.60
63644543070000.00	129.88	218.72	121.84
63644543071000.00	129.80	218.92	122.08
63644543072000.00	129.68	219.24	122.40
63644543072999.99	129.64	219.32	122.64
63644543074000.00	129.60	219.84	122.80
63644543075000.01	129.60	220.12	123.24
63644543076000.00	129.56	220.28	123.52
63644543077000.01	129.44	220.52	123.76
63644543078000.00	129.44	220.72	124.04
63644543079000.00	129.48	220.96	124.48
63644543080000.00	129.52	221.28	124.80
63644543081000.00	129.60	221.44	124.76
63644543082000.00	129.64	221.56	124.80
63644543083000.00	129.64	221.80	125.08
63644543084000.00	129.76	221.96	125.20
63644543085000.00	129.72	222.20	125.48
63644543085999.99	129.84	222.44	125.60
63644543087000.00	129.96	222.56	125.60
63644543088000.01	130.12	222.88	125.96
63644543089000.00	130.20	223.32	126.20
63644543090000.01	130.28	223.48	126.28
63644543091000.00	130.44	223.68	126.64
63644543092000.00	130.44	223.80	126.80
