time	Hvar	Evar	Zvar
63644011853000.00	-2.20	231.16	167.04
63644011854000.00	-2.56	232.16	168.00
63644011855000.00	-2.88	234.08	168.88
63644011856000.00	-3.20	235.04	170.72
63644011857000.00	-3.56	236.08	170.72
63644011858000.00	-3.80	237.12	172.72
63644011859000.00	-4.12	238.20	173.56
63644011860000.00	-4.52	239.20	174.56
63644011860999.99	-4.88	240.28	175.36
63644011862000.00	-5.20	241.36	176.28
63644011863000.01	-5.60	242.48	177.08
63644011864000.00	-5.96	243.60	177.88
63644011865000.01	-6.16	244.72	178.80
63644011866000.00	-6.48	245.80	179.52
63644011867000.00	-6.92	246.92	180.28
63644011868000.00	-7.48	248.08	180.96
63644011869000.00	-7.76	249.04	181.68
63644011870000.00	-8.00	251.16	182.40
63644011871000.00	-8.20	252.24	183.04
63644011871999.99	-8.36	253.24	183.48
63644011873000.00	-8.48	254.12	184.60
63644011873999.99	-8.72	255.04	185.08
63644011875000.00	-8.92	256.00	185.48
63644011876000.01	-9.12	256.92	185.76
63644011877000.00	-9.32	257.80	186.16
63644011878000.01	-9.44	258.72	186.48
63644011879000.00	-9.56	259.48	186.76
63644011880000.00	-9.68	260.36	187.00
63644011881000.00	-9.84	261.16	187.16
63644011882000.00	-9.88	261.96	187.28
63644011883000.00	-10.12	262.80	187.44
63644011884000.00	-10.12	264.24	187.44
63644011884999.99	-10.16	264.24	187.40
63644011886000.00	-10.08	265.56	187.32
63644011886999.99	-10.08	266.04	187.08
63644011888000.00	-10.08	266.60	186.72
63644011889000.01	-10.20	267.04	186.48
63644011890000.00	-10.20	267.52	186.12
63644011891000.00	-10.24	267.84	185.72
63644011892000.00	-10.28	268.28	185.32
63644011893000.00	-10.36	268.56	184.76
63644011894000.00	-10.32	268.96	184.28
63644011895000.00	-10.44	269.12	183.60
63644011896000.00	-10.44	269.36	183.04
63644011897000.00	-10.32	269.40	182.32
63644011897999.99	-10.32	269.60	181.60
63644011899000.00	-10.28	269.88	180.96
63644011899999.99	-10.32	270.08	180.36
63644011901000.00	-10.16	270.08	179.56
63644011902000.01	-10.16	270.04	177.84
63644011903000.00	-10.04	270.04	177.08
63644011904000.00	-9.92	270.12	176.28
63644011905000.00	-9.68	270.08	175.32
63644011906000.00	-9.52	270.00	174.40
63644011907000.00	-9.32	269.92	173.48
63644011908000.00	-9.16	269.76	172.56
63644011909000.00	-8.92	269.60	171.40
63644011910000.00	-8.84	269.44	170.32
63644011910999.99	-8.68	269.08	169.20
63644011912000.00	-8.52	268.76	167.88
63644011912999.99	-8.36	268.36	166.68
63644011914000.00	-8.24	267.44	165.36
63644011915000.01	-8.16	266.92	163.92
63644011916000.00	-8.08	266.36	162.52
63644011917000.00	-7.96	265.80	159.44
63644011918000.00	-7.84	265.04	158.12
63644011919000.00	-7.64	264.44	156.44
63644011920000.00	-7.48	263.64	154.76
63644011921000.00	-7.28	262.92	153.16
63644011922000.00	-7.12	262.16	151.56
63644011923000.00	-6.80	261.36	149.88
63644011923999.99	-6.64	260.52	148.24
63644011925000.00	-6.36	259.68	146.64
63644011926000.01	-6.04	258.68	144.88
63644011927000.00	-5.48	257.72	143.20
63644011928000.01	-5.28	256.68	141.56
63644011929000.00	-5.00	255.68	139.84
63644011930000.00	-4.72	253.44	138.16
63644011931000.00	-4.52	252.40	136.48
63644011932000.00	-4.28	251.28	132.92
63644011933000.00	-4.00	250.24	131.40
63644011934000.00	-3.72	249.20	129.72
63644011935000.00	-3.28	247.96	127.92
63644011936000.00	-3.00	246.88	126.32
63644011936999.99	-2.60	245.80	124.72
63644011938000.00	-2.28	244.60	123.08
63644011939000.01	-1.92	243.44	121.40
63644011940000.00	-1.56	242.32	119.72
63644011941000.01	-1.28	241.12	118.08
63644011942000.00	-0.68	240.00	116.52
63644011943000.00	-0.40	238.88	114.96
63644011944000.00	-0.12	237.72	113.44
63644011945000.00	0.12	235.44	111.80
63644011946000.00	0.44	234.24	110.32
63644011947000.00	0.72	233.16	107.36
63644011948000.00	0.92	232.08	106.00
63644011949000.00	1.04	231.08	104.64
63644011949999.99	1.24	230.04	103.36
63644011951000.00	1.44	228.92	101.96
63644011952000.01	1.52	227.88	100.68
63644011953000.00	1.60	226.88	99.56
63644011954000.01	1.64	225.92	98.32
63644011955000.00	1.68	224.92	97.12
63644011956000.00	1.68	223.88	96.04
63644011957000.00	1.68	222.96	94.96
63644011958000.00	1.72	222.08	93.88
63644011959000.00	1.84	220.16	92.76
63644011960000.00	1.84	219.32	91.76
63644011961000.00	1.92	218.32	89.52
63644011962000.00	1.88	217.28	88.52
63644011962999.99	1.96	216.40	87.40
63644011964000.00	2.04	215.48	86.52
63644011965000.01	1.96	214.56	85.60
63644011966000.00	1.96	213.72	84.56
63644011967000.01	1.96	212.84	83.56
63644011968000.00	1.96	212.08	82.68
63644011969000.00	1.96	211.20	81.76
63644011970000.00	2.04	210.36	80.96
63644011971000.00	1.96	209.56	80.12
63644011972000.00	1.92	208.68	79.24
63644011973000.00	1.80	207.84	78.40
63644011973999.99	1.72	206.12	77.52
63644011975000.00	1.64	205.12	76.52
63644011975999.99	1.56	204.32	74.92
63644011977000.00	1.40	203.36	74.08
63644011978000.01	1.36	202.52	73.28
63644011979000.00	1.24	201.52	72.48
63644011980000.00	1.24	200.56	71.64
63644011981000.00	1.12	199.56	70.92
63644011982000.00	1.04	198.68	70.24
63644011983000.00	0.92	197.76	69.52
63644011984000.00	0.88	197.04	68.88
63644011985000.00	0.76	196.24	68.40
63644011986000.00	0.80	195.40	67.80
63644011986999.99	0.84	194.60	67.28
63644011988000.00	0.92	193.16	66.76
63644011988999.99	0.96	193.16	66.36
63644011990000.00	1.08	191.88	65.88
63644011991000.01	1.24	191.24	65.40
63644011992000.00	1.36	190.68	65.08
63644011993000.00	1.64	190.08	64.84
63644011994000.00	1.76	189.60	64.76
63644011995000.00	1.92	189.08	64.60
63644011996000.00	2.04	188.56	64.56
63644011997000.00	2.16	188.16	64.52
63644011998000.00	2.36	187.80	64.40
63644011999000.00	2.56	187.40	64.48
63644011999999.99	2.88	186.92	64.56
63644012001000.00	3.12	186.56	64.52
63644012001999.99	3.52	186.20	64.52
63644012003000.00	3.76	185.96	64.64
63644012004000.01	4.04	185.28	64.84
63644012005000.00	4.28	185.12	65.32
63644012006000.00	4.44	184.88	65.32
63644012007000.00	4.68	184.76	66.12
63644012008000.00	4.88	184.56	66.40
63644012009000.00	5.08	184.48	66.92
63644012010000.00	5.24	184.48	67.40
63644012011000.00	5.48	184.52	68.00
63644012012000.00	5.68	184.72	68.72
63644012012999.99	5.84	184.84	69.36
63644012014000.00	6.00	184.92	70.04
63644012015000.01	6.28	185.08	70.76
63644012016000.00	6.36	185.24	71.44
63644012017000.01	6.76	185.40	72.20
63644012018000.00	6.92	185.40	72.80
63644012019000.00	7.12	185.60	73.40
63644012020000.00	7.36	185.68	74.84
63644012021000.00	7.56	185.80	74.84
63644012022000.00	7.76	185.96	76.36
63644012023000.00	7.88	186.16	77.16
63644012024000.00	8.04	186.40	77.88
63644012025000.00	8.32	186.56	78.68
63644012025999.99	8.44	186.76	79.48
63644012027000.00	8.52	187.12	80.32
63644012028000.01	8.72	187.40	81.28
63644012029000.00	8.84	187.60	82.36
63644012030000.01	8.96	187.84	82.80
63644012031000.00	9.08	188.12	83.64
63644012032000.00	9.52	188.40	84.44
63644012033000.00	9.64	188.88	85.20
63644012034000.00	9.84	189.28	85.96
63644012035000.00	10.00	189.48	86.88
63644012036000.00	10.28	189.72	88.44
63644012037000.00	10.44	190.16	89.36
63644012038000.00	10.56	190.60	90.24
63644012038999.99	10.76	191.00	90.96
63644012040000.00	10.76	191.36	91.92
63644012041000.01	10.92	191.76	92.80
63644012042000.00	10.96	192.16	93.64
63644012043000.01	11.00	192.64	94.56
63644012044000.00	11.08	193.12	95.36
63644012045000.00	11.08	193.60	96.24
63644012046000.00	11.12	194.04	97.08
63644012047000.00	11.24	194.60	97.92
63644012048000.00	11.20	195.68	98.68
63644012049000.00	11.20	196.20	99.72
63644012050000.00	11.16	196.84	101.36
63644012051000.00	11.04	197.52	102.24
63644012051999.99	11.04	198.08	103.20
63644012053000.00	10.92	198.76	104.16
63644012054000.01	10.76	199.40	104.92
63644012055000.00	10.64	200.04	105.88
63644012056000.01	10.48	200.76	106.72
63644012057000.00	10.28	201.48	107.64
63644012058000.00	10.16	202.24	108.52
63644012059000.00	9.96	202.96	109.36
63644012060000.00	9.80	203.64	110.12
63644012061000.00	9.32	204.32	110.96
63644012062000.00	9.16	205.08	111.68
63644012062999.99	8.84	206.40	112.52
63644012064000.00	8.56	207.12	113.28
63644012064999.99	8.40	207.72	114.60
63644012066000.00	8.12	208.40	115.24
63644012067000.01	7.72	209.04	115.92
63644012068000.00	7.40	209.72	116.52
63644012069000.01	7.08	210.28	117.12
63644012070000.00	6.68	210.84	117.60
63644012071000.00	6.36	211.48	118.20
63644012072000.00	6.04	212.04	118.64
63644012073000.00	5.56	212.60	118.88
63644012074000.00	5.20	213.16	119.40
63644012075000.00	4.76	213.68	119.80
63644012075999.99	4.48	214.44	120.20
63644012077000.00	3.96	215.00	120.56
63644012077999.99	3.88	216.24	120.88
63644012079000.00	3.64	216.76	121.40
63644012080000.01	3.52	217.32	121.96
63644012081000.00	3.48	217.84	122.24
63644012082000.00	3.44	218.40	122.56
63644012083000.00	3.40	218.88	122.76
63644012084000.00	3.28	219.52	122.92
63644012085000.00	3.24	220.12	123.16
63644012086000.00	3.08	220.60	123.36
63644012087000.00	3.04	221.24	123.52
63644012088000.00	3.00	221.84	123.72
63644012088999.99	2.92	222.44	123.92
63644012090000.00	2.80	222.96	124.16
63644012090999.99	2.64	223.52	124.32
63644012092000.00	2.52	224.16	124.40
63644012093000.01	2.40	225.32	124.52
63644012094000.00	2.32	225.84	124.64
63644012095000.00	2.20	226.48	124.92
63644012096000.00	2.12	227.00	125.00
63644012097000.00	1.96	227.60	125.08
63644012098000.00	1.76	228.24	125.12
63644012099000.00	1.76	228.84	125.24
63644012100000.00	1.68	229.56	125.28
63644012101000.00	1.60	230.16	125.36
63644012101999.99	1.56	230.80	125.48
63644012103000.00	1.48	231.44	125.40
63644012103999.99	1.48	232.00	125.28
63644012105000.00	1.40	232.48	125.12
63644012106000.01	1.16	232.96	124.96
63644012107000.00	0.96	233.36	124.68
63644012108000.00	0.80	234.12	124.40
63644012109000.00	0.60	234.44	124.12
63644012110000.00	0.40	234.72	123.40
63644012111000.00	0.12	235.00	123.04
63644012112000.00	-0.36	235.16	122.60
63644012113000.00	-0.84	235.24	122.04
63644012114000.00	-1.32	235.44	121.64
63644012114999.99	-1.84	235.52	121.12
63644012116000.00	-2.36	235.72	120.56
63644012116999.99	-2.96	235.88	119.92
63644012118000.00	-3.44	236.00	119.32
63644012119000.01	-4.04	236.04	118.64
63644012120000.00	-4.68	236.12	117.84
63644012121000.00	-5.32	236.08	117.08
63644012122000.00	-6.56	236.04	116.16
63644012123000.00	-7.16	235.72	115.24
63644012124000.00	-7.68	235.56	114.28
63644012125000.00	-8.28	235.36	113.08
63644012126000.00	-8.76	234.88	110.72
63644012127000.00	-9.24	234.48	109.48
63644012127999.99	-9.76	234.08	108.12
63644012129000.00	-10.12	233.48	106.84
63644012130000.01	-10.36	233.00	105.36
63644012131000.00	-10.76	232.44	104.04
63644012132000.01	-11.08	231.76	102.60
63644012133000.00	-11.36	231.16	101.08
63644012134000.00	-11.72	230.48	99.52
63644012135000.00	-11.92	229.76	98.08
63644012136000.00	-12.44	228.92	96.44
63644012137000.00	-12.72	228.12	94.88
63644012138000.00	-12.92	226.36	93.28
63644012139000.00	-13.12	225.52	90.00
63644012140000.00	-13.28	224.56	88.40
63644012140999.99	-13.36	223.52	86.68
63644012142000.00	-13.48	222.56	84.88
63644012143000.01	-13.60	221.48	83.28
63644012144000.00	-13.72	220.36	81.52
63644012145000.01	-13.68	219.28	79.80
63644012146000.00	-13.72	218.16	78.08
63644012147000.00	-13.64	217.12	76.32
63644012148000.00	-13.56	216.00	74.72
63644012149000.00	-13.40	214.84	73.08
63644012150000.00	-13.32	213.80	71.60
63644012151000.00	-13.16	212.64	70.04
63644012152000.00	-13.04	210.44	68.52
63644012153000.00	-13.00	209.48	67.04
63644012153999.99	-12.92	208.48	64.20
63644012155000.00	-12.80	207.60	62.92
63644012156000.01	-12.68	206.60	61.64
63644012157000.00	-12.52	205.72	60.44
63644012158000.01	-12.40	204.80	59.24
63644012159000.00	-12.24	203.96	58.00
63644012160000.00	-12.04	203.08	56.88
63644012161000.00	-11.76	202.24	55.72
63644012162000.00	-11.52	201.40	54.52
63644012163000.00	-11.24	200.56	53.48
63644012164000.00	-10.92	199.72	52.52
63644012164999.99	-10.28	198.92	51.56
63644012166000.00	-9.92	198.12	50.48
63644012166999.99	-9.60	196.64	49.52
63644012168000.00	-9.24	195.84	47.72
63644012169000.01	-8.88	195.12	47.00
63644012170000.00	-8.48	194.36	46.04
63644012171000.00	-8.20	193.64	45.28
63644012172000.00	-7.68	192.92	44.44
63644012173000.00	-7.32	192.24	43.68
63644012174000.00	-6.92	191.60	43.08
63644012175000.00	-6.56	191.00	42.44
63644012176000.00	-6.16	190.36	41.84
63644012177000.00	-5.84	189.72	41.20
63644012177999.99	-5.56	189.20	40.64
63644012179000.00	-5.20	188.64	40.12
63644012179999.99	-4.52	188.16	39.60
63644012181000.00	-4.20	187.16	39.16
63644012182000.01	-3.92	186.60	38.88
63644012183000.00	-3.52	186.16	38.40
63644012184000.00	-3.24	185.68	37.72
63644012185000.00	-2.92	185.20	37.36
63644012186000.00	-2.56	184.80	37.08
63644012187000.00	-2.20	184.36	36.84
63644012188000.00	-1.88	183.96	36.64
63644012189000.00	-1.56	183.52	36.40
63644012190000.00	-1.24	183.24	36.28
63644012190999.99	-0.92	182.88	36.12
63644012192000.00	-0.52	182.64	36.12
63644012192999.99	-0.20	182.28	36.00
63644012194000.00	0.48	181.96	35.80
63644012195000.01	0.88	181.76	35.96
63644012196000.00	1.24	181.20	35.92
63644012197000.00	1.68	181.00	36.00
63644012198000.00	2.04	180.80	36.00
63644012199000.00	2.36	180.72	36.32
63644012200000.00	2.76	180.56	36.48
63644012201000.00	3.12	180.40	36.68
63644012202000.00	3.52	180.40	36.84
63644012203000.00	3.96	180.32	37.36
63644012203999.99	4.32	180.24	37.68
63644012205000.00	4.80	180.28	37.92
63644012205999.99	5.20	180.24	38.40
63644012207000.00	5.60	180.32	38.84
63644012208000.01	6.56	180.36	39.32
63644012209000.00	6.56	180.44	39.76
63644012210000.00	7.60	180.52	40.40
63644012211000.00	8.04	180.72	40.84
63644012212000.00	8.52	180.88	41.60
63644012213000.00	9.08	180.96	42.80
63644012214000.00	9.64	181.12	43.48
63644012215000.00	10.16	181.28	44.20
63644012216000.00	10.68	181.36	44.84
63644012216999.99	11.36	181.48	45.60
63644012218000.00	11.84	181.60	46.32
63644012219000.01	12.48	181.76	47.08
63644012220000.00	13.04	182.00	47.84
63644012221000.01	13.56	182.20	48.72
63644012222000.00	14.00	182.36	49.60
63644012223000.00	14.56	182.56	50.52
63644012224000.00	15.48	182.92	51.56
63644012225000.00	16.00	183.20	52.40
63644012226000.00	16.44	183.88	53.40
63644012227000.00	16.92	184.20	55.32
63644012228000.00	17.32	184.56	56.28
63644012229000.00	17.80	185.00	57.28
63644012229999.99	18.36	185.40	58.36
63644012231000.00	18.72	185.88	59.36
63644012232000.01	19.12	186.20	60.32
63644012233000.00	19.52	186.56	61.32
63644012234000.01	19.96	186.96	62.28
63644012235000.00	20.36	187.36	63.20
63644012236000.00	20.68	187.68	64.20
63644012237000.00	21.04	188.12	65.24
63644012238000.00	21.80	188.56	66.16
63644012239000.00	22.16	188.96	67.12
63644012240000.00	22.56	189.80	68.12
63644012241000.00	22.88	190.36	69.16
63644012242000.00	23.24	190.88	71.24
63644012242999.99	23.56	191.32	72.36
63644012244000.00	24.00	192.00	73.72
63644012245000.01	24.24	192.52	74.52
63644012246000.00	24.64	193.20	75.76
63644012247000.01	25.00	193.80	77.00
63644012248000.00	25.20	194.48	78.08
63644012249000.00	25.56	195.12	79.28
63644012250000.00	25.80	195.68	80.56
63644012251000.00	25.92	196.36	81.84
63644012252000.00	26.20	197.04	83.12
63644012253000.00	26.48	197.56	84.36
63644012254000.00	26.64	199.00	85.60
63644012255000.00	26.88	199.56	86.76
63644012255999.99	27.08	200.16	88.00
63644012257000.00	27.24	200.96	90.40
63644012258000.01	27.40	201.40	91.60
63644012259000.00	27.56	202.04	92.64
63644012260000.01	27.68	202.68	93.80
63644012261000.00	27.88	203.20	95.12
63644012262000.00	27.92	203.92	96.20
63644012263000.00	28.16	204.64	97.40
63644012264000.00	28.12	205.24	98.60
63644012265000.00	28.24	205.92	99.84
63644012266000.00	28.32	206.52	101.00
63644012266999.99	28.48	207.20	102.24
63644012268000.00	28.56	207.84	103.40
63644012268999.99	28.56	208.44	104.48
63644012270000.00	28.72	209.88	105.56
63644012271000.01	28.76	210.52	107.88
63644012272000.00	28.88	211.20	109.08
63644012273000.00	29.00	211.88	110.16
63644012274000.00	29.04	212.52	111.44
63644012275000.00	29.08	213.32	112.60
63644012276000.00	29.16	214.12	113.76
63644012277000.00	29.16	214.84	115.00
63644012278000.00	29.28	215.52	116.20
63644012279000.00	29.24	216.24	117.44
63644012279999.99	29.32	217.00	118.56
63644012281000.00	29.32	217.84	119.76
63644012281999.99	29.40	218.56	120.92
63644012283000.00	29.32	220.04	122.12
63644012284000.01	29.20	220.04	123.32
63644012285000.00	29.16	221.52	124.44
63644012286000.00	29.08	222.16	126.60
63644012287000.00	29.04	222.88	127.60
63644012288000.00	28.96	223.56	128.68
63644012289000.00	28.88	224.16	129.60
63644012290000.00	28.68	224.76	130.68
63644012291000.00	28.56	225.32	131.68
63644012292000.00	28.32	225.84	132.52
63644012292999.99	28.16	226.40	133.36
63644012294000.00	28.00	226.96	134.24
63644012294999.99	27.84	227.56	135.12
63644012296000.00	27.48	228.20	136.00
63644012297000.01	26.88	228.72	136.80
63644012298000.00	26.64	229.28	137.64
63644012299000.00	26.32	230.24	138.40
63644012300000.00	26.08	230.76	139.96
63644012301000.00	25.76	231.20	139.96
63644012302000.00	25.40	231.76	141.36
63644012303000.00	25.04	232.24	142.08
63644012304000.00	24.56	232.68	142.68
63644012305000.00	24.24	233.20	143.32
63644012305999.99	23.80	233.76	144.00
63644012307000.00	23.44	234.20	144.64
63644012308000.01	23.00	234.80	145.32
63644012309000.00	22.60	235.36	145.92
63644012310000.01	22.16	235.80	146.52
63644012311000.00	21.64	236.32	147.24
63644012312000.00	20.80	236.76	147.76
63644012313000.00	20.24	237.80	148.24
63644012314000.00	19.64	238.36	148.88
63644012315000.00	19.20	238.76	149.44
63644012316000.00	18.80	239.20	150.28
63644012317000.00	18.36	239.56	150.64
63644012318000.00	17.96	239.96	151.04
63644012318999.99	17.56	240.32	151.40
63644012320000.00	17.16	240.68	151.76
63644012321000.01	16.76	241.08	152.08
63644012322000.00	16.32	241.44	152.48
63644012323000.01	16.00	241.72	152.72
63644012324000.00	15.56	242.12	153.00
63644012325000.00	15.32	242.44	153.24
63644012326000.00	14.88	242.84	153.52
63644012327000.00	14.08	243.00	153.76
63644012328000.00	13.76	243.56	153.84
63644012329000.00	13.48	243.76	154.04
63644012330000.00	13.12	244.08	154.32
63644012331000.00	12.76	244.32	154.40
63644012331999.99	12.44	244.56	154.60
63644012333000.00	12.12	244.76	154.68
63644012334000.01	11.72	245.00	154.72
63644012335000.00	11.44	245.20	154.68
63644012336000.01	11.12	245.36	154.68
63644012337000.00	10.92	245.32	154.60
63644012338000.00	10.68	245.56	154.68
63644012339000.00	10.56	245.64	154.64
63644012340000.00	10.28	245.68	154.40
63644012341000.00	9.96	245.76	154.24
63644012342000.00	9.76	245.76	154.20
63644012343000.00	9.60	245.60	153.92
63644012344000.00	9.28	245.52	153.40
63644012344999.99	9.16	245.40	153.20
63644012346000.00	8.88	245.16	152.72
63644012347000.01	8.60	244.92	152.40
63644012348000.00	8.40	244.76	152.04
63644012349000.01	8.28	244.52	151.52
63644012350000.00	8.00	244.12	151.08
63644012351000.00	7.76	243.92	150.64
63644012352000.00	7.48	243.60	150.12
63644012353000.00	7.28	243.28	149.56
63644012354000.00	6.96	243.08	149.16
63644012355000.00	6.64	242.76	148.72
63644012355999.99	6.16	242.60	148.16
63644012357000.00	5.88	242.20	147.68
63644012357999.99	5.64	242.00	147.32
63644012359000.00	5.36	241.80	146.28
63644012360000.01	5.08	241.56	145.76
63644012361000.00	4.76	241.36	145.28
63644012362000.01	4.56	241.12	144.72
63644012363000.00	4.24	240.96	144.32
63644012364000.00	3.92	240.72	143.76
63644012365000.00	3.64	240.44	143.40
63644012366000.00	3.36	240.32	143.04
63644012367000.00	3.04	240.24	142.64
63644012368000.00	2.76	240.08	142.32
63644012368999.99	2.44	239.96	142.00
63644012370000.00	2.04	239.92	141.68
63644012370999.99	1.40	239.76	141.28
63644012372000.00	1.08	239.64	141.00
63644012373000.01	0.88	239.52	140.68
63644012374000.00	0.60	239.52	139.84
63644012375000.00	0.32	239.40	139.52
63644012376000.00	0.16	239.36	139.00
63644012377000.00	0.04	239.24	138.52
63644012378000.00	0.12	239.16	138.04
63644012379000.00	0.04	238.96	137.40
63644012380000.00	0.08	238.84	136.92
63644012381000.00	0.20	238.64	136.36
