time	Hvar	Evar	Zvar
63644700336000.00	-69.56	250.84	200.08
63644700337000.01	-69.92	251.76	201.08
63644700338000.00	-70.24	252.72	201.92
63644700339000.01	-70.64	254.24	202.60
63644700340000.00	-70.84	255.00	203.08
63644700341000.00	-71.00	255.56	203.80
63644700342000.00	-71.20	256.12	203.88
63644700343000.00	-71.20	256.56	203.84
63644700344000.00	-71.40	256.92	203.68
63644700345000.00	-71.64	257.32	203.56
63644700346000.00	-71.80	257.60	203.24
63644700347000.00	-72.00	257.84	202.88
63644700347999.99	-72.16	258.16	202.56
63644700349000.00	-72.40	258.20	201.92
63644700350000.01	-72.56	258.16	201.16
63644700351000.00	-72.76	257.88	200.20
63644700352000.01	-72.84	257.56	199.20
63644700353000.00	-72.88	256.04	197.96
63644700354000.00	-73.08	255.36	196.52
63644700355000.00	-73.00	254.40	195.04
63644700356000.00	-73.12	253.48	191.88
63644700357000.00	-72.96	252.28	190.12
63644700358000.00	-72.88	251.00	188.16
63644700359000.00	-72.44	249.48	186.20
63644700360000.00	-72.04	247.96	184.16
63644700360999.99	-71.68	246.24	181.96
63644700362000.00	-71.24	244.48	179.76
63644700363000.01	-70.84	242.60	177.52
63644700364000.00	-70.48	240.64	175.16
63644700365000.01	-69.92	238.32	172.56
63644700366000.00	-69.08	236.00	170.04
63644700367000.00	-68.52	233.64	167.56
63644700368000.00	-68.04	231.16	164.96
63644700369000.00	-67.72	226.08	162.32
63644700370000.00	-67.40	223.64	159.72
63644700371000.00	-67.12	221.24	154.64
63644700371999.99	-66.96	218.84	152.32
63644700373000.00	-66.76	216.00	149.76
63644700373999.99	-66.72	213.12	147.24
63644700375000.00	-66.76	210.12	144.72
63644700376000.01	-66.76	207.28	142.36
63644700377000.00	-66.76	204.40	140.00
63644700378000.01	-66.96	201.32	137.60
63644700379000.00	-67.32	198.08	135.20
63644700380000.00	-67.68	194.56	132.80
63644700381000.00	-68.08	190.96	130.32
63644700382000.00	-68.16	187.48	128.16
63644700383000.00	-68.04	181.40	126.24
63644700384000.00	-68.04	178.64	124.48
63644700384999.99	-67.84	175.84	122.80
63644700386000.00	-67.60	173.12	119.88
63644700386999.99	-67.36	170.60	118.60
63644700388000.00	-67.12	168.00	117.40
63644700389000.01	-66.80	165.52	116.24
63644700390000.00	-66.48	163.36	115.36
63644700391000.00	-66.12	161.40	114.60
63644700392000.00	-65.64	159.72	114.00
63644700393000.00	-65.36	158.04	113.36
63644700394000.00	-65.00	156.64	113.00
63644700395000.00	-64.76	155.48	112.96
63644700396000.00	-64.80	154.60	113.20
63644700397000.00	-64.80	153.40	113.52
63644700397999.99	-64.72	152.28	113.96
63644700399000.00	-64.40	150.36	114.56
63644700399999.99	-64.32	149.80	115.40
63644700401000.00	-64.20	149.24	117.88
63644700402000.01	-64.16	148.96	119.52
63644700403000.00	-64.08	148.84	121.36
63644700404000.00	-64.00	148.76	123.40
63644700405000.00	-64.00	148.80	125.40
63644700406000.00	-64.68	149.16	127.92
63644700407000.00	-65.36	149.80	130.36
63644700408000.00	-66.04	150.60	133.16
63644700409000.00	-66.68	151.48	135.80
63644700410000.00	-67.40	152.40	138.44
63644700410999.99	-68.04	153.52	141.12
63644700412000.00	-70.16	154.48	143.56
63644700412999.99	-71.60	157.16	146.04
63644700414000.00	-73.12	158.92	148.24
63644700415000.01	-74.60	160.96	150.84
63644700416000.00	-76.00	163.00	155.28
63644700417000.00	-77.56	165.28	157.32
63644700418000.00	-78.88	167.60	158.76
63644700419000.00	-80.08	169.48	159.68
63644700420000.00	-81.08	171.32	160.32
63644700421000.00	-82.16	173.20	160.96
63644700422000.00	-83.04	174.96	161.48
63644700423000.00	-83.80	176.48	161.68
63644700423999.99	-84.56	177.72	161.44
63644700425000.00	-85.24	178.80	161.04
63644700426000.01	-85.72	179.96	160.52
63644700427000.00	-86.40	181.08	160.24
63644700428000.01	-86.52	183.32	159.68
63644700429000.00	-86.40	184.56	159.16
63644700430000.00	-86.08	185.68	157.72
63644700431000.00	-85.64	186.80	156.88
63644700432000.00	-84.96	187.60	156.00
63644700433000.00	-84.20	188.36	155.04
63644700434000.00	-83.28	188.80	153.84
63644700435000.00	-82.48	189.12	152.48
63644700436000.00	-81.48	189.12	151.00
63644700436999.99	-80.48	188.96	149.56
63644700438000.00	-79.36	188.64	148.20
63644700439000.01	-78.20	188.44	146.96
63644700440000.00	-76.80	188.24	145.64
63644700441000.01	-73.84	188.32	144.68
63644700442000.00	-72.24	188.52	143.80
63644700443000.00	-70.68	188.84	142.84
63644700444000.00	-69.12	188.80	141.84
63644700445000.00	-67.64	188.72	139.80
63644700446000.00	-66.44	188.68	138.88
63644700447000.00	-65.24	188.76	138.16
63644700448000.00	-64.36	189.04	137.72
63644700449000.00	-63.60	189.52	137.48
63644700449999.99	-63.04	189.76	137.20
63644700451000.00	-62.56	190.16	136.80
63644700452000.01	-62.08	190.28	136.12
63644700453000.00	-61.80	190.04	135.20
63644700454000.01	-61.76	189.76	134.44
63644700455000.00	-62.00	189.84	134.20
63644700456000.00	-62.40	190.16	134.20
63644700457000.00	-62.60	190.68	134.24
63644700458000.00	-62.84	192.44	134.40
63644700459000.00	-63.04	193.32	134.72
63644700460000.00	-63.44	194.04	134.64
63644700461000.00	-63.72	194.60	134.60
63644700462000.00	-64.00	194.84	134.40
63644700462999.99	-64.52	195.12	134.16
63644700464000.00	-65.12	195.16	133.72
63644700465000.01	-65.52	195.12	133.28
63644700466000.00	-65.92	194.72	132.44
63644700467000.01	-66.52	194.36	131.80
63644700468000.00	-67.12	194.00	131.40
63644700469000.00	-67.76	193.92	131.20
63644700470000.00	-68.44	193.96	131.04
63644700471000.00	-70.08	194.16	131.16
63644700472000.00	-70.96	194.36	131.32
63644700473000.00	-71.72	195.12	131.72
63644700473999.99	-72.52	195.64	132.40
63644700475000.00	-73.16	196.04	132.56
63644700475999.99	-73.80	196.32	132.60
63644700477000.00	-74.32	196.80	132.92
63644700478000.01	-74.88	197.64	133.40
63644700479000.00	-75.36	198.56	134.12
63644700480000.00	-75.72	199.60	134.76
63644700481000.00	-76.04	200.72	135.36
63644700482000.00	-76.12	201.68	135.84
63644700483000.00	-76.28	202.48	136.08
63644700484000.00	-76.44	203.08	136.40
63644700485000.00	-76.60	203.52	136.60
63644700486000.00	-77.04	204.04	136.80
63644700486999.99	-77.16	204.52	136.80
63644700488000.00	-77.40	205.28	136.84
63644700488999.99	-77.84	205.72	136.92
63644700490000.00	-78.12	206.00	136.80
63644700491000.01	-78.44	206.32	136.64
63644700492000.00	-78.60	206.68	136.36
63644700493000.00	-78.64	206.96	136.12
63644700494000.00	-78.80	207.08	135.80
63644700495000.00	-78.84	207.52	135.56
63644700496000.00	-78.68	207.68	135.08
63644700497000.00	-78.44	207.56	134.40
63644700498000.00	-78.20	207.48	133.56
63644700499000.00	-78.08	207.00	132.56
63644700499999.99	-78.04	206.64	131.68
63644700501000.00	-77.60	206.52	131.00
63644700501999.99	-77.36	206.28	130.32
63644700503000.00	-77.04	206.04	129.56
63644700504000.01	-76.64	205.80	128.16
63644700505000.00	-76.28	205.60	127.48
63644700506000.00	-75.88	205.44	126.92
63644700507000.00	-75.52	205.08	126.24
63644700508000.00	-75.28	204.68	125.72
63644700509000.00	-74.88	204.60	125.32
63644700510000.00	-74.64	204.32	124.88
63644700511000.00	-74.32	204.12	124.64
63644700512000.00	-74.04	204.20	124.48
63644700512999.99	-73.76	204.24	124.48
63644700514000.00	-73.44	204.44	124.48
63644700515000.01	-73.12	204.60	124.60
63644700516000.00	-72.12	204.68	124.60
63644700517000.01	-71.52	204.60	124.36
63644700518000.00	-70.84	204.16	124.04
63644700519000.00	-70.08	203.76	123.28
63644700520000.00	-69.32	203.52	123.00
63644700521000.00	-68.48	203.16	122.76
63644700522000.00	-67.72	202.60	122.36
63644700523000.00	-66.96	202.00	122.04
63644700524000.00	-66.20	201.48	121.96
63644700525000.00	-65.36	201.04	121.88
63644700525999.99	-64.28	200.64	122.00
63644700527000.00	-63.32	200.32	122.08
63644700528000.01	-62.40	200.20	122.20
63644700529000.00	-61.28	200.00	122.56
63644700530000.01	-58.92	200.04	122.88
63644700531000.00	-57.80	199.96	123.36
63644700532000.00	-56.56	199.88	123.68
63644700533000.00	-55.44	199.24	123.76
63644700534000.00	-54.32	198.76	123.92
63644700535000.00	-53.24	198.24	124.28
63644700536000.00	-52.16	197.64	124.40
63644700537000.00	-51.12	196.92	124.60
63644700538000.00	-50.08	196.08	124.76
63644700538999.99	-48.92	195.32	124.72
63644700540000.00	-47.64	194.28	124.60
63644700541000.01	-46.24	193.40	124.48
63644700542000.00	-44.88	192.52	124.48
63644700543000.01	-43.36	191.60	124.52
63644700544000.00	-41.80	190.76	124.48
63644700545000.00	-38.84	189.88	124.68
63644700546000.00	-37.28	189.36	125.08
63644700547000.00	-35.84	188.68	125.44
63644700548000.00	-34.28	187.08	125.64
63644700549000.00	-32.76	186.32	126.00
63644700550000.00	-31.24	185.64	126.68
63644700551000.00	-29.72	185.04	127.20
63644700551999.99	-28.44	184.64	128.00
63644700553000.00	-27.08	184.64	128.92
63644700554000.01	-25.76	184.76	129.84
63644700555000.00	-24.32	185.00	130.80
63644700556000.01	-22.92	185.32	131.64
63644700557000.00	-21.56	185.72	132.48
63644700558000.00	-20.36	186.20	133.48
63644700559000.00	-19.28	186.72	134.40
63644700560000.00	-17.28	187.20	135.20
63644700561000.00	-16.48	187.76	136.08
63644700562000.00	-15.60	188.16	136.80
63644700562999.99	-14.84	188.84	137.52
63644700564000.00	-14.28	189.08	138.08
63644700564999.99	-13.68	189.20	139.04
63644700566000.00	-13.04	189.44	139.32
63644700567000.01	-12.48	189.52	139.72
63644700568000.00	-11.88	189.80	140.12
63644700569000.01	-11.28	189.92	140.48
63644700570000.00	-10.80	189.96	140.68
63644700571000.00	-10.32	189.84	140.96
63644700572000.00	-9.80	189.60	141.04
63644700573000.00	-9.36	189.20	141.04
63644700574000.00	-9.04	188.80	141.00
63644700575000.00	-8.28	188.28	141.12
63644700575999.99	-7.84	187.88	141.12
63644700577000.00	-7.36	187.32	141.20
63644700577999.99	-6.88	186.72	141.36
63644700579000.00	-6.48	186.52	141.88
63644700580000.01	-5.96	186.32	142.12
63644700581000.00	-5.52	186.00	142.24
63644700582000.00	-5.08	185.76	142.40
63644700583000.00	-4.76	185.44	142.68
63644700584000.00	-4.52	185.24	142.88
63644700585000.00	-4.48	185.08	143.16
63644700586000.00	-4.36	185.08	143.48
63644700587000.00	-4.28	185.20	143.80
63644700588000.00	-4.24	185.36	144.00
63644700588999.99	-4.12	185.60	144.40
63644700590000.00	-3.96	185.80	144.76
63644700590999.99	-3.80	186.76	145.08
63644700592000.00	-3.68	186.76	145.64
63644700593000.01	-3.40	188.32	146.44
63644700594000.00	-3.12	189.20	147.80
63644700595000.00	-2.88	190.00	148.52
63644700596000.00	-2.60	190.92	149.12
63644700597000.00	-2.20	191.72	149.72
63644700598000.00	-1.96	192.72	150.32
63644700599000.00	-1.72	193.56	150.92
63644700600000.00	-1.48	194.52	151.40
63644700601000.00	-1.28	195.36	151.80
63644700601999.99	-1.20	195.96	151.92
63644700603000.00	-1.12	196.60	152.16
63644700603999.99	-1.04	197.28	152.28
63644700605000.00	-0.88	197.80	152.52
63644700606000.01	-0.80	198.52	152.56
63644700607000.00	-0.80	199.44	152.68
63644700608000.00	-0.96	199.68	152.32
63644700609000.00	-1.16	199.76	151.24
63644700610000.00	-1.28	199.64	150.32
63644700611000.00	-1.36	199.44	149.12
63644700612000.00	-1.52	199.08	147.88
63644700613000.00	-1.48	198.64	146.68
63644700614000.00	-1.48	198.08	145.16
63644700614999.99	-1.32	197.36	143.60
63644700616000.00	-1.00	196.64	142.32
63644700616999.99	-0.76	195.92	140.96
63644700618000.00	-0.32	195.16	139.72
63644700619000.01	0.60	194.44	138.32
63644700620000.00	1.00	193.56	137.12
63644700621000.00	1.32	192.00	135.96
63644700622000.00	1.60	191.20	134.92
63644700623000.00	1.68	190.60	133.44
63644700624000.00	1.80	190.12	132.88
63644700625000.00	1.84	189.60	132.52
63644700626000.00	1.80	189.28	132.48
63644700627000.00	1.64	189.36	132.80
63644700627999.99	1.44	189.40	133.12
63644700629000.00	1.16	189.52	133.60
63644700630000.01	0.72	189.72	133.96
63644700631000.00	0.44	189.68	134.12
63644700632000.01	0.08	189.60	134.28
63644700633000.00	-0.44	189.64	134.40
63644700634000.00	-0.44	189.72	134.52
63644700635000.00	-1.00	189.80	134.60
63644700636000.00	-1.32	190.40	134.80
63644700637000.00	-1.60	190.72	135.00
63644700638000.00	-2.04	191.08	135.24
63644700639000.00	-2.44	191.32	135.08
63644700640000.00	-2.88	191.56	134.84
63644700640999.99	-3.36	191.68	134.56
63644700642000.00	-3.76	191.72	134.08
63644700643000.01	-4.28	191.72	133.52
63644700644000.00	-4.80	191.60	132.72
63644700645000.01	-5.44	191.56	132.08
63644700646000.00	-6.12	191.60	131.48
63644700647000.00	-6.80	191.52	130.88
63644700648000.00	-8.36	191.60	130.32
63644700649000.00	-9.12	191.76	129.76
63644700650000.00	-9.96	191.88	129.16
63644700651000.00	-10.80	192.12	128.64
63644700652000.00	-11.52	192.32	127.48
63644700653000.00	-12.24	192.56	127.04
63644700653999.99	-12.92	192.92	126.52
63644700655000.00	-13.72	193.12	126.04
63644700656000.01	-14.28	193.40	125.56
63644700657000.00	-14.72	193.72	125.32
63644700658000.01	-15.04	194.20	125.04
63644700659000.00	-15.20	194.52	124.96
63644700660000.00	-15.20	194.84	124.72
63644700661000.00	-15.24	195.12	124.48
63644700662000.00	-15.12	195.32	124.16
63644700663000.00	-14.92	195.52	124.00
63644700664000.00	-14.72	195.76	123.84
63644700664999.99	-14.68	196.20	123.72
63644700666000.00	-14.84	196.36	123.60
63644700666999.99	-14.92	196.52	123.56
63644700668000.00	-15.24	196.68	123.28
63644700669000.01	-15.52	196.88	122.96
63644700670000.00	-15.76	197.16	122.80
63644700671000.00	-16.08	197.36	122.88
63644700672000.00	-16.48	197.68	122.76
63644700673000.00	-16.72	197.84	122.64
63644700674000.00	-17.12	197.96	122.36
63644700675000.00	-17.56	198.24	122.20
63644700676000.00	-18.12	198.36	122.00
63644700677000.00	-18.64	198.56	121.84
63644700677999.99	-19.28	198.80	121.76
63644700679000.00	-20.68	198.96	121.52
63644700679999.99	-21.36	199.12	121.24
63644700681000.00	-21.92	199.32	120.88
63644700682000.01	-22.60	199.44	120.44
63644700683000.00	-23.24	199.52	120.08
63644700684000.00	-23.76	199.72	119.84
63644700685000.00	-24.32	199.80	119.52
63644700686000.00	-24.96	199.92	119.36
63644700687000.00	-25.56	200.12	119.08
63644700688000.00	-26.24	200.08	118.72
63644700689000.00	-26.72	200.04	118.24
63644700690000.00	-27.24	199.76	117.72
63644700690999.99	-27.76	199.56	117.16
63644700692000.00	-28.28	199.40	116.64
63644700692999.99	-28.92	199.28	116.12
63644700694000.00	-29.96	199.08	115.56
63644700695000.01	-30.36	198.56	115.00
63644700696000.00	-30.72	198.16	114.28
63644700697000.00	-31.24	197.80	113.04
63644700698000.00	-31.72	197.32	112.24
63644700699000.00	-32.08	196.88	111.44
63644700700000.00	-32.48	196.32	110.56
63644700701000.00	-32.96	195.92	109.68
63644700702000.00	-33.44	195.40	108.88
63644700703000.00	-33.96	194.92	108.08
63644700703999.99	-34.44	194.52	107.24
63644700705000.00	-35.16	194.12	106.56
63644700705999.99	-35.92	193.60	105.56
63644700707000.00	-36.84	193.08	104.72
63644700708000.01	-37.80	192.56	103.68
63644700709000.00	-39.52	192.16	102.84
63644700710000.00	-40.20	191.40	101.84
63644700711000.00	-41.08	191.00	100.88
63644700712000.00	-41.88	190.44	98.76
63644700713000.00	-42.76	189.84	97.76
63644700714000.00	-43.72	189.24	96.76
63644700715000.00	-44.72	188.68	95.76
63644700716000.00	-45.88	187.92	94.84
63644700716999.99	-47.12	187.16	93.96
63644700718000.00	-48.12	186.40	93.08
63644700719000.01	-49.24	185.56	92.00
63644700720000.00	-50.20	184.52	90.72
63644700721000.01	-51.16	183.56	89.36
63644700722000.00	-52.16	182.72	88.16
63644700723000.00	-54.00	181.80	86.88
63644700724000.00	-55.08	181.12	86.16
63644700725000.00	-56.08	179.52	85.36
63644700726000.00	-57.04	178.80	84.72
63644700727000.00	-57.84	178.20	84.28
63644700728000.00	-58.52	177.44	83.12
63644700729000.00	-58.96	176.92	82.56
63644700729999.99	-59.28	176.20	81.80
63644700731000.00	-59.40	175.52	81.20
63644700732000.01	-59.52	175.00	80.76
63644700733000.00	-59.40	174.44	80.28
63644700734000.01	-59.28	173.76	79.80
63644700735000.00	-59.20	173.20	79.40
63644700736000.00	-59.04	172.40	78.72
63644700737000.00	-58.96	171.60	78.08
63644700738000.00	-58.76	170.84	77.56
63644700739000.00	-58.80	170.12	77.24
63644700740000.00	-58.84	169.24	77.20
63644700741000.00	-58.96	169.12	77.28
63644700742000.00	-58.96	168.96	77.36
63644700742999.99	-59.00	168.92	77.68
63644700744000.00	-58.96	168.92	77.96
63644700745000.01	-58.92	168.88	78.16
63644700746000.00	-58.92	168.76	78.36
63644700747000.01	-58.72	168.76	78.56
63644700748000.00	-58.52	168.76	78.72
63644700749000.00	-58.36	168.68	78.68
63644700750000.00	-58.00	168.68	78.48
63644700751000.00	-57.76	168.56	78.28
63644700752000.00	-57.52	168.44	78.12
63644700753000.00	-56.96	168.28	77.92
63644700754000.00	-56.76	168.20	77.72
63644700755000.00	-56.44	168.00	77.56
63644700755999.99	-56.16	167.88	77.48
63644700757000.00	-55.84	167.60	77.36
63644700758000.01	-55.44	167.44	77.00
63644700759000.00	-55.04	167.24	76.96
63644700760000.01	-54.56	167.20	77.28
63644700761000.00	-54.04	167.32	77.64
63644700762000.00	-53.56	167.32	77.88
63644700763000.00	-53.12	167.36	78.24
63644700764000.00	-52.60	167.40	78.56
63644700765000.00	-52.36	167.40	79.04
63644700766000.00	-52.20	167.48	79.60
63644700766999.99	-52.00	167.56	80.08
63644700768000.00	-51.76	167.68	80.64
63644700768999.99	-51.60	167.92	81.32
63644700770000.00	-51.72	168.28	82.04
63644700771000.01	-51.84	168.96	82.68
63644700772000.00	-51.96	169.08	83.16
63644700773000.00	-52.08	168.96	83.28
63644700774000.00	-52.08	168.88	83.12
63644700775000.00	-52.16	168.52	82.72
63644700776000.00	-52.28	168.16	82.20
63644700777000.00	-52.32	167.60	81.64
63644700778000.00	-52.40	167.12	81.04
63644700779000.00	-52.56	166.64	80.52
63644700779999.99	-52.64	166.04	79.96
63644700781000.00	-52.80	165.48	79.40
63644700781999.99	-52.92	164.88	78.96
63644700783000.00	-52.80	164.28	78.48
63644700784000.01	-52.56	163.48	77.76
63644700785000.00	-52.28	162.40	77.12
63644700786000.00	-52.08	161.92	76.48
63644700787000.00	-51.80	161.40	76.00
63644700788000.00	-51.52	160.92	74.88
63644700789000.00	-51.20	160.40	74.28
63644700790000.00	-50.92	159.80	73.76
63644700791000.00	-50.56	159.32	73.40
63644700792000.00	-50.28	158.80	72.96
63644700792999.99	-49.84	158.08	72.40
63644700794000.00	-49.84	157.48	72.12
63644700794999.99	-49.56	157.04	72.00
63644700796000.00	-49.44	156.88	72.16
63644700797000.01	-49.40	156.92	72.48
63644700798000.00	-48.76	157.20	72.68
63644700799000.00	-48.56	157.44	72.92
63644700800000.00	-48.32	157.64	73.24
63644700801000.00	-48.04	157.96	73.48
63644700802000.00	-47.92	158.12	73.88
63644700803000.00	-47.84	158.08	74.04
63644700804000.00	-47.80	158.04	74.12
63644700805000.00	-47.84	157.80	74.08
63644700805999.99	-47.92	157.60	74.16
63644700807000.00	-48.12	157.48	74.28
63644700808000.01	-48.16	157.48	74.24
63644700809000.00	-48.20	157.32	74.28
63644700810000.01	-48.28	157.20	74.24
63644700811000.00	-48.32	157.28	74.24
63644700812000.00	-48.60	157.44	74.40
63644700813000.00	-49.52	157.84	74.68
63644700814000.00	-50.04	158.32	75.16
63644700815000.00	-50.40	158.76	75.72
63644700816000.00	-50.68	159.56	76.00
63644700817000.00	-50.88	159.84	76.12
63644700818000.00	-51.16	160.32	76.24
63644700818999.99	-51.40	160.84	76.52
63644700820000.00	-51.72	161.48	76.68
63644700821000.01	-52.16	162.36	77.08
63644700822000.00	-52.52	163.24	77.60
63644700823000.01	-52.88	164.32	77.96
63644700824000.00	-53.20	165.28	78.24
63644700825000.00	-53.68	166.08	78.48
63644700826000.00	-54.12	166.80	78.72
