time	Hvar	Evar	Zvar
63644887608000.00	112.04	222.12	110.20
63644887609000.00	112.04	222.40	110.28
63644887610000.00	112.36	222.88	110.52
63644887611000.00	112.56	223.20	110.72
63644887612000.00	112.68	223.60	110.96
63644887613000.00	112.88	224.32	111.08
63644887614000.00	112.92	224.68	111.32
63644887615000.00	113.00	225.04	111.88
63644887615999.99	113.08	225.40	112.28
63644887617000.00	113.24	225.92	112.56
63644887618000.01	113.44	226.40	113.00
63644887619000.00	113.68	226.88	113.28
63644887620000.01	113.80	227.36	113.64
63644887621000.00	114.00	227.84	114.04
63644887622000.00	114.08	228.24	114.36
63644887623000.00	114.28	228.68	114.64
63644887624000.00	114.56	229.12	114.96
63644887625000.00	114.92	229.52	115.28
63644887626000.00	115.00	230.00	115.72
63644887627000.00	115.20	230.44	115.96
63644887628000.00	115.24	231.28	116.32
63644887628999.99	115.32	231.72	116.60
63644887630000.00	115.28	232.32	117.16
63644887631000.01	115.24	232.68	117.52
63644887632000.00	115.24	233.24	117.96
63644887633000.01	115.20	233.84	118.32
63644887634000.00	115.20	234.40	118.84
63644887635000.00	115.12	235.04	119.32
63644887636000.00	115.12	235.80	119.80
63644887637000.00	114.88	236.44	120.28
63644887638000.00	114.76	237.12	120.68
63644887639000.00	114.84	237.68	121.04
63644887639999.99	114.80	238.36	121.60
63644887641000.00	114.80	239.16	122.28
63644887641999.99	114.88	240.64	122.84
63644887643000.00	114.92	241.44	123.32
63644887644000.01	115.04	242.08	124.48
63644887645000.00	115.16	243.00	125.28
63644887646000.00	115.28	243.84	126.04
63644887647000.00	115.40	244.64	126.76
63644887648000.00	115.60	245.52	127.64
63644887649000.00	115.80	246.44	128.48
63644887650000.00	115.92	247.36	129.44
63644887651000.00	116.04	248.40	130.40
63644887652000.00	116.16	249.28	131.40
63644887652999.99	116.24	250.04	132.28
63644887654000.00	116.24	250.84	133.16
63644887654999.99	116.16	251.48	134.20
63644887656000.00	115.60	252.32	135.16
63644887657000.01	115.28	253.84	136.12
63644887658000.00	114.76	254.48	136.84
63644887659000.00	114.08	255.12	138.40
63644887660000.00	113.48	255.64	139.04
63644887661000.00	112.80	256.16	139.64
63644887662000.00	111.92	256.64	140.24
63644887663000.00	111.12	257.04	140.64
63644887664000.00	110.24	257.24	140.92
63644887665000.00	109.12	257.24	141.00
63644887665999.99	108.04	257.04	140.80
63644887667000.00	106.92	256.96	140.56
63644887667999.99	105.80	256.88	140.44
63644887669000.00	104.64	256.64	139.92
63644887670000.01	102.52	256.16	139.36
63644887671000.00	101.52	255.48	138.68
63644887672000.00	100.60	254.52	137.84
63644887673000.00	99.72	254.12	136.44
63644887674000.00	98.64	253.36	135.48
63644887675000.00	97.80	252.72	134.52
63644887676000.00	97.36	252.24	133.84
63644887677000.00	96.96	251.92	133.08
63644887678000.00	96.48	251.64	132.60
63644887678999.99	95.96	251.48	132.20
63644887680000.00	95.40	251.24	131.72
63644887680999.99	94.92	251.08	131.40
63644887682000.00	94.64	251.08	131.16
63644887683000.01	94.20	251.08	131.12
63644887684000.00	93.64	251.28	131.12
63644887685000.00	92.48	251.44	131.24
63644887686000.00	91.96	251.68	131.32
63644887687000.00	91.52	251.96	131.44
63644887688000.00	90.96	252.20	131.76
63644887689000.00	90.16	252.32	131.88
63644887690000.00	89.28	252.44	132.08
63644887691000.00	88.52	252.52	132.16
63644887691999.99	87.76	252.44	132.16
63644887693000.00	87.08	252.44	132.24
63644887694000.01	86.44	252.32	132.20
63644887695000.00	85.72	252.08	132.12
63644887696000.01	84.88	251.76	132.04
63644887697000.00	84.00	251.48	131.88
63644887698000.00	83.08	251.24	131.80
63644887699000.00	82.32	251.00	131.72
63644887700000.00	80.76	250.80	131.64
63644887701000.00	80.12	250.52	131.52
63644887702000.00	79.56	250.08	131.48
63644887703000.00	78.84	250.04	131.44
63644887704000.00	78.12	249.80	131.60
63644887704999.99	77.48	249.44	131.68
63644887706000.00	76.92	249.28	131.76
63644887707000.01	76.48	249.08	132.08
63644887708000.00	76.04	249.16	132.32
63644887709000.01	75.48	249.08	132.60
63644887710000.00	74.92	248.88	132.80
63644887711000.00	74.20	248.64	133.04
63644887712000.00	73.48	248.36	133.36
63644887713000.00	72.72	248.36	133.84
63644887714000.00	71.84	248.32	134.28
63644887715000.00	70.16	248.24	134.72
63644887716000.00	69.24	248.20	135.04
63644887717000.00	68.16	248.24	135.44
63644887717999.99	67.04	248.28	136.24
63644887719000.00	65.76	248.20	136.60
63644887720000.01	64.64	248.16	137.00
63644887721000.00	63.60	248.20	137.40
63644887722000.01	62.64	248.28	137.80
63644887723000.00	61.64	248.44	138.04
63644887724000.00	60.60	248.36	138.36
63644887725000.00	59.48	248.20	138.56
63644887726000.00	58.36	247.88	138.76
63644887727000.00	57.40	247.84	139.04
63644887728000.00	56.48	247.60	139.12
63644887729000.00	54.44	247.40	139.36
63644887730000.00	53.56	247.16	139.44
63644887730999.99	52.72	246.52	139.24
63644887732000.00	51.84	245.80	139.24
63644887733000.01	51.12	245.64	139.68
63644887734000.00	50.40	245.44	139.92
63644887735000.01	49.92	245.40	140.12
63644887736000.00	49.48	245.12	140.32
63644887737000.00	48.84	245.04	140.60
63644887738000.00	48.16	245.24	141.28
63644887739000.00	47.56	245.60	141.96
63644887740000.00	46.84	245.56	142.32
63644887741000.00	46.68	245.60	142.68
63644887741999.99	46.16	245.40	143.00
63644887743000.00	45.60	245.16	143.28
63644887743999.99	45.08	245.48	143.96
63644887745000.00	44.68	245.68	144.40
63644887746000.01	44.64	245.68	144.72
63644887747000.00	44.60	246.24	145.32
63644887748000.00	44.44	246.60	146.48
63644887749000.00	44.04	246.80	147.20
63644887750000.00	43.68	247.36	148.12
63644887751000.00	43.52	248.24	149.28
63644887752000.00	43.24	248.80	149.92
63644887753000.00	42.60	248.84	150.40
63644887754000.00	41.56	249.00	151.00
63644887754999.99	40.48	249.56	151.72
63644887756000.00	39.60	250.00	152.36
63644887756999.99	38.52	250.20	152.76
63644887758000.00	37.48	250.44	153.36
63644887759000.01	34.84	250.68	153.60
63644887760000.00	33.24	250.32	153.56
63644887761000.00	31.80	250.24	153.76
63644887762000.00	30.36	249.88	153.88
63644887763000.00	28.72	249.40	153.20
63644887764000.00	27.32	248.96	152.80
63644887765000.00	25.84	248.12	152.16
63644887766000.00	24.28	247.44	151.48
63644887767000.00	22.72	246.68	150.84
63644887767999.99	21.44	245.88	150.08
63644887769000.00	20.20	245.36	149.36
63644887769999.99	19.08	244.52	148.44
63644887771000.00	17.80	243.44	147.24
63644887772000.01	16.80	242.44	146.20
63644887773000.00	16.12	241.72	145.08
63644887774000.00	15.40	241.04	144.12
63644887775000.00	14.28	240.20	142.96
63644887776000.00	13.72	239.04	141.52
63644887777000.00	13.48	237.36	140.20
63644887778000.00	13.40	236.44	137.76
63644887779000.00	13.40	235.28	136.20
63644887780000.00	13.60	234.28	134.88
63644887780999.99	13.96	233.72	133.76
63644887782000.00	14.28	232.52	132.40
63644887783000.01	14.88	231.04	130.96
63644887784000.00	15.16	230.04	129.92
63644887785000.01	15.48	229.32	129.16
63644887786000.00	16.08	228.00	127.68
63644887787000.00	16.32	226.32	126.36
63644887788000.00	16.32	225.08	125.52
63644887789000.00	17.28	224.12	124.68
63644887790000.00	17.24	221.20	123.56
63644887791000.00	17.32	221.20	122.48
63644887792000.00	17.68	219.04	121.60
63644887793000.00	17.60	218.12	120.28
63644887793999.99	17.48	217.00	119.40
63644887795000.00	17.28	216.24	118.96
63644887796000.01	17.08	215.88	118.80
63644887797000.00	16.72	215.28	118.12
63644887798000.01	16.52	214.80	117.84
63644887799000.00	16.20	214.88	117.84
63644887800000.00	15.80	214.96	117.84
63644887801000.00	15.56	214.92	117.60
63644887802000.00	15.24	215.20	117.52
63644887803000.00	14.84	215.40	117.48
63644887804000.00	14.60	215.68	117.28
63644887805000.00	14.40	215.96	117.12
63644887806000.00	14.20	216.32	117.00
63644887806999.99	14.04	216.44	116.68
63644887808000.00	14.04	216.56	115.88
63644887809000.01	14.04	216.56	115.68
63644887810000.00	14.04	216.52	115.24
63644887811000.01	14.00	216.40	114.68
63644887812000.00	14.04	216.24	114.24
63644887813000.00	14.28	215.84	113.56
63644887814000.00	14.44	215.48	113.00
63644887815000.00	14.68	215.28	112.56
63644887816000.00	15.12	214.84	112.00
63644887817000.00	15.44	214.32	111.28
63644887818000.00	15.92	213.64	110.64
63644887819000.00	17.08	213.08	110.08
63644887819999.99	17.68	211.48	109.36
63644887821000.00	18.28	211.48	108.56
63644887822000.01	18.84	209.80	107.88
63644887823000.00	19.28	208.72	106.40
63644887824000.01	19.80	207.72	105.72
63644887825000.00	20.36	206.80	104.92
63644887826000.00	20.88	205.72	104.16
63644887827000.00	21.28	204.60	103.36
63644887828000.00	21.72	203.64	102.64
63644887829000.00	22.20	202.56	101.84
63644887830000.00	22.68	201.40	101.04
63644887830999.99	23.12	200.44	100.28
63644887832000.00	23.60	199.64	99.76
63644887832999.99	24.00	198.72	99.12
63644887834000.00	24.84	197.64	98.40
63644887835000.01	25.40	196.76	97.84
63644887836000.00	25.72	195.96	97.24
63644887837000.01	26.12	194.52	96.68
63644887838000.00	26.68	193.88	95.92
63644887839000.00	27.24	193.16	95.48
63644887840000.00	27.84	192.64	95.12
63644887841000.00	28.48	192.12	94.88
63644887842000.00	29.12	191.64	94.64
63644887843000.00	29.92	191.24	94.48
63644887843999.99	30.56	190.80	94.20
63644887845000.00	31.24	190.44	94.08
63644887845999.99	32.00	190.12	93.96
63644887847000.00	32.68	189.76	93.84
63644887848000.01	33.24	189.48	93.76
63644887849000.00	34.52	189.24	93.80
63644887850000.00	35.24	189.04	93.88
63644887851000.00	35.76	188.88	93.84
63644887852000.00	36.48	188.76	93.96
63644887853000.00	37.00	188.72	94.36
63644887854000.00	37.48	188.88	94.68
63644887855000.00	38.04	189.04	95.00
63644887856000.00	38.48	189.28	95.40
63644887856999.99	39.00	189.52	95.68
63644887858000.00	39.56	189.88	96.24
63644887858999.99	40.04	190.24	96.56
63644887860000.00	40.52	190.68	97.00
63644887861000.01	41.00	191.08	97.44
63644887862000.00	41.56	191.56	98.00
63644887863000.00	41.96	192.08	98.48
63644887864000.00	42.92	192.52	98.92
63644887865000.00	43.56	193.56	99.52
63644887866000.00	44.04	193.56	99.96
63644887867000.00	44.64	194.76	100.60
63644887868000.00	45.16	195.16	101.76
63644887869000.00	45.68	195.60	102.12
63644887869999.99	46.20	196.16	102.88
63644887871000.00	46.76	196.72	103.44
63644887871999.99	47.28	197.20	103.88
63644887873000.00	47.80	197.72	104.40
63644887874000.01	48.32	198.24	104.88
63644887875000.00	48.64	198.68	105.44
63644887876000.00	49.20	199.20	105.80
63644887877000.00	49.60	199.40	106.04
63644887878000.00	50.04	199.76	106.44
63644887879000.00	50.88	199.96	106.72
63644887880000.00	51.28	200.16	106.92
63644887881000.00	51.68	200.08	106.92
63644887882000.00	52.00	200.00	106.92
63644887882999.99	52.28	199.88	106.76
63644887884000.00	52.44	199.56	106.56
63644887884999.99	52.60	199.24	106.32
63644887886000.00	52.76	198.84	106.20
63644887887000.01	52.60	198.52	105.88
63644887888000.00	52.56	198.12	105.68
63644887889000.00	52.36	197.64	105.24
63644887890000.00	52.24	197.12	104.80
63644887891000.00	51.96	196.64	104.24
63644887892000.00	51.64	196.24	103.96
63644887893000.00	51.36	195.88	103.64
63644887894000.00	50.92	195.48	103.28
63644887895000.00	50.76	195.12	103.16
63644887895999.99	50.56	195.04	103.00
63644887897000.00	50.40	195.08	102.96
63644887898000.01	50.28	195.04	102.92
63644887899000.00	50.20	195.12	102.96
63644887900000.01	50.12	195.24	103.08
63644887901000.00	50.16	195.44	103.24
63644887902000.00	50.04	195.60	103.40
63644887903000.00	49.96	195.92	103.64
63644887904000.00	50.00	196.36	104.00
63644887905000.00	50.00	196.80	104.28
63644887906000.00	50.08	197.36	104.76
63644887907000.00	50.28	197.96	105.16
63644887908000.00	50.48	198.68	105.68
63644887908999.99	51.36	199.44	106.36
63644887910000.00	51.92	201.00	106.84
63644887911000.01	52.52	201.76	107.60
63644887912000.00	53.32	202.68	108.28
63644887913000.01	54.08	203.64	109.60
63644887914000.00	54.88	204.44	110.44
63644887915000.00	55.72	205.40	111.28
63644887916000.00	56.48	206.28	111.96
63644887917000.00	57.28	207.12	112.76
63644887918000.00	58.12	207.96	113.52
63644887919000.00	58.96	208.84	114.32
63644887920000.00	59.76	209.76	115.08
63644887921000.00	60.44	210.64	115.96
63644887921999.99	61.16	211.56	116.76
63644887923000.00	62.36	212.40	117.48
63644887924000.01	62.92	213.28	118.32
63644887925000.00	63.44	215.24	119.12
63644887926000.01	63.72	216.12	121.04
63644887927000.00	64.16	217.20	121.04
63644887928000.00	64.40	218.24	123.00
63644887929000.00	64.60	219.36	123.96
63644887930000.00	64.84	220.32	124.88
63644887931000.00	64.92	221.44	125.92
63644887932000.00	65.16	222.36	126.84
63644887932999.99	65.32	223.20	127.56
63644887934000.00	65.56	224.12	128.36
63644887934999.99	65.64	224.84	129.12
63644887936000.00	65.80	225.64	129.84
63644887937000.01	66.04	226.32	130.32
63644887938000.00	66.16	226.84	130.92
63644887939000.00	66.24	227.40	131.28
63644887940000.00	66.08	228.12	131.76
63644887941000.00	65.88	228.24	131.96
63644887942000.00	65.76	228.28	132.04
63644887943000.00	65.52	228.32	131.96
63644887944000.00	65.36	228.16	131.76
63644887945000.00	65.24	228.04	131.52
63644887945999.99	65.32	227.80	131.36
63644887947000.00	65.48	227.72	131.16
63644887947999.99	65.72	227.64	131.04
63644887949000.00	66.04	227.60	131.00
63644887950000.01	66.52	227.52	131.00
63644887951000.00	66.96	227.48	131.08
63644887952000.00	67.48	227.56	131.16
63644887953000.00	68.48	227.72	131.56
63644887954000.00	69.00	227.92	131.84
63644887955000.00	69.64	228.52	132.20
63644887956000.00	70.12	228.96	133.16
63644887957000.00	70.80	229.32	133.16
63644887958000.00	71.28	229.56	133.96
63644887958999.99	71.68	230.08	134.60
63644887960000.00	72.16	230.80	135.24
63644887960999.99	72.76	231.48	135.80
63644887962000.00	73.48	232.08	136.24
63644887963000.01	74.04	232.52	136.72
63644887964000.00	74.56	233.04	137.08
63644887965000.00	75.00	233.40	137.40
63644887966000.00	75.20	233.60	137.68
63644887967000.00	75.44	233.84	137.76
63644887968000.00	76.08	233.84	137.64
63644887969000.00	76.32	233.64	137.36
63644887970000.00	76.60	232.80	136.96
63644887971000.00	77.04	232.04	136.48
63644887971999.99	77.44	231.20	135.88
63644887973000.00	77.92	230.40	134.48
63644887973999.99	78.40	229.60	133.88
63644887975000.00	79.16	228.72	133.24
63644887976000.01	79.80	227.84	132.60
63644887977000.00	80.64	226.92	131.84
63644887978000.00	81.36	226.08	131.40
63644887979000.00	82.12	225.32	130.88
63644887980000.00	82.92	224.56	130.44
63644887981000.00	83.60	223.76	130.04
63644887982000.00	84.24	223.08	129.64
63644887983000.00	85.00	222.28	129.24
63644887984000.00	85.28	221.68	129.08
63644887984999.99	85.52	220.72	128.72
63644887986000.00	85.48	220.28	128.40
63644887987000.01	85.36	220.00	128.40
63644887988000.00	85.04	219.64	128.20
63644887989000.01	84.56	219.44	128.08
63644887990000.00	84.00	219.40	128.12
63644887991000.00	83.40	219.44	128.36
63644887992000.00	82.60	219.52	128.48
63644887993000.00	81.72	219.68	128.72
63644887994000.00	80.84	219.96	129.00
63644887995000.00	80.04	220.32	129.28
63644887996000.00	79.32	220.60	129.68
63644887997000.00	78.68	221.04	130.00
63644887997999.99	77.40	221.32	130.32
63644887999000.00	76.88	221.64	130.72
63644888000000.01	76.56	222.32	131.12
63644888001000.00	76.24	222.68	131.48
63644888002000.01	76.00	223.04	131.92
63644888003000.00	75.88	223.32	133.00
63644888004000.00	75.84	223.60	133.56
63644888005000.00	76.00	223.88	134.08
63644888006000.00	76.32	224.28	134.68
63644888007000.00	76.68	224.60	135.40
63644888008000.00	77.16	224.92	136.08
63644888009000.00	77.84	225.16	136.68
63644888010000.00	78.60	225.40	137.32
63644888010999.99	79.32	225.68	138.08
63644888012000.00	80.12	225.88	138.76
63644888013000.01	80.92	226.12	139.52
63644888014000.00	82.56	226.52	140.52
63644888015000.01	83.40	227.08	141.36
63644888016000.00	84.00	227.40	142.12
63644888017000.00	84.68	227.72	144.00
63644888018000.00	85.48	227.92	144.68
63644888019000.00	85.88	228.04	145.56
63644888020000.00	86.36	228.08	146.24
63644888021000.00	86.76	228.00	146.80
63644888021999.99	86.96	228.04	147.44
63644888023000.00	87.08	227.84	148.00
63644888023999.99	87.28	227.56	148.28
63644888025000.00	87.16	227.32	148.64
63644888026000.01	86.76	227.04	148.96
63644888027000.00	86.76	226.64	149.20
63644888028000.01	86.44	226.24	149.28
63644888029000.00	85.88	225.88	149.28
63644888030000.00	85.60	224.92	149.28
63644888031000.00	85.08	224.52	149.40
63644888032000.00	84.80	223.92	148.96
63644888033000.00	84.48	223.48	148.96
63644888034000.00	84.08	223.12	148.84
63644888034999.99	83.80	222.64	148.76
63644888036000.00	83.40	222.36	148.60
63644888036999.99	83.16	221.92	148.32
63644888038000.00	83.08	221.48	148.12
63644888039000.01	82.92	221.24	147.96
63644888040000.00	82.72	220.92	147.84
63644888041000.00	82.48	220.64	147.68
63644888042000.00	82.48	220.28	147.32
63644888043000.00	82.48	220.00	147.04
63644888044000.00	82.52	219.92	147.12
63644888045000.00	82.44	219.12	146.64
63644888046000.00	82.52	218.76	146.32
63644888047000.00	82.60	218.40	145.56
63644888047999.99	82.76	218.08	145.24
63644888049000.00	82.76	217.76	144.92
63644888049999.99	82.92	217.24	144.36
63644888051000.00	82.96	216.76	143.80
63644888052000.01	83.04	216.32	143.36
63644888053000.00	83.28	215.92	142.72
63644888054000.00	83.24	215.44	142.24
63644888055000.00	83.32	214.96	141.84
63644888056000.00	83.44	214.40	141.20
63644888057000.00	83.40	213.92	140.56
63644888058000.00	83.52	213.76	140.12
63644888059000.00	83.36	213.36	139.76
63644888060000.00	83.32	212.44	139.16
63644888060999.99	83.20	212.08	138.12
63644888062000.00	83.00	211.96	137.76
63644888062999.99	82.88	211.60	137.28
63644888064000.00	82.80	211.28	136.84
63644888065000.01	82.64	211.00	136.52
63644888066000.00	82.48	210.80	136.36
63644888067000.00	82.44	210.52	136.04
63644888068000.00	82.36	210.28	135.76
63644888069000.00	82.32	210.08	135.52
63644888070000.00	82.28	210.04	135.48
63644888071000.00	82.16	209.96	135.36
63644888072000.00	81.92	209.68	135.28
63644888073000.00	81.60	209.52	135.16
63644888073999.99	81.24	209.56	135.16
63644888075000.00	81.04	209.36	135.16
63644888076000.01	80.68	209.16	134.96
63644888077000.00	80.32	209.00	134.96
63644888078000.01	79.96	208.84	134.80
63644888079000.00	79.64	208.68	134.68
63644888080000.00	79.16	208.52	134.60
63644888081000.00	78.76	208.24	134.28
63644888082000.00	78.24	208.12	134.12
63644888083000.00	77.76	208.04	134.00
63644888084000.00	77.32	207.96	133.88
63644888085000.00	76.84	207.96	133.72
63644888086000.00	76.60	208.00	133.68
63644888086999.99	76.28	208.20	133.76
63644888088000.00	76.32	208.40	133.88
63644888089000.01	76.56	209.08	133.96
63644888090000.00	76.80	209.40	134.40
63644888091000.01	77.44	209.80	134.40
63644888092000.00	77.96	210.24	135.04
63644888093000.00	78.52	210.60	135.44
63644888094000.00	79.24	210.96	135.68
63644888095000.00	80.04	211.24	136.12
63644888096000.00	80.72	211.68	136.56
