time	Hvar	Evar	Zvar
63643832135000.01	-178.56	182.68	117.52
63643832136000.00	-178.64	184.92	121.28
63643832137000.01	-178.80	187.12	124.88
63643832138000.00	-179.12	189.36	128.08
63643832139000.00	-179.36	191.40	130.92
63643832140000.00	-179.56	193.20	133.28
63643832141000.00	-179.44	194.88	135.32
63643832142000.00	-178.72	196.28	137.08
63643832143000.00	-177.96	198.16	138.44
63643832143999.99	-177.04	199.04	139.64
63643832145000.00	-175.88	199.76	141.68
63643832145999.99	-174.76	200.24	142.48
63643832147000.00	-173.68	200.64	143.08
63643832148000.01	-172.64	200.64	143.56
63643832149000.00	-171.84	200.56	143.84
63643832150000.00	-171.08	200.24	143.92
63643832151000.00	-170.60	199.88	144.12
63643832152000.00	-170.08	199.48	144.00
63643832153000.00	-169.76	199.00	143.92
63643832154000.00	-169.56	198.32	143.84
63643832155000.00	-169.44	197.84	143.84
63643832156000.00	-169.36	197.56	144.44
63643832156999.99	-169.28	197.56	145.20
63643832158000.00	-169.36	198.24	146.32
63643832158999.99	-169.56	199.00	147.52
63643832160000.00	-170.00	199.76	150.40
63643832161000.01	-170.60	200.80	151.64
63643832162000.00	-171.24	201.80	152.72
63643832163000.00	-172.00	202.80	153.52
63643832164000.00	-172.92	203.76	154.04
63643832165000.00	-173.68	204.68	154.44
63643832166000.00	-174.72	205.64	154.68
63643832167000.00	-175.52	206.52	154.88
63643832168000.00	-176.36	207.40	154.88
63643832169000.00	-177.16	208.44	154.92
63643832169999.99	-177.80	209.36	154.68
63643832171000.00	-178.48	210.36	154.76
63643832171999.99	-179.36	211.48	154.64
63643832173000.00	-179.72	213.48	154.36
63643832174000.01	-179.84	214.32	154.08
63643832175000.00	-179.64	215.12	153.44
63643832176000.00	-179.48	215.76	153.04
63643832177000.00	-179.20	216.24	152.48
63643832178000.00	-178.84	216.36	151.84
63643832179000.00	-178.36	216.28	151.36
63643832180000.00	-177.84	216.16	150.84
63643832181000.00	-177.28	215.88	150.24
63643832182000.00	-176.64	215.72	149.76
63643832182999.99	-175.96	215.52	149.36
63643832184000.00	-175.24	215.44	149.00
63643832184999.99	-174.56	215.48	148.56
63643832186000.00	-172.52	215.76	148.24
63643832187000.01	-171.28	216.12	147.92
63643832188000.00	-169.92	217.16	147.76
63643832189000.00	-168.32	218.00	147.44
63643832190000.00	-166.48	218.80	147.44
63643832191000.00	-164.56	219.64	147.44
63643832192000.00	-162.72	220.20	147.20
63643832193000.00	-160.88	220.56	146.72
63643832194000.00	-159.20	220.16	145.32
63643832195000.00	-157.60	219.12	143.44
63643832195999.99	-156.36	217.44	141.28
63643832197000.00	-155.36	215.36	139.00
63643832198000.01	-154.56	212.76	136.76
63643832199000.00	-153.96	210.08	134.56
63643832200000.01	-153.56	207.12	132.60
63643832201000.00	-153.00	204.32	131.04
63643832202000.00	-152.96	201.88	130.12
63643832203000.00	-152.76	198.12	129.68
63643832204000.00	-152.40	197.00	129.60
63643832205000.00	-152.00	196.40	130.12
63643832206000.00	-151.44	196.12	130.76
63643832207000.00	-150.88	196.36	131.40
63643832208000.00	-150.20	196.68	132.00
63643832208999.99	-149.76	197.04	132.68
63643832210000.00	-149.20	197.44	133.20
63643832211000.01	-149.04	197.84	133.72
63643832212000.00	-148.88	198.36	134.20
63643832213000.01	-149.12	198.64	134.56
63643832214000.00	-149.48	198.84	134.80
63643832215000.00	-150.04	198.92	135.00
63643832216000.00	-151.64	198.96	135.12
63643832217000.00	-152.52	198.56	135.04
63643832218000.00	-153.28	198.32	134.80
63643832219000.00	-154.04	198.08	134.16
63643832220000.00	-154.60	197.84	133.88
63643832221000.00	-155.08	197.72	133.56
63643832221999.99	-155.44	197.52	133.36
63643832223000.00	-155.72	197.60	133.16
63643832224000.01	-155.72	197.72	133.16
63643832225000.00	-155.64	197.92	133.32
63643832226000.01	-155.28	198.20	133.68
63643832227000.00	-155.00	198.68	134.16
63643832228000.00	-154.64	199.20	134.88
63643832229000.00	-154.28	199.88	135.68
63643832230000.00	-153.36	200.68	136.72
63643832231000.00	-152.84	201.48	137.68
63643832232000.00	-152.24	202.52	138.92
63643832232999.99	-151.68	204.56	140.04
63643832234000.00	-151.24	205.48	141.12
63643832234999.99	-150.68	206.40	143.32
63643832236000.00	-150.24	207.00	144.12
63643832237000.01	-149.72	207.52	144.92
63643832238000.00	-149.40	208.04	145.64
63643832239000.00	-149.28	208.36	146.32
63643832240000.00	-149.44	208.64	146.72
63643832241000.00	-149.80	208.76	147.12
63643832242000.00	-150.32	208.92	147.32
63643832243000.00	-150.88	208.84	147.40
63643832244000.00	-151.52	208.80	147.32
63643832245000.00	-152.36	208.60	147.08
63643832245999.99	-153.88	208.44	146.76
63643832247000.00	-154.56	207.80	146.28
63643832247999.99	-155.24	207.56	145.80
63643832249000.00	-155.92	207.32	145.36
63643832250000.01	-156.36	207.28	145.20
63643832251000.00	-156.56	207.32	145.28
63643832252000.00	-156.80	207.48	145.64
63643832253000.00	-156.88	207.80	146.12
63643832254000.00	-156.96	208.08	146.76
63643832255000.00	-156.84	208.64	147.56
63643832256000.00	-156.92	209.12	148.60
63643832257000.00	-156.92	209.68	149.76
63643832258000.00	-157.04	210.20	150.84
63643832258999.99	-157.28	210.84	152.24
63643832260000.00	-158.04	211.40	153.52
63643832260999.99	-158.76	211.88	154.76
63643832262000.00	-159.52	212.60	156.08
63643832263000.01	-160.44	213.60	157.28
63643832264000.00	-161.40	214.12	159.52
63643832265000.00	-162.28	214.40	160.48
63643832266000.00	-163.08	214.68	161.44
63643832267000.00	-163.84	214.80	162.32
63643832268000.00	-164.48	214.88	163.44
63643832269000.00	-165.00	214.96	164.28
63643832270000.00	-165.44	215.00	165.48
63643832271000.00	-165.80	215.20	166.84
63643832271999.99	-166.28	215.36	168.36
63643832273000.00	-166.72	215.80	170.00
63643832273999.99	-167.60	216.16	171.84
63643832275000.00	-167.60	216.68	173.56
63643832276000.01	-169.00	217.08	175.44
63643832277000.00	-169.84	217.96	177.24
63643832278000.00	-171.08	218.36	178.68
63643832279000.00	-172.24	218.76	181.64
63643832280000.00	-173.40	219.24	183.04
63643832281000.00	-174.60	219.92	184.32
63643832282000.00	-175.80	220.48	185.64
63643832283000.00	-176.92	221.04	186.88
63643832284000.00	-177.92	221.40	187.96
63643832284999.99	-179.08	221.68	189.00
63643832286000.00	-180.24	222.00	189.96
63643832287000.01	-181.32	222.36	191.08
63643832288000.00	-182.40	222.88	192.32
63643832289000.01	-183.44	223.60	193.84
63643832290000.00	-185.84	224.60	195.64
63643832291000.00	-187.00	225.60	197.72
63643832292000.00	-188.24	226.92	199.96
63643832293000.00	-189.56	229.84	202.32
63643832294000.00	-190.88	231.32	207.36
63643832295000.00	-192.32	232.76	209.92
63643832296000.00	-193.96	234.20	212.32
63643832297000.00	-195.80	235.84	214.88
63643832297999.99	-197.68	237.24	217.04
63643832299000.00	-199.76	238.76	219.24
63643832300000.01	-201.92	240.04	221.04
63643832301000.00	-204.08	241.40	222.68
63643832302000.01	-206.32	242.48	224.16
63643832303000.00	-208.60	243.56	225.28
63643832304000.00	-210.88	244.36	226.24
63643832305000.00	-215.28	245.16	227.00
63643832306000.00	-217.32	246.24	227.52
63643832307000.00	-219.16	246.24	227.88
63643832308000.00	-221.04	247.40	228.24
63643832309000.00	-222.76	247.92	228.92
63643832310000.00	-224.36	248.60	229.24
63643832310999.99	-225.92	249.44	230.08
63643832312000.00	-227.48	250.36	230.92
63643832313000.01	-229.04	251.56	231.96
63643832314000.00	-230.68	252.52	233.08
63643832315000.01	-232.52	253.72	234.08
63643832316000.00	-234.76	254.84	235.00
63643832317000.00	-237.04	256.00	235.76
63643832318000.00	-239.60	256.84	236.16
63643832319000.00	-242.20	257.32	236.04
63643832320000.00	-247.68	257.72	235.48
63643832321000.00	-250.48	257.76	234.48
63643832321999.99	-253.32	257.60	232.88
63643832323000.00	-256.04	256.36	230.92
63643832323999.99	-258.64	255.40	225.96
63643832325000.00	-261.00	254.32	222.96
63643832326000.01	-263.32	253.12	219.64
63643832327000.00	-265.44	251.80	216.28
63643832328000.01	-267.32	250.36	212.76
63643832329000.00	-268.92	248.96	209.04
63643832330000.00	-270.36	247.64	205.60
63643832331000.00	-271.48	246.60	202.40
63643832332000.00	-272.44	245.68	199.32
63643832333000.00	-273.08	245.00	196.40
63643832334000.00	-274.04	244.72	193.84
63643832334999.99	-274.04	244.52	191.24
63643832336000.00	-274.60	244.56	188.72
63643832336999.99	-274.76	244.60	186.28
63643832338000.00	-274.80	244.28	183.64
63643832339000.01	-274.96	243.68	177.08
63643832340000.00	-275.04	242.80	173.40
63643832341000.00	-275.08	241.56	169.32
63643832342000.00	-275.12	240.00	164.88
63643832343000.00	-275.08	238.16	160.16
63643832344000.00	-275.04	236.04	155.36
63643832345000.00	-274.92	233.48	150.24
63643832346000.00	-274.64	230.60	145.00
63643832347000.00	-274.36	227.44	139.48
63643832347999.99	-273.88	223.76	133.68
63643832349000.00	-273.48	219.92	127.96
63643832349999.99	-273.04	215.84	122.16
63643832351000.00	-271.84	211.64	116.64
63643832352000.01	-271.04	204.12	111.40
63643832353000.00	-270.00	200.64	106.68
63643832354000.00	-268.80	197.48	98.16
63643832355000.00	-267.32	194.52	94.48
63643832356000.00	-265.68	191.84	90.92
63643832357000.00	-263.72	189.44	87.76
63643832358000.00	-261.72	187.12	84.80
63643832359000.00	-259.60	184.80	82.08
63643832360000.00	-257.52	182.72	79.56
63643832360999.99	-255.60	180.68	77.16
63643832362000.00	-253.88	178.48	74.72
63643832362999.99	-252.24	176.24	72.36
63643832364000.00	-250.68	173.88	70.00
63643832365000.01	-247.76	171.52	67.60
63643832366000.00	-246.40	169.16	65.28
63643832367000.00	-245.04	164.00	62.88
63643832368000.00	-243.68	161.48	58.96
63643832369000.00	-242.28	159.12	57.36
63643832370000.00	-240.80	156.92	55.88
63643832371000.00	-239.16	154.88	54.64
63643832372000.00	-237.40	153.00	53.52
63643832373000.00	-235.48	151.40	52.52
63643832373999.99	-233.52	150.00	51.72
63643832375000.00	-231.36	148.60	51.00
63643832376000.01	-229.20	147.40	50.44
63643832377000.00	-226.96	146.28	49.88
63643832378000.01	-224.68	145.08	49.36
63643832379000.00	-222.36	143.92	48.80
63643832380000.00	-218.04	142.60	48.32
63643832381000.00	-216.08	141.32	48.00
63643832382000.00	-214.20	138.84	47.80
63643832383000.00	-212.48	137.76	48.04
63643832384000.00	-210.84	136.68	48.52
63643832385000.00	-209.32	135.88	49.12
63643832386000.00	-207.96	135.08	49.76
63643832386999.99	-206.60	134.36	50.72
63643832388000.00	-205.24	133.96	51.64
63643832389000.01	-203.92	133.76	53.04
63643832390000.00	-202.60	133.88	54.40
63643832391000.01	-201.12	134.20	56.08
63643832392000.00	-199.72	134.80	57.88
63643832393000.00	-198.52	135.68	59.88
63643832394000.00	-197.20	136.64	61.84
63643832395000.00	-194.76	137.96	63.84
63643832396000.00	-193.56	139.44	65.96
63643832397000.00	-192.28	142.64	68.04
63643832398000.00	-191.16	144.28	72.40
63643832399000.00	-190.04	146.00	74.36
63643832399999.99	-188.88	147.72	76.20
63643832401000.00	-187.68	149.28	77.88
63643832402000.01	-186.36	150.84	79.68
63643832403000.00	-184.96	152.28	81.28
63643832404000.01	-183.48	153.80	82.68
63643832405000.00	-182.00	155.32	84.12
63643832406000.00	-180.52	156.88	85.76
63643832407000.00	-179.00	158.40	87.28
63643832408000.00	-177.64	159.88	88.92
63643832409000.00	-176.32	161.40	90.56
63643832410000.00	-174.04	162.88	92.16
63643832411000.00	-173.16	164.20	93.68
63643832412000.00	-172.36	166.88	95.28
63643832412999.99	-171.72	168.12	98.24
63643832414000.00	-171.20	169.24	99.72
63643832415000.01	-170.76	170.36	101.40
63643832416000.00	-170.40	171.60	102.96
63643832417000.01	-169.92	172.68	104.68
63643832418000.00	-169.28	173.88	106.40
63643832419000.00	-168.56	175.08	108.12
63643832420000.00	-167.76	176.32	110.12
63643832421000.00	-166.84	177.64	111.96
63643832422000.00	-165.72	178.88	113.96
63643832423000.00	-164.48	180.20	115.92
63643832423999.99	-163.12	181.56	118.16
63643832425000.00	-160.24	183.04	120.32
63643832425999.99	-158.76	184.60	122.60
63643832427000.00	-157.32	187.28	124.88
63643832428000.01	-156.04	188.56	129.76
63643832429000.00	-154.88	189.84	132.28
63643832430000.00	-154.12	191.08	134.80
63643832431000.00	-153.36	192.32	137.32
63643832432000.00	-152.96	193.48	139.88
63643832433000.00	-152.84	194.80	142.60
63643832434000.00	-153.00	196.04	145.24
63643832435000.00	-153.32	197.32	147.76
63643832436000.00	-154.00	198.80	150.60
63643832436999.99	-154.64	200.28	153.16
63643832438000.00	-155.52	201.80	155.84
63643832438999.99	-156.28	203.44	158.48
63643832440000.00	-157.88	205.20	161.04
63643832441000.01	-158.64	208.84	163.64
63643832442000.00	-159.28	211.00	166.20
63643832443000.00	-159.80	213.20	171.72
63643832444000.00	-160.16	215.44	174.48
63643832445000.00	-160.24	217.72	177.20
63643832446000.00	-160.40	220.12	180.12
63643832447000.00	-160.40	222.60	183.08
63643832448000.00	-160.36	225.00	185.96
63643832449000.00	-160.20	227.56	188.92
63643832449999.99	-160.00	229.96	191.76
63643832451000.00	-159.80	232.28	194.68
63643832451999.99	-159.64	234.64	197.48
63643832453000.00	-159.48	236.96	200.16
63643832454000.01	-159.48	239.00	202.88
63643832455000.00	-159.24	241.16	205.64
63643832456000.00	-159.24	245.32	208.40
63643832457000.00	-159.24	247.32	213.72
63643832458000.00	-159.16	249.28	216.32
63643832459000.00	-159.20	251.24	219.00
63643832460000.00	-159.16	253.16	221.52
63643832461000.00	-159.16	254.92	224.00
63643832462000.00	-159.36	256.68	226.44
63643832462999.99	-159.48	258.28	228.80
63643832464000.00	-159.68	259.88	231.04
63643832465000.01	-159.84	261.28	233.16
63643832466000.00	-160.12	262.56	235.04
63643832467000.01	-160.28	263.76	237.04
63643832468000.00	-160.64	264.80	238.96
63643832469000.00	-161.08	266.04	240.80
63643832470000.00	-161.28	268.36	242.64
63643832471000.00	-161.56	269.48	244.60
63643832472000.00	-161.68	270.52	248.48
63643832473000.00	-161.96	271.60	250.40
63643832474000.00	-162.32	272.64	252.32
63643832475000.00	-162.64	273.64	254.20
63643832475999.99	-163.04	274.56	256.12
63643832477000.00	-163.40	275.48	258.16
63643832478000.01	-163.76	276.48	260.40
63643832479000.00	-164.16	277.72	262.76
63643832480000.01	-164.52	279.04	265.20
63643832481000.00	-164.76	280.32	267.80
63643832482000.00	-165.12	281.64	270.44
63643832483000.00	-165.44	283.24	273.24
63643832484000.00	-165.52	284.56	276.00
63643832485000.00	-165.52	287.84	279.08
63643832486000.00	-165.56	289.52	285.24
63643832487000.00	-165.56	291.28	288.32
63643832488000.00	-165.76	292.84	291.48
63643832488999.99	-166.08	294.28	294.56
63643832490000.00	-166.52	295.84	297.76
63643832491000.01	-167.16	297.12	300.96
63643832492000.00	-168.00	298.44	304.16
63643832493000.01	-169.00	299.60	307.32
63643832494000.00	-170.20	300.84	310.52
63643832495000.00	-171.40	302.12	313.64
63643832496000.00	-172.76	303.36	316.64
63643832497000.00	-174.20	304.68	319.76
63643832498000.00	-177.32	306.08	322.84
63643832499000.00	-178.88	309.36	325.84
63643832500000.00	-180.56	311.28	328.92
63643832501000.00	-182.48	313.24	331.76
63643832501999.99	-184.36	315.52	337.72
63643832503000.00	-186.60	317.92	340.48
63643832504000.01	-188.96	320.56	343.40
63643832505000.00	-191.48	323.28	346.08
63643832506000.01	-194.12	326.04	348.72
63643832507000.00	-197.00	328.96	351.16
63643832508000.00	-200.04	331.56	353.20
63643832509000.00	-203.08	334.08	354.88
63643832510000.00	-206.24	336.36	356.28
63643832511000.00	-209.48	338.40	357.28
63643832512000.00	-215.64	340.20	357.88
63643832512999.99	-218.52	341.76	358.08
63643832514000.00	-221.48	344.44	358.24
63643832514999.99	-224.08	345.52	358.08
63643832516000.00	-226.60	346.52	357.88
63643832517000.01	-229.12	347.56	356.96
63643832518000.00	-231.28	348.56	356.56
63643832519000.01	-233.44	349.72	356.28
63643832520000.00	-235.44	350.84	355.92
63643832521000.00	-237.56	351.96	355.52
63643832522000.00	-239.56	352.96	354.88
63643832523000.00	-241.76	353.72	353.88
63643832524000.00	-244.28	354.12	352.64
63643832525000.00	-246.80	354.28	350.88
63643832525999.99	-249.76	353.68	348.48
63643832527000.00	-252.76	352.64	345.52
63643832527999.99	-259.04	350.68	342.04
63643832529000.00	-262.12	346.12	338.40
63643832530000.01	-265.16	343.36	334.48
63643832531000.00	-268.12	340.52	326.52
63643832532000.00	-270.96	337.80	322.64
63643832533000.00	-273.68	334.96	318.68
63643832534000.00	-276.24	332.16	314.64
63643832535000.00	-278.48	329.64	310.76
63643832536000.00	-280.60	327.32	307.04
63643832537000.00	-282.32	325.12	303.28
63643832538000.00	-283.96	323.12	299.72
63643832538999.99	-285.24	321.40	296.04
63643832540000.00	-286.32	319.56	292.32
63643832540999.99	-287.36	317.64	288.32
63643832542000.00	-289.28	315.60	284.32
63643832543000.01	-290.20	313.40	279.92
63643832544000.00	-291.12	307.64	275.00
63643832545000.00	-291.96	304.16	264.84
63643832546000.00	-292.72	300.52	259.64
63643832547000.00	-293.56	296.44	254.32
63643832548000.00	-294.32	292.44	249.08
63643832549000.00	-295.20	288.28	243.88
63643832550000.00	-296.08	283.72	238.44
63643832551000.00	-297.12	279.04	232.92
63643832551999.99	-298.00	274.20	227.32
63643832553000.00	-298.92	269.20	221.60
63643832553999.99	-299.56	264.08	215.72
63643832555000.00	-300.28	258.76	209.84
63643832556000.01	-301.00	253.68	204.24
63643832557000.00	-301.16	243.80	198.92
63643832558000.00	-301.32	243.80	193.92
63643832559000.00	-301.48	235.08	189.08
63643832560000.00	-301.60	230.88	180.04
63643832561000.00	-301.96	226.68	175.56
63643832562000.00	-302.24	222.56	171.12
63643832563000.00	-302.92	218.64	166.76
63643832564000.00	-303.48	214.64	162.12
63643832564999.99	-304.28	210.52	157.16
63643832566000.00	-305.16	206.40	152.24
63643832566999.99	-306.20	202.20	147.04
63643832568000.00	-307.52	198.12	141.72
63643832569000.01	-308.84	193.96	136.44
63643832570000.00	-310.04	189.96	130.96
63643832571000.00	-312.24	185.68	125.44
63643832572000.00	-313.12	176.88	120.00
63643832573000.00	-313.72	176.88	114.36
63643832574000.00	-314.28	167.84	108.80
63643832575000.00	-314.44	163.32	98.04
63643832576000.00	-314.64	159.32	93.20
63643832577000.00	-314.72	155.52	88.44
63643832577999.99	-314.64	152.08	84.00
63643832579000.00	-314.24	149.16	79.96
63643832580000.01	-313.72	146.60	76.40
63643832581000.00	-313.12	144.52	73.24
63643832582000.01	-312.40	142.92	70.52
63643832583000.00	-311.44	141.72	68.12
63643832584000.00	-310.44	140.64	65.84
63643832585000.00	-309.24	139.36	63.72
63643832586000.00	-306.52	137.88	61.56
63643832587000.00	-305.04	136.20	59.40
63643832588000.00	-303.52	132.64	57.48
63643832589000.00	-301.68	130.60	53.72
63643832590000.00	-299.68	128.52	51.88
63643832590999.99	-297.44	126.44	50.12
63643832592000.00	-294.92	124.36	48.56
63643832593000.01	-292.44	122.52	47.40
63643832594000.00	-289.60	120.72	46.36
63643832595000.01	-286.80	119.20	45.76
63643832596000.00	-284.00	117.88	45.56
63643832597000.00	-280.96	116.76	45.60
63643832598000.00	-278.12	115.92	45.84
63643832599000.00	-275.52	115.52	46.64
63643832600000.00	-273.12	115.56	47.52
