time	Hvar	Evar	Zvar
63642640922000.00	24.80	148.52	169.76
63642640922999.99	25.16	148.76	169.88
63642640924000.00	25.44	148.92	170.04
63642640925000.01	25.72	149.12	170.28
63642640926000.00	25.92	149.28	170.36
63642640927000.01	26.12	149.36	170.60
63642640928000.00	26.24	149.32	170.60
63642640929000.00	26.32	149.36	170.64
63642640930000.00	26.48	149.20	170.52
63642640931000.00	26.56	149.12	170.52
63642640932000.00	26.56	149.08	170.24
63642640933000.00	26.56	149.00	170.24
63642640934000.00	26.60	149.04	170.08
63642640935000.00	26.56	149.08	169.96
63642640935999.99	26.48	149.00	169.72
63642640937000.00	26.44	149.08	169.56
63642640938000.01	26.48	149.16	169.40
63642640939000.00	26.56	149.16	169.24
63642640940000.01	26.56	149.68	169.16
63642640941000.00	26.68	149.84	169.00
63642640942000.00	26.76	150.20	169.04
63642640943000.00	26.96	150.52	168.96
63642640944000.00	27.20	150.80	169.16
63642640945000.00	27.44	151.08	169.12
63642640946000.00	27.68	151.52	169.36
63642640946999.99	27.96	151.84	169.44
63642640948000.00	28.24	152.24	169.60
63642640948999.99	28.72	152.40	169.92
63642640950000.00	28.96	152.72	170.08
63642640951000.01	29.32	153.04	170.48
63642640952000.00	29.52	153.36	170.60
63642640953000.01	29.76	153.64	170.92
63642640954000.00	30.28	153.84	171.20
63642640955000.00	30.44	154.28	171.48
63642640956000.00	30.60	154.36	171.76
63642640957000.00	30.64	154.68	172.20
63642640958000.00	30.72	154.80	172.56
63642640959000.00	30.72	154.88	172.56
63642640959999.99	30.72	155.00	172.72
63642640961000.00	30.72	155.16	172.80
63642640961999.99	30.64	155.24	172.72
63642640963000.00	30.60	155.44	172.80
63642640964000.01	30.60	155.52	172.76
63642640965000.00	30.56	155.60	172.88
63642640966000.00	30.60	155.68	172.68
63642640967000.00	30.60	155.72	172.56
63642640968000.00	30.60	155.72	172.36
63642640969000.00	30.80	155.72	172.16
63642640970000.00	30.88	155.56	171.96
63642640971000.00	31.04	155.52	171.56
63642640972000.00	31.20	155.36	171.04
63642640972999.99	31.32	155.24	170.80
63642640974000.00	31.52	155.04	170.48
63642640974999.99	31.72	154.88	170.20
63642640976000.00	31.84	154.68	169.92
63642640977000.01	31.92	154.56	169.80
63642640978000.00	32.04	154.48	169.64
63642640979000.00	32.24	154.28	169.40
63642640980000.00	32.32	154.24	169.40
63642640981000.00	32.24	154.20	169.40
63642640982000.00	32.56	154.24	169.44
63642640983000.00	32.56	154.28	169.48
63642640984000.00	32.76	154.40	169.56
63642640985000.00	32.80	154.60	169.68
63642640985999.99	32.84	154.72	169.84
63642640987000.00	32.88	154.96	170.12
63642640987999.99	32.96	155.08	170.28
63642640989000.00	33.04	155.20	170.56
63642640990000.01	33.12	155.24	170.52
63642640991000.00	33.00	155.40	170.84
63642640992000.00	33.16	155.52	170.88
63642640993000.00	33.08	155.52	170.96
63642640994000.00	33.08	155.64	171.08
63642640995000.00	33.00	155.68	171.00
63642640996000.00	33.00	155.72	171.04
63642640997000.00	32.84	155.60	171.08
63642640998000.00	32.76	155.48	170.96
63642640998999.99	32.72	155.40	170.88
63642641000000.00	32.60	154.92	170.76
63642641001000.01	32.60	154.68	170.32
63642641002000.00	32.56	154.44	170.12
63642641003000.01	32.48	154.16	169.84
63642641004000.00	32.48	153.80	169.60
63642641005000.00	32.52	153.56	169.44
63642641006000.00	32.60	153.36	169.28
63642641007000.00	32.72	153.12	169.08
63642641008000.00	32.84	153.08	169.08
63642641009000.00	32.92	153.00	169.04
63642641010000.00	33.08	152.84	168.92
63642641011000.00	33.16	152.88	169.04
63642641011999.99	33.28	152.92	169.04
63642641013000.00	33.52	152.96	169.08
63642641014000.01	33.60	153.04	169.24
63642641015000.00	33.80	153.24	169.32
63642641016000.01	33.72	153.40	169.72
63642641017000.00	33.72	153.56	169.72
63642641018000.00	33.80	153.72	170.08
63642641019000.00	33.84	153.88	170.28
63642641020000.00	33.80	154.16	170.52
63642641021000.00	33.84	154.32	170.60
63642641022000.00	33.92	154.40	170.76
63642641023000.00	33.96	154.60	171.00
63642641024000.00	33.96	154.72	171.16
63642641024999.99	33.96	154.84	171.36
63642641026000.00	34.00	154.92	171.48
63642641027000.01	34.00	155.04	171.60
63642641028000.00	34.00	155.08	171.76
63642641029000.01	34.00	155.20	171.88
63642641030000.00	34.00	155.24	172.08
63642641031000.00	34.00	155.28	172.28
63642641032000.00	33.96	155.32	172.28
63642641033000.00	33.88	155.28	172.52
63642641034000.00	33.76	155.36	172.52
63642641035000.00	33.76	155.48	172.60
63642641036000.00	33.68	155.44	172.60
63642641037000.00	33.76	155.40	172.68
63642641037999.99	33.76	155.36	172.56
63642641039000.00	33.76	155.32	172.60
63642641040000.01	33.76	155.24	172.56
63642641041000.00	33.68	155.08	172.40
63642641042000.01	33.80	155.00	172.36
63642641043000.00	33.84	154.88	172.20
63642641044000.00	33.96	154.72	172.00
63642641045000.00	34.04	154.40	171.88
63642641046000.00	34.12	154.16	171.48
63642641047000.00	34.20	154.00	171.36
63642641048000.00	34.32	153.80	171.24
63642641048999.99	34.40	153.56	171.08
63642641050000.00	34.56	153.40	170.80
63642641050999.99	34.52	153.16	170.80
63642641052000.00	34.72	152.96	170.64
63642641053000.01	34.72	152.84	170.56
63642641054000.00	34.84	152.76	170.52
63642641055000.00	34.88	152.60	170.60
63642641056000.00	34.96	152.48	170.52
63642641057000.00	35.32	152.44	170.56
63642641058000.00	35.32	152.60	170.64
63642641059000.00	35.48	152.60	170.80
63642641060000.00	35.56	152.72	170.96
63642641061000.00	35.60	152.84	171.32
63642641061999.99	35.68	152.92	171.56
63642641063000.00	35.72	153.12	171.64
63642641063999.99	35.88	153.16	171.76
63642641065000.00	35.88	153.32	171.88
63642641066000.01	35.92	153.36	171.92
63642641067000.00	35.96	153.40	172.04
63642641068000.00	35.96	153.44	172.04
63642641069000.00	36.00	153.32	171.92
63642641070000.00	35.84	153.32	171.88
63642641071000.00	35.84	153.08	171.84
63642641072000.00	35.84	152.88	171.56
63642641073000.00	35.76	152.44	171.48
63642641074000.00	35.64	152.20	171.20
63642641074999.99	35.52	151.84	170.92
63642641076000.00	35.52	151.56	170.52
63642641076999.99	35.44	151.28	170.24
63642641078000.00	35.32	151.00	170.00
63642641079000.01	35.24	150.64	169.80
63642641080000.00	35.08	150.36	169.56
63642641081000.00	35.12	150.12	169.40
63642641082000.00	35.00	150.08	169.32
63642641083000.00	34.96	149.88	169.04
63642641084000.00	34.96	149.68	168.92
63642641085000.00	35.00	149.64	169.00
63642641086000.00	35.04	149.68	168.92
63642641087000.00	35.04	149.64	168.88
63642641087999.99	35.08	149.76	168.92
63642641089000.00	35.16	149.88	168.96
63642641090000.01	35.24	149.92	169.12
63642641091000.00	35.24	150.04	169.44
63642641092000.01	35.24	150.24	169.60
63642641093000.00	35.32	150.40	169.68
63642641094000.00	35.28	150.48	169.84
63642641095000.00	35.36	150.76	170.12
63642641096000.00	35.40	150.84	170.16
63642641097000.00	35.40	150.96	170.32
63642641098000.00	35.44	151.20	170.56
63642641099000.00	35.44	151.32	170.60
63642641100000.00	35.44	151.40	170.76
63642641100999.99	35.52	151.52	170.84
63642641102000.00	35.60	151.60	170.88
63642641103000.01	35.64	151.60	170.76
63642641104000.00	35.64	151.36	170.64
63642641105000.01	35.76	151.32	170.52
63642641106000.00	35.72	151.16	170.20
63642641107000.00	35.80	151.04	170.04
63642641108000.00	35.88	150.84	169.88
63642641109000.00	35.96	150.68	169.60
63642641110000.00	35.88	150.52	169.56
63642641111000.00	35.80	150.32	169.20
63642641112000.00	35.68	150.12	169.12
63642641113000.00	35.52	149.88	169.00
63642641113999.99	35.48	149.60	168.80
63642641115000.00	35.32	149.44	168.64
63642641116000.01	35.16	149.36	168.52
63642641117000.00	34.92	149.08	168.44
63642641118000.01	34.80	148.84	168.48
63642641119000.00	34.80	148.72	168.36
63642641120000.00	34.76	148.68	168.32
63642641121000.00	34.64	148.60	168.28
63642641122000.00	34.56	148.40	168.20
63642641123000.00	34.56	148.24	168.28
63642641124000.00	34.44	148.00	168.08
63642641125000.00	34.36	147.96	168.00
63642641126000.00	34.24	147.72	167.76
63642641126999.99	34.24	147.56	167.60
63642641128000.00	34.08	147.32	167.44
63642641129000.01	33.96	147.24	167.08
63642641130000.00	33.80	147.04	166.96
63642641131000.01	33.80	146.96	166.56
63642641132000.00	33.36	146.84	166.40
63642641133000.00	33.28	146.64	166.24
63642641134000.00	33.04	146.60	165.88
63642641135000.00	32.84	146.64	165.64
63642641136000.00	32.72	146.60	165.44
63642641137000.00	32.52	146.64	165.44
63642641137999.99	32.48	146.64	165.24
63642641139000.00	32.24	146.72	165.32
63642641139999.99	32.12	146.76	165.28
63642641141000.00	32.04	146.76	165.24
63642641142000.01	31.92	146.96	165.36
63642641143000.00	31.80	146.96	165.36
63642641144000.01	31.72	147.00	165.36
63642641145000.00	31.68	147.12	165.36
63642641146000.00	31.72	146.96	165.24
63642641147000.00	31.72	146.92	165.28
63642641148000.00	31.68	146.72	165.20
63642641149000.00	31.68	146.60	165.00
63642641150000.00	31.64	146.52	164.84
63642641150999.99	31.52	146.24	164.68
63642641152000.00	31.48	146.16	164.60
63642641152999.99	31.40	146.08	164.48
63642641154000.00	31.24	145.92	164.32
63642641155000.01	31.08	145.76	164.24
63642641156000.00	30.92	145.60	164.00
63642641157000.00	30.80	145.44	163.88
63642641158000.00	30.52	145.36	163.72
63642641159000.00	30.24	145.20	163.56
63642641160000.00	29.80	144.92	163.40
63642641161000.00	29.40	144.88	163.12
63642641162000.00	29.16	144.68	163.12
63642641163000.00	28.88	144.52	162.84
63642641163999.99	28.60	144.40	162.56
63642641165000.00	28.32	144.32	162.32
63642641165999.99	28.12	144.12	161.96
63642641167000.00	27.92	144.00	161.76
63642641168000.01	27.76	143.88	161.52
63642641169000.00	27.60	143.76	161.28
63642641170000.00	27.48	143.68	161.04
63642641171000.00	27.36	143.56	160.76
63642641172000.00	27.36	143.36	160.40
63642641173000.00	27.24	143.24	160.20
63642641174000.00	27.24	143.00	159.76
63642641175000.00	27.16	142.80	159.56
63642641176000.00	27.00	142.40	159.24
63642641176999.99	26.96	142.28	158.80
63642641178000.00	26.88	142.08	158.92
63642641178999.99	26.80	142.00	158.52
63642641180000.00	26.64	141.88	158.40
63642641181000.01	26.60	141.92	158.28
63642641182000.00	26.36	141.88	158.44
63642641183000.00	26.28	141.88	158.32
63642641184000.00	26.08	142.04	158.40
63642641185000.00	25.96	142.08	158.48
63642641186000.00	25.84	142.24	158.56
63642641187000.00	25.72	142.32	158.68
63642641188000.00	25.72	142.48	158.64
63642641189000.00	25.60	142.68	158.80
63642641189999.99	25.52	142.84	158.88
63642641191000.00	25.60	142.84	158.88
63642641191999.99	25.56	142.96	158.92
63642641193000.00	25.48	143.00	158.84
63642641194000.01	25.52	143.00	158.84
63642641195000.00	25.44	142.96	158.68
63642641196000.00	25.40	143.00	158.64
63642641197000.00	25.32	142.92	158.60
63642641198000.00	25.28	142.92	158.44
63642641199000.00	25.16	142.80	158.40
63642641200000.00	25.12	142.80	158.36
63642641201000.00	25.00	142.72	158.16
63642641202000.00	25.00	142.64	158.08
63642641202999.99	24.84	142.68	158.00
63642641204000.00	24.64	142.60	157.76
63642641205000.01	24.64	142.52	157.68
63642641206000.00	24.44	142.44	157.44
63642641207000.01	24.40	142.32	157.24
63642641208000.00	24.48	142.16	156.92
63642641209000.00	24.48	142.12	156.64
63642641210000.00	24.60	142.04	156.48
63642641211000.00	24.64	141.96	156.20
63642641212000.00	24.72	141.84	156.08
63642641213000.00	24.72	141.72	155.92
63642641214000.00	24.92	141.64	155.76
63642641215000.00	25.00	141.60	155.80
63642641215999.99	25.04	141.72	155.76
63642641217000.00	25.24	141.68	155.64
63642641218000.01	25.24	141.64	155.64
63642641219000.00	25.36	141.80	155.80
63642641220000.01	25.56	141.84	155.80
63642641221000.00	25.60	142.12	156.04
63642641222000.00	25.60	142.48	156.28
63642641223000.00	25.64	142.72	156.72
63642641224000.00	25.60	142.88	156.72
63642641225000.00	25.56	143.08	156.92
63642641226000.00	25.56	143.20	157.04
63642641227000.00	25.52	143.36	157.04
63642641228000.00	25.52	143.44	157.20
63642641228999.99	25.48	143.48	157.04
63642641230000.00	25.52	143.44	157.08
63642641231000.01	25.48	143.40	157.08
63642641232000.00	25.48	143.36	156.84
63642641233000.01	25.56	143.32	156.84
63642641234000.00	25.68	143.24	156.64
63642641235000.00	25.68	143.12	156.52
63642641236000.00	25.80	143.12	156.40
63642641237000.00	25.92	143.04	156.24
63642641238000.00	26.08	143.12	156.08
63642641239000.00	26.32	143.28	156.24
63642641239999.99	26.52	143.52	156.16
63642641241000.00	26.68	143.64	156.28
63642641241999.99	26.88	143.92	156.36
63642641243000.00	27.12	144.16	156.52
63642641244000.01	27.36	144.36	156.64
63642641245000.00	27.56	144.64	156.96
63642641246000.00	27.80	144.88	157.16
63642641247000.00	27.92	145.12	157.28
63642641248000.00	28.16	145.40	157.56
63642641249000.00	28.40	145.56	157.80
63642641250000.00	28.48	145.76	157.96
63642641251000.00	28.52	145.96	158.24
63642641252000.00	28.52	146.28	158.32
63642641252999.99	28.52	146.40	158.72
63642641254000.00	28.48	146.44	158.88
63642641254999.99	28.40	146.60	159.12
63642641256000.00	28.44	146.52	159.04
63642641257000.01	28.36	146.68	159.20
63642641258000.00	28.40	146.72	159.24
63642641259000.00	28.32	146.80	159.24
63642641260000.00	28.32	146.84	159.44
63642641261000.00	28.28	146.88	159.32
63642641262000.00	28.32	147.04	159.48
63642641263000.00	28.32	147.16	159.60
63642641264000.00	28.40	147.08	159.48
63642641265000.00	28.48	147.20	159.60
63642641265999.99	28.64	147.44	159.68
63642641267000.00	28.88	147.52	159.76
63642641267999.99	29.08	147.60	159.84
63642641269000.00	29.24	147.72	159.88
63642641270000.01	29.56	147.76	159.88
63642641271000.00	29.88	147.92	159.96
63642641272000.00	30.04	147.88	160.04
63642641273000.00	30.28	147.88	160.08
63642641274000.00	30.52	147.96	160.20
63642641275000.00	30.76	148.00	160.32
63642641276000.00	31.00	148.04	160.32
63642641277000.00	31.12	148.16	160.76
63642641278000.00	31.24	148.20	160.80
63642641278999.99	31.52	148.36	161.04
63642641280000.00	31.64	148.56	161.20
63642641280999.99	31.76	149.04	161.40
63642641282000.00	31.80	149.36	161.88
63642641283000.01	31.88	149.60	162.44
63642641284000.00	31.88	149.88	162.80
63642641285000.00	31.84	150.20	163.04
63642641286000.00	31.88	150.56	163.40
63642641287000.00	31.92	150.84	163.72
63642641288000.00	31.92	151.16	163.92
63642641289000.00	31.96	151.48	164.20
63642641290000.00	32.00	151.64	164.36
63642641291000.00	32.08	151.72	164.56
63642641291999.99	32.04	151.96	164.64
63642641293000.00	32.04	152.12	164.76
63642641294000.01	32.24	152.20	164.92
63642641295000.00	32.36	152.20	164.88
63642641296000.01	32.48	152.16	164.96
63642641297000.00	32.64	152.16	164.96
63642641298000.00	32.72	152.12	165.04
63642641299000.00	32.92	152.16	165.24
63642641300000.00	33.08	152.08	165.16
63642641301000.00	33.28	152.04	165.20
63642641302000.00	33.44	152.12	165.36
63642641303000.00	33.60	152.16	165.44
63642641304000.00	33.76	152.28	165.68
63642641304999.99	34.04	152.48	165.96
63642641306000.00	34.28	152.68	166.04
63642641307000.01	34.56	152.92	166.28
63642641308000.00	34.68	153.12	166.64
63642641309000.01	35.16	153.48	166.84
63642641310000.00	35.40	153.92	167.12
63642641311000.00	35.56	154.32	167.52
63642641312000.00	35.88	154.44	167.96
63642641313000.00	36.00	154.60	168.20
63642641314000.00	36.24	154.92	168.44
63642641315000.00	36.40	155.08	168.68
63642641316000.00	36.60	155.12	168.92
63642641317000.00	36.80	155.28	169.16
63642641317999.99	36.92	155.28	169.32
63642641319000.00	36.96	155.28	169.44
63642641320000.01	37.12	155.36	169.76
63642641321000.00	37.24	155.40	169.84
63642641322000.01	37.24	155.28	170.04
63642641323000.00	37.44	155.28	170.12
63642641324000.00	37.52	155.32	170.40
63642641325000.00	37.60	155.32	170.56
63642641326000.00	37.64	155.40	170.84
63642641327000.00	37.72	155.44	171.04
63642641328000.00	37.88	155.68	171.28
63642641329000.00	38.00	155.84	171.56
63642641330000.00	38.20	156.12	171.84
63642641330999.99	38.28	156.36	172.16
63642641332000.00	38.56	156.48	172.40
63642641333000.01	38.60	156.84	172.76
63642641334000.00	38.84	157.04	172.96
63642641335000.01	38.92	157.16	173.16
63642641336000.00	39.04	157.32	173.48
63642641337000.00	39.24	157.48	173.60
63642641338000.00	39.52	157.56	173.60
63642641339000.00	39.64	157.44	173.84
63642641340000.00	39.76	157.36	173.88
63642641341000.00	39.88	157.24	173.88
63642641341999.99	39.92	157.08	173.84
63642641343000.00	39.96	156.84	173.80
63642641343999.99	40.00	156.64	173.88
63642641345000.00	40.08	156.44	173.92
63642641346000.01	40.04	156.28	173.80
63642641347000.00	40.04	156.20	173.88
63642641348000.00	40.04	156.16	173.84
63642641349000.00	40.08	156.00	173.92
63642641350000.00	40.08	156.08	174.12
63642641351000.00	40.00	156.04	174.00
63642641352000.00	40.08	156.12	174.32
63642641353000.00	40.08	156.20	174.44
63642641354000.00	40.04	156.36	174.60
63642641354999.99	39.96	156.36	174.84
63642641356000.00	39.96	156.48	175.12
63642641356999.99	39.88	156.56	175.32
63642641358000.00	39.88	156.60	175.44
63642641359000.01	39.80	156.56	175.48
63642641360000.00	39.68	156.56	175.56
63642641361000.00	39.64	156.52	175.76
63642641362000.00	39.56	156.40	175.68
63642641363000.00	39.44	156.24	175.72
63642641364000.00	39.36	156.28	175.84
63642641365000.00	39.36	156.12	175.72
63642641366000.00	39.20	155.92	175.60
63642641367000.00	39.08	155.72	175.56
63642641367999.99	39.08	155.56	175.48
63642641369000.00	39.04	155.44	175.48
63642641369999.99	39.04	155.36	175.56
63642641371000.00	39.00	155.20	175.56
63642641372000.01	39.04	155.16	175.64
63642641373000.00	39.04	155.04	175.52
63642641374000.00	39.04	155.00	175.60
63642641375000.00	39.00	154.96	175.72
63642641376000.00	38.96	154.84	175.68
63642641377000.00	38.84	154.80	175.72
63642641378000.00	38.76	154.76	175.80
63642641379000.00	38.60	154.72	175.88
63642641380000.00	38.44	154.80	175.96
63642641380999.99	38.28	154.68	175.92
63642641382000.00	37.80	154.56	175.96
63642641383000.01	37.60	154.56	176.12
63642641384000.00	37.44	154.44	176.08
63642641385000.01	37.24	154.44	176.08
63642641386000.00	37.08	154.40	176.04
63642641387000.00	36.92	154.24	175.92
63642641388000.00	36.88	154.16	175.96
63642641389000.00	36.76	154.08	175.84
63642641390000.00	36.64	153.88	175.64
63642641391000.00	36.68	153.92	175.64
63642641392000.00	36.60	153.80	175.40
63642641393000.00	36.64	153.72	175.32
63642641393999.99	36.52	153.60	175.12
63642641395000.00	36.64	153.56	174.88
63642641396000.01	36.56	153.52	174.76
63642641397000.00	36.52	153.40	174.60
63642641398000.01	36.52	153.20	174.56
63642641399000.00	36.40	153.04	174.44
63642641400000.00	36.28	152.96	174.32
63642641401000.00	36.12	152.76	174.04
63642641402000.00	36.04	152.60	174.04
63642641403000.00	35.88	152.40	173.96
63642641404000.00	35.68	152.32	174.00
63642641405000.00	35.52	152.12	173.92
63642641406000.00	35.36	152.08	173.96
63642641406999.99	35.16	152.00	173.96
63642641408000.00	35.04	151.88	173.92
