time	Hvar	Evar	Zvar
63644457294000.00	50.32	172.08	165.52
63644457295000.00	50.40	171.92	165.68
63644457295999.99	50.52	171.96	165.88
63644457297000.00	50.52	171.92	165.84
63644457297999.99	50.60	171.84	165.92
63644457299000.00	50.76	171.80	166.00
63644457300000.01	50.80	171.88	166.12
63644457301000.00	50.88	171.84	166.16
63644457302000.00	50.96	171.64	166.20
63644457303000.00	51.04	171.64	166.20
63644457304000.00	51.20	171.76	166.36
63644457305000.00	51.36	171.80	166.48
63644457306000.00	51.40	171.76	166.68
63644457307000.00	51.40	171.80	166.76
63644457308000.00	51.52	171.68	166.80
63644457308999.99	51.68	171.80	166.96
63644457310000.00	51.80	171.92	167.04
63644457310999.99	51.92	171.88	167.24
63644457312000.00	51.92	171.88	167.36
63644457313000.01	52.00	171.88	167.40
63644457314000.00	52.12	171.88	167.44
63644457315000.00	52.28	171.88	167.56
63644457316000.00	52.44	171.92	167.56
63644457317000.00	52.40	171.88	167.68
63644457318000.00	52.56	171.88	167.72
63644457319000.00	52.68	171.88	167.84
63644457320000.00	52.72	171.84	167.92
63644457321000.00	52.92	171.80	167.92
63644457321999.99	53.00	171.80	168.00
63644457323000.00	53.12	171.92	168.08
63644457323999.99	53.32	171.84	168.12
63644457325000.00	53.40	171.84	168.12
63644457326000.01	53.56	171.88	168.28
63644457327000.00	53.68	171.96	168.32
63644457328000.00	53.76	171.96	168.48
63644457329000.00	53.88	171.96	168.60
63644457330000.00	54.00	172.08	168.60
63644457331000.00	54.08	172.12	168.64
63644457332000.00	54.16	172.20	168.84
63644457333000.00	54.28	172.24	168.92
63644457334000.00	54.36	172.32	168.92
63644457334999.99	54.44	172.28	169.00
63644457336000.00	54.56	172.40	169.08
63644457337000.01	54.68	172.40	169.16
63644457338000.00	54.72	172.52	169.32
63644457339000.01	54.96	172.56	169.40
63644457340000.00	55.00	172.60	169.56
63644457341000.00	55.12	172.84	169.68
63644457342000.00	55.16	172.88	169.68
63644457343000.00	55.28	173.00	169.88
63644457344000.00	55.36	173.12	170.00
63644457345000.00	55.44	173.12	170.04
63644457346000.00	55.48	173.08	170.12
63644457347000.00	55.56	173.12	170.20
63644457347999.99	55.56	173.24	170.28
63644457349000.00	55.64	173.24	170.24
63644457350000.01	55.68	173.24	170.32
63644457351000.00	55.76	173.28	170.36
63644457352000.01	55.76	173.36	170.36
63644457353000.00	55.84	173.36	170.36
63644457354000.00	55.84	173.36	170.44
63644457355000.00	55.96	173.40	170.56
63644457356000.00	55.96	173.56	170.64
63644457357000.00	56.00	173.56	170.60
63644457358000.00	56.04	173.48	170.68
63644457359000.00	56.00	173.64	170.80
63644457360000.00	56.08	173.56	170.68
63644457360999.99	56.04	173.60	170.68
63644457362000.00	56.08	173.76	170.76
63644457363000.01	56.16	173.84	170.84
63644457364000.00	56.24	173.80	170.76
63644457365000.01	56.16	173.88	170.96
63644457366000.00	56.20	173.88	171.08
63644457367000.00	56.20	173.96	171.04
63644457368000.00	56.16	174.00	171.12
63644457369000.00	56.16	174.00	171.24
63644457370000.00	56.20	174.16	171.32
63644457371000.00	56.12	174.24	171.36
63644457371999.99	56.12	174.32	171.48
63644457373000.00	56.16	174.32	171.52
63644457373999.99	56.20	174.44	171.68
63644457375000.00	56.24	174.48	171.80
63644457376000.01	56.12	174.52	171.88
63644457377000.00	56.28	174.52	171.92
63644457378000.01	56.28	174.64	171.92
63644457379000.00	56.32	174.68	172.00
63644457380000.00	56.28	174.64	172.12
63644457381000.00	56.32	174.76	172.28
63644457382000.00	56.24	174.88	172.44
63644457383000.00	56.28	174.92	172.48
63644457384000.00	56.28	174.96	172.56
63644457384999.99	56.24	175.08	172.60
63644457386000.00	56.36	175.12	172.64
63644457386999.99	56.32	175.28	172.80
63644457388000.00	56.36	175.16	172.84
63644457389000.01	56.36	175.24	172.92
63644457390000.00	56.36	175.32	173.04
63644457391000.00	56.32	175.40	173.08
63644457392000.00	56.40	175.40	173.20
63644457393000.00	56.40	175.40	173.20
63644457394000.00	56.36	175.52	173.24
63644457395000.00	56.40	175.56	173.32
63644457396000.00	56.48	175.64	173.36
63644457397000.00	56.48	175.64	173.44
63644457397999.99	56.44	175.76	173.56
63644457399000.00	56.44	175.84	173.60
63644457399999.99	56.52	175.88	173.68
63644457401000.00	56.60	175.88	173.56
63644457402000.01	56.52	175.96	173.72
63644457403000.00	56.48	175.96	173.80
63644457404000.00	56.56	176.00	173.88
63644457405000.00	56.52	176.00	173.92
63644457406000.00	56.60	176.20	174.08
63644457407000.00	56.56	176.20	174.20
63644457408000.00	56.60	176.16	174.24
63644457409000.00	56.60	176.24	174.16
63644457410000.00	56.72	176.32	174.24
63644457410999.99	56.76	176.36	174.32
63644457412000.00	56.72	176.48	174.48
63644457412999.99	56.84	176.40	174.52
63644457414000.00	56.92	176.52	174.52
63644457415000.01	56.96	176.60	174.48
63644457416000.00	57.00	176.64	174.68
63644457417000.00	57.04	176.68	174.64
63644457418000.00	57.04	176.68	174.64
63644457419000.00	57.20	176.72	174.68
63644457420000.00	57.20	176.80	174.80
63644457421000.00	57.24	176.84	174.72
63644457422000.00	57.24	176.84	174.96
63644457423000.00	57.40	176.96	174.96
63644457423999.99	57.44	177.00	174.92
63644457425000.00	57.48	177.00	174.92
63644457426000.01	57.44	177.00	174.96
63644457427000.00	57.60	177.04	175.16
63644457428000.01	57.64	177.04	175.08
63644457429000.00	57.68	177.04	175.08
63644457430000.00	57.72	177.12	175.16
63644457431000.00	57.76	177.04	175.24
63644457432000.00	57.76	177.08	175.04
63644457433000.00	57.76	177.08	175.08
63644457434000.00	57.84	177.20	175.08
63644457435000.00	57.84	177.08	175.08
63644457436000.00	57.88	177.16	174.96
63644457436999.99	57.96	177.12	174.92
63644457438000.00	58.04	177.12	174.88
63644457439000.01	58.04	177.04	174.92
63644457440000.00	57.96	177.00	174.84
63644457441000.01	58.04	177.04	174.80
63644457442000.00	58.12	176.96	174.68
63644457443000.00	58.12	176.96	174.64
63644457444000.00	58.20	176.96	174.44
63644457445000.00	58.24	176.76	174.48
63644457446000.00	58.28	176.80	174.28
63644457447000.00	58.32	176.88	174.20
63644457448000.00	58.36	176.80	174.12
63644457449000.00	58.48	176.68	174.12
63644457449999.99	58.52	176.60	174.04
63644457451000.00	58.48	176.64	173.96
63644457452000.01	58.56	176.60	173.84
63644457453000.00	58.64	176.60	173.76
63644457454000.01	58.64	176.44	173.64
63644457455000.00	58.64	176.48	173.68
63644457456000.00	58.68	176.48	173.68
63644457457000.00	58.72	176.36	173.60
63644457458000.00	58.72	176.28	173.44
63644457459000.00	58.72	176.36	173.40
63644457460000.00	58.68	176.32	173.36
63644457461000.00	58.72	176.24	173.32
63644457462000.00	58.80	176.20	173.24
63644457462999.99	58.76	176.20	173.24
63644457464000.00	58.76	176.20	173.08
63644457465000.01	58.68	176.16	173.04
63644457466000.00	58.72	176.08	172.88
63644457467000.01	58.88	176.08	172.96
63644457468000.00	58.96	176.12	172.80
63644457469000.00	58.84	176.08	172.72
63644457470000.00	58.80	176.08	172.60
63644457471000.00	58.88	176.04	172.64
63644457472000.00	58.92	176.04	172.60
63644457473000.00	58.92	176.08	172.56
63644457473999.99	58.92	175.92	172.40
63644457475000.00	59.00	175.96	172.36
63644457475999.99	58.92	175.92	172.24
63644457477000.00	58.92	175.96	172.08
63644457478000.01	59.00	175.84	172.04
63644457479000.00	59.08	175.80	171.96
63644457480000.00	59.00	175.80	171.84
63644457481000.00	58.92	175.68	171.92
63644457482000.00	59.00	175.68	171.64
63644457483000.00	59.00	175.60	171.56
63644457484000.00	59.00	175.60	171.52
63644457485000.00	59.00	175.52	171.36
63644457486000.00	58.96	175.48	171.20
63644457486999.99	58.88	175.40	171.04
63644457488000.00	58.84	175.28	170.96
63644457488999.99	58.84	175.16	170.84
63644457490000.00	58.80	175.16	170.48
63644457491000.01	58.80	175.08	170.48
63644457492000.00	58.76	174.96	170.32
63644457493000.00	58.68	174.96	170.16
63644457494000.00	58.72	174.88	170.12
63644457495000.00	58.60	174.84	169.72
63644457496000.00	58.56	174.76	169.88
63644457497000.00	58.52	174.76	169.76
63644457498000.00	58.36	174.68	169.64
63644457499000.00	58.36	174.60	169.44
63644457499999.99	58.36	174.60	169.40
63644457501000.00	58.16	174.52	169.32
63644457501999.99	58.12	174.48	169.20
63644457503000.00	58.04	174.32	169.04
63644457504000.01	58.00	174.32	169.00
63644457505000.00	57.88	174.24	168.84
63644457506000.00	57.84	174.20	168.52
63644457507000.00	57.80	174.12	168.44
63644457508000.00	57.80	174.04	168.44
63644457509000.00	57.64	174.00	168.36
63644457510000.00	57.52	174.00	168.20
63644457511000.00	57.56	173.92	168.08
63644457512000.00	57.32	173.80	168.00
63644457512999.99	57.28	173.88	167.92
63644457514000.00	57.32	173.84	167.84
63644457515000.01	57.12	173.80	167.72
63644457516000.00	57.04	173.72	167.56
63644457517000.01	56.80	173.56	167.52
63644457518000.00	56.68	173.64	167.52
63644457519000.00	56.64	173.72	167.60
63644457520000.00	56.52	173.52	167.40
63644457521000.00	56.48	173.56	167.12
63644457522000.00	56.40	173.56	167.08
63644457523000.00	56.28	173.60	166.96
63644457524000.00	56.20	173.56	166.84
63644457525000.00	56.20	173.52	166.76
63644457525999.99	56.04	173.56	166.80
63644457527000.00	55.96	173.44	166.76
63644457528000.01	55.88	173.48	166.64
63644457529000.00	55.76	173.40	166.44
63644457530000.01	55.80	173.40	166.36
63644457531000.00	55.64	173.40	166.24
63644457532000.00	55.44	173.40	166.16
63644457533000.00	55.40	173.36	166.12
63644457534000.00	55.40	173.32	165.92
63644457535000.00	55.28	173.32	165.84
63644457536000.00	55.16	173.24	165.72
63644457537000.00	55.04	173.28	165.60
63644457538000.00	55.00	173.24	165.60
63644457538999.99	54.96	173.20	165.40
63644457540000.00	54.80	173.24	165.40
63644457541000.01	54.76	173.24	165.24
63644457542000.00	54.68	173.20	165.12
63644457543000.01	54.60	173.16	165.08
63644457544000.00	54.52	173.20	164.92
63644457545000.00	54.48	173.12	164.96
63644457546000.00	54.32	173.16	164.84
63644457547000.00	54.20	173.00	164.80
63644457548000.00	54.16	172.92	164.68
63644457549000.00	54.12	172.92	164.44
63644457550000.00	54.08	172.84	164.32
63644457551000.00	54.00	172.76	164.20
63644457551999.99	53.84	172.76	164.12
63644457553000.00	53.84	172.72	164.00
63644457554000.01	53.80	172.68	163.88
63644457555000.00	53.60	172.52	163.68
63644457556000.01	53.60	172.48	163.64
63644457557000.00	53.52	172.44	163.60
63644457558000.00	53.52	172.44	163.64
63644457559000.00	53.36	172.40	163.44
63644457560000.00	53.28	172.32	163.32
63644457561000.00	53.12	172.16	163.32
63644457562000.00	53.12	172.16	163.24
63644457562999.99	52.88	172.16	163.28
63644457564000.00	52.76	171.92	163.08
63644457564999.99	52.68	171.84	162.80
63644457566000.00	52.64	171.92	162.72
63644457567000.01	52.48	171.88	162.80
63644457568000.00	52.40	171.76	162.68
63644457569000.01	52.32	171.68	162.56
63644457570000.00	52.16	171.64	162.44
63644457571000.00	52.16	171.52	162.40
63644457572000.00	52.08	171.48	162.36
63644457573000.00	52.00	171.44	162.24
63644457574000.00	52.04	171.36	162.24
63644457575000.00	51.92	171.24	162.12
63644457575999.99	51.80	171.20	162.04
63644457577000.00	51.80	171.20	162.00
63644457577999.99	51.76	171.08	161.96
63644457579000.00	51.72	170.96	161.80
63644457580000.01	51.68	170.84	161.52
63644457581000.00	51.56	170.76	161.52
63644457582000.00	51.48	170.64	161.48
63644457583000.00	51.48	170.52	161.40
63644457584000.00	51.48	170.48	161.20
63644457585000.00	51.52	170.36	161.16
63644457586000.00	51.52	170.28	161.12
63644457587000.00	51.48	170.24	161.08
63644457588000.00	51.32	170.12	160.96
63644457588999.99	51.36	170.04	160.84
63644457590000.00	51.36	169.92	160.64
63644457590999.99	51.36	169.84	160.72
63644457592000.00	51.36	169.72	160.60
63644457593000.01	51.44	169.56	160.44
63644457594000.00	51.44	169.48	160.44
63644457595000.00	51.40	169.40	160.24
63644457596000.00	51.44	169.24	160.16
63644457597000.00	51.48	169.08	160.04
63644457598000.00	51.44	169.04	160.00
63644457599000.00	51.44	169.04	159.88
63644457600000.00	51.44	168.88	159.84
63644457601000.00	51.48	168.80	159.76
63644457601999.99	51.52	168.68	159.68
63644457603000.00	51.52	168.64	159.68
63644457603999.99	51.48	168.56	159.56
63644457605000.00	51.48	168.44	159.52
63644457606000.01	51.48	168.32	159.32
63644457607000.00	51.52	168.28	159.36
63644457608000.00	51.48	168.08	159.24
63644457609000.00	51.52	168.08	159.12
63644457610000.00	51.48	167.96	159.04
63644457611000.00	51.48	167.88	159.04
63644457612000.00	51.44	167.80	158.88
63644457613000.00	51.48	167.68	158.72
63644457614000.00	51.40	167.60	158.72
63644457614999.99	51.40	167.52	158.84
63644457616000.00	51.40	167.44	158.60
63644457616999.99	51.44	167.28	158.48
63644457618000.00	51.40	167.16	158.44
63644457619000.01	51.28	167.12	158.28
63644457620000.00	51.20	167.04	158.24
63644457621000.00	51.20	167.04	158.08
63644457622000.00	51.24	166.96	158.04
63644457623000.00	51.16	166.76	157.88
63644457624000.00	51.12	166.72	157.84
63644457625000.00	51.12	166.68	157.72
63644457626000.00	51.00	166.60	157.64
63644457627000.00	50.96	166.48	157.44
63644457627999.99	50.92	166.44	157.36
63644457629000.00	50.88	166.20	157.32
63644457630000.01	50.76	166.20	157.12
63644457631000.00	50.68	166.08	157.08
63644457632000.01	50.56	165.92	156.92
63644457633000.00	50.40	165.80	156.84
63644457634000.00	50.36	165.76	156.76
63644457635000.00	50.28	165.68	156.56
63644457636000.00	50.16	165.56	156.40
63644457637000.00	50.04	165.44	156.36
63644457638000.00	50.00	165.32	156.28
63644457639000.00	49.92	165.20	156.12
63644457640000.00	49.88	165.12	156.08
63644457640999.99	49.80	165.08	156.00
63644457642000.00	49.76	165.00	155.92
63644457643000.01	49.72	164.84	155.76
63644457644000.00	49.60	164.84	155.68
63644457645000.01	49.56	164.72	155.56
63644457646000.00	49.56	164.68	155.44
63644457647000.00	49.44	164.56	155.32
63644457648000.00	49.40	164.36	155.20
63644457649000.00	49.40	164.32	155.04
63644457650000.00	49.20	164.16	154.92
63644457651000.00	49.20	164.16	154.96
63644457652000.00	49.16	164.04	154.84
63644457653000.00	49.20	163.84	154.88
63644457653999.99	49.04	163.84	154.60
63644457655000.00	49.00	163.64	154.64
63644457656000.01	49.00	163.60	154.56
63644457657000.00	48.84	163.48	154.40
63644457658000.01	48.84	163.44	154.36
63644457659000.00	48.80	163.40	154.32
63644457660000.00	48.80	163.36	154.20
63644457661000.00	48.72	163.20	154.20
63644457662000.00	48.72	163.24	154.04
63644457663000.00	48.56	163.12	154.04
63644457664000.00	48.52	163.04	154.00
63644457664999.99	48.56	163.00	153.88
63644457666000.00	48.48	162.96	153.84
63644457666999.99	48.40	162.88	153.84
63644457668000.00	48.40	162.80	153.88
63644457669000.01	48.40	162.68	153.68
63644457670000.00	48.44	162.60	153.60
63644457671000.00	48.36	162.60	153.64
63644457672000.00	48.36	162.60	153.68
63644457673000.00	48.32	162.52	153.48
63644457674000.00	48.32	162.44	153.36
63644457675000.00	48.28	162.40	153.36
63644457676000.00	48.28	162.40	153.28
63644457677000.00	48.32	162.32	153.20
63644457677999.99	48.32	162.20	153.08
63644457679000.00	48.28	162.20	153.08
63644457679999.99	48.28	162.08	153.08
63644457681000.00	48.32	162.08	152.92
63644457682000.01	48.32	161.92	152.88
63644457683000.00	48.40	161.92	152.68
63644457684000.00	48.36	161.96	152.60
63644457685000.00	48.40	161.92	152.56
63644457686000.00	48.32	161.76	152.56
63644457687000.00	48.44	161.76	152.40
63644457688000.00	48.48	161.72	152.36
63644457689000.00	48.48	161.72	152.44
63644457690000.00	48.56	161.72	152.36
63644457690999.99	48.60	161.60	152.32
63644457692000.00	48.56	161.60	152.16
63644457692999.99	48.60	161.56	152.24
63644457694000.00	48.52	161.48	152.12
63644457695000.01	48.64	161.40	152.08
63644457696000.00	48.64	161.48	152.12
63644457697000.00	48.64	161.44	152.08
63644457698000.00	48.76	161.32	152.00
63644457699000.00	48.80	161.28	151.84
63644457700000.00	48.80	161.24	151.92
63644457701000.00	48.88	161.28	151.84
63644457702000.00	49.00	161.12	151.80
63644457703000.00	49.04	161.16	151.76
63644457703999.99	49.04	161.12	151.72
63644457705000.00	48.96	161.04	151.68
63644457705999.99	49.04	161.04	151.68
63644457707000.00	49.12	161.00	151.64
63644457708000.01	49.16	161.00	151.68
63644457709000.00	49.08	161.04	151.76
63644457710000.00	49.24	161.08	151.68
63644457711000.00	49.24	161.04	151.64
63644457712000.00	49.36	161.00	151.68
63644457713000.00	49.28	160.96	151.76
63644457714000.00	49.32	160.96	151.64
63644457715000.00	49.44	160.84	151.80
63644457716000.00	49.40	160.84	151.68
63644457716999.99	49.44	160.84	151.64
63644457718000.00	49.48	160.84	151.60
63644457719000.01	49.48	160.96	152.16
63644457720000.00	49.52	160.88	151.92
63644457721000.01	49.56	160.92	151.84
63644457722000.00	49.56	160.92	151.80
63644457723000.00	49.60	160.96	151.72
63644457724000.00	49.60	161.00	151.96
63644457725000.00	49.64	160.96	152.04
63644457726000.00	49.72	160.92	152.08
63644457727000.00	49.84	160.80	151.88
63644457728000.00	49.68	160.88	151.88
63644457729000.00	49.72	160.88	151.88
63644457729999.99	49.80	160.84	151.88
63644457731000.00	49.92	161.00	151.96
63644457732000.01	49.88	160.88	151.92
63644457733000.00	49.80	160.92	151.88
63644457734000.01	49.88	161.00	151.92
63644457735000.00	49.88	161.08	152.04
63644457736000.00	50.00	161.08	152.12
63644457737000.00	50.00	161.08	152.04
63644457738000.00	50.04	161.28	152.52
63644457739000.00	49.96	161.08	152.32
63644457740000.00	50.16	161.16	152.40
63644457741000.00	50.08	161.24	152.52
63644457742000.00	50.24	161.24	152.72
63644457742999.99	50.16	161.24	152.68
63644457744000.00	50.24	161.32	152.72
63644457745000.01	50.24	161.32	152.68
63644457746000.00	50.32	161.36	152.68
63644457747000.01	50.40	161.36	152.68
63644457748000.00	50.44	161.44	152.60
63644457749000.00	50.44	161.40	152.68
63644457750000.00	50.48	161.40	152.76
63644457751000.00	50.52	161.48	152.76
63644457752000.00	50.60	161.48	152.92
63644457753000.00	50.68	161.56	152.88
63644457754000.00	50.68	161.64	152.84
63644457755000.00	50.80	161.68	152.88
63644457755999.99	50.88	161.72	152.80
63644457757000.00	51.00	161.88	153.28
63644457758000.01	51.04	161.84	153.12
63644457759000.00	51.04	161.88	153.20
63644457760000.01	51.16	161.92	153.40
63644457761000.00	51.12	162.00	153.44
63644457762000.00	51.24	161.92	153.44
63644457763000.00	51.20	161.96	153.32
63644457764000.00	51.36	161.92	153.32
63644457765000.00	51.32	161.96	153.28
63644457766000.00	51.40	161.92	153.08
63644457766999.99	51.52	161.96	153.16
63644457768000.00	51.60	161.92	153.00
63644457768999.99	51.68	161.92	152.92
63644457770000.00	51.72	162.08	153.00
63644457771000.01	51.84	162.04	152.92
63644457772000.00	51.88	162.00	152.92
63644457773000.00	52.00	162.08	152.88
63644457774000.00	52.00	162.08	152.92
63644457775000.00	51.96	162.20	153.24
63644457776000.00	52.00	162.16	153.04
63644457777000.00	52.04	162.20	153.12
63644457778000.00	52.08	162.32	153.12
63644457779000.00	52.16	162.32	153.12
