time	Hvar	Evar	Zvar
63642728563000.00	54.32	171.32	149.60
63642728564000.00	54.36	171.16	149.24
63642728565000.00	54.52	171.04	148.96
63642728566000.00	54.76	170.84	148.68
63642728567000.00	54.88	170.60	148.32
63642728568000.00	54.88	170.40	148.00
63642728569000.00	55.00	170.28	147.68
63642728570000.00	55.08	170.12	147.48
63642728570999.99	55.08	169.92	147.16
63642728572000.00	55.00	169.64	146.88
63642728573000.01	54.96	169.56	146.60
63642728574000.00	54.96	169.64	146.24
63642728575000.01	54.92	169.68	146.08
63642728576000.00	54.84	169.68	146.04
63642728577000.00	54.76	169.96	146.20
63642728578000.00	54.88	170.16	146.08
63642728579000.00	54.92	170.48	146.32
63642728580000.00	54.92	170.92	146.64
63642728581000.00	55.08	171.32	146.76
63642728582000.00	55.04	171.80	147.04
63642728583000.00	55.20	172.16	147.24
63642728583999.99	55.28	172.68	147.32
63642728585000.00	55.56	173.00	147.60
63642728586000.01	55.72	173.48	147.72
63642728587000.00	55.92	174.32	147.84
63642728588000.01	56.16	174.72	148.12
63642728589000.00	56.32	175.16	148.20
63642728590000.00	56.52	175.48	148.36
63642728591000.00	56.76	175.84	148.56
63642728592000.00	56.96	176.24	148.72
63642728593000.00	57.12	176.56	148.80
63642728594000.00	57.28	176.76	149.04
63642728595000.00	57.40	177.20	149.24
63642728596000.00	57.52	177.44	149.48
63642728596999.99	57.56	177.84	149.88
63642728598000.00	57.60	178.24	150.28
63642728599000.01	57.56	178.72	150.72
63642728600000.00	57.56	179.12	150.96
63642728601000.01	57.48	180.04	151.36
63642728602000.00	57.44	180.32	151.88
63642728603000.00	57.32	180.76	152.44
63642728604000.00	57.20	181.16	153.32
63642728605000.00	57.12	181.48	153.72
63642728606000.00	56.96	181.76	154.00
63642728607000.00	56.80	182.04	154.36
63642728607999.99	56.68	182.28	154.72
63642728609000.00	56.44	182.64	155.04
63642728609999.99	56.36	182.84	155.36
63642728611000.00	56.32	183.16	155.64
63642728612000.01	56.20	183.24	155.84
63642728613000.00	56.04	183.48	156.08
63642728614000.00	56.28	183.68	156.32
63642728615000.00	56.32	183.96	156.52
63642728616000.00	56.36	184.56	156.72
63642728617000.00	56.60	184.84	157.16
63642728618000.00	56.80	185.24	157.36
63642728619000.00	56.92	185.76	158.32
63642728620000.00	57.12	186.16	158.80
63642728620999.99	57.32	186.72	159.48
63642728622000.00	57.56	187.28	160.04
63642728622999.99	57.72	187.88	160.68
63642728624000.00	57.80	188.44	161.44
63642728625000.01	58.00	189.16	162.08
63642728626000.00	58.12	189.84	162.88
63642728627000.00	58.16	190.52	163.64
63642728628000.00	58.52	191.28	164.28
63642728629000.00	58.52	192.00	164.96
63642728630000.00	58.56	192.56	165.64
63642728631000.00	58.76	193.80	166.36
63642728632000.00	58.84	194.36	166.88
63642728633000.00	58.96	194.76	168.00
63642728633999.99	59.08	195.20	168.32
63642728635000.00	59.44	195.56	168.76
63642728635999.99	59.56	195.96	169.20
63642728637000.00	59.72	196.20	169.44
63642728638000.01	60.12	196.40	169.76
63642728639000.00	60.40	196.84	170.20
63642728640000.00	60.68	197.04	170.28
63642728641000.00	61.28	197.36	170.32
63642728642000.00	62.00	198.28	170.48
63642728643000.00	62.28	199.52	170.44
63642728644000.00	60.76	199.36	170.52
63642728645000.00	60.84	198.96	171.16
63642728646000.00	61.12	198.92	171.80
63642728646999.99	61.36	199.28	172.48
63642728648000.00	61.64	199.64	173.56
63642728648999.99	61.96	200.20	174.12
63642728650000.00	62.24	200.72	174.76
63642728651000.01	62.48	201.40	175.40
63642728652000.00	62.84	202.12	176.00
63642728653000.00	63.24	202.76	176.76
63642728654000.00	63.52	203.56	177.56
63642728655000.00	63.96	204.24	178.16
63642728656000.00	64.44	205.16	179.00
63642728657000.00	64.68	206.12	179.96
63642728658000.00	65.48	207.04	180.72
63642728659000.00	66.04	207.92	181.68
63642728659999.99	66.48	208.88	182.52
63642728661000.00	66.88	210.84	183.56
63642728662000.01	67.28	211.88	184.60
63642728663000.00	67.80	212.96	186.60
63642728664000.01	68.20	214.00	187.52
63642728665000.00	68.76	214.84	188.36
63642728666000.00	69.16	215.84	189.20
63642728667000.00	69.68	216.68	190.16
63642728668000.00	70.20	217.48	190.84
63642728669000.00	70.56	218.24	191.64
63642728670000.00	70.96	218.96	192.36
63642728671000.00	71.36	219.60	193.00
63642728672000.00	71.72	220.08	193.60
63642728672999.99	72.16	220.60	194.24
63642728674000.00	72.32	221.12	194.84
63642728675000.01	72.52	221.88	195.36
63642728676000.00	72.64	222.20	195.92
63642728677000.01	72.64	222.64	196.96
63642728678000.00	72.76	222.80	197.28
63642728679000.00	72.72	222.96	197.68
63642728680000.00	72.64	223.24	198.20
63642728681000.00	72.60	223.44	198.60
63642728682000.00	72.60	223.64	198.88
63642728683000.00	72.52	223.92	199.28
63642728684000.00	72.48	224.04	199.72
63642728685000.00	72.36	224.20	200.04
63642728685999.99	72.32	224.40	200.40
63642728687000.00	72.36	224.64	200.68
63642728688000.01	72.12	224.76	200.96
63642728689000.00	72.04	224.96	201.32
63642728690000.01	72.04	224.96	201.60
63642728691000.00	72.04	225.00	201.64
63642728692000.00	72.08	225.16	202.20
63642728693000.00	72.12	225.16	202.28
63642728694000.00	72.16	225.12	202.32
63642728695000.00	72.20	225.24	202.48
63642728696000.00	72.28	225.32	202.72
63642728696999.99	72.24	225.24	202.80
63642728698000.00	72.44	225.32	202.92
63642728698999.99	72.60	225.48	203.04
63642728700000.00	72.64	225.64	203.20
63642728701000.01	72.92	225.76	203.28
63642728702000.00	73.20	225.76	203.40
63642728703000.01	73.48	226.08	203.68
63642728704000.00	73.68	226.36	203.80
63642728705000.00	73.96	226.52	203.96
63642728706000.00	74.28	226.72	204.08
63642728707000.00	74.44	227.00	204.44
63642728708000.00	74.76	227.08	204.44
63642728709000.00	74.92	227.20	204.56
63642728709999.99	75.12	227.36	204.72
63642728711000.00	75.28	227.48	204.76
63642728711999.99	75.48	227.60	204.76
63642728713000.00	75.64	227.64	204.88
63642728714000.01	75.92	227.64	204.88
63642728715000.00	76.16	227.64	204.88
63642728716000.00	76.24	227.64	204.84
63642728717000.00	76.80	227.64	204.80
63642728718000.00	77.04	227.56	204.56
63642728719000.00	77.20	227.52	204.76
63642728720000.00	77.52	227.40	204.52
63642728721000.00	77.72	227.36	204.28
63642728722000.00	78.00	227.32	204.24
63642728722999.99	78.24	227.24	204.12
63642728724000.00	78.40	227.20	204.00
63642728724999.99	78.48	227.32	204.12
63642728726000.00	78.72	227.36	204.12
63642728727000.01	78.92	227.44	204.12
63642728728000.00	78.96	227.60	204.28
63642728729000.00	79.08	227.84	204.36
63642728730000.00	79.12	227.80	204.28
63642728731000.00	79.04	227.92	204.40
63642728732000.00	78.96	228.08	204.44
63642728733000.00	78.92	228.32	204.52
63642728734000.00	78.76	228.40	204.68
63642728735000.00	78.80	228.32	204.68
63642728735999.99	78.76	228.36	204.64
63642728737000.00	78.60	228.28	204.52
63642728737999.99	78.56	228.20	204.24
63642728739000.00	78.52	228.04	204.04
63642728740000.01	78.28	227.84	203.96
63642728741000.00	78.20	227.64	203.72
63642728742000.00	78.08	227.28	203.40
63642728743000.00	77.88	227.08	203.08
63642728744000.00	77.72	226.80	203.08
63642728745000.00	77.48	226.48	202.76
63642728746000.00	77.40	226.32	202.60
63642728747000.00	77.12	226.12	202.52
63642728748000.00	77.08	225.84	202.48
63642728748999.99	76.96	225.84	202.36
63642728750000.00	76.88	225.80	202.36
63642728751000.01	76.76	225.88	202.52
63642728752000.00	76.76	225.80	202.48
63642728753000.01	76.84	225.76	202.48
63642728754000.00	76.84	225.80	202.56
63642728755000.00	76.96	225.72	202.48
63642728756000.00	77.04	225.56	202.40
63642728757000.00	77.16	225.40	202.28
63642728758000.00	77.20	225.40	202.20
63642728759000.00	77.20	225.08	201.88
63642728760000.00	77.28	224.80	201.60
63642728761000.00	77.16	224.40	201.24
63642728761999.99	76.92	224.00	200.92
63642728763000.00	76.64	223.12	200.56
63642728764000.01	76.44	222.64	200.20
63642728765000.00	76.12	222.12	199.72
63642728766000.01	75.92	221.68	199.00
63642728767000.00	75.52	221.20	198.52
63642728768000.00	75.12	220.84	198.36
63642728769000.00	74.76	220.48	198.04
63642728770000.00	74.36	220.16	197.72
63642728771000.00	73.92	219.76	197.56
63642728772000.00	73.48	219.48	197.32
63642728773000.00	73.04	219.16	197.20
63642728774000.00	72.68	218.76	197.00
63642728774999.99	72.24	218.44	196.80
63642728776000.00	71.80	218.08	196.56
63642728777000.01	71.08	217.64	196.16
63642728778000.00	70.80	216.76	195.84
63642728779000.01	70.52	216.24	195.32
63642728780000.00	70.24	215.80	195.04
63642728781000.00	69.92	215.36	194.32
63642728782000.00	69.68	214.88	194.24
63642728783000.00	69.48	214.36	193.76
63642728784000.00	69.24	214.00	193.52
63642728785000.00	68.88	213.60	193.36
63642728786000.00	68.64	213.00	192.96
63642728787000.00	68.28	212.56	192.56
63642728787999.99	67.88	212.12	192.36
63642728789000.00	67.56	211.64	192.00
63642728790000.01	67.12	210.92	191.60
63642728791000.00	66.24	210.40	191.12
63642728792000.01	65.76	209.76	190.68
63642728793000.00	65.24	208.60	190.24
63642728794000.00	64.76	207.92	189.00
63642728795000.00	64.20	207.32	189.00
63642728796000.00	63.68	206.64	187.88
63642728797000.00	63.16	205.96	187.20
63642728798000.00	62.64	205.44	186.64
63642728798999.99	62.12	204.84	186.00
63642728800000.00	61.64	204.28	185.44
63642728800999.99	61.16	203.76	184.84
63642728802000.00	60.80	203.24	184.08
63642728803000.01	60.40	202.76	183.56
63642728804000.00	60.12	202.32	183.04
63642728805000.00	59.84	201.72	182.16
63642728806000.00	59.40	201.32	181.68
63642728807000.00	59.24	201.00	181.12
63642728808000.00	59.32	200.16	180.52
63642728809000.00	59.12	200.00	179.60
63642728810000.00	59.04	199.72	179.08
63642728811000.00	59.00	199.48	178.80
63642728811999.99	58.92	199.48	178.48
63642728813000.00	58.80	199.28	178.08
63642728813999.99	58.76	199.16	177.76
63642728815000.00	58.60	198.96	177.40
63642728816000.01	58.44	198.88	177.16
63642728817000.00	58.32	198.52	176.64
63642728818000.00	58.24	198.16	176.24
63642728819000.00	58.00	197.88	175.76
63642728820000.00	57.92	197.44	175.28
63642728821000.00	57.64	196.96	174.72
63642728822000.00	57.52	196.48	174.16
63642728823000.00	57.20	195.60	173.52
63642728824000.00	57.04	195.08	172.64
63642728824999.99	56.72	194.68	172.24
63642728826000.00	56.40	194.32	171.84
63642728826999.99	56.12	193.64	171.16
63642728828000.00	55.80	193.08	170.68
63642728829000.01	55.40	192.72	170.32
63642728830000.00	55.16	192.36	170.00
63642728831000.00	54.64	192.00	169.64
63642728832000.00	54.48	191.84	169.28
63642728833000.00	54.12	191.56	168.92
63642728834000.00	53.84	191.36	168.68
63642728835000.00	53.64	191.32	168.52
63642728836000.00	53.32	191.28	168.36
63642728837000.00	53.04	191.20	168.16
63642728837999.99	52.92	191.20	167.92
63642728839000.00	52.88	191.08	167.56
63642728840000.01	52.68	191.04	167.28
63642728841000.00	52.60	190.88	167.00
63642728842000.01	52.52	190.72	166.64
63642728843000.00	52.32	190.48	166.44
63642728844000.00	52.16	190.12	165.92
63642728845000.00	52.12	189.84	165.44
63642728846000.00	51.92	189.56	165.08
63642728847000.00	51.80	189.24	164.64
63642728848000.00	51.56	188.80	164.20
63642728849000.00	51.56	188.52	163.88
63642728850000.00	51.08	188.24	163.60
63642728850999.99	50.92	187.68	163.20
63642728852000.00	50.84	187.68	162.96
63642728853000.01	50.72	187.12	162.80
63642728854000.00	50.40	186.84	162.00
63642728855000.01	50.36	186.72	161.76
63642728856000.00	50.24	186.44	161.40
63642728857000.00	50.12	186.16	161.12
63642728858000.00	50.04	186.00	160.76
63642728859000.00	50.04	185.68	160.40
63642728860000.00	50.04	185.56	160.08
63642728861000.00	50.08	185.44	159.76
63642728862000.00	50.12	185.12	159.60
63642728863000.00	50.32	185.08	159.24
63642728863999.99	50.40	184.88	158.84
63642728865000.00	50.76	184.60	158.80
63642728866000.01	51.04	184.36	158.52
63642728867000.00	51.20	184.36	158.24
63642728868000.01	51.20	184.08	157.96
63642728869000.00	51.36	184.04	157.48
63642728870000.00	51.52	183.68	157.20
63642728871000.00	51.52	183.52	157.20
63642728872000.00	51.48	183.56	157.04
63642728873000.00	51.68	183.20	156.52
63642728874000.00	51.68	182.84	156.36
63642728875000.00	51.60	183.00	156.24
63642728876000.00	51.56	182.56	155.76
63642728876999.99	51.64	182.24	155.48
63642728878000.00	51.40	182.24	155.44
63642728879000.01	51.40	181.96	155.00
63642728880000.00	51.28	181.72	154.84
63642728881000.01	51.28	181.68	154.84
63642728882000.00	51.24	181.48	154.56
63642728883000.00	51.20	181.72	154.52
63642728884000.00	51.12	181.68	154.36
63642728885000.00	51.28	181.68	154.44
63642728886000.00	51.12	181.92	154.68
63642728887000.00	51.20	182.12	154.68
63642728887999.99	51.28	182.16	154.68
63642728889000.00	51.36	182.52	155.04
63642728889999.99	51.52	182.88	155.04
63642728891000.00	51.68	183.00	155.08
63642728892000.01	52.04	183.20	155.28
63642728893000.00	52.12	183.68	155.40
63642728894000.01	52.84	183.72	155.28
63642728895000.00	53.04	183.84	155.40
63642728896000.00	53.32	184.36	155.64
63642728897000.00	53.84	184.36	155.52
63642728898000.00	54.16	184.64	155.44
63642728899000.00	54.52	184.92	155.76
63642728900000.00	54.96	184.92	155.68
63642728900999.99	55.40	185.24	155.80
63642728902000.00	55.72	185.60	156.12
63642728902999.99	56.24	185.80	156.16
63642728904000.00	56.80	185.88	156.16
63642728905000.01	57.32	186.28	156.48
63642728906000.00	57.64	186.64	156.68
63642728907000.00	58.24	186.80	156.76
63642728908000.00	58.80	187.00	156.84
63642728909000.00	59.80	187.32	156.96
63642728910000.00	60.44	187.44	156.92
63642728911000.00	61.04	187.64	156.88
63642728912000.00	61.44	187.72	156.88
63642728913000.00	62.08	187.68	156.84
63642728913999.99	62.80	187.68	156.52
63642728915000.00	63.36	187.68	156.44
63642728915999.99	63.80	187.60	156.24
63642728917000.00	64.32	187.52	156.08
63642728918000.01	65.08	187.40	155.84
63642728919000.00	65.68	187.32	155.60
63642728920000.00	66.00	187.20	155.56
63642728921000.00	66.56	187.12	155.40
63642728922000.00	67.40	186.88	155.16
63642728923000.00	67.92	186.76	155.00
63642728924000.00	68.68	186.76	155.00
63642728925000.00	69.36	186.64	154.80
63642728926000.00	69.84	186.64	154.52
63642728926999.99	70.12	186.72	154.56
63642728928000.00	70.68	186.84	154.60
63642728928999.99	71.36	186.92	154.64
63642728930000.00	71.80	187.08	154.68
63642728931000.01	72.20	187.32	154.76
63642728932000.00	72.80	187.72	154.96
63642728933000.00	73.40	187.92	155.00
63642728934000.00	74.00	188.20	155.08
63642728935000.00	74.48	188.64	155.32
63642728936000.00	74.92	188.92	155.40
63642728937000.00	75.64	189.20	155.32
63642728938000.00	76.24	189.44	155.48
63642728939000.00	77.16	190.00	155.72
63642728939999.99	77.92	190.32	155.52
63642728941000.00	78.48	190.84	155.52
63642728941999.99	78.88	191.16	155.76
63642728943000.00	79.44	191.28	155.60
63642728944000.01	80.00	191.72	155.84
63642728945000.00	80.60	192.28	155.96
63642728946000.00	81.08	192.52	156.04
63642728947000.00	81.56	192.92	156.24
63642728948000.00	82.24	193.32	156.36
63642728949000.00	82.84	193.72	156.40
63642728950000.00	83.28	194.12	156.72
63642728951000.00	83.80	194.48	156.76
63642728952000.00	84.52	194.72	156.76
63642728952999.99	85.04	195.00	156.92
63642728954000.00	85.88	195.52	157.20
63642728955000.01	86.52	196.04	157.28
63642728956000.00	87.04	196.48	157.12
63642728957000.01	87.40	196.80	157.56
63642728958000.00	87.88	196.92	157.68
63642728959000.00	88.24	197.24	157.96
63642728960000.00	88.56	197.72	158.24
63642728961000.00	88.96	198.04	158.44
63642728962000.00	89.28	198.28	158.44
63642728963000.00	89.68	198.64	158.88
63642728964000.00	90.16	199.04	159.00
63642728965000.00	90.40	199.28	159.20
63642728965999.99	90.60	199.56	159.36
63642728967000.00	90.96	200.00	159.56
63642728968000.01	91.24	200.32	159.68
63642728969000.00	91.80	200.76	160.08
63642728970000.01	92.16	201.56	160.36
63642728971000.00	92.28	201.96	160.64
63642728972000.00	92.56	202.40	160.84
63642728973000.00	92.96	202.84	161.32
63642728974000.00	93.16	203.00	161.44
63642728975000.00	93.32	203.28	161.64
63642728976000.00	93.64	203.80	161.76
63642728977000.00	94.00	204.04	161.92
63642728978000.00	94.12	204.20	162.12
63642728978999.99	94.32	204.60	162.12
63642728980000.00	94.68	204.76	162.32
63642728981000.01	94.92	205.00	162.36
63642728982000.00	95.04	205.28	162.52
63642728983000.01	95.24	205.56	162.56
63642728984000.00	95.52	205.84	162.72
63642728985000.00	95.64	206.16	162.88
63642728986000.00	95.84	206.44	162.92
63642728987000.00	95.96	206.64	163.20
63642728988000.00	96.08	206.88	163.32
63642728989000.00	96.28	207.08	163.44
63642728989999.99	96.28	207.36	163.64
63642728991000.00	96.40	207.56	163.84
63642728991999.99	96.48	207.76	163.92
63642728993000.00	96.60	207.92	164.00
63642728994000.01	96.76	208.08	164.12
63642728995000.00	96.80	208.28	164.16
63642728996000.00	96.92	208.32	164.16
63642728997000.00	97.04	208.56	164.32
63642728998000.00	97.08	208.68	164.52
63642728999000.00	97.24	208.76	164.56
63642729000000.00	97.36	209.12	164.60
63642729001000.00	97.32	209.28	164.68
63642729002000.00	97.44	209.52	165.00
63642729002999.99	97.52	209.60	165.12
63642729004000.00	97.52	209.76	165.20
63642729004999.99	97.60	210.00	165.44
63642729006000.00	97.64	210.20	165.44
63642729007000.01	97.60	210.28	165.64
63642729008000.00	97.64	210.44	165.60
63642729009000.00	97.76	210.68	165.68
63642729010000.00	97.80	210.80	165.76
63642729011000.00	97.72	211.00	165.80
63642729012000.00	97.92	211.20	166.00
63642729013000.00	97.88	211.36	166.00
63642729014000.00	97.92	211.44	166.00
63642729015000.00	98.04	211.68	166.04
63642729015999.99	98.04	211.88	166.08
63642729017000.00	98.00	212.08	166.12
63642729017999.99	98.04	212.36	166.24
63642729019000.00	98.24	212.76	165.80
63642729020000.01	98.56	213.16	165.72
63642729021000.00	99.08	213.40	165.40
63642729022000.00	99.44	212.84	165.32
63642729023000.00	98.84	212.24	165.52
63642729024000.00	98.04	212.24	165.96
63642729025000.00	97.60	212.40	166.44
63642729026000.00	97.60	212.56	166.72
63642729027000.00	97.48	212.72	167.04
63642729028000.00	97.40	212.88	167.16
63642729028999.99	97.32	213.00	167.36
63642729030000.00	97.24	213.08	167.48
63642729030999.99	97.28	213.40	167.68
63642729032000.00	97.28	213.52	167.92
63642729033000.01	97.28	213.48	168.08
63642729034000.00	97.24	213.80	168.28
63642729035000.00	97.28	213.92	168.36
63642729036000.00	97.32	214.12	168.52
63642729037000.00	97.36	214.28	168.56
63642729038000.00	97.36	214.48	168.76
63642729039000.00	97.48	214.64	168.92
63642729040000.00	97.56	214.80	169.00
63642729041000.00	97.60	214.92	169.08
63642729041999.99	97.64	215.08	169.16
63642729043000.00	98.00	215.24	169.28
63642729044000.01	98.12	215.44	169.32
