time	Hvar	Evar	Zvar
63643490089000.00	4.92	197.72	137.48
63643490090000.01	4.92	197.80	137.52
63643490091000.00	4.92	197.88	137.40
63643490092000.00	5.00	197.76	137.40
63643490093000.00	5.08	197.84	137.40
63643490094000.00	5.08	197.88	137.44
63643490095000.00	5.16	197.88	137.40
63643490096000.00	5.20	197.88	137.40
63643490096999.99	5.28	197.88	137.28
63643490098000.00	5.40	197.88	137.24
63643490098999.99	5.52	197.80	137.28
63643490100000.00	5.60	197.84	137.28
63643490101000.01	5.68	197.76	137.28
63643490102000.00	5.72	197.88	137.28
63643490103000.01	5.80	197.92	137.20
63643490104000.00	5.92	197.92	137.28
63643490105000.00	5.96	197.96	137.24
63643490106000.00	6.04	198.00	137.20
63643490107000.00	6.12	198.04	137.28
63643490108000.00	6.20	198.04	137.24
63643490109000.00	6.32	198.04	137.44
63643490109999.99	6.28	198.12	137.32
63643490111000.00	6.44	198.16	137.28
63643490111999.99	6.48	198.16	137.44
63643490113000.00	6.52	198.24	137.48
63643490114000.01	6.64	198.32	137.52
63643490115000.00	6.76	198.32	137.60
63643490116000.00	6.80	198.44	137.60
63643490117000.00	7.00	198.44	137.72
63643490118000.00	7.12	198.48	137.72
63643490119000.00	7.32	198.52	137.72
63643490120000.00	7.28	198.56	137.76
63643490121000.00	7.44	198.52	137.76
63643490122000.00	7.52	198.60	137.92
63643490122999.99	7.64	198.60	138.00
63643490124000.00	7.80	198.60	138.08
63643490124999.99	7.88	198.64	138.04
63643490126000.00	8.04	198.72	138.00
63643490127000.01	8.12	198.64	137.96
63643490128000.00	8.20	198.64	137.96
63643490129000.00	8.40	198.60	137.92
63643490130000.00	8.40	198.60	138.04
63643490131000.00	8.56	198.56	137.92
63643490132000.00	8.60	198.52	137.88
63643490133000.00	8.76	198.52	137.88
63643490134000.00	8.92	198.48	137.96
63643490135000.00	9.04	198.40	137.88
63643490135999.99	9.04	198.40	137.92
63643490137000.00	9.08	198.32	137.88
63643490137999.99	9.20	198.36	137.88
63643490139000.00	9.24	198.28	137.84
63643490140000.01	9.28	198.16	137.84
63643490141000.00	9.36	198.16	137.76
63643490142000.00	9.44	198.24	137.76
63643490143000.00	9.52	198.24	137.84
63643490144000.00	9.44	198.20	137.92
63643490145000.00	9.44	198.16	137.84
63643490146000.00	9.52	198.24	137.96
63643490147000.00	9.64	198.28	138.12
63643490148000.00	9.56	198.20	138.08
63643490148999.99	9.72	198.24	138.08
63643490150000.00	9.72	198.20	138.16
63643490151000.01	9.76	198.28	138.20
63643490152000.00	9.84	198.36	138.32
63643490153000.01	9.88	198.40	138.32
63643490154000.00	9.88	198.40	138.48
63643490155000.00	10.00	198.44	138.64
63643490156000.00	10.12	198.44	138.60
63643490157000.00	10.24	198.52	138.68
63643490158000.00	10.28	198.56	138.76
63643490159000.00	10.36	198.52	138.84
63643490160000.00	10.52	198.56	138.68
63643490161000.00	10.56	198.56	138.72
63643490161999.99	10.72	198.56	138.68
63643490163000.00	10.80	198.60	138.76
63643490164000.01	10.96	198.52	138.84
63643490165000.00	11.04	198.48	138.76
63643490166000.01	11.12	198.36	138.64
63643490167000.00	11.24	198.44	138.80
63643490168000.00	11.36	198.40	138.72
63643490169000.00	11.48	198.28	138.76
63643490170000.00	11.56	198.28	138.76
63643490171000.00	11.72	198.28	138.76
63643490172000.00	11.72	198.28	138.88
63643490173000.00	11.88	198.16	138.88
63643490174000.00	12.00	198.12	138.80
63643490174999.99	12.08	198.20	138.76
63643490176000.00	12.16	198.12	138.80
63643490177000.01	12.16	198.12	138.80
63643490178000.00	12.36	198.08	138.76
63643490179000.01	12.64	198.12	138.80
63643490180000.00	12.68	198.00	138.80
63643490181000.00	12.68	198.00	138.84
63643490182000.00	12.84	198.00	138.84
63643490183000.00	12.88	197.92	138.76
63643490184000.00	12.92	197.96	138.80
63643490185000.00	13.04	197.96	138.76
63643490186000.00	13.12	198.00	138.88
63643490187000.00	13.20	198.00	138.88
63643490187999.99	13.20	198.04	138.96
63643490189000.00	13.28	198.12	139.00
63643490190000.01	13.36	198.04	139.04
63643490191000.00	13.36	198.16	139.12
63643490192000.01	13.44	198.16	139.08
63643490193000.00	13.48	198.08	139.12
63643490194000.00	13.60	198.16	139.08
63643490195000.00	13.52	198.24	139.12
63643490196000.00	13.60	198.20	139.16
63643490197000.00	13.64	198.20	139.28
63643490198000.00	13.76	198.24	139.36
63643490198999.99	13.80	198.28	139.32
63643490200000.00	13.76	198.24	139.28
63643490200999.99	13.84	198.20	139.32
63643490202000.00	13.84	198.28	139.32
63643490203000.01	14.04	198.20	139.20
63643490204000.00	14.04	198.16	139.28
63643490205000.00	14.12	198.12	139.24
63643490206000.00	14.24	198.04	139.24
63643490207000.00	14.16	197.88	139.08
63643490208000.00	14.44	197.92	139.08
63643490209000.00	14.52	197.72	138.96
63643490210000.00	14.64	197.56	138.96
63643490211000.00	14.68	197.52	138.92
63643490211999.99	14.84	197.52	138.68
63643490213000.00	15.00	197.44	138.60
63643490213999.99	15.00	197.44	138.64
63643490215000.00	15.00	197.32	138.64
63643490216000.01	15.04	197.28	138.44
63643490217000.00	15.00	197.20	138.44
63643490218000.00	15.04	197.04	138.36
63643490219000.00	15.00	196.88	138.20
63643490220000.00	15.00	196.80	138.12
63643490221000.00	15.00	196.52	137.88
63643490222000.00	15.04	196.40	137.88
63643490223000.00	15.04	196.20	137.76
63643490224000.00	15.16	196.08	137.64
63643490224999.99	15.16	195.84	137.52
63643490226000.00	15.12	195.68	137.40
63643490226999.99	15.24	195.48	137.28
63643490228000.00	15.24	195.32	137.12
63643490229000.01	15.24	195.16	137.04
63643490230000.00	15.28	195.04	136.96
63643490231000.00	15.36	194.92	136.84
63643490232000.00	15.32	194.76	136.64
63643490233000.00	15.36	194.64	136.64
63643490234000.00	15.32	194.56	136.64
63643490235000.00	15.40	194.36	136.48
63643490236000.00	15.36	194.32	136.48
63643490237000.00	15.40	194.12	136.48
63643490237999.99	15.40	194.20	136.48
63643490239000.00	15.40	194.04	136.36
63643490240000.01	15.40	193.76	136.32
63643490241000.00	15.40	193.76	136.16
63643490242000.01	15.40	193.72	136.16
63643490243000.00	15.40	193.64	136.04
63643490244000.00	15.36	193.44	136.00
63643490245000.00	15.40	193.44	135.92
63643490246000.00	15.36	193.44	135.92
63643490247000.00	15.36	193.32	135.88
63643490248000.00	15.28	193.24	135.92
63643490249000.00	15.32	193.12	135.88
63643490250000.00	15.32	193.12	135.88
63643490250999.99	15.24	193.00	135.80
63643490252000.00	15.20	192.88	135.80
63643490253000.01	15.12	192.88	135.72
63643490254000.00	15.16	192.76	135.72
63643490255000.01	15.12	192.80	135.68
63643490256000.00	15.04	192.76	135.60
63643490257000.00	14.96	192.60	135.48
63643490258000.00	14.88	192.52	135.52
63643490259000.00	14.84	192.44	135.56
63643490260000.00	14.88	192.32	135.44
63643490261000.00	14.84	192.28	135.36
63643490262000.00	14.72	192.28	135.44
63643490263000.00	14.80	192.12	135.32
63643490263999.99	14.68	191.96	135.12
63643490265000.00	14.72	191.88	135.12
63643490266000.01	14.68	191.76	135.04
63643490267000.00	14.64	191.64	134.96
63643490268000.01	14.60	191.48	134.92
63643490269000.00	14.64	191.36	134.84
63643490270000.00	14.60	191.28	134.72
63643490271000.00	14.64	191.12	134.68
63643490272000.00	14.52	191.08	134.60
63643490273000.00	14.52	190.96	134.44
63643490274000.00	14.48	190.76	134.44
63643490275000.00	14.52	190.76	134.40
63643490276000.00	14.52	190.64	134.36
63643490276999.99	14.36	190.64	134.28
63643490278000.00	14.40	190.56	134.28
63643490279000.01	14.32	190.44	134.36
63643490280000.00	14.24	190.48	134.24
63643490281000.01	14.16	190.32	134.24
63643490282000.00	14.16	190.32	134.24
63643490283000.00	14.08	190.28	134.20
63643490284000.00	14.08	190.28	134.20
63643490285000.00	13.92	190.20	134.20
63643490286000.00	13.88	190.24	134.16
63643490287000.00	13.84	190.28	134.24
63643490287999.99	13.80	190.32	134.28
63643490289000.00	13.72	190.20	134.24
63643490289999.99	13.64	190.28	134.36
63643490291000.00	13.48	190.28	134.28
63643490292000.01	13.44	190.20	134.28
63643490293000.00	13.40	190.24	134.36
63643490294000.01	13.32	190.20	134.40
63643490295000.00	13.20	190.24	134.40
63643490296000.00	13.12	190.28	134.36
63643490297000.00	13.08	190.32	134.48
63643490298000.00	12.96	190.28	134.32
63643490299000.00	12.96	190.32	134.44
63643490300000.00	12.96	190.32	134.44
63643490300999.99	12.92	190.20	134.44
63643490302000.00	12.80	190.28	134.52
63643490302999.99	12.80	190.20	134.56
63643490304000.00	12.76	190.16	134.56
63643490305000.01	12.68	190.20	134.48
63643490306000.00	12.64	190.24	134.48
63643490307000.00	12.60	190.16	134.48
63643490308000.00	12.60	190.12	134.32
63643490309000.00	12.64	190.12	134.24
63643490310000.00	12.48	190.12	134.32
63643490311000.00	12.48	190.04	134.28
63643490312000.00	12.44	190.04	134.32
63643490313000.00	12.32	190.00	134.28
63643490313999.99	12.36	190.00	134.28
63643490315000.00	12.32	190.04	134.28
63643490315999.99	12.44	189.96	134.32
63643490317000.00	12.40	189.92	134.28
63643490318000.01	12.32	189.96	134.32
63643490319000.00	12.36	189.92	134.28
63643490320000.00	12.28	189.88	134.20
63643490321000.00	12.28	189.88	134.36
63643490322000.00	12.28	189.88	134.32
63643490323000.00	12.32	189.92	134.36
63643490324000.00	12.32	189.92	134.28
63643490325000.00	12.24	189.92	134.40
63643490326000.00	12.24	189.92	134.28
63643490326999.99	12.28	190.00	134.40
63643490328000.00	12.24	190.00	134.32
63643490328999.99	12.20	190.04	134.24
63643490330000.00	12.16	190.04	134.36
63643490331000.01	12.16	190.00	134.32
63643490332000.00	12.12	190.00	134.48
63643490333000.00	12.12	190.04	134.48
63643490334000.00	12.08	189.96	134.40
63643490335000.00	12.12	190.00	134.44
63643490336000.00	12.08	190.08	134.52
63643490337000.00	12.04	190.04	134.52
63643490338000.00	11.96	190.04	134.56
63643490339000.00	12.00	190.08	134.56
63643490339999.99	11.88	190.04	134.64
63643490341000.00	11.80	190.04	134.64
63643490341999.99	11.68	190.16	134.68
63643490343000.00	11.68	190.20	134.64
63643490344000.01	11.52	190.24	134.68
63643490345000.00	11.60	190.32	134.80
63643490346000.00	11.44	190.40	134.92
63643490347000.00	11.44	190.48	134.88
63643490348000.00	11.40	190.52	134.88
63643490349000.00	11.36	190.60	134.92
63643490350000.00	11.28	190.56	135.04
63643490351000.00	11.20	190.68	135.08
63643490352000.00	11.16	190.84	135.08
63643490352999.99	11.24	190.92	135.12
63643490354000.00	11.28	191.00	135.20
63643490355000.01	11.24	191.08	135.40
63643490356000.00	11.28	191.00	135.36
63643490357000.01	11.28	191.00	135.40
63643490358000.00	11.28	191.00	135.60
63643490359000.00	11.20	191.04	135.60
63643490360000.00	11.24	191.08	135.76
63643490361000.00	11.12	191.12	135.76
63643490362000.00	11.08	191.16	135.88
63643490363000.00	11.08	191.16	135.92
63643490364000.00	10.96	191.28	136.04
63643490365000.00	10.92	191.28	136.04
63643490365999.99	10.88	191.32	136.16
63643490367000.00	10.88	191.28	136.32
63643490368000.01	10.84	191.40	136.28
63643490369000.00	10.80	191.52	136.40
63643490370000.01	10.64	191.52	136.48
63643490371000.00	10.60	191.60	136.56
63643490372000.00	10.52	191.60	136.60
63643490373000.00	10.52	191.76	136.80
63643490374000.00	10.40	191.84	136.92
63643490375000.00	10.40	191.84	137.04
63643490376000.00	10.32	191.88	137.04
63643490377000.00	10.32	191.92	137.08
63643490378000.00	10.24	191.96	137.16
63643490378999.99	10.16	192.04	137.32
63643490380000.00	10.16	192.04	137.36
63643490381000.01	10.08	192.12	137.24
63643490382000.00	10.04	192.00	137.36
63643490383000.01	10.04	192.04	137.40
63643490384000.00	10.00	192.08	137.48
63643490385000.00	9.96	192.08	137.52
63643490386000.00	10.00	192.12	137.48
63643490387000.00	9.96	192.16	137.52
63643490388000.00	9.88	192.20	137.64
63643490389000.00	9.84	192.12	137.64
63643490389999.99	9.88	192.08	137.68
63643490391000.00	9.88	192.16	137.76
63643490391999.99	9.76	192.20	137.80
63643490393000.00	9.84	192.16	137.80
63643490394000.01	9.80	192.24	137.88
63643490395000.00	9.80	192.20	137.92
63643490396000.00	9.80	192.28	137.96
63643490397000.00	9.80	192.28	138.00
63643490398000.00	9.80	192.32	138.04
63643490399000.00	9.72	192.32	138.08
63643490400000.00	9.68	192.36	138.12
63643490401000.00	9.72	192.48	138.12
63643490402000.00	9.64	192.68	138.20
63643490402999.99	9.64	192.72	138.28
63643490404000.00	9.64	192.80	138.36
63643490404999.99	9.56	192.88	138.48
63643490406000.00	9.68	192.96	138.56
63643490407000.01	9.60	193.04	138.52
63643490408000.00	9.60	193.12	138.60
63643490409000.00	9.64	193.20	138.64
63643490410000.00	9.56	193.20	138.68
63643490411000.00	9.52	193.36	138.76
63643490412000.00	9.56	193.40	138.72
63643490413000.00	9.60	193.44	138.84
63643490414000.00	9.64	193.56	138.88
63643490415000.00	9.68	193.56	139.00
63643490415999.99	9.76	193.68	139.04
63643490417000.00	9.76	193.84	139.12
63643490417999.99	9.80	193.92	139.32
63643490419000.00	9.84	193.84	139.40
63643490420000.01	9.84	194.00	139.28
63643490421000.00	9.84	194.08	139.40
63643490422000.00	9.92	194.28	139.52
63643490423000.00	9.92	194.36	139.60
63643490424000.00	9.92	194.36	139.60
63643490425000.00	10.00	194.40	139.68
63643490426000.00	10.08	194.48	139.76
63643490427000.00	10.04	194.56	139.80
63643490428000.00	10.04	194.64	139.96
63643490428999.99	10.12	194.72	139.96
63643490430000.00	10.20	194.72	140.08
63643490430999.99	10.16	194.84	140.20
63643490432000.00	10.24	195.00	140.28
63643490433000.01	10.20	194.92	140.36
63643490434000.00	10.24	194.96	140.48
63643490435000.00	10.20	195.00	140.48
63643490436000.00	10.20	195.08	140.56
63643490437000.00	10.24	195.16	140.68
63643490438000.00	10.24	195.20	140.72
63643490439000.00	10.32	195.24	140.76
63643490440000.00	10.36	195.24	140.76
63643490441000.00	10.36	195.32	140.84
63643490441999.99	10.36	195.36	140.88
63643490443000.00	10.36	195.36	140.88
63643490444000.01	10.48	195.40	141.00
63643490445000.00	10.36	195.52	141.04
63643490446000.01	10.48	195.56	141.12
63643490447000.00	10.48	195.52	141.24
63643490448000.00	10.52	195.60	141.24
63643490449000.00	10.56	195.68	141.28
63643490450000.00	10.56	195.60	141.40
63643490451000.00	10.60	195.68	141.36
63643490452000.00	10.60	195.68	141.40
63643490453000.00	10.72	195.68	141.52
63643490454000.00	10.76	195.80	141.60
63643490454999.99	10.76	195.68	141.56
63643490456000.00	10.80	195.76	141.68
63643490457000.01	10.76	195.84	141.68
63643490458000.00	10.76	195.84	141.76
63643490459000.01	10.88	195.80	141.76
63643490460000.00	10.84	195.88	141.80
63643490461000.00	10.84	195.88	141.92
63643490462000.00	10.92	195.92	141.92
63643490463000.00	10.92	195.96	142.08
63643490464000.00	11.04	196.00	141.96
63643490465000.00	11.00	196.04	142.08
63643490466000.00	10.96	196.08	142.08
63643490467000.00	11.00	196.08	142.12
63643490467999.99	11.04	196.12	142.24
63643490469000.00	11.00	196.16	142.32
63643490470000.01	11.08	196.16	142.40
63643490471000.00	11.00	196.28	142.44
63643490472000.01	10.96	196.24	142.52
63643490473000.00	11.00	196.24	142.52
63643490474000.00	11.04	196.24	142.64
63643490475000.00	10.96	196.32	142.68
63643490476000.00	11.04	196.32	142.68
63643490477000.00	10.92	196.44	142.80
63643490478000.00	10.96	196.40	142.84
63643490479000.00	10.88	196.36	142.88
63643490480000.00	10.88	196.36	142.88
63643490480999.99	10.92	196.28	142.96
63643490482000.00	10.88	196.44	142.92
63643490483000.01	10.88	196.36	142.96
63643490484000.00	10.88	196.32	143.12
63643490485000.01	10.92	196.28	143.12
63643490486000.00	10.84	196.32	143.20
63643490487000.00	10.84	196.36	143.20
63643490488000.00	10.80	196.40	143.40
63643490489000.00	10.80	196.32	143.28
63643490490000.00	10.76	196.28	143.32
63643490491000.00	10.84	196.36	143.36
63643490491999.99	10.84	196.36	143.40
63643490493000.00	10.84	196.32	143.36
63643490493999.99	10.84	196.32	143.56
63643490495000.00	10.88	196.32	143.52
63643490496000.01	10.92	196.32	143.52
63643490497000.00	10.84	196.28	143.48
63643490498000.00	10.92	196.24	143.56
63643490499000.00	10.92	196.24	143.52
63643490500000.00	10.92	196.12	143.52
63643490501000.00	10.92	196.16	143.48
63643490502000.00	11.04	196.16	143.48
63643490503000.00	11.04	196.08	143.56
63643490504000.00	11.12	196.08	143.60
63643490504999.99	11.12	196.12	143.72
63643490506000.00	11.12	196.16	143.68
63643490506999.99	11.12	196.12	143.76
63643490508000.00	11.20	196.20	143.80
63643490509000.01	11.24	196.08	143.84
63643490510000.00	11.20	196.04	143.80
63643490511000.00	11.20	196.12	143.80
63643490512000.00	11.24	196.16	143.92
63643490513000.00	11.24	196.12	143.96
63643490514000.00	11.24	196.12	143.96
63643490515000.00	11.28	196.08	144.04
63643490516000.00	11.28	196.16	144.08
63643490517000.00	11.28	196.08	144.16
63643490517999.99	11.20	196.12	144.12
63643490519000.00	11.24	196.20	144.12
63643490519999.99	11.24	196.12	144.12
63643490521000.00	11.40	196.16	144.20
63643490522000.01	11.28	196.12	144.28
63643490523000.00	11.24	196.12	144.24
63643490524000.00	11.24	196.12	144.24
63643490525000.00	11.28	196.08	144.36
63643490526000.00	11.24	196.16	144.36
63643490527000.00	11.24	196.04	144.36
63643490528000.00	11.24	196.08	144.32
63643490529000.00	11.24	196.16	144.28
63643490530000.00	11.20	196.12	144.32
63643490530999.99	11.16	196.08	144.28
63643490532000.00	11.24	196.12	144.32
63643490533000.01	11.20	196.04	144.28
63643490534000.00	11.20	196.04	144.28
63643490535000.01	11.20	196.04	144.24
63643490536000.00	11.24	196.04	144.32
63643490537000.00	11.24	196.00	144.32
63643490538000.00	11.20	196.00	144.28
63643490539000.00	11.24	195.92	144.28
63643490540000.00	11.24	195.96	144.32
63643490541000.00	11.20	195.92	144.20
63643490542000.00	11.28	195.84	144.20
63643490543000.00	11.20	195.84	144.24
63643490543999.99	11.24	195.84	144.20
63643490545000.00	11.32	195.76	144.16
63643490546000.01	11.28	195.72	144.04
63643490547000.00	11.28	195.68	144.08
63643490548000.01	11.36	195.72	143.92
63643490549000.00	11.36	195.72	144.08
63643490550000.00	11.36	195.56	144.00
63643490551000.00	11.40	195.56	143.92
63643490552000.00	11.44	195.52	143.96
63643490553000.00	11.44	195.60	143.88
63643490554000.00	11.56	195.48	143.84
63643490555000.00	11.52	195.44	143.88
63643490556000.00	11.52	195.48	143.80
63643490556999.99	11.60	195.48	143.88
63643490558000.00	11.60	195.44	143.80
63643490559000.01	11.60	195.48	143.84
63643490560000.00	11.60	195.44	143.80
63643490561000.01	11.68	195.44	143.88
63643490562000.00	11.68	195.44	143.80
63643490563000.00	11.64	195.40	143.80
63643490564000.00	11.72	195.40	143.80
63643490565000.00	11.72	195.32	143.80
63643490566000.00	11.76	195.36	143.76
63643490567000.00	11.80	195.36	143.72
63643490568000.00	11.76	195.32	143.68
63643490569000.00	11.88	195.32	143.72
63643490569999.99	11.84	195.28	143.72
63643490571000.00	11.88	195.24	143.72
63643490572000.01	11.84	195.20	143.64
63643490573000.00	11.84	195.16	143.68
63643490574000.01	12.00	195.16	143.60
63643490575000.00	11.80	195.08	143.48
63643490576000.00	11.88	195.08	143.48
63643490577000.00	11.88	195.00	143.48
63643490578000.00	11.96	195.04	143.40
63643490579000.00	12.00	195.04	143.44
63643490580000.00	12.00	194.96	143.40
63643490580999.99	12.04	195.00	143.36
63643490582000.00	12.08	194.92	143.28
63643490582999.99	12.08	194.84	143.40
63643490584000.00	12.12	194.84	143.20
63643490585000.01	12.16	194.88	143.24
63643490586000.00	12.16	194.84	143.20
63643490587000.01	12.16	194.84	143.12
63643490588000.00	12.20	194.84	143.20
63643490589000.00	12.24	194.76	143.16
63643490590000.00	12.24	194.76	143.08
63643490591000.00	12.36	194.76	143.12
63643490592000.00	12.36	194.64	143.12
63643490593000.00	12.28	194.80	143.20
63643490593999.99	12.28	194.80	143.08
63643490595000.00	12.36	194.76	143.16
63643490595999.99	12.40	194.80	143.08
