time	Hvar	Evar	Zvar
63643226181000.00	-154.56	213.76	204.24
63643226182000.00	-154.56	213.76	204.08
63643226183000.00	-154.60	213.68	204.12
63643226184000.00	-154.64	213.60	204.00
63643226184999.99	-154.72	213.68	203.96
63643226186000.00	-154.80	213.56	203.80
63643226186999.99	-154.80	213.56	203.88
63643226188000.00	-154.92	213.52	203.80
63643226189000.01	-154.92	213.60	203.84
63643226190000.00	-154.92	213.56	203.72
63643226191000.00	-154.92	213.64	203.76
63643226192000.00	-155.00	213.68	203.72
63643226193000.00	-155.04	213.64	203.76
63643226194000.00	-155.00	213.76	203.80
63643226195000.00	-154.96	213.84	203.88
63643226196000.00	-154.96	213.92	203.84
63643226197000.00	-154.96	214.04	203.96
63643226197999.99	-154.92	214.16	204.24
63643226199000.00	-154.88	214.36	204.32
63643226199999.99	-154.88	214.44	204.36
63643226201000.00	-154.72	214.64	204.48
63643226202000.01	-154.56	214.72	204.60
63643226203000.00	-154.40	214.88	204.72
63643226204000.00	-154.32	215.00	204.68
63643226205000.00	-154.28	215.12	204.88
63643226206000.00	-154.20	215.28	205.04
63643226207000.00	-154.12	215.48	205.32
63643226208000.00	-154.20	215.52	205.32
63643226209000.00	-154.24	215.64	205.40
63643226210000.00	-154.36	215.76	205.44
63643226210999.99	-154.36	215.84	205.44
63643226212000.00	-154.32	215.84	205.52
63643226212999.99	-154.20	215.76	205.56
63643226214000.00	-154.28	215.76	205.40
63643226215000.01	-154.20	215.84	205.52
63643226216000.00	-154.28	215.76	205.60
63643226217000.00	-154.20	215.76	205.60
63643226218000.00	-154.32	215.64	205.60
63643226219000.00	-154.20	215.56	205.72
63643226220000.00	-154.12	215.56	205.76
63643226221000.00	-154.04	215.64	206.08
63643226222000.00	-154.04	215.72	206.20
63643226223000.00	-153.96	215.80	206.44
63643226223999.99	-153.88	215.88	206.76
63643226225000.00	-153.76	216.16	207.12
63643226226000.01	-153.64	216.32	207.36
63643226227000.00	-153.56	216.56	207.68
63643226228000.01	-153.40	216.68	207.96
63643226229000.00	-153.28	216.84	208.24
63643226230000.00	-153.12	216.96	208.60
63643226231000.00	-152.88	217.12	208.84
63643226232000.00	-152.72	217.20	209.16
63643226233000.00	-152.60	217.32	209.28
63643226234000.00	-152.56	217.40	209.60
63643226235000.00	-152.40	217.40	209.76
63643226236000.00	-152.36	217.48	210.20
63643226236999.99	-152.16	217.48	210.40
63643226238000.00	-152.00	217.40	210.56
63643226239000.01	-151.88	217.40	210.84
63643226240000.00	-151.80	217.20	210.84
63643226241000.01	-151.68	217.08	210.88
63643226242000.00	-151.60	216.84	210.88
63643226243000.00	-151.48	216.60	210.88
63643226244000.00	-151.36	216.36	210.92
63643226245000.00	-151.32	216.20	210.88
63643226246000.00	-151.32	215.92	210.84
63643226247000.00	-151.24	215.72	210.84
63643226248000.00	-151.28	215.28	210.72
63643226249000.00	-151.20	214.92	210.64
63643226249999.99	-151.20	214.60	210.40
63643226251000.00	-151.04	214.28	210.40
63643226252000.01	-150.88	214.00	210.20
63643226253000.00	-150.84	213.80	210.16
63643226254000.01	-150.76	213.44	209.92
63643226255000.00	-150.64	213.12	209.72
63643226256000.00	-150.52	212.76	209.48
63643226257000.00	-150.40	212.40	209.40
63643226258000.00	-150.36	212.16	209.20
63643226259000.00	-150.16	211.80	209.04
63643226260000.00	-150.16	211.52	208.88
63643226261000.00	-150.04	211.20	208.64
63643226262000.00	-149.88	210.84	208.52
63643226262999.99	-149.84	210.32	208.28
63643226264000.00	-149.80	209.96	207.84
63643226265000.01	-149.64	209.72	207.84
63643226266000.00	-149.56	209.56	207.56
63643226267000.01	-149.48	209.32	207.36
63643226268000.00	-149.44	209.20	207.24
63643226269000.00	-149.32	209.00	207.04
63643226270000.00	-149.28	208.88	206.84
63643226271000.00	-149.12	208.64	206.68
63643226272000.00	-149.00	208.52	206.56
63643226273000.00	-148.88	208.40	206.44
63643226273999.99	-148.80	208.32	206.24
63643226275000.00	-148.72	208.20	206.24
63643226275999.99	-148.52	208.20	206.00
63643226277000.00	-148.44	208.08	205.96
63643226278000.01	-148.40	207.88	205.96
63643226279000.00	-148.32	207.80	205.88
63643226280000.00	-148.28	207.76	205.76
63643226281000.00	-148.24	207.60	205.64
63643226282000.00	-148.20	207.60	205.52
63643226283000.00	-148.24	207.56	205.44
63643226284000.00	-148.28	207.44	205.44
63643226285000.00	-148.20	207.28	205.40
63643226286000.00	-148.24	207.12	205.20
63643226286999.99	-148.16	207.00	205.08
63643226288000.00	-148.20	206.88	204.88
63643226288999.99	-148.20	206.72	204.72
63643226290000.00	-148.12	206.56	204.52
63643226291000.01	-148.20	206.48	204.36
63643226292000.00	-148.20	206.36	204.24
63643226293000.00	-148.20	206.16	204.04
63643226294000.00	-148.16	205.96	203.88
63643226295000.00	-148.12	206.00	203.72
63643226296000.00	-148.16	205.84	203.60
63643226297000.00	-148.20	205.72	203.48
63643226298000.00	-148.12	205.56	203.32
63643226299000.00	-148.12	205.48	203.08
63643226299999.99	-148.12	205.32	202.80
63643226301000.00	-148.08	205.24	202.72
63643226301999.99	-148.08	205.16	202.56
63643226303000.00	-148.08	205.04	202.28
63643226304000.01	-148.08	204.92	202.12
63643226305000.00	-148.04	204.72	201.84
63643226306000.00	-148.12	204.64	201.56
63643226307000.00	-148.12	204.32	201.32
63643226308000.00	-148.16	204.16	201.04
63643226309000.00	-148.16	204.12	200.64
63643226310000.00	-148.16	203.92	200.40
63643226311000.00	-148.24	203.72	200.12
63643226312000.00	-148.28	203.64	199.88
63643226312999.99	-148.20	203.44	199.60
63643226314000.00	-148.24	203.36	199.36
63643226315000.01	-148.28	203.40	199.20
63643226316000.00	-148.20	203.36	199.00
63643226317000.01	-148.20	203.36	198.88
63643226318000.00	-148.16	203.32	198.64
63643226319000.00	-148.16	203.32	198.48
63643226320000.00	-148.04	203.24	198.36
63643226321000.00	-148.12	203.36	198.24
63643226322000.00	-148.08	203.52	198.16
63643226323000.00	-148.04	203.52	197.96
63643226324000.00	-148.08	203.56	197.96
63643226325000.00	-148.08	203.56	197.84
63643226325999.99	-148.04	203.52	197.72
63643226327000.00	-148.04	203.64	197.72
63643226328000.01	-147.96	203.84	197.64
63643226329000.00	-147.84	203.88	197.56
63643226330000.01	-147.72	204.00	197.60
63643226331000.00	-147.64	204.16	197.56
63643226332000.00	-147.72	204.32	197.68
63643226333000.00	-147.68	204.40	197.84
63643226334000.00	-147.68	204.60	197.92
63643226335000.00	-147.68	204.80	198.04
63643226336000.00	-147.64	205.08	198.12
63643226337000.00	-147.76	205.28	198.24
63643226338000.00	-147.68	205.48	198.48
63643226338999.99	-147.80	205.52	198.64
63643226340000.00	-147.80	205.60	198.64
63643226341000.01	-147.84	205.52	198.76
63643226342000.00	-147.88	205.56	198.84
63643226343000.01	-147.92	205.64	198.80
63643226344000.00	-148.04	205.64	199.04
63643226345000.00	-148.00	205.76	199.12
63643226346000.00	-148.16	205.68	199.12
63643226347000.00	-148.20	205.60	199.08
63643226348000.00	-148.20	205.44	199.04
63643226349000.00	-148.28	205.36	198.96
63643226350000.00	-148.32	205.24	198.88
63643226351000.00	-148.44	205.12	198.80
63643226351999.99	-148.48	204.96	198.76
63643226353000.00	-148.48	204.72	198.76
63643226354000.01	-148.52	204.52	198.32
63643226355000.00	-148.48	204.40	198.20
63643226356000.01	-148.60	204.20	198.08
63643226357000.00	-148.60	204.04	197.96
63643226358000.00	-148.64	203.92	197.88
63643226359000.00	-148.64	203.68	197.72
63643226360000.00	-148.64	203.56	197.76
63643226361000.00	-148.64	203.52	197.68
63643226362000.00	-148.56	203.48	197.52
63643226362999.99	-148.52	203.36	197.56
63643226364000.00	-148.44	203.32	197.60
63643226364999.99	-148.40	203.28	197.52
63643226366000.00	-148.44	202.96	197.36
63643226367000.01	-148.40	202.84	197.24
63643226368000.00	-148.44	202.76	197.08
63643226369000.01	-148.28	202.56	197.00
63643226370000.00	-148.20	202.48	196.96
63643226371000.00	-148.24	202.36	196.76
63643226372000.00	-148.20	202.28	196.84
63643226373000.00	-148.16	202.28	196.72
63643226374000.00	-148.12	202.16	196.60
63643226375000.00	-148.04	202.00	196.56
63643226375999.99	-148.00	201.88	196.44
63643226377000.00	-148.00	201.88	196.52
63643226377999.99	-147.88	201.80	196.56
63643226379000.00	-147.88	201.84	196.64
63643226380000.01	-147.76	202.04	196.76
63643226381000.00	-147.76	202.20	196.84
63643226382000.00	-147.72	202.32	197.16
63643226383000.00	-147.60	202.36	197.20
63643226384000.00	-147.64	202.28	197.04
63643226385000.00	-147.60	202.24	197.04
63643226386000.00	-147.52	202.20	197.08
63643226387000.00	-147.52	202.32	197.08
63643226388000.00	-147.48	202.20	197.00
63643226388999.99	-147.52	202.12	196.92
63643226390000.00	-147.44	202.12	197.00
63643226390999.99	-147.48	202.04	196.84
63643226392000.00	-147.44	202.04	196.80
63643226393000.01	-147.48	201.88	196.72
63643226394000.00	-147.48	201.84	196.56
63643226395000.00	-147.40	201.60	196.36
63643226396000.00	-147.40	201.44	196.36
63643226397000.00	-147.32	201.24	196.08
63643226398000.00	-147.24	201.20	196.00
63643226399000.00	-147.16	201.04	195.96
63643226400000.00	-147.08	200.88	195.84
63643226401000.00	-147.16	200.72	195.92
63643226401999.99	-147.20	200.72	195.76
63643226403000.00	-147.28	200.72	195.72
63643226403999.99	-147.36	200.56	195.56
63643226405000.00	-147.40	200.40	195.40
63643226406000.01	-147.56	200.24	195.28
63643226407000.00	-147.56	200.08	195.12
63643226408000.00	-147.72	199.92	195.00
63643226409000.00	-147.92	199.88	194.76
63643226410000.00	-148.08	199.60	194.68
63643226411000.00	-148.24	199.52	194.56
63643226412000.00	-148.44	199.44	194.32
63643226413000.00	-148.56	199.32	193.88
63643226414000.00	-148.72	199.20	193.72
63643226414999.99	-148.84	199.00	193.48
63643226416000.00	-148.92	198.84	193.24
63643226416999.99	-149.04	198.68	192.96
63643226418000.00	-149.12	198.48	192.72
63643226419000.01	-149.24	198.32	192.48
63643226420000.00	-149.36	198.20	192.24
63643226421000.00	-149.48	197.92	192.04
63643226422000.00	-149.68	197.72	191.76
63643226423000.00	-150.08	197.44	191.36
63643226424000.00	-150.32	197.28	191.16
63643226425000.00	-150.60	196.96	190.88
63643226426000.00	-150.80	196.72	190.52
63643226427000.00	-151.12	196.52	190.08
63643226427999.99	-151.48	196.32	189.76
63643226429000.00	-151.76	196.12	189.44
63643226430000.01	-152.08	195.92	189.04
63643226431000.00	-152.48	195.72	188.68
63643226432000.01	-152.84	195.56	188.40
63643226433000.00	-153.12	195.28	188.00
63643226434000.00	-153.48	195.12	187.76
63643226435000.00	-153.80	194.88	187.44
63643226436000.00	-154.04	194.80	186.96
63643226437000.00	-154.64	194.60	186.72
63643226438000.00	-154.64	194.36	186.48
63643226439000.00	-155.08	194.12	186.20
63643226440000.00	-155.32	193.84	185.96
63643226440999.99	-155.48	193.68	185.36
63643226442000.00	-155.76	193.68	185.32
63643226443000.01	-155.96	193.48	185.12
63643226444000.00	-156.20	193.52	184.92
63643226445000.01	-156.32	193.52	184.76
63643226446000.00	-156.44	193.44	184.60
63643226447000.00	-156.76	193.40	184.40
63643226448000.00	-156.88	193.32	184.16
63643226449000.00	-157.08	193.44	184.12
63643226450000.00	-157.32	193.28	183.92
63643226451000.00	-157.60	193.36	183.76
63643226452000.00	-158.08	193.28	183.68
63643226453000.00	-158.40	193.32	183.60
63643226453999.99	-158.64	193.40	183.48
63643226455000.00	-158.92	193.32	183.36
63643226456000.01	-159.08	193.36	183.32
63643226457000.00	-159.36	193.32	183.12
63643226458000.01	-159.60	193.20	182.96
63643226459000.00	-159.80	193.24	183.00
63643226460000.00	-160.04	193.16	182.92
63643226461000.00	-160.24	193.20	182.72
63643226462000.00	-160.48	193.16	182.56
63643226463000.00	-160.76	193.20	182.48
63643226464000.00	-160.92	193.12	182.40
63643226464999.99	-161.20	193.08	182.24
63643226466000.00	-161.32	193.12	182.24
63643226466999.99	-161.68	193.20	182.16
63643226468000.00	-161.76	193.24	182.16
63643226469000.01	-161.88	193.36	182.20
63643226470000.00	-162.08	193.48	182.20
63643226471000.00	-162.08	193.48	182.00
63643226472000.00	-162.20	193.52	181.96
63643226473000.00	-162.28	193.52	181.80
63643226474000.00	-162.44	193.48	181.76
63643226475000.00	-162.48	193.44	181.64
63643226476000.00	-162.64	193.32	181.36
63643226477000.00	-162.72	193.16	181.32
63643226477999.99	-162.76	193.12	181.08
63643226479000.00	-162.84	192.88	180.92
63643226479999.99	-162.92	192.76	180.68
63643226481000.00	-162.96	192.56	180.52
63643226482000.01	-163.04	192.36	180.32
63643226483000.00	-163.16	192.20	180.08
63643226484000.00	-163.16	191.80	179.96
63643226485000.00	-163.24	191.72	179.80
63643226486000.00	-163.32	191.56	179.80
63643226487000.00	-163.32	191.40	179.52
63643226488000.00	-163.36	191.24	179.32
63643226489000.00	-163.40	191.16	179.32
63643226490000.00	-163.44	191.04	179.32
63643226490999.99	-163.44	190.92	179.28
63643226492000.00	-163.40	190.96	179.28
63643226492999.99	-163.40	190.92	179.36
63643226494000.00	-163.40	190.88	179.36
63643226495000.01	-163.36	190.84	179.44
63643226496000.00	-163.40	191.00	179.48
63643226497000.00	-163.40	190.92	179.52
63643226498000.00	-163.32	191.04	179.56
63643226499000.00	-163.28	191.00	179.68
63643226500000.00	-163.24	191.00	179.68
63643226501000.00	-163.24	191.04	179.80
63643226502000.00	-163.24	191.00	179.84
63643226503000.00	-163.20	191.04	180.00
63643226503999.99	-163.20	191.16	180.00
63643226505000.00	-163.16	191.28	180.04
63643226505999.99	-163.12	191.32	180.12
63643226507000.00	-163.16	191.36	180.08
63643226508000.01	-163.16	191.44	180.24
63643226509000.00	-163.12	191.48	180.28
63643226510000.00	-163.12	191.60	180.32
63643226511000.00	-163.20	191.60	180.40
63643226512000.00	-163.20	191.68	180.48
63643226513000.00	-163.20	191.60	180.52
63643226514000.00	-163.20	191.72	180.64
63643226515000.00	-163.20	191.80	180.76
63643226516000.00	-163.20	191.84	180.96
63643226516999.99	-163.24	191.80	181.16
63643226518000.00	-163.32	191.80	181.24
63643226519000.01	-163.36	191.84	181.36
63643226520000.00	-163.52	191.84	181.48
63643226521000.01	-163.52	191.76	181.52
63643226522000.00	-163.60	191.64	181.64
63643226523000.00	-163.64	191.64	181.80
63643226524000.00	-163.64	191.52	181.84
63643226525000.00	-163.64	191.44	182.04
63643226526000.00	-163.76	191.32	182.08
63643226527000.00	-163.72	191.24	182.24
63643226528000.00	-163.80	190.92	182.36
63643226529000.00	-163.88	190.80	182.52
63643226529999.99	-163.80	190.72	182.76
63643226531000.00	-163.84	190.56	182.96
63643226532000.01	-163.92	190.52	183.16
63643226533000.00	-163.88	190.44	183.32
63643226534000.01	-163.88	190.40	183.56
63643226535000.00	-164.04	190.24	183.80
63643226536000.00	-164.00	190.20	184.12
63643226537000.00	-164.00	190.16	184.44
63643226538000.00	-164.08	190.04	184.60
63643226539000.00	-164.00	190.08	184.92
63643226540000.00	-164.00	190.00	185.16
63643226541000.00	-164.00	189.96	185.40
63643226542000.00	-163.96	189.96	185.72
63643226542999.99	-164.08	189.88	186.04
63643226544000.00	-164.12	189.88	186.32
63643226545000.01	-164.16	189.76	186.60
63643226546000.00	-164.16	189.72	186.80
63643226547000.01	-164.16	189.72	186.96
63643226548000.00	-164.28	189.60	187.12
63643226549000.00	-164.28	189.60	187.24
63643226550000.00	-164.36	189.48	187.44
63643226551000.00	-164.40	189.36	187.60
63643226552000.00	-164.40	189.36	187.68
63643226553000.00	-164.36	189.24	188.04
63643226554000.00	-164.44	189.20	188.20
63643226555000.00	-164.32	189.32	188.40
63643226555999.99	-164.32	189.28	188.64
63643226557000.00	-164.32	189.24	188.92
63643226558000.01	-164.36	189.24	189.16
63643226559000.00	-164.28	189.24	189.24
63643226560000.01	-164.32	189.28	189.80
63643226561000.00	-164.28	189.36	190.12
63643226562000.00	-164.36	189.44	190.44
63643226563000.00	-164.40	189.60	190.68
63643226564000.00	-164.44	189.52	191.00
63643226565000.00	-164.48	189.60	191.24
63643226566000.00	-164.48	189.60	191.48
63643226566999.99	-164.64	189.72	191.76
63643226568000.00	-164.60	189.68	192.00
63643226568999.99	-164.72	189.72	192.24
63643226570000.00	-164.84	189.68	192.28
63643226571000.01	-164.84	189.72	192.52
63643226572000.00	-164.80	189.68	192.68
63643226573000.00	-164.88	189.60	192.92
63643226574000.00	-164.88	189.52	193.04
63643226575000.00	-164.80	189.44	193.36
63643226576000.00	-164.84	189.36	193.48
63643226577000.00	-164.92	189.20	193.60
63643226578000.00	-164.88	189.08	193.76
63643226579000.00	-164.80	188.88	193.88
63643226579999.99	-164.88	188.84	194.04
63643226581000.00	-164.88	188.60	194.08
63643226581999.99	-164.92	188.44	194.16
63643226583000.00	-164.92	188.24	194.16
63643226584000.01	-165.00	188.04	194.24
63643226585000.00	-165.00	187.80	194.24
63643226586000.00	-164.96	187.52	194.16
63643226587000.00	-165.00	187.32	194.20
63643226588000.00	-165.00	186.80	194.16
63643226589000.00	-164.96	186.52	194.04
63643226590000.00	-164.96	186.28	194.00
63643226591000.00	-165.00	186.08	193.92
63643226592000.00	-164.96	185.76	193.84
63643226592999.99	-164.92	185.60	193.84
63643226594000.00	-164.92	185.48	193.84
63643226594999.99	-164.88	185.32	193.92
63643226596000.00	-164.72	185.16	193.96
63643226597000.01	-164.68	185.00	194.00
63643226598000.00	-164.52	184.80	193.96
63643226599000.00	-164.60	184.68	194.08
63643226600000.00	-164.44	184.48	194.16
63643226601000.00	-164.24	184.36	194.12
63643226602000.00	-164.12	184.08	194.20
63643226603000.00	-164.00	183.96	194.20
63643226604000.00	-164.00	183.88	194.32
63643226605000.00	-163.84	183.80	194.36
63643226605999.99	-163.88	183.72	194.44
63643226607000.00	-163.72	183.76	194.64
63643226608000.01	-163.80	183.76	194.64
63643226609000.00	-163.76	183.72	194.72
63643226610000.01	-163.84	183.68	194.72
63643226611000.00	-163.84	183.60	194.84
63643226612000.00	-163.92	183.52	194.96
63643226613000.00	-164.04	183.60	195.00
63643226614000.00	-164.16	183.60	195.08
63643226615000.00	-164.32	183.60	195.12
63643226616000.00	-164.44	183.68	195.12
63643226617000.00	-164.52	183.68	195.32
63643226618000.00	-164.60	183.56	195.44
63643226618999.99	-164.72	183.56	195.60
63643226620000.00	-164.84	183.48	195.60
63643226621000.01	-164.88	183.52	195.72
63643226622000.00	-165.04	183.32	195.84
63643226623000.01	-165.16	183.28	195.92
63643226624000.00	-165.28	183.32	196.12
63643226625000.00	-165.32	183.24	196.12
63643226626000.00	-165.40	183.08	196.32
63643226627000.00	-165.48	182.96	196.44
63643226628000.00	-165.56	183.00	196.52
63643226629000.00	-165.64	182.96	196.60
63643226630000.00	-165.72	182.80	196.88
63643226631000.00	-165.80	182.88	197.00
63643226631999.99	-165.88	182.88	197.12
63643226633000.00	-165.88	182.92	197.32
63643226634000.01	-165.96	183.00	197.56
63643226635000.00	-165.96	183.00	197.64
63643226636000.01	-166.00	183.04	197.84
63643226637000.00	-166.04	183.08	198.08
63643226638000.00	-166.12	183.16	198.16
63643226639000.00	-166.16	183.24	198.32
63643226640000.00	-166.16	183.28	198.48
