time	Hvar	Evar	Zvar
63643589781999.99	-100.72	172.84	107.12
63643589783000.00	-100.68	172.72	107.16
63643589784000.01	-100.56	172.52	107.00
63643589785000.00	-100.60	172.44	106.84
63643589786000.01	-100.56	172.24	106.72
63643589787000.00	-100.48	172.20	106.56
63643589788000.00	-100.48	172.00	106.48
63643589789000.00	-100.40	171.88	106.36
63643589790000.00	-100.28	171.72	106.20
63643589791000.00	-100.36	171.60	106.16
63643589792000.00	-100.24	171.48	105.92
63643589793000.00	-100.20	171.24	105.96
63643589794000.00	-100.16	171.16	105.76
63643589794999.99	-100.00	171.08	105.56
63643589796000.00	-99.84	171.04	105.48
63643589797000.01	-99.64	171.00	105.40
63643589798000.00	-99.40	170.92	105.08
63643589799000.01	-99.00	171.08	105.00
63643589800000.00	-98.56	171.40	104.72
63643589801000.00	-98.32	172.20	104.32
63643589802000.00	-99.04	172.48	104.04
63643589803000.00	-99.96	171.60	104.00
63643589804000.00	-100.24	170.92	104.32
63643589805000.00	-100.00	170.56	104.52
63643589805999.99	-99.96	170.36	104.64
63643589807000.00	-99.96	170.20	104.84
63643589807999.99	-99.92	170.16	104.80
63643589809000.00	-99.92	170.12	104.84
63643589810000.01	-99.84	170.00	104.80
63643589811000.00	-99.84	170.04	104.80
63643589812000.01	-99.80	169.96	104.64
63643589813000.00	-99.84	169.92	104.72
63643589814000.00	-99.84	170.00	104.84
63643589815000.00	-99.88	170.00	104.72
63643589816000.00	-99.96	169.88	104.80
63643589817000.00	-99.88	169.88	104.76
63643589818000.00	-99.92	169.80	104.56
63643589818999.99	-99.80	169.88	104.72
63643589820000.00	-99.80	169.84	104.72
63643589820999.99	-99.88	169.80	104.68
63643589822000.00	-99.88	170.00	104.76
63643589823000.01	-99.92	169.96	104.84
63643589824000.00	-99.88	170.04	104.92
63643589825000.00	-99.96	170.04	105.00
63643589826000.00	-99.92	170.00	104.76
63643589827000.00	-99.92	169.96	104.92
63643589828000.00	-99.96	170.00	104.88
63643589829000.00	-99.92	170.08	104.84
63643589830000.00	-99.92	170.32	105.00
63643589831000.00	-99.92	170.20	104.96
63643589831999.99	-99.88	170.24	105.00
63643589833000.00	-99.84	170.36	105.08
63643589833999.99	-99.88	170.36	105.08
63643589835000.00	-99.92	170.32	105.20
63643589836000.01	-99.92	170.40	105.12
63643589837000.00	-99.84	170.44	105.20
63643589838000.00	-99.80	170.52	105.28
63643589839000.00	-99.76	170.64	105.32
63643589840000.00	-99.76	170.72	105.40
63643589841000.00	-99.68	170.76	105.40
63643589842000.00	-99.76	170.84	105.52
63643589843000.00	-99.76	170.88	105.60
63643589844000.00	-99.68	170.96	105.60
63643589844999.99	-99.68	171.04	105.76
63643589846000.00	-99.72	171.04	105.72
63643589846999.99	-99.68	171.12	105.80
63643589848000.00	-99.64	171.24	106.04
63643589849000.01	-99.64	171.32	106.08
63643589850000.00	-99.64	171.24	106.08
63643589851000.00	-99.64	171.24	106.08
63643589852000.00	-99.56	171.36	106.20
63643589853000.00	-99.48	171.48	106.20
63643589854000.00	-99.44	171.56	106.24
63643589855000.00	-99.44	171.56	106.24
63643589856000.00	-99.44	171.56	106.36
63643589857000.00	-99.36	171.64	106.32
63643589857999.99	-99.32	171.60	106.36
63643589859000.00	-99.28	171.68	106.36
63643589859999.99	-99.24	171.64	106.28
63643589861000.00	-99.16	171.64	106.36
63643589862000.01	-99.12	171.68	106.40
63643589863000.00	-99.16	171.64	106.40
63643589864000.00	-99.08	171.64	106.48
63643589865000.00	-98.96	171.72	106.32
63643589866000.00	-99.04	171.72	106.40
63643589867000.00	-99.00	171.60	106.36
63643589868000.00	-99.00	171.56	106.32
63643589869000.00	-99.00	171.56	106.32
63643589870000.00	-99.04	171.48	106.36
63643589870999.99	-98.96	171.40	106.20
63643589872000.00	-99.00	171.44	106.16
63643589873000.01	-98.92	171.40	106.16
63643589874000.00	-99.00	171.36	106.08
63643589875000.01	-98.88	171.28	106.04
63643589876000.00	-98.88	171.28	106.12
63643589877000.00	-98.88	171.16	106.04
63643589878000.00	-98.84	171.16	106.00
63643589879000.00	-98.92	171.16	106.12
63643589880000.00	-98.92	171.12	106.00
63643589881000.00	-99.04	171.16	106.00
63643589882000.00	-98.96	171.16	105.96
63643589883000.00	-99.00	171.04	106.00
63643589883999.99	-99.00	171.04	105.92
63643589885000.00	-98.92	171.04	105.96
63643589886000.01	-99.04	170.96	105.92
63643589887000.00	-99.00	170.96	106.08
63643589888000.01	-99.00	171.00	105.96
63643589889000.00	-99.00	171.04	105.92
63643589890000.00	-98.88	171.16	105.96
63643589891000.00	-98.92	171.08	105.92
63643589892000.00	-98.96	171.04	105.88
63643589893000.00	-98.80	171.00	105.96
63643589894000.00	-98.92	171.00	106.00
63643589895000.00	-98.88	170.92	106.00
63643589896000.00	-98.84	170.92	105.92
63643589896999.99	-98.80	171.04	106.08
63643589898000.00	-98.76	170.92	106.08
63643589899000.01	-98.80	170.92	106.12
63643589900000.00	-98.80	170.92	106.04
63643589901000.01	-98.76	170.96	106.08
63643589902000.00	-98.76	171.00	106.12
63643589903000.00	-98.80	170.92	106.04
63643589904000.00	-98.72	170.96	106.12
63643589905000.00	-98.76	170.96	106.08
63643589906000.00	-98.76	170.96	106.08
63643589907000.00	-98.80	170.84	106.12
63643589907999.99	-98.72	170.92	105.96
63643589909000.00	-98.76	170.96	106.08
63643589909999.99	-98.72	170.88	106.12
63643589911000.00	-98.72	170.96	106.04
63643589912000.01	-98.64	170.92	106.12
63643589913000.00	-98.64	170.92	106.16
63643589914000.00	-98.60	171.04	106.12
63643589915000.00	-98.64	171.04	106.20
63643589916000.00	-98.60	171.12	106.20
63643589917000.00	-98.60	171.12	106.20
63643589918000.00	-98.60	171.08	106.20
63643589919000.00	-98.52	171.08	106.28
63643589920000.00	-98.56	171.04	106.24
63643589920999.99	-98.60	171.08	106.24
63643589922000.00	-98.52	171.00	106.16
63643589922999.99	-98.48	171.04	106.16
63643589924000.00	-98.48	171.16	106.16
63643589925000.01	-98.44	171.16	106.24
63643589926000.00	-98.32	171.20	106.16
63643589927000.00	-98.32	171.16	106.20
63643589928000.00	-98.32	171.16	106.28
63643589929000.00	-98.16	171.28	106.28
63643589930000.00	-98.24	171.24	106.20
63643589931000.00	-98.12	171.32	106.24
63643589932000.00	-98.08	171.28	106.28
63643589933000.00	-98.04	171.24	106.24
63643589933999.99	-98.00	171.32	106.20
63643589935000.00	-98.00	171.20	106.24
63643589935999.99	-97.92	171.32	106.40
63643589937000.00	-97.92	171.24	106.32
63643589938000.01	-97.88	171.16	106.28
63643589939000.00	-97.84	171.16	106.36
63643589940000.00	-97.84	171.16	106.32
63643589941000.00	-97.80	171.08	106.28
63643589942000.00	-97.76	171.08	106.28
63643589943000.00	-97.72	171.00	106.20
63643589944000.00	-97.76	171.00	106.16
63643589945000.00	-97.72	171.04	106.28
63643589946000.00	-97.76	171.00	106.32
63643589946999.99	-97.76	171.04	106.20
63643589948000.00	-97.76	170.96	106.28
63643589948999.99	-97.84	170.96	106.20
63643589950000.00	-97.88	170.96	106.08
63643589951000.01	-97.92	171.00	106.20
63643589952000.00	-97.84	170.96	106.16
63643589953000.00	-97.92	170.96	106.12
63643589954000.00	-98.00	171.00	106.24
63643589955000.00	-98.00	171.00	106.12
63643589956000.00	-98.08	171.00	106.20
63643589957000.00	-98.08	171.04	106.08
63643589958000.00	-98.16	171.08	106.16
63643589959000.00	-98.16	171.08	106.04
63643589959999.99	-98.16	171.08	106.08
63643589961000.00	-98.24	171.04	106.08
63643589962000.01	-98.16	171.04	106.08
63643589963000.00	-98.28	171.04	106.16
63643589964000.01	-98.32	171.00	106.08
63643589965000.00	-98.40	171.12	106.16
63643589966000.00	-98.32	171.00	106.00
63643589967000.00	-98.44	170.92	105.88
63643589968000.00	-98.44	171.00	105.92
63643589969000.00	-98.56	170.96	105.88
63643589970000.00	-98.60	170.84	105.84
63643589971000.00	-98.60	170.76	105.72
63643589972000.00	-98.68	170.80	105.72
63643589972999.99	-98.80	170.76	105.60
63643589974000.00	-98.80	170.68	105.52
63643589975000.01	-98.88	170.68	105.48
63643589976000.00	-98.92	170.68	105.48
63643589977000.01	-98.96	170.64	105.44
63643589978000.00	-99.04	170.60	105.32
63643589979000.00	-99.08	170.48	105.32
63643589980000.00	-99.16	170.48	105.32
63643589981000.00	-99.12	170.44	105.16
63643589982000.00	-99.16	170.24	105.00
63643589983000.00	-99.24	170.20	104.92
63643589984000.00	-99.20	170.20	104.88
63643589985000.00	-99.24	170.04	104.72
63643589985999.99	-99.24	169.92	104.64
63643589987000.00	-99.28	169.88	104.56
63643589988000.01	-99.28	169.68	104.36
63643589989000.00	-99.28	169.64	104.36
63643589990000.01	-99.24	169.64	104.24
63643589991000.00	-99.24	169.52	104.08
63643589992000.00	-99.24	169.40	103.96
63643589993000.00	-99.24	169.36	103.88
63643589994000.00	-99.24	169.28	103.80
63643589995000.00	-99.28	169.16	103.72
63643589996000.00	-99.20	169.00	103.60
63643589996999.99	-99.24	168.88	103.48
63643589998000.00	-99.16	168.72	103.32
63643589998999.99	-99.20	168.52	103.36
63643590000000.00	-99.12	168.44	103.20
63643590001000.01	-99.16	168.40	102.92
63643590002000.00	-99.08	168.20	102.88
63643590003000.01	-99.16	168.12	102.76
63643590004000.00	-99.08	168.00	102.64
63643590005000.00	-99.04	168.04	102.56
63643590006000.00	-99.04	167.96	102.60
63643590007000.00	-99.00	167.88	102.64
63643590008000.00	-99.08	167.88	102.48
63643590009000.00	-99.04	167.84	102.44
63643590009999.99	-99.08	167.88	102.52
63643590011000.00	-99.08	167.76	102.44
63643590011999.99	-99.08	167.64	102.36
63643590013000.00	-99.08	167.64	102.44
63643590014000.01	-99.08	167.64	102.24
63643590015000.00	-99.08	167.56	102.16
63643590016000.00	-99.08	167.52	102.20
63643590017000.00	-99.04	167.48	102.08
63643590018000.00	-99.00	167.44	102.08
63643590019000.00	-99.00	167.40	102.08
63643590020000.00	-98.96	167.36	102.04
63643590021000.00	-99.04	167.36	102.04
63643590022000.00	-99.08	167.32	101.92
63643590022999.99	-99.08	167.28	101.88
63643590024000.00	-99.04	167.28	101.84
63643590024999.99	-99.16	167.16	101.72
63643590026000.00	-99.04	167.12	101.68
63643590027000.01	-99.08	167.16	101.72
63643590028000.00	-99.20	167.16	101.64
63643590029000.00	-99.16	167.00	101.60
63643590030000.00	-99.24	167.04	101.60
63643590031000.00	-99.24	167.00	101.44
63643590032000.00	-99.32	166.88	101.36
63643590033000.00	-99.36	166.84	101.40
63643590034000.00	-99.40	166.80	101.32
63643590035000.00	-99.32	166.76	101.32
63643590035999.99	-99.44	166.72	101.20
63643590037000.00	-99.40	166.76	101.20
63643590037999.99	-99.40	166.76	101.16
63643590039000.00	-99.52	166.76	101.12
63643590040000.01	-99.48	166.68	101.12
63643590041000.00	-99.60	166.56	100.96
63643590042000.00	-99.64	166.56	100.92
63643590043000.00	-99.64	166.56	100.96
63643590044000.00	-99.72	166.44	100.92
63643590045000.00	-99.80	166.48	100.84
63643590046000.00	-99.80	166.52	100.72
63643590047000.00	-99.80	166.44	100.72
63643590048000.00	-99.80	166.36	100.68
63643590048999.99	-99.92	166.40	100.68
63643590050000.00	-99.92	166.40	100.60
63643590051000.01	-100.00	166.40	100.60
63643590052000.00	-100.00	166.44	100.64
63643590053000.01	-100.08	166.44	100.60
63643590054000.00	-100.20	166.40	100.60
63643590055000.00	-100.24	166.48	100.48
63643590056000.00	-100.24	166.48	100.60
63643590057000.00	-100.32	166.68	100.56
63643590058000.00	-100.40	166.68	100.68
63643590059000.00	-100.44	166.68	100.64
63643590060000.00	-100.44	166.76	100.68
63643590061000.00	-100.48	166.84	100.76
63643590061999.99	-100.52	166.92	100.80
63643590063000.00	-100.60	166.96	100.68
63643590064000.01	-100.56	167.12	100.80
63643590065000.00	-100.52	167.12	100.84
63643590066000.01	-100.60	167.24	100.88
63643590067000.00	-100.64	167.16	100.88
63643590068000.00	-100.52	167.24	100.92
63643590069000.00	-100.60	167.16	100.92
63643590070000.00	-100.68	167.32	100.92
63643590071000.00	-100.72	167.32	100.96
63643590072000.00	-100.68	167.32	100.96
63643590073000.00	-100.72	167.32	100.96
63643590074000.00	-100.64	167.32	100.92
63643590074999.99	-100.64	167.32	100.88
63643590076000.00	-100.72	167.32	101.00
63643590077000.01	-100.68	167.24	100.88
63643590078000.00	-100.68	167.20	100.84
63643590079000.01	-100.76	167.16	100.80
63643590080000.00	-100.72	167.20	100.72
63643590081000.00	-100.72	167.16	100.76
63643590082000.00	-100.68	167.16	100.80
63643590083000.00	-100.60	167.20	100.80
63643590084000.00	-100.60	167.12	100.76
63643590085000.00	-100.64	167.20	100.68
63643590086000.00	-100.64	167.20	100.56
63643590087000.00	-100.56	167.08	100.64
63643590087999.99	-100.60	167.24	100.60
63643590089000.00	-100.60	167.12	100.68
63643590090000.01	-100.64	167.12	100.64
63643590091000.00	-100.64	167.16	100.56
63643590092000.01	-100.68	167.12	100.56
63643590093000.00	-100.72	167.08	100.56
63643590094000.00	-100.64	167.12	100.48
63643590095000.00	-100.72	167.08	100.44
63643590096000.00	-100.76	167.04	100.44
63643590097000.00	-100.72	167.00	100.40
63643590098000.00	-100.72	167.00	100.40
63643590098999.99	-100.80	166.92	100.20
63643590100000.00	-100.88	166.88	100.28
63643590100999.99	-100.80	166.96	100.24
63643590102000.00	-100.84	166.88	100.24
63643590103000.01	-100.80	166.84	100.16
63643590104000.00	-100.84	166.80	100.16
63643590105000.00	-100.88	166.76	100.12
63643590106000.00	-100.84	166.76	100.08
63643590107000.00	-100.88	166.76	100.04
63643590108000.00	-100.88	166.60	100.00
63643590109000.00	-100.92	166.72	100.04
63643590110000.00	-100.96	166.72	99.92
63643590111000.00	-101.00	166.60	99.96
63643590111999.99	-101.04	166.64	99.84
63643590113000.00	-101.04	166.56	99.96
63643590113999.99	-101.04	166.60	99.84
63643590115000.00	-101.16	166.64	99.84
63643590116000.01	-101.16	166.52	99.84
63643590117000.00	-101.08	166.64	99.84
63643590118000.00	-101.16	166.56	99.76
63643590119000.00	-101.16	166.60	99.72
63643590120000.00	-101.20	166.52	99.64
63643590121000.00	-101.16	166.36	99.64
63643590122000.00	-101.20	166.40	99.64
63643590123000.00	-101.20	166.32	99.48
63643590124000.00	-101.24	166.36	99.52
63643590124999.99	-101.20	166.36	99.44
63643590126000.00	-101.28	166.20	99.48
63643590126999.99	-101.24	166.16	99.40
63643590128000.00	-101.28	165.96	99.32
63643590129000.01	-101.36	165.92	99.24
63643590130000.00	-101.36	165.80	99.16
63643590131000.00	-101.32	165.80	99.12
63643590132000.00	-101.32	165.56	99.04
63643590133000.00	-101.32	165.56	98.92
63643590134000.00	-101.36	165.44	98.96
63643590135000.00	-101.40	165.44	98.68
63643590136000.00	-101.48	165.32	98.60
63643590137000.00	-101.40	165.28	98.52
63643590137999.99	-101.52	165.24	98.36
63643590139000.00	-101.48	165.20	98.32
63643590140000.01	-101.56	165.20	98.24
63643590141000.00	-101.52	165.12	98.16
63643590142000.01	-101.56	165.04	98.08
63643590143000.00	-101.64	165.08	98.04
63643590144000.00	-101.64	165.00	98.00
63643590145000.00	-101.72	165.12	97.92
63643590146000.00	-101.64	164.92	97.64
63643590147000.00	-101.60	165.00	97.56
63643590148000.00	-101.48	165.32	97.44
63643590149000.00	-101.16	165.48	96.84
63643590150000.00	-100.72	165.52	96.44
63643590150999.99	-100.36	165.20	96.24
63643590152000.00	-100.36	164.56	96.16
63643590153000.01	-100.96	164.00	96.20
63643590154000.00	-101.52	163.84	96.44
63643590155000.01	-101.76	163.80	96.72
63643590156000.00	-101.92	163.80	96.76
63643590157000.00	-101.96	163.80	96.88
63643590158000.00	-102.04	163.76	97.00
63643590159000.00	-102.00	163.68	97.00
63643590160000.00	-102.12	163.76	97.04
63643590161000.00	-102.12	163.68	96.96
63643590162000.00	-102.12	163.64	97.08
63643590163000.00	-102.16	163.64	97.04
63643590163999.99	-102.20	163.64	97.04
63643590165000.00	-102.24	163.64	97.04
63643590166000.01	-102.24	163.60	97.00
63643590167000.00	-102.12	163.64	97.04
63643590168000.01	-102.24	163.72	97.04
63643590169000.00	-102.24	163.68	97.04
63643590170000.00	-102.28	163.60	96.96
63643590171000.00	-102.28	163.60	96.88
63643590172000.00	-102.24	163.60	96.92
63643590173000.00	-102.24	163.56	96.88
63643590174000.00	-102.24	163.48	96.80
63643590175000.00	-102.32	163.52	96.88
63643590176000.00	-102.32	163.36	96.80
63643590176999.99	-102.32	163.44	96.84
63643590178000.00	-102.36	163.32	96.84
63643590179000.01	-102.44	163.36	96.64
63643590180000.00	-102.48	163.32	96.64
63643590181000.01	-102.48	163.24	96.64
63643590182000.00	-102.56	163.20	96.56
63643590183000.00	-102.52	163.20	96.48
63643590184000.00	-102.52	163.16	96.52
63643590185000.00	-102.64	163.08	96.40
63643590186000.00	-102.60	162.96	96.44
63643590187000.00	-102.64	162.96	96.44
63643590187999.99	-102.64	162.96	96.28
63643590189000.00	-102.76	162.92	96.20
63643590189999.99	-102.76	162.96	96.24
63643590191000.00	-102.88	162.88	96.16
63643590192000.01	-102.92	162.84	96.24
63643590193000.00	-102.88	162.80	96.12
63643590194000.01	-103.04	162.72	96.24
63643590195000.00	-103.04	162.84	96.12
63643590196000.00	-103.04	162.76	96.16
63643590197000.00	-103.16	162.76	96.12
63643590198000.00	-103.24	162.68	96.08
63643590199000.00	-103.24	162.76	96.04
63643590200000.00	-103.32	162.72	95.92
63643590200999.99	-103.40	162.64	95.92
63643590202000.00	-103.36	162.72	95.68
63643590202999.99	-103.40	162.64	95.92
63643590204000.00	-103.44	162.72	95.92
63643590205000.01	-103.48	162.72	95.84
63643590206000.00	-103.64	162.68	95.92
63643590207000.00	-103.64	162.68	95.92
63643590208000.00	-103.72	162.80	95.92
63643590209000.00	-103.72	162.80	95.92
63643590210000.00	-103.72	162.80	95.84
63643590211000.00	-103.80	162.88	95.96
63643590212000.00	-103.88	162.92	96.00
63643590213000.00	-103.88	163.00	96.00
63643590213999.99	-103.92	163.04	96.12
63643590215000.00	-104.04	163.08	96.04
63643590215999.99	-104.16	163.08	96.04
63643590217000.00	-104.12	162.96	96.00
63643590218000.01	-104.20	163.08	96.12
63643590219000.00	-104.32	163.08	96.04
63643590220000.00	-104.48	163.08	96.16
63643590221000.00	-104.56	163.12	96.08
63643590222000.00	-104.60	163.28	96.00
63643590223000.00	-104.68	163.20	96.04
63643590224000.00	-104.68	163.20	96.12
63643590225000.00	-104.76	163.28	96.08
63643590226000.00	-104.80	163.24	96.04
63643590226999.99	-104.92	163.28	96.08
63643590228000.00	-105.00	163.28	96.20
63643590228999.99	-105.04	163.32	96.20
63643590230000.00	-105.04	163.32	96.16
63643590231000.01	-105.16	163.32	96.16
63643590232000.00	-105.24	163.28	96.12
63643590233000.00	-105.32	163.32	96.16
63643590234000.00	-105.44	163.36	96.20
63643590235000.00	-105.52	163.28	96.04
63643590236000.00	-105.68	163.36	96.08
63643590237000.00	-105.80	163.48	96.00
63643590238000.00	-105.80	163.52	96.16
63643590239000.00	-106.00	163.56	96.20
63643590239999.99	-106.12	163.56	96.20
63643590241000.00	-106.24	163.52	96.24
63643590241999.99	-106.28	163.64	96.24
63643590243000.00	-106.40	163.68	96.20
63643590244000.01	-106.48	163.80	96.48
63643590245000.00	-106.52	163.80	96.36
63643590246000.00	-106.64	163.88	96.48
63643590247000.00	-106.80	163.92	96.40
63643590248000.00	-106.84	163.96	96.56
63643590249000.00	-106.92	164.04	96.48
63643590250000.00	-106.92	164.12	96.64
63643590251000.00	-107.00	164.40	96.72
63643590252000.00	-107.00	164.44	96.76
63643590252999.99	-107.00	164.56	96.80
63643590254000.00	-107.04	164.64	97.00
63643590255000.01	-107.08	164.68	97.08
63643590256000.00	-107.08	164.92	97.28
63643590257000.01	-107.12	165.00	97.36
63643590258000.00	-107.08	165.08	97.36
63643590259000.00	-107.08	165.20	97.56
