time	Hvar	Evar	Zvar
63643065661000.00	-3.00	185.28	147.52
63643065662000.00	-2.92	185.28	147.48
63643065662999.99	-2.88	185.16	147.36
63643065664000.00	-2.84	185.16	147.36
63643065665000.01	-2.84	185.12	147.28
63643065666000.00	-2.84	185.08	147.16
63643065667000.01	-2.76	185.12	147.16
63643065668000.00	-2.64	184.96	146.92
63643065669000.00	-2.64	185.08	146.92
63643065670000.00	-2.52	184.96	146.80
63643065671000.00	-2.48	184.88	146.64
63643065672000.00	-2.48	184.88	146.64
63643065673000.00	-2.48	184.64	146.44
63643065674000.00	-2.36	184.52	146.24
63643065675000.00	-2.32	184.48	146.08
63643065675999.99	-2.24	184.44	145.92
63643065677000.00	-2.24	184.28	145.92
63643065678000.01	-2.24	184.28	145.84
63643065679000.00	-2.20	184.24	145.72
63643065680000.01	-2.20	184.12	145.56
63643065681000.00	-2.24	184.12	145.52
63643065682000.00	-2.24	184.00	145.44
63643065683000.00	-2.28	183.96	145.24
63643065684000.00	-2.16	184.00	145.20
63643065685000.00	-2.28	183.96	145.12
63643065686000.00	-2.40	183.88	144.96
63643065687000.00	-2.36	183.68	144.92
63643065688000.00	-2.40	183.64	144.72
63643065688999.99	-2.40	183.44	144.36
63643065690000.00	-2.40	183.32	144.28
63643065691000.01	-2.44	183.28	144.08
63643065692000.00	-2.36	183.16	143.80
63643065693000.01	-2.36	182.96	143.68
63643065694000.00	-2.36	182.92	143.52
63643065695000.00	-2.24	182.88	143.40
63643065696000.00	-2.24	182.76	143.28
63643065697000.00	-2.28	182.64	143.08
63643065698000.00	-1.96	182.64	143.04
63643065699000.00	-2.00	182.56	142.92
63643065700000.00	-1.80	182.52	142.84
63643065701000.00	-1.68	182.64	142.88
63643065701999.99	-1.64	182.56	142.80
63643065703000.00	-1.52	182.52	142.84
63643065704000.01	-1.44	182.52	142.84
63643065705000.00	-1.40	182.64	142.88
63643065706000.01	-1.32	182.68	143.00
63643065707000.00	-1.28	182.64	143.00
63643065708000.00	-1.20	182.60	143.08
63643065709000.00	-1.16	182.64	143.08
63643065710000.00	-1.16	182.68	143.04
63643065711000.00	-1.08	182.60	142.92
63643065712000.00	-1.04	182.48	142.92
63643065712999.99	-1.00	182.48	142.88
63643065714000.00	-1.08	182.40	142.80
63643065714999.99	-1.04	182.36	142.72
63643065716000.00	-1.08	182.08	142.64
63643065717000.01	-1.04	181.96	142.56
63643065718000.00	-1.00	181.92	142.24
63643065719000.01	-1.12	181.76	142.08
63643065720000.00	-1.12	181.76	141.88
63643065721000.00	-1.16	181.64	141.80
63643065722000.00	-1.16	181.56	141.64
63643065723000.00	-1.28	181.48	141.44
63643065724000.00	-1.32	181.40	141.36
63643065725000.00	-1.28	181.32	141.24
63643065725999.99	-1.28	181.32	141.12
63643065727000.00	-1.36	181.28	141.04
63643065727999.99	-1.48	181.24	140.92
63643065729000.00	-1.32	181.24	140.92
63643065730000.01	-1.28	181.16	140.76
63643065731000.00	-1.20	181.28	140.68
63643065732000.00	-1.04	181.20	140.60
63643065733000.00	-1.00	181.28	140.56
63643065734000.00	-0.84	181.28	140.48
63643065735000.00	-0.72	181.32	140.48
63643065736000.00	-0.56	181.32	140.44
63643065737000.00	-0.40	181.40	140.48
63643065738000.00	-0.24	181.40	140.56
63643065738999.99	-0.12	181.40	140.52
63643065740000.00	0.04	181.44	140.60
63643065740999.99	0.24	181.64	140.72
63643065742000.00	0.32	181.60	140.72
63643065743000.01	0.44	181.68	140.80
63643065744000.00	0.84	181.68	140.72
63643065745000.00	0.92	181.68	140.72
63643065746000.00	1.04	181.72	140.72
63643065747000.00	1.16	181.72	140.80
63643065748000.00	1.20	181.68	140.80
63643065749000.00	1.32	181.60	140.72
63643065750000.00	1.40	181.68	140.72
63643065751000.00	1.52	181.60	140.84
63643065751999.99	1.52	181.56	140.80
63643065753000.00	1.64	181.68	140.80
63643065753999.99	1.72	181.60	140.80
63643065755000.00	1.80	181.60	140.80
63643065756000.01	1.84	181.56	140.80
63643065757000.00	1.84	181.52	140.76
63643065758000.00	1.92	181.44	140.76
63643065759000.00	1.96	181.48	140.76
63643065760000.00	2.00	181.48	140.80
63643065761000.00	1.96	181.36	140.84
63643065762000.00	1.96	181.36	140.72
63643065763000.00	1.92	181.36	140.72
63643065764000.00	1.92	181.40	140.68
63643065764999.99	1.84	181.40	140.60
63643065766000.00	1.76	181.28	140.60
63643065766999.99	1.84	181.24	140.56
63643065768000.00	1.76	181.32	140.60
63643065769000.01	1.64	181.32	140.52
63643065770000.00	1.60	181.36	140.44
63643065771000.00	1.52	181.36	140.48
63643065772000.00	1.56	181.36	140.44
63643065773000.00	1.44	181.36	140.44
63643065774000.00	1.44	181.40	140.40
63643065775000.00	1.32	181.44	140.40
63643065776000.00	1.32	181.52	140.40
63643065777000.00	1.36	181.56	140.32
63643065777999.99	1.32	181.60	140.20
63643065779000.00	1.36	181.60	140.32
63643065780000.01	1.36	181.64	140.24
63643065781000.00	1.32	181.60	140.20
63643065782000.01	1.36	181.68	140.20
63643065783000.00	1.40	181.76	140.24
63643065784000.00	1.40	181.80	140.20
63643065785000.00	1.44	181.80	140.24
63643065786000.00	1.52	181.80	140.24
63643065787000.00	1.60	181.84	140.28
63643065788000.00	1.60	181.76	140.28
63643065789000.00	1.84	181.84	140.32
63643065790000.00	1.84	181.92	140.36
63643065790999.99	2.00	181.88	140.40
63643065792000.00	2.04	181.92	140.40
63643065793000.01	2.16	181.88	140.44
63643065794000.00	2.28	181.88	140.48
63643065795000.01	2.40	181.88	140.56
63643065796000.00	2.44	181.88	140.60
63643065797000.00	2.56	181.84	140.48
63643065798000.00	2.64	181.88	140.64
63643065799000.00	2.76	181.88	140.68
63643065800000.00	2.84	181.84	140.56
63643065801000.00	2.88	181.80	140.52
63643065802000.00	3.08	181.76	140.48
63643065803000.00	3.20	181.76	140.56
63643065803999.99	3.44	181.72	140.52
63643065805000.00	3.60	181.64	140.56
63643065806000.01	3.68	181.56	140.56
63643065807000.00	3.76	181.52	140.48
63643065808000.01	3.92	181.44	140.44
63643065809000.00	3.96	181.44	140.40
63643065810000.00	4.16	181.40	140.36
63643065811000.00	4.24	181.28	140.28
63643065812000.00	4.44	181.20	140.28
63643065813000.00	4.48	181.16	140.28
63643065814000.00	4.60	181.12	140.24
63643065814999.99	4.64	181.20	140.24
63643065816000.00	4.76	181.12	140.16
63643065816999.99	4.96	181.16	140.24
63643065818000.00	5.08	181.04	140.28
63643065819000.01	5.16	181.00	140.28
63643065820000.00	5.20	181.00	140.36
63643065821000.00	5.12	181.04	140.36
63643065822000.00	5.20	181.12	140.48
63643065823000.00	5.28	181.12	140.52
63643065824000.00	5.24	181.16	140.52
63643065825000.00	5.20	181.24	140.64
63643065826000.00	5.12	181.24	140.72
63643065827000.00	5.08	181.36	140.76
63643065827999.99	5.00	181.36	140.76
63643065829000.00	4.92	181.48	140.84
63643065829999.99	4.88	181.44	140.92
63643065831000.00	4.76	181.44	140.96
63643065832000.01	4.68	181.64	141.12
63643065833000.00	4.48	181.60	141.04
63643065834000.00	4.36	181.68	141.08
63643065835000.00	4.32	181.76	141.24
63643065836000.00	4.12	181.92	141.28
63643065837000.00	4.16	182.08	141.48
63643065838000.00	4.00	182.08	141.40
63643065839000.00	3.96	182.16	141.56
63643065840000.00	3.88	182.20	141.60
63643065840999.99	3.84	182.32	141.72
63643065842000.00	3.76	182.44	141.68
63643065842999.99	3.68	182.52	141.88
63643065844000.00	3.68	182.60	141.96
63643065845000.01	3.60	182.72	142.04
63643065846000.00	3.60	182.72	141.96
63643065847000.00	3.60	182.80	142.04
63643065848000.00	3.56	182.88	142.16
63643065849000.00	3.60	183.04	142.12
63643065850000.00	3.60	183.08	142.24
63643065851000.00	3.52	183.12	142.32
63643065852000.00	3.60	183.16	142.24
63643065853000.00	3.72	183.16	142.20
63643065853999.99	3.68	183.20	142.24
63643065855000.00	3.72	183.16	142.20
63643065855999.99	3.76	183.16	142.20
63643065857000.00	3.80	183.16	142.24
63643065858000.01	3.84	183.20	142.24
63643065859000.00	3.96	183.16	142.16
63643065860000.00	4.08	183.12	142.08
63643065861000.00	4.16	183.16	142.16
63643065862000.00	4.28	183.12	142.04
63643065863000.00	4.36	183.00	142.08
63643065864000.00	4.44	183.00	142.08
63643065865000.00	4.56	183.00	142.00
63643065866000.00	4.60	182.96	141.96
63643065866999.99	4.68	182.92	141.92
63643065868000.00	4.72	182.80	141.96
63643065869000.01	4.68	182.84	141.96
63643065870000.00	4.76	182.80	141.92
63643065871000.01	4.88	182.80	141.92
63643065872000.00	4.80	182.76	141.92
63643065873000.00	4.88	182.80	141.92
63643065874000.00	4.84	182.72	141.96
63643065875000.00	4.92	182.72	141.92
63643065876000.00	4.92	182.72	141.96
63643065877000.00	5.00	182.76	141.96
63643065878000.00	5.00	182.88	142.00
63643065879000.00	5.00	182.84	142.08
63643065879999.99	5.04	182.96	142.12
63643065881000.00	5.00	183.04	142.24
63643065882000.01	5.00	183.00	142.40
63643065883000.00	5.00	183.08	142.44
63643065884000.01	5.00	183.12	142.44
63643065885000.00	5.04	183.16	142.64
63643065886000.00	4.96	183.20	142.68
63643065887000.00	5.00	183.28	142.64
63643065888000.00	5.04	183.36	142.84
63643065889000.00	5.12	183.40	142.80
63643065890000.00	5.04	183.44	142.96
63643065891000.00	5.04	183.44	142.92
63643065892000.00	5.12	183.64	143.04
63643065892999.99	5.16	183.68	143.08
63643065894000.00	5.20	183.68	143.16
63643065895000.01	5.20	183.84	143.24
63643065896000.00	5.24	183.96	143.28
63643065897000.01	5.28	183.96	143.48
63643065898000.00	5.36	184.04	143.52
63643065899000.00	5.40	184.12	143.60
63643065900000.00	5.44	184.16	143.60
63643065901000.00	5.52	184.28	143.76
63643065902000.00	5.52	184.32	143.88
63643065903000.00	5.64	184.44	143.88
63643065904000.00	5.72	184.52	144.04
63643065905000.00	5.72	184.56	144.04
63643065905999.99	5.76	184.64	144.12
63643065907000.00	5.88	184.68	144.12
63643065908000.01	5.96	184.80	144.28
63643065909000.00	5.92	184.84	144.36
63643065910000.01	5.96	184.88	144.40
63643065911000.00	5.92	184.96	144.48
63643065912000.00	6.04	185.00	144.56
63643065913000.00	6.04	185.20	144.60
63643065914000.00	6.04	185.24	144.72
63643065915000.00	6.04	185.24	144.80
63643065916000.00	6.08	185.40	144.84
63643065916999.99	6.08	185.48	145.00
63643065918000.00	6.04	185.48	145.04
63643065918999.99	6.16	185.68	145.08
63643065920000.00	6.12	185.80	145.28
63643065921000.01	6.12	185.76	145.44
63643065922000.00	6.24	185.92	145.52
63643065923000.00	6.24	185.96	145.64
63643065924000.00	6.24	186.08	145.76
63643065925000.00	6.28	186.32	145.84
63643065926000.00	6.36	186.40	145.88
63643065927000.00	6.44	186.60	146.20
63643065928000.00	6.48	186.68	146.36
63643065929000.00	6.56	186.68	146.56
63643065929999.99	6.60	186.88	146.56
63643065931000.00	6.68	186.92	146.76
63643065931999.99	6.72	187.04	146.88
63643065933000.00	6.84	187.16	147.04
63643065934000.01	6.84	187.24	147.16
63643065935000.00	6.96	187.32	147.28
63643065936000.00	7.00	187.32	147.44
63643065937000.00	7.12	187.40	147.48
63643065938000.00	7.12	187.52	147.64
63643065939000.00	7.12	187.56	147.76
63643065940000.00	7.20	187.52	147.80
63643065941000.00	7.16	187.52	147.92
63643065942000.00	7.24	187.56	148.04
63643065942999.99	7.24	187.52	148.16
63643065944000.00	7.16	187.60	148.16
63643065944999.99	7.16	187.56	148.16
63643065946000.00	7.24	187.52	148.20
63643065947000.01	7.20	187.44	148.24
63643065948000.00	7.16	187.44	148.24
63643065949000.00	7.12	187.44	148.28
63643065950000.00	7.12	187.40	148.32
63643065951000.00	7.20	187.36	148.32
63643065952000.00	7.20	187.24	148.36
63643065953000.00	7.20	187.36	148.32
63643065954000.00	7.20	187.32	148.36
63643065955000.00	7.24	187.40	148.48
63643065955999.99	7.20	187.44	148.44
63643065957000.00	7.16	187.44	148.56
63643065958000.01	7.16	187.48	148.64
63643065959000.00	7.12	187.52	148.68
63643065960000.01	7.08	187.56	148.60
63643065961000.00	7.08	187.60	148.72
63643065962000.00	7.12	187.68	148.76
63643065963000.00	7.08	187.68	148.84
63643065964000.00	7.08	187.76	148.96
63643065965000.00	7.12	187.92	149.12
63643065966000.00	7.16	187.96	149.24
63643065967000.00	7.16	188.04	149.28
63643065968000.00	7.16	188.20	149.40
63643065968999.99	7.12	188.32	149.44
63643065970000.00	7.20	188.68	149.68
63643065971000.01	7.24	188.88	150.00
63643065972000.00	7.20	188.96	150.20
63643065973000.01	7.20	189.16	150.44
63643065974000.00	7.24	189.40	150.64
63643065975000.00	7.32	189.52	150.84
63643065976000.00	7.28	189.72	151.04
63643065977000.00	7.28	189.92	151.32
63643065978000.00	7.36	190.08	151.48
63643065979000.00	7.32	190.24	151.60
63643065980000.00	7.36	190.40	151.92
63643065981000.00	7.32	190.56	152.00
63643065981999.99	7.40	190.68	152.24
63643065983000.00	7.40	190.84	152.44
63643065984000.01	7.44	190.92	152.56
63643065985000.00	7.40	191.12	152.56
63643065986000.01	7.44	191.20	152.88
63643065987000.00	7.40	191.28	153.00
63643065988000.00	7.40	191.32	153.16
63643065989000.00	7.40	191.32	153.24
63643065990000.00	7.36	191.52	153.40
63643065991000.00	7.36	191.44	153.44
63643065992000.00	7.44	191.48	153.48
63643065993000.00	7.40	191.44	153.56
63643065994000.00	7.44	191.40	153.60
63643065994999.99	7.40	191.52	153.64
63643065996000.00	7.36	191.52	153.68
63643065997000.01	7.36	191.44	153.72
63643065998000.00	7.28	191.44	153.72
63643065999000.01	7.24	191.48	153.76
63643066000000.00	7.24	191.52	154.04
63643066001000.00	7.20	191.64	154.04
63643066002000.00	7.08	191.68	154.16
63643066003000.00	7.04	191.68	154.28
63643066004000.00	7.08	191.72	154.16
63643066005000.00	7.00	191.80	154.40
63643066005999.99	7.08	191.92	154.44
63643066007000.00	6.96	191.96	154.56
63643066007999.99	6.96	192.12	154.68
63643066009000.00	6.88	192.20	154.80
63643066010000.01	6.92	192.32	154.96
63643066011000.00	6.92	192.32	155.16
63643066012000.01	6.88	192.60	155.28
63643066013000.00	6.96	192.96	155.36
63643066014000.00	6.92	193.16	155.56
63643066015000.00	7.00	193.36	155.72
63643066016000.00	7.04	193.56	156.20
63643066017000.00	7.16	193.76	156.40
63643066018000.00	7.12	194.00	156.56
63643066018999.99	7.16	194.20	156.80
63643066020000.00	7.16	194.44	157.04
63643066020999.99	7.20	194.56	157.28
63643066022000.00	7.20	194.84	157.48
63643066023000.01	7.28	195.12	157.60
63643066024000.00	7.36	195.24	157.92
63643066025000.00	7.36	195.48	158.08
63643066026000.00	7.44	195.72	158.36
63643066027000.00	7.44	195.96	158.52
63643066028000.00	7.52	196.12	158.76
63643066029000.00	7.56	196.52	158.88
63643066030000.00	7.60	196.60	159.08
63643066031000.00	7.68	196.76	159.48
63643066031999.99	7.72	197.04	159.72
63643066033000.00	7.68	197.12	159.88
63643066033999.99	7.80	197.40	160.00
63643066035000.00	7.80	197.60	160.20
63643066036000.01	7.84	197.64	160.44
63643066037000.00	7.96	197.92	160.56
63643066038000.00	8.04	198.12	160.72
63643066039000.00	8.04	198.24	160.88
63643066040000.00	8.12	198.36	161.04
63643066041000.00	8.24	198.56	161.32
63643066042000.00	8.36	198.68	161.40
63643066043000.00	8.48	198.88	161.60
63643066044000.00	8.56	199.12	161.76
63643066044999.99	8.64	199.32	161.84
63643066046000.00	8.72	199.36	162.08
63643066046999.99	8.80	199.48	162.28
63643066048000.00	8.96	199.68	162.40
63643066049000.01	9.08	199.80	162.52
63643066050000.00	9.24	199.92	162.64
63643066051000.00	9.32	199.92	162.84
63643066052000.00	9.40	200.08	162.92
63643066053000.00	9.48	200.24	163.00
63643066054000.00	9.60	200.32	163.12
63643066055000.00	9.84	200.40	163.32
63643066056000.00	9.88	200.56	163.28
63643066057000.00	9.96	200.68	163.60
63643066057999.99	10.08	200.80	163.72
63643066059000.00	10.20	201.08	163.76
63643066059999.99	10.28	201.12	163.96
63643066061000.00	10.32	201.24	164.12
63643066062000.01	10.40	201.32	164.24
63643066063000.00	10.44	201.44	164.40
63643066064000.00	10.52	201.56	164.48
63643066065000.00	10.56	201.60	164.52
63643066066000.00	10.60	201.76	164.72
63643066067000.00	10.64	201.96	164.84
63643066068000.00	10.72	201.96	164.92
63643066069000.00	10.72	202.12	165.16
63643066070000.00	10.72	202.16	165.20
63643066070999.99	10.64	202.32	165.24
63643066072000.00	10.72	202.48	165.40
63643066073000.01	10.68	202.48	165.52
63643066074000.00	10.72	202.72	165.52
63643066075000.01	10.76	202.68	165.76
63643066076000.00	10.80	202.80	165.84
63643066077000.00	10.72	202.96	165.84
63643066078000.00	10.68	203.08	165.92
63643066079000.00	10.72	203.16	165.96
63643066080000.00	10.76	203.20	166.04
63643066081000.00	10.72	203.28	166.04
63643066082000.00	10.64	203.36	166.08
63643066083000.00	10.68	203.44	166.24
63643066083999.99	10.60	203.44	166.24
63643066085000.00	10.68	203.44	166.32
63643066086000.01	10.64	203.60	166.36
63643066087000.00	10.72	203.64	166.36
63643066088000.01	10.76	203.84	166.44
63643066089000.00	10.76	204.04	166.60
63643066090000.00	10.72	204.08	166.60
63643066091000.00	10.72	204.08	166.68
63643066092000.00	10.76	204.24	166.72
63643066093000.00	10.72	204.24	166.76
63643066094000.00	10.84	204.32	166.76
63643066095000.00	10.80	204.36	166.80
63643066096000.00	10.80	204.48	166.92
63643066096999.99	10.84	204.44	166.92
63643066098000.00	10.84	204.48	166.88
63643066099000.01	10.84	204.48	166.88
63643066100000.00	10.92	204.48	166.84
63643066101000.01	10.92	204.52	166.80
63643066102000.00	10.96	204.60	166.80
63643066103000.00	10.96	204.52	166.72
63643066104000.00	10.92	204.52	166.68
63643066105000.00	11.04	204.52	166.52
63643066106000.00	11.04	204.44	166.52
63643066107000.00	11.08	204.40	166.48
63643066107999.99	11.20	204.32	166.40
63643066109000.00	11.12	204.40	166.32
63643066109999.99	11.16	204.28	166.32
63643066111000.00	11.20	204.24	166.28
63643066112000.01	11.28	204.24	166.12
63643066113000.00	11.24	204.20	166.16
63643066114000.00	11.28	204.20	166.24
63643066115000.00	11.32	204.08	166.08
63643066116000.00	11.36	204.08	166.12
63643066117000.00	11.36	204.20	166.00
63643066118000.00	11.44	204.16	166.04
63643066119000.00	11.48	204.28	166.16
63643066120000.00	11.64	204.24	166.16
63643066120999.99	11.64	204.28	166.12
63643066122000.00	11.72	204.28	166.16
63643066122999.99	11.72	204.36	166.20
63643066124000.00	11.80	204.40	166.20
63643066125000.01	11.88	204.52	166.24
63643066126000.00	11.92	204.52	166.32
63643066127000.00	11.88	204.52	166.36
63643066128000.00	12.00	204.60	166.44
63643066129000.00	12.04	204.64	166.48
63643066130000.00	12.16	204.72	166.56
63643066131000.00	12.16	204.64	166.56
63643066132000.00	12.20	204.76	166.68
63643066133000.00	12.32	204.84	166.68
63643066133999.99	12.40	204.84	166.68
63643066135000.00	12.44	204.84	166.84
63643066135999.99	12.44	204.88	166.88
63643066137000.00	12.52	204.84	166.92
63643066138000.01	12.60	204.96	166.92
63643066139000.00	12.60	205.08	167.04
63643066140000.00	12.68	205.04	167.12
63643066141000.00	12.68	205.08	167.08
63643066142000.00	12.76	205.00	167.16
63643066143000.00	12.72	205.04	167.20
63643066144000.00	12.92	205.08	167.24
63643066145000.00	12.72	205.12	167.36
63643066146000.00	12.92	205.08	167.36
63643066146999.99	12.88	205.04	167.44
63643066148000.00	13.04	204.96	167.52
63643066148999.99	12.88	205.04	167.36
63643066150000.00	12.96	204.96	167.36
63643066151000.01	12.96	204.92	167.40
63643066152000.00	12.96	204.88	167.40
63643066153000.00	13.00	204.80	167.32
63643066154000.00	13.00	204.84	167.40
63643066155000.00	13.00	204.76	167.24
63643066156000.00	12.96	204.64	167.20
63643066157000.00	12.92	204.52	167.16
63643066158000.00	12.92	204.36	167.08
63643066159000.00	12.88	204.28	167.04
63643066159999.99	12.72	204.24	166.92
63643066161000.00	12.68	204.08	166.88
63643066162000.01	12.56	203.92	166.88
63643066163000.00	12.56	203.76	166.68
63643066164000.01	12.48	203.68	166.60
63643066165000.00	12.40	203.60	166.44
63643066166000.00	12.36	203.40	166.32
63643066167000.00	12.36	203.36	166.20
63643066168000.00	12.24	203.20	166.16
63643066169000.00	12.24	203.08	166.00
63643066170000.00	12.12	202.96	165.88
63643066171000.00	12.16	202.72	165.76
63643066172000.00	12.12	202.64	165.68
63643066172999.99	12.08	202.48	165.52
63643066174000.00	11.92	202.40	165.28
63643066175000.01	12.00	202.20	165.28
63643066176000.00	11.92	202.00	165.12
63643066177000.01	11.88	201.76	165.00
63643066178000.00	11.80	201.64	164.80
63643066179000.00	11.72	201.56	164.64
63643066180000.00	11.80	201.44	164.52
63643066181000.00	11.76	201.24	164.40
63643066182000.00	11.64	201.16	164.24
63643066183000.00	11.68	201.04	164.12
