time	Hvar	Evar	Zvar
63644280688000.00	16.48	177.08	157.52
63644280688999.99	16.48	177.04	157.52
63644280690000.00	16.48	177.04	157.36
63644280691000.01	16.56	177.00	157.56
63644280692000.00	16.48	177.08	157.44
63644280693000.01	16.48	177.04	157.60
63644280694000.00	16.52	177.00	157.52
63644280695000.00	16.48	176.96	157.52
63644280696000.00	16.44	177.04	157.60
63644280697000.00	16.44	176.96	157.56
63644280698000.00	16.48	176.92	157.60
63644280699000.00	16.44	176.96	157.64
63644280700000.00	16.40	176.88	157.64
63644280701000.00	16.36	176.92	157.60
63644280701999.99	16.40	176.92	157.68
63644280703000.00	16.44	176.84	157.60
63644280704000.01	16.40	176.80	157.64
63644280705000.00	16.36	176.76	157.44
63644280706000.01	16.32	176.84	157.60
63644280707000.00	16.32	176.80	157.56
63644280708000.00	16.32	176.64	157.48
63644280709000.00	16.32	176.84	157.56
63644280710000.00	16.28	176.76	157.60
63644280711000.00	16.12	176.76	157.60
63644280712000.00	16.08	176.68	157.60
63644280712999.99	16.20	176.72	157.48
63644280714000.00	16.08	176.72	157.60
63644280714999.99	16.00	176.68	157.60
63644280716000.00	16.08	176.64	157.52
63644280717000.01	16.04	176.60	157.52
63644280718000.00	16.04	176.72	157.52
63644280719000.01	15.92	176.68	157.48
63644280720000.00	15.96	176.60	157.36
63644280721000.00	15.88	176.40	157.28
63644280722000.00	15.88	176.52	157.48
63644280723000.00	15.80	176.44	157.40
63644280724000.00	15.80	176.56	157.36
63644280725000.00	15.76	176.32	157.40
63644280725999.99	15.76	176.36	157.28
63644280727000.00	15.64	176.48	157.36
63644280727999.99	15.64	176.28	157.28
63644280729000.00	15.68	176.24	157.24
63644280730000.01	15.68	176.28	157.16
63644280731000.00	15.60	176.24	157.24
63644280732000.00	15.60	176.24	157.24
63644280733000.00	15.56	176.20	157.12
63644280734000.00	15.52	176.16	157.08
63644280735000.00	15.48	176.16	157.04
63644280736000.00	15.56	176.08	156.92
63644280737000.00	15.52	176.08	156.96
63644280738000.00	15.48	176.00	156.92
63644280738999.99	15.44	176.08	156.96
63644280740000.00	15.40	176.08	156.92
63644280740999.99	15.44	175.92	156.80
63644280742000.00	15.40	175.88	156.68
63644280743000.01	15.32	175.92	156.76
63644280744000.00	15.28	175.88	156.64
63644280745000.00	15.28	175.80	156.48
63644280746000.00	15.24	175.84	156.64
63644280747000.00	15.24	175.80	156.48
63644280748000.00	15.16	175.84	156.52
63644280749000.00	15.24	175.76	156.52
63644280750000.00	15.24	175.64	156.32
63644280751000.00	15.24	175.72	156.48
63644280751999.99	15.24	175.64	156.40
63644280753000.00	15.20	175.56	156.32
63644280753999.99	15.16	175.56	156.24
63644280755000.00	15.20	175.48	156.16
63644280756000.01	15.20	175.48	156.16
63644280757000.00	15.12	175.52	156.12
63644280758000.00	15.08	175.36	156.08
63644280759000.00	15.12	175.40	156.08
63644280760000.00	15.16	175.40	156.16
63644280761000.00	15.16	175.48	156.00
63644280762000.00	15.16	175.40	156.08
63644280763000.00	15.16	175.28	155.92
63644280764000.00	15.12	175.32	155.96
63644280764999.99	15.20	175.28	155.92
63644280766000.00	15.16	175.28	155.92
63644280766999.99	15.08	175.16	155.92
63644280768000.00	15.12	175.16	155.88
63644280769000.01	15.04	175.16	155.88
63644280770000.00	15.08	175.16	155.88
63644280771000.00	15.12	175.08	155.68
63644280772000.00	15.12	175.04	155.80
63644280773000.00	15.08	175.04	155.72
63644280774000.00	15.08	174.92	155.64
63644280775000.00	15.04	174.88	155.72
63644280776000.00	15.16	174.88	155.64
63644280777000.00	15.04	174.84	155.64
63644280777999.99	15.04	174.84	155.64
63644280779000.00	15.16	174.72	155.52
63644280780000.01	15.12	174.76	155.56
63644280781000.00	15.08	174.76	155.44
63644280782000.01	15.08	174.60	155.44
63644280783000.00	15.12	174.60	155.36
63644280784000.00	15.04	174.56	155.28
63644280785000.00	15.04	174.52	155.24
63644280786000.00	15.08	174.48	155.08
63644280787000.00	15.16	174.40	155.12
63644280788000.00	15.08	174.40	155.16
63644280789000.00	15.04	174.36	155.12
63644280790000.00	15.04	174.36	155.04
63644280790999.99	15.04	174.20	155.20
63644280792000.00	15.04	174.36	155.44
63644280793000.01	15.04	174.28	155.24
63644280794000.00	15.00	174.24	155.12
63644280795000.01	14.96	174.16	154.92
63644280796000.00	14.96	174.08	154.84
63644280797000.00	15.04	174.12	154.92
63644280798000.00	15.04	174.00	154.88
63644280799000.00	14.96	173.96	154.84
63644280800000.00	15.00	173.92	154.60
63644280801000.00	14.92	173.80	154.32
63644280802000.00	14.92	173.76	154.32
63644280803000.00	14.84	173.76	154.32
63644280803999.99	14.76	173.64	154.12
63644280805000.00	14.76	173.60	154.20
63644280806000.01	14.80	173.68	154.04
63644280807000.00	14.72	173.52	153.96
63644280808000.01	14.64	173.56	153.88
63644280809000.00	14.68	173.44	153.80
63644280810000.00	14.64	173.44	154.16
63644280811000.00	14.60	173.48	153.92
63644280812000.00	14.60	173.48	153.84
63644280813000.00	14.56	173.32	153.76
63644280814000.00	14.60	173.28	153.72
63644280814999.99	14.56	173.24	153.64
63644280816000.00	14.64	173.28	153.52
63644280816999.99	14.52	173.28	153.60
63644280818000.00	14.52	173.28	153.44
63644280819000.01	14.48	173.24	153.08
63644280820000.00	14.48	173.16	153.00
63644280821000.00	14.56	173.12	153.08
63644280822000.00	14.52	173.20	153.00
63644280823000.00	14.44	173.12	152.96
63644280824000.00	14.48	173.08	153.00
63644280825000.00	14.44	173.08	152.96
63644280826000.00	14.48	173.16	153.00
63644280827000.00	14.48	173.08	152.92
63644280827999.99	14.48	173.16	152.84
63644280829000.00	14.44	173.24	153.04
63644280829999.99	14.40	173.28	153.12
63644280831000.00	14.44	173.20	152.84
63644280832000.01	14.48	173.16	152.76
63644280833000.00	14.40	173.24	153.04
63644280834000.00	14.40	173.36	152.92
63644280835000.00	14.40	173.24	153.08
63644280836000.00	14.44	173.16	153.00
63644280837000.00	14.44	173.28	153.04
63644280838000.00	14.44	173.28	152.64
63644280839000.00	14.44	173.16	152.72
63644280840000.00	14.56	173.20	152.60
63644280840999.99	14.52	173.32	152.60
63644280842000.00	14.52	173.32	152.60
63644280842999.99	14.48	173.28	152.72
63644280844000.00	14.60	173.24	152.68
63644280845000.01	14.60	173.24	152.64
63644280846000.00	14.60	173.28	152.68
63644280847000.00	14.60	173.40	153.00
63644280848000.00	14.64	173.28	152.72
63644280849000.00	14.60	173.40	152.72
63644280850000.00	14.68	173.28	152.52
63644280851000.00	14.64	173.24	152.48
63644280852000.00	14.68	173.24	152.44
63644280853000.00	14.76	173.28	152.48
63644280853999.99	14.68	173.28	152.48
63644280855000.00	14.84	173.32	152.48
63644280855999.99	14.76	173.36	152.48
63644280857000.00	14.76	173.36	152.60
63644280858000.01	14.80	173.36	152.64
63644280859000.00	14.84	173.32	152.56
63644280860000.00	14.84	173.40	152.56
63644280861000.00	14.92	173.44	152.56
63644280862000.00	14.84	173.48	152.60
63644280863000.00	14.84	173.52	152.56
63644280864000.00	14.88	173.48	152.60
63644280865000.00	14.84	173.56	152.76
63644280866000.00	14.96	173.64	152.72
63644280866999.99	14.96	173.56	152.68
63644280868000.00	14.92	173.60	152.80
63644280869000.01	15.04	173.72	153.20
63644280870000.00	15.04	173.76	153.00
63644280871000.01	15.00	173.76	152.96
63644280872000.00	15.04	173.76	152.88
63644280873000.00	15.00	173.76	153.00
63644280874000.00	14.96	173.76	153.12
63644280875000.00	15.00	173.72	153.04
63644280876000.00	15.04	173.72	153.08
63644280877000.00	14.92	173.76	153.12
63644280878000.00	14.92	173.68	152.92
63644280879000.00	15.00	173.64	152.88
63644280879999.99	15.00	173.68	152.84
63644280881000.00	14.96	173.68	152.92
63644280882000.01	14.96	173.68	152.92
63644280883000.00	14.88	173.68	153.00
63644280884000.01	14.96	173.64	152.88
63644280885000.00	14.84	173.68	152.96
63644280886000.00	14.80	173.76	152.96
63644280887000.00	14.92	173.76	153.20
63644280888000.00	14.88	173.84	153.44
63644280889000.00	14.84	173.76	153.04
63644280890000.00	14.84	173.72	152.96
63644280891000.00	14.88	173.68	153.04
63644280892000.00	14.92	173.64	153.00
63644280892999.99	14.84	173.72	153.04
63644280894000.00	14.84	173.64	153.04
63644280895000.01	14.80	173.64	153.00
63644280896000.00	14.84	173.64	152.92
63644280897000.01	14.80	173.72	152.96
63644280898000.00	14.80	173.76	152.96
63644280899000.00	14.84	173.68	152.92
63644280900000.00	14.76	173.68	152.88
63644280901000.00	14.76	173.64	152.88
63644280902000.00	14.76	173.64	152.84
63644280903000.00	14.68	173.52	152.96
63644280904000.00	14.64	173.56	152.72
63644280905000.00	14.64	173.48	152.64
63644280905999.99	14.68	173.48	152.64
63644280907000.00	14.60	173.44	152.64
63644280908000.01	14.64	173.48	152.60
63644280909000.00	14.60	173.40	152.56
63644280910000.01	14.52	173.40	152.56
63644280911000.00	14.56	173.36	152.60
63644280912000.00	14.52	173.52	153.16
63644280913000.00	14.56	173.48	152.92
63644280914000.00	14.40	173.40	152.92
63644280915000.00	14.36	173.40	152.84
63644280916000.00	14.40	173.48	152.92
63644280916999.99	14.28	173.44	152.84
63644280918000.00	14.24	173.48	152.88
63644280918999.99	14.24	173.36	152.84
63644280920000.00	14.28	173.32	152.76
63644280921000.01	14.16	173.28	152.52
63644280922000.00	14.12	173.24	152.40
63644280923000.00	14.12	173.20	152.44
63644280924000.00	14.04	173.24	152.32
63644280925000.00	14.08	173.16	152.24
63644280926000.00	14.00	173.08	152.40
63644280927000.00	13.92	173.12	152.32
63644280928000.00	14.00	173.12	152.32
63644280929000.00	13.92	173.12	152.32
63644280929999.99	13.84	173.04	152.16
63644280931000.00	13.76	173.20	152.72
63644280931999.99	13.68	173.20	152.76
63644280933000.00	13.80	173.24	152.60
63644280934000.01	13.72	173.16	152.60
63644280935000.00	13.52	173.20	152.64
63644280936000.00	13.52	173.20	152.64
63644280937000.00	13.52	173.16	152.64
63644280938000.00	13.48	173.20	152.76
63644280939000.00	13.52	173.24	152.76
63644280940000.00	13.40	173.28	152.44
63644280941000.00	13.40	173.08	152.32
63644280942000.00	13.32	173.00	152.28
63644280942999.99	13.32	173.04	152.24
63644280944000.00	13.24	173.12	152.28
63644280944999.99	13.24	173.08	152.24
63644280946000.00	13.24	173.12	152.28
63644280947000.01	13.28	173.16	152.36
63644280948000.00	13.28	173.24	152.48
63644280949000.00	13.32	173.28	152.92
63644280950000.00	13.32	173.36	152.88
63644280951000.00	13.28	173.36	152.76
63644280952000.00	13.20	173.40	152.68
63644280953000.00	13.16	173.36	152.72
63644280954000.00	13.20	173.44	152.72
63644280955000.00	13.20	173.40	152.92
63644280955999.99	13.28	173.44	152.84
63644280957000.00	13.20	173.44	152.92
63644280958000.01	13.16	173.44	152.84
63644280959000.00	13.20	173.48	152.60
63644280960000.01	13.16	173.36	152.56
63644280961000.00	13.12	173.36	152.64
63644280962000.00	13.12	173.40	152.56
63644280963000.00	13.12	173.48	152.64
63644280964000.00	13.20	173.40	152.56
63644280965000.00	13.16	173.44	152.64
63644280966000.00	13.12	173.48	152.68
63644280967000.00	13.08	173.48	152.72
63644280968000.00	13.16	173.64	153.24
63644280968999.99	13.16	173.60	153.12
63644280970000.00	13.28	173.60	153.12
63644280971000.01	13.24	173.64	153.16
63644280972000.00	13.24	173.68	153.24
63644280973000.01	13.24	173.68	153.24
63644280974000.00	13.28	173.68	153.36
63644280975000.00	13.24	173.60	153.32
63644280976000.00	13.24	173.76	153.36
63644280977000.00	13.28	173.68	153.12
63644280978000.00	13.28	173.60	153.08
63644280979000.00	13.28	173.56	153.08
63644280980000.00	13.28	173.56	152.88
63644280981000.00	13.28	173.64	153.00
63644280981999.99	13.24	173.60	153.00
63644280983000.00	13.32	173.60	153.00
63644280984000.01	13.32	173.68	153.12
63644280985000.00	13.32	173.60	153.08
63644280986000.01	13.40	173.64	153.08
63644280987000.00	13.32	173.76	153.56
63644280988000.00	13.32	173.80	153.56
63644280989000.00	13.32	173.68	153.36
63644280990000.00	13.32	173.68	153.56
63644280991000.00	13.32	173.76	153.60
63644280992000.00	13.24	173.72	153.48
63644280993000.00	13.28	173.68	153.48
63644280994000.00	13.36	173.64	153.48
63644280994999.99	13.40	173.72	153.44
63644280996000.00	13.36	173.64	153.36
63644280997000.01	13.32	173.56	153.20
63644280998000.00	13.36	173.56	153.24
63644280999000.01	13.36	173.52	153.16
63644281000000.00	13.36	173.56	153.20
63644281001000.00	13.36	173.60	153.28
63644281002000.00	13.36	173.56	153.32
63644281003000.00	13.36	173.56	153.40
63644281004000.00	13.56	173.64	153.28
63644281005000.00	13.48	173.72	153.36
63644281005999.99	13.44	173.76	153.76
63644281007000.00	13.52	173.76	153.64
63644281007999.99	13.52	173.76	153.76
63644281009000.00	13.52	173.76	153.88
63644281010000.01	13.56	173.76	153.84
63644281011000.00	13.52	173.76	153.92
63644281012000.01	13.52	173.76	153.88
63644281013000.00	13.64	173.72	153.84
63644281014000.00	13.60	173.80	153.96
63644281015000.00	13.56	173.76	153.64
63644281016000.00	13.56	173.68	153.52
63644281017000.00	13.68	173.68	153.48
63644281018000.00	13.80	173.68	153.56
63644281018999.99	13.80	173.76	153.84
63644281020000.00	13.80	173.80	153.76
63644281020999.99	13.88	173.76	153.80
63644281022000.00	13.84	173.88	153.84
63644281023000.01	13.92	173.84	153.76
63644281024000.00	13.96	173.84	154.24
63644281025000.00	14.00	173.96	154.24
63644281026000.00	14.00	173.92	154.16
63644281027000.00	14.00	174.00	154.24
63644281028000.00	14.04	173.92	154.28
63644281029000.00	14.04	173.88	154.16
63644281030000.00	14.04	173.80	154.20
63644281031000.00	14.00	173.84	154.20
63644281031999.99	14.04	173.92	154.44
63644281033000.00	14.00	173.84	154.28
63644281033999.99	14.08	173.76	153.92
63644281035000.00	14.08	173.64	153.88
63644281036000.01	14.12	173.68	153.76
63644281037000.00	14.12	173.60	153.88
63644281038000.00	14.16	173.52	153.92
63644281039000.00	14.16	173.56	154.08
63644281040000.00	14.16	173.60	153.96
63644281041000.00	14.20	173.52	153.96
63644281042000.00	14.24	173.48	154.00
63644281043000.00	14.28	173.48	154.44
63644281044000.00	14.28	173.52	154.36
63644281044999.99	14.16	173.48	154.32
63644281046000.00	14.16	173.40	154.24
63644281046999.99	14.20	173.44	154.36
63644281048000.00	14.24	173.48	154.44
63644281049000.01	14.24	173.48	154.52
63644281050000.00	14.20	173.36	154.40
63644281051000.00	14.32	173.32	154.36
63644281052000.00	14.28	173.24	154.04
63644281053000.00	14.20	173.28	154.12
63644281054000.00	14.24	173.24	154.12
63644281055000.00	14.28	173.20	153.92
63644281056000.00	14.36	173.08	154.00
63644281057000.00	14.32	173.20	154.20
63644281057999.99	14.32	173.20	154.20
63644281059000.00	14.32	173.16	154.28
63644281059999.99	14.32	173.12	154.12
63644281061000.00	14.36	173.04	154.12
63644281062000.01	14.40	173.24	154.60
63644281063000.00	14.40	173.28	154.72
63644281064000.00	14.44	173.24	154.56
63644281065000.00	14.48	173.24	154.44
63644281066000.00	14.40	173.24	154.60
63644281067000.00	14.36	173.24	154.56
63644281068000.00	14.44	173.16	154.40
63644281069000.00	14.44	173.12	154.40
63644281070000.00	14.44	173.04	154.40
63644281070999.99	14.44	173.08	154.52
63644281072000.00	14.48	172.88	154.04
63644281073000.01	14.56	172.92	154.12
63644281074000.00	14.52	173.00	154.08
63644281075000.01	14.56	172.96	154.16
63644281076000.00	14.56	172.84	153.96
63644281077000.00	14.64	172.80	153.96
63644281078000.00	14.60	172.84	153.96
63644281079000.00	14.68	172.80	154.04
63644281080000.00	14.64	172.84	154.12
63644281081000.00	14.68	173.00	154.12
63644281082000.00	14.64	172.92	154.32
63644281083000.00	14.64	172.84	154.28
63644281083999.99	14.60	172.88	154.16
63644281085000.00	14.64	172.88	154.20
63644281086000.01	14.68	172.88	154.32
63644281087000.00	14.64	172.84	154.28
63644281088000.01	14.64	172.72	154.12
63644281089000.00	14.64	172.72	154.00
63644281090000.00	14.64	172.80	154.12
63644281091000.00	14.68	172.68	153.76
63644281092000.00	14.68	172.64	153.64
63644281093000.00	14.60	172.64	153.76
63644281094000.00	14.64	172.56	153.60
63644281095000.00	14.64	172.60	153.64
63644281096000.00	14.68	172.52	153.68
63644281096999.99	14.64	172.56	153.60
63644281098000.00	14.72	172.60	153.68
63644281099000.01	14.68	172.64	153.88
63644281100000.00	14.68	172.68	154.04
63644281101000.01	14.76	172.64	154.00
63644281102000.00	14.68	172.56	153.92
63644281103000.00	14.64	172.64	153.88
63644281104000.00	14.68	172.56	153.92
63644281105000.00	14.72	172.52	153.76
63644281106000.00	14.76	172.60	153.84
63644281107000.00	14.72	172.60	153.76
63644281107999.99	14.72	172.44	153.68
63644281109000.00	14.76	172.28	153.72
63644281109999.99	14.76	172.40	153.24
63644281111000.00	14.76	172.40	153.20
63644281112000.01	14.72	172.40	153.24
63644281113000.00	14.72	172.40	153.36
63644281114000.00	14.72	172.40	153.28
63644281115000.00	14.76	172.40	153.36
63644281116000.00	14.80	172.28	153.28
63644281117000.00	14.80	172.28	153.16
63644281118000.00	14.72	172.24	153.48
63644281119000.00	14.72	172.44	153.88
63644281120000.00	14.76	172.40	153.64
63644281120999.99	14.76	172.36	153.68
63644281122000.00	14.80	172.28	153.60
63644281122999.99	14.88	172.36	153.40
63644281124000.00	14.80	172.24	153.56
63644281125000.01	14.88	172.24	153.72
63644281126000.00	14.84	172.32	153.64
63644281127000.00	14.88	172.24	153.60
63644281128000.00	14.88	172.16	153.12
63644281129000.00	14.92	172.20	153.24
63644281130000.00	14.88	172.16	153.24
63644281131000.00	14.84	172.16	153.20
63644281132000.00	14.88	172.12	153.24
63644281133000.00	14.96	172.04	153.20
63644281133999.99	14.92	172.16	153.28
63644281135000.00	14.96	172.12	153.28
63644281135999.99	14.96	172.12	153.24
63644281137000.00	15.08	172.16	153.56
63644281138000.01	15.04	172.24	153.76
63644281139000.00	15.08	172.20	153.68
63644281140000.00	15.08	172.24	153.64
63644281141000.00	15.08	172.20	153.52
63644281142000.00	15.12	172.20	153.68
63644281143000.00	15.08	172.24	153.68
63644281144000.00	15.12	172.28	153.76
63644281145000.00	15.16	172.32	153.68
63644281146000.00	15.24	172.28	153.68
63644281146999.99	15.24	172.28	153.40
63644281148000.00	15.28	172.24	153.48
63644281148999.99	15.32	172.20	153.40
63644281150000.00	15.32	172.20	153.60
63644281151000.01	15.36	172.20	153.48
63644281152000.00	15.40	172.16	153.48
63644281153000.00	15.44	172.20	153.52
63644281154000.00	15.44	172.24	153.48
63644281155000.00	15.44	172.28	153.72
63644281156000.00	15.48	172.36	154.04
63644281157000.00	15.48	172.36	153.92
63644281158000.00	15.52	172.36	153.92
63644281159000.00	15.64	172.32	153.80
63644281159999.99	15.60	172.36	153.92
63644281161000.00	15.60	172.32	153.84
63644281162000.01	15.64	172.36	153.92
63644281163000.00	15.72	172.40	153.88
63644281164000.01	15.64	172.32	153.80
63644281165000.00	15.76	172.32	153.76
63644281166000.00	15.76	172.24	153.44
63644281167000.00	15.92	172.20	153.48
63644281168000.00	15.84	172.28	153.48
63644281169000.00	15.84	172.32	153.40
63644281170000.00	15.88	172.28	153.44
63644281171000.00	15.88	172.36	153.40
63644281172000.00	16.00	172.32	153.36
63644281172999.99	16.00	172.32	153.48
