time	Hvar	Evar	Zvar
63645134139000.00	-34.44	164.04	100.56
63645134140000.00	-34.40	163.88	100.20
63645134141000.00	-34.28	163.64	99.96
63645134142000.00	-34.28	163.44	99.68
63645134142999.99	-34.16	163.36	99.40
63645134144000.00	-34.16	163.16	99.08
63645134144999.99	-34.12	162.96	98.92
63645134146000.00	-34.08	162.60	98.76
63645134147000.01	-34.08	162.60	98.44
63645134148000.00	-34.20	162.16	98.16
63645134149000.00	-34.20	161.84	97.76
63645134150000.00	-34.16	161.64	97.52
63645134151000.00	-34.20	161.52	97.40
63645134152000.00	-34.24	161.32	97.20
63645134153000.00	-34.28	161.16	97.08
63645134154000.00	-34.36	161.04	96.96
63645134155000.00	-34.44	160.88	96.88
63645134155999.99	-34.52	160.84	96.72
63645134157000.00	-34.56	160.72	96.68
63645134158000.01	-34.60	160.60	96.52
63645134159000.00	-34.80	160.40	96.32
63645134160000.01	-34.92	160.32	96.16
63645134161000.00	-35.04	159.88	96.04
63645134162000.00	-35.16	159.80	95.80
63645134163000.00	-35.36	159.52	95.84
63645134164000.00	-35.44	159.36	95.68
63645134165000.00	-35.60	159.24	95.52
63645134166000.00	-35.76	159.00	95.32
63645134167000.00	-35.92	158.84	95.24
63645134168000.00	-36.12	158.52	95.28
63645134168999.99	-36.24	158.28	95.08
63645134170000.00	-36.36	158.04	95.00
63645134171000.01	-36.52	157.92	94.84
63645134172000.00	-36.72	157.72	94.80
63645134173000.01	-36.88	157.56	94.72
63645134174000.00	-37.12	157.40	94.60
63645134175000.00	-37.32	157.16	94.32
63645134176000.00	-37.44	157.00	94.32
63645134177000.00	-37.60	156.72	94.28
63645134178000.00	-37.68	156.60	94.00
63645134179000.00	-37.84	156.52	94.20
63645134180000.00	-37.84	156.36	93.92
63645134181000.00	-37.92	156.28	93.96
63645134181999.99	-38.00	156.28	93.96
63645134183000.00	-37.96	156.20	93.80
63645134184000.01	-38.04	156.12	93.88
63645134185000.00	-38.00	156.12	93.92
63645134186000.01	-38.16	156.16	93.68
63645134187000.00	-38.16	156.12	93.76
63645134188000.00	-38.28	156.24	93.80
63645134189000.00	-38.28	156.32	93.80
63645134190000.00	-38.28	156.56	94.04
63645134191000.00	-38.24	156.80	94.00
63645134192000.00	-38.32	157.00	94.16
63645134193000.00	-38.24	157.20	94.44
63645134194000.00	-38.32	157.44	94.64
63645134194999.99	-38.28	157.60	94.80
63645134196000.00	-38.28	157.88	95.28
63645134197000.01	-38.12	158.08	95.40
63645134198000.00	-38.16	158.36	95.56
63645134199000.01	-38.04	158.64	95.76
63645134200000.00	-38.00	159.04	96.24
63645134201000.00	-37.92	159.24	96.44
63645134202000.00	-37.96	159.52	96.72
63645134203000.00	-37.76	159.88	97.12
63645134204000.00	-37.72	160.00	97.40
63645134205000.00	-37.60	160.52	97.72
63645134205999.99	-37.44	160.64	98.04
63645134207000.00	-37.36	160.88	98.40
63645134207999.99	-37.28	161.20	98.96
63645134209000.00	-37.08	161.44	99.28
63645134210000.01	-37.04	161.60	99.60
63645134211000.00	-36.84	161.80	99.96
63645134212000.01	-36.72	161.92	100.32
63645134213000.00	-36.52	161.96	100.64
63645134214000.00	-36.40	162.12	100.88
63645134215000.00	-36.24	162.16	101.12
63645134216000.00	-36.12	162.24	101.36
63645134217000.00	-35.96	162.28	101.72
63645134218000.00	-35.64	162.28	101.84
63645134218999.99	-35.44	162.52	102.28
63645134220000.00	-35.28	162.64	102.68
63645134220999.99	-35.04	162.76	102.92
63645134222000.00	-34.88	162.76	103.68
63645134223000.01	-34.68	162.88	104.08
63645134224000.00	-34.56	162.88	104.40
63645134225000.00	-34.44	162.96	104.72
63645134226000.00	-34.28	163.04	105.04
63645134227000.00	-34.16	163.12	105.48
63645134228000.00	-34.08	163.12	105.76
63645134229000.00	-34.00	163.40	106.40
63645134230000.00	-33.80	163.36	106.64
63645134231000.00	-33.68	163.44	107.08
63645134231999.99	-33.48	163.48	107.44
63645134233000.00	-33.40	163.60	107.80
63645134233999.99	-33.28	163.72	108.08
63645134235000.00	-33.20	163.96	108.40
63645134236000.01	-33.16	164.04	108.72
63645134237000.00	-33.00	164.16	109.40
63645134238000.00	-32.92	164.24	109.72
63645134239000.00	-32.84	164.16	109.96
63645134240000.00	-32.72	164.20	110.16
63645134241000.00	-32.60	164.16	110.16
63645134242000.00	-32.48	164.16	110.24
63645134243000.00	-32.36	164.20	110.48
63645134244000.00	-32.20	164.28	110.48
63645134244999.99	-32.00	164.28	110.80
63645134246000.00	-31.80	164.24	110.96
63645134246999.99	-31.52	164.08	110.92
63645134248000.00	-31.04	163.96	110.96
63645134249000.01	-30.76	163.88	111.00
63645134250000.00	-30.52	163.60	111.04
63645134251000.00	-30.24	163.44	110.92
63645134252000.00	-29.96	163.20	110.88
63645134253000.00	-29.68	162.96	110.76
63645134254000.00	-29.48	162.72	110.76
63645134255000.00	-29.20	162.52	110.76
63645134256000.00	-28.88	162.32	110.72
63645134257000.00	-28.64	162.04	110.40
63645134257999.99	-28.40	161.84	110.44
63645134259000.00	-28.24	161.48	110.36
63645134259999.99	-28.04	161.32	110.48
63645134261000.00	-27.84	161.00	110.44
63645134262000.01	-27.64	160.88	110.52
63645134263000.00	-27.36	160.80	110.60
63645134264000.00	-27.24	160.32	110.56
63645134265000.00	-27.16	160.16	110.56
63645134266000.00	-27.04	159.92	110.68
63645134267000.00	-26.88	159.84	110.80
63645134268000.00	-26.92	159.68	110.76
63645134269000.00	-26.80	159.64	110.92
63645134270000.00	-26.80	159.64	111.00
63645134270999.99	-26.72	159.60	111.16
63645134272000.00	-26.72	159.48	111.40
63645134273000.01	-26.80	159.48	111.44
63645134274000.00	-26.80	159.48	111.56
63645134275000.01	-26.80	159.56	111.68
63645134276000.00	-26.84	159.56	111.96
63645134277000.00	-27.00	159.52	111.96
63645134278000.00	-27.04	159.48	112.12
63645134279000.00	-27.16	159.52	112.52
63645134280000.00	-27.16	159.56	112.52
63645134281000.00	-27.24	159.48	112.56
63645134282000.00	-27.32	159.44	112.60
63645134283000.00	-27.32	159.36	112.48
63645134283999.99	-27.40	159.40	112.48
63645134285000.00	-27.44	159.28	112.44
63645134286000.01	-27.48	159.20	112.52
63645134287000.00	-27.56	159.16	112.32
63645134288000.01	-27.72	159.20	112.28
63645134289000.00	-27.84	159.12	112.32
63645134290000.00	-27.80	159.08	112.16
63645134291000.00	-28.00	158.96	112.08
63645134292000.00	-28.16	158.84	112.00
63645134293000.00	-28.24	158.88	111.92
63645134294000.00	-28.32	158.88	111.88
63645134295000.00	-28.40	158.88	112.08
63645134296000.00	-28.52	158.80	111.92
63645134296999.99	-28.56	158.88	112.00
63645134298000.00	-28.80	158.80	112.00
63645134299000.01	-28.84	158.88	112.00
63645134300000.00	-28.96	158.80	112.12
63645134301000.01	-29.00	158.80	112.16
63645134302000.00	-29.16	158.88	112.12
63645134303000.00	-29.24	159.00	112.20
63645134304000.00	-29.36	158.96	112.24
63645134305000.00	-29.48	159.08	112.24
63645134306000.00	-29.56	159.12	112.32
63645134307000.00	-29.76	159.16	112.40
63645134307999.99	-29.96	159.28	112.36
63645134309000.00	-30.04	159.40	112.40
63645134309999.99	-30.24	159.44	112.52
63645134311000.00	-30.36	159.52	112.68
63645134312000.01	-30.56	159.60	112.80
63645134313000.00	-30.64	159.72	112.76
63645134314000.00	-30.80	159.80	112.88
63645134315000.00	-30.88	159.84	112.92
63645134316000.00	-31.04	159.88	112.88
63645134317000.00	-31.12	159.96	112.88
63645134318000.00	-31.24	159.96	112.92
63645134319000.00	-31.40	160.08	112.88
63645134320000.00	-31.44	160.20	112.88
63645134320999.99	-31.48	160.16	112.88
63645134322000.00	-31.60	160.32	112.88
63645134322999.99	-31.64	160.40	113.00
63645134324000.00	-31.64	160.60	112.96
63645134325000.01	-31.80	160.56	113.00
63645134326000.00	-31.72	160.68	113.00
63645134327000.00	-31.84	160.80	113.00
63645134328000.00	-31.92	160.88	113.28
63645134329000.00	-31.92	160.92	113.28
63645134330000.00	-32.04	160.96	113.48
63645134331000.00	-32.08	161.20	113.64
63645134332000.00	-32.12	161.24	113.76
63645134333000.00	-32.28	161.24	113.80
63645134333999.99	-32.28	161.36	113.92
63645134335000.00	-32.36	161.52	114.08
63645134335999.99	-32.52	161.60	114.16
63645134337000.00	-32.52	161.68	114.36
63645134338000.01	-32.64	161.92	114.48
63645134339000.00	-32.60	162.00	114.72
63645134340000.00	-32.60	162.12	114.72
63645134341000.00	-32.72	162.16	114.88
63645134342000.00	-32.76	162.28	114.96
63645134343000.00	-32.84	162.36	114.96
63645134344000.00	-32.84	162.44	115.00
63645134345000.00	-32.88	162.52	115.12
63645134346000.00	-32.84	162.52	115.20
63645134346999.99	-32.92	162.60	115.16
63645134348000.00	-33.00	162.60	115.12
63645134348999.99	-33.08	162.64	115.16
63645134350000.00	-33.24	162.64	115.04
63645134351000.01	-33.32	162.60	115.08
63645134352000.00	-33.36	162.64	115.08
63645134353000.00	-33.40	162.64	114.92
63645134354000.00	-33.44	162.52	114.92
63645134355000.00	-33.44	162.40	114.44
63645134356000.00	-33.44	162.16	114.20
63645134357000.00	-33.40	162.04	113.96
63645134358000.00	-33.40	161.92	113.64
63645134359000.00	-33.44	161.72	113.52
63645134359999.99	-33.44	161.60	113.12
63645134361000.00	-33.44	161.36	113.04
63645134362000.01	-33.36	161.16	112.84
63645134363000.00	-33.40	160.88	112.32
63645134364000.01	-33.32	160.52	111.96
63645134365000.00	-33.24	160.28	111.64
63645134366000.00	-33.36	159.96	111.24
63645134367000.00	-33.20	159.36	110.84
63645134368000.00	-33.20	159.12	110.56
63645134369000.00	-33.08	158.72	109.76
63645134370000.00	-33.08	158.44	109.36
63645134371000.00	-33.12	158.12	109.16
63645134372000.00	-33.12	157.88	108.84
63645134372999.99	-33.16	157.68	108.48
63645134374000.00	-33.16	157.48	108.36
63645134375000.01	-33.24	157.32	108.16
63645134376000.00	-33.20	157.20	108.00
63645134377000.01	-33.20	157.28	107.96
63645134378000.00	-33.24	157.20	108.08
63645134379000.00	-33.40	157.16	107.96
63645134380000.00	-33.44	157.08	107.96
63645134381000.00	-33.52	157.04	108.16
63645134382000.00	-33.56	157.20	108.28
63645134383000.00	-33.64	157.36	108.48
63645134384000.00	-33.64	157.48	108.60
63645134385000.00	-33.68	157.68	108.92
63645134385999.99	-33.72	157.88	109.08
63645134387000.00	-33.68	158.16	109.32
63645134388000.01	-33.68	158.40	109.64
63645134389000.00	-33.80	158.60	109.88
63645134390000.01	-33.80	158.76	109.96
63645134391000.00	-33.84	159.04	110.32
63645134392000.00	-33.92	159.40	110.64
63645134393000.00	-33.92	159.76	110.96
63645134394000.00	-33.92	160.08	111.36
63645134395000.00	-33.96	160.80	111.80
63645134396000.00	-33.92	160.80	112.20
63645134396999.99	-33.92	161.60	112.52
63645134398000.00	-33.88	162.04	113.28
63645134398999.99	-33.88	162.40	113.52
63645134400000.00	-33.76	162.84	113.92
63645134401000.01	-33.76	163.32	114.24
63645134402000.00	-33.68	163.68	114.56
63645134403000.01	-33.52	164.04	114.84
63645134404000.00	-33.40	164.52	115.28
63645134405000.00	-33.28	164.88	115.64
63645134406000.00	-33.12	165.28	115.84
63645134407000.00	-32.88	165.76	116.08
63645134408000.00	-32.72	166.16	116.32
63645134409000.00	-32.28	166.48	116.76
63645134409999.99	-32.00	166.92	116.96
63645134411000.00	-31.76	167.40	117.56
63645134411999.99	-31.44	168.20	117.84
63645134413000.00	-31.12	168.64	118.48
63645134414000.01	-30.80	169.12	118.72
63645134415000.00	-30.52	169.64	119.20
63645134416000.00	-30.16	169.92	119.64
63645134417000.00	-29.84	170.36	119.92
63645134418000.00	-29.52	170.72	120.24
63645134419000.00	-29.24	171.04	120.44
63645134420000.00	-28.84	171.36	120.72
63645134421000.00	-28.52	171.68	121.12
63645134422000.00	-28.32	171.84	121.24
63645134422999.99	-27.80	172.12	121.44
63645134424000.00	-27.56	172.36	121.68
63645134424999.99	-26.88	172.68	122.00
63645134426000.00	-26.44	173.00	122.12
63645134427000.01	-26.04	173.16	122.32
63645134428000.00	-25.68	173.28	122.80
63645134429000.00	-25.28	173.48	123.00
63645134430000.00	-24.92	173.68	123.28
63645134431000.00	-24.60	173.88	123.56
63645134432000.00	-24.20	174.20	123.96
63645134433000.00	-23.92	174.52	124.32
63645134434000.00	-23.48	175.00	124.72
63645134435000.00	-23.08	175.32	125.12
63645134435999.99	-22.76	175.76	125.64
63645134437000.00	-22.36	176.08	126.16
63645134437999.99	-21.92	176.60	126.44
63645134439000.00	-21.48	176.84	126.84
63645134440000.01	-20.60	177.32	127.28
63645134441000.00	-20.16	178.12	127.64
63645134442000.00	-19.84	178.56	128.16
63645134443000.00	-19.40	178.92	129.36
63645134444000.00	-19.08	179.44	129.92
63645134445000.00	-18.64	180.00	130.52
63645134446000.00	-18.24	180.48	131.00
63645134447000.00	-17.84	181.00	131.64
63645134448000.00	-17.44	181.44	132.20
63645134448999.99	-17.00	182.00	132.84
63645134450000.00	-16.60	182.36	133.40
63645134451000.01	-16.24	182.96	133.96
63645134452000.00	-15.88	183.48	134.68
63645134453000.01	-15.64	184.08	135.32
63645134454000.00	-14.84	184.72	136.00
63645134455000.00	-14.52	185.84	136.68
63645134456000.00	-14.20	186.28	137.20
63645134457000.00	-14.00	186.84	137.76
63645134458000.00	-13.72	187.32	138.96
63645134459000.00	-13.56	187.84	139.56
63645134460000.00	-13.36	188.44	140.16
63645134461000.00	-13.12	188.96	140.88
63645134461999.99	-12.92	189.32	141.28
63645134463000.00	-12.76	189.72	141.84
63645134464000.01	-12.56	190.04	142.24
63645134465000.00	-12.36	190.36	142.56
63645134466000.01	-12.24	190.60	142.96
63645134467000.00	-12.08	190.84	143.28
63645134468000.00	-11.96	191.16	143.60
63645134469000.00	-11.76	191.44	144.04
63645134470000.00	-11.68	191.84	144.40
63645134471000.00	-11.56	191.92	144.44
63645134472000.00	-11.48	191.92	144.64
63645134473000.00	-11.36	191.96	144.68
63645134474000.00	-11.28	192.00	144.76
63645134474999.99	-11.24	192.04	144.80
63645134476000.00	-11.12	192.00	144.76
63645134477000.01	-11.00	191.92	144.92
63645134478000.00	-10.88	191.76	144.76
63645134479000.01	-10.80	191.52	144.56
63645134480000.00	-10.60	191.24	144.40
63645134481000.00	-10.60	190.88	144.08
63645134482000.00	-10.48	190.52	143.92
63645134483000.00	-10.40	190.08	143.52
63645134484000.00	-10.28	189.24	143.24
63645134485000.00	-10.28	189.24	142.80
63645134486000.00	-10.24	188.20	142.52
63645134487000.00	-10.24	187.76	141.76
63645134487999.99	-10.16	187.36	141.36
63645134489000.00	-10.20	186.92	140.96
63645134490000.01	-10.12	186.52	140.68
63645134491000.00	-10.08	186.24	140.48
63645134492000.01	-9.92	185.88	140.20
63645134493000.00	-9.88	185.64	140.08
63645134494000.00	-9.72	185.52	139.88
63645134495000.00	-9.68	185.28	139.84
63645134496000.00	-9.48	185.16	139.72
63645134497000.00	-9.40	185.16	139.68
63645134498000.00	-9.20	185.00	139.60
63645134498999.99	-9.00	184.88	139.52
63645134500000.00	-8.84	184.72	139.40
63645134500999.99	-8.76	184.68	139.32
63645134502000.00	-8.64	184.44	139.28
63645134503000.01	-8.56	184.40	139.08
63645134504000.00	-8.44	184.24	139.04
63645134505000.00	-8.32	184.12	138.84
63645134506000.00	-8.32	183.96	138.76
63645134507000.00	-8.24	183.92	138.76
63645134508000.00	-8.16	183.84	138.72
63645134509000.00	-8.08	183.92	138.64
63645134510000.00	-8.04	184.00	138.72
63645134511000.00	-8.00	184.00	138.80
63645134511999.99	-7.92	183.92	138.72
63645134513000.00	-7.76	183.88	138.68
63645134513999.99	-7.68	184.00	138.68
63645134515000.00	-7.68	184.00	138.68
63645134516000.01	-7.60	183.92	138.60
63645134517000.00	-7.52	184.00	138.56
63645134518000.00	-7.56	184.12	138.56
63645134519000.00	-7.56	184.04	138.56
63645134520000.00	-7.48	184.08	138.60
63645134521000.00	-7.48	184.12	138.68
63645134522000.00	-7.44	184.12	138.56
63645134523000.00	-7.40	184.36	138.60
63645134524000.00	-7.36	184.48	138.80
63645134524999.99	-7.32	184.60	138.92
63645134526000.00	-7.32	184.72	138.92
63645134526999.99	-7.36	184.88	139.20
63645134528000.00	-7.36	185.08	139.20
63645134529000.01	-7.36	185.08	139.36
63645134530000.00	-7.44	185.20	139.48
63645134531000.00	-7.36	185.16	139.56
63645134532000.00	-7.48	185.20	139.60
63645134533000.00	-7.48	185.20	139.60
63645134534000.00	-7.52	185.16	139.68
63645134535000.00	-7.56	185.16	139.64
63645134536000.00	-7.52	185.04	139.80
63645134537000.00	-7.64	184.92	139.60
63645134537999.99	-7.68	184.84	139.68
63645134539000.00	-7.76	184.72	139.56
63645134540000.01	-7.76	184.72	139.68
63645134541000.00	-7.68	184.80	139.72
63645134542000.01	-7.80	184.76	139.72
63645134543000.00	-7.76	184.80	139.88
63645134544000.00	-7.72	184.72	139.96
63645134545000.00	-7.72	184.76	139.88
63645134546000.00	-7.76	184.80	140.00
63645134547000.00	-7.68	184.72	140.08
63645134548000.00	-7.76	184.72	139.88
63645134549000.00	-7.76	184.64	140.00
63645134550000.00	-7.68	184.60	140.04
63645134550999.99	-7.80	184.52	140.08
63645134552000.00	-7.72	184.52	140.12
63645134553000.01	-7.80	184.52	140.12
63645134554000.00	-7.76	184.52	140.20
63645134555000.01	-7.84	184.40	140.12
63645134556000.00	-8.04	184.32	140.16
63645134557000.00	-8.12	184.28	140.24
63645134558000.00	-8.12	184.32	140.28
63645134559000.00	-8.24	184.32	140.36
63645134560000.00	-8.36	184.32	140.64
63645134561000.00	-8.48	184.44	140.64
63645134562000.00	-8.60	184.52	140.72
63645134563000.00	-8.68	184.56	140.84
63645134563999.99	-8.84	184.60	141.00
63645134565000.00	-8.88	184.72	141.08
63645134566000.01	-9.12	184.76	141.24
63645134567000.00	-9.12	184.88	141.28
63645134568000.01	-9.40	184.96	141.36
63645134569000.00	-9.52	185.00	141.40
63645134570000.00	-9.56	185.12	141.56
63645134571000.00	-9.76	185.24	141.60
63645134572000.00	-10.00	185.24	141.68
63645134573000.00	-10.20	185.36	141.88
63645134574000.00	-10.24	185.56	141.92
63645134575000.00	-10.40	185.68	142.20
63645134576000.00	-10.52	185.84	142.52
63645134576999.99	-10.68	185.92	142.52
63645134578000.00	-10.88	185.96	142.60
63645134579000.01	-11.04	186.04	142.60
63645134580000.00	-11.20	186.08	142.64
63645134581000.01	-11.32	186.08	142.56
63645134582000.00	-11.52	185.96	142.56
63645134583000.00	-11.76	185.88	142.52
63645134584000.00	-11.96	185.76	142.44
63645134585000.00	-12.28	185.64	142.36
63645134586000.00	-12.48	185.56	142.20
63645134587000.00	-13.04	185.44	142.00
63645134587999.99	-13.28	185.16	141.88
63645134589000.00	-13.56	185.12	141.68
63645134589999.99	-13.68	185.00	141.56
63645134591000.00	-13.96	184.96	141.48
63645134592000.01	-14.24	184.96	141.36
63645134593000.00	-14.44	185.00	141.48
63645134594000.01	-14.76	184.88	141.40
63645134595000.00	-15.00	184.84	141.36
63645134596000.00	-15.16	184.84	141.36
63645134597000.00	-15.40	184.80	141.16
63645134598000.00	-15.52	184.72	141.00
63645134599000.00	-15.76	184.52	140.92
63645134600000.00	-16.12	184.48	140.80
63645134600999.99	-16.12	184.28	140.60
63645134602000.00	-16.48	184.16	140.40
63645134602999.99	-16.56	183.76	140.32
63645134604000.00	-16.72	183.52	139.96
63645134605000.01	-16.84	183.32	139.48
63645134606000.00	-16.88	183.12	139.12
63645134607000.00	-17.08	182.84	138.92
63645134608000.00	-17.24	182.64	138.60
63645134609000.00	-17.24	182.44	138.52
63645134610000.00	-17.32	182.28	138.28
63645134611000.00	-17.52	181.96	138.04
63645134612000.00	-17.60	181.76	137.84
63645134613000.00	-17.68	181.52	137.56
63645134613999.99	-17.84	181.16	137.16
63645134615000.00	-17.92	181.04	136.96
63645134615999.99	-17.96	180.80	136.60
63645134617000.00	-18.16	180.52	136.28
63645134618000.01	-18.24	179.92	136.00
63645134619000.00	-18.24	179.68	135.48
63645134620000.00	-18.24	179.44	135.00
63645134621000.00	-18.28	179.20	134.64
63645134622000.00	-18.20	178.92	134.36
63645134623000.00	-18.32	178.64	134.00
63645134624000.00	-18.20	178.48	133.68
63645134625000.00	-18.28	178.28	133.48
63645134626000.00	-18.28	178.16	133.40
63645134626999.99	-18.28	178.00	133.08
63645134628000.00	-18.36	177.88	132.72
63645134628999.99	-18.32	177.64	132.44
63645134630000.00	-18.36	177.48	132.28
63645134631000.01	-18.44	177.40	131.92
63645134632000.00	-18.44	177.08	131.68
63645134633000.00	-18.36	177.00	131.44
63645134634000.00	-18.44	176.84	131.16
63645134635000.00	-18.44	176.72	130.68
63645134636000.00	-18.44	176.52	130.40
