time	Hvar	Evar	Zvar
63645035310000.00	-111.84	246.96	358.00
63645035311000.00	-111.68	247.08	357.80
63645035312000.00	-111.60	247.04	357.60
63645035312999.99	-111.40	247.12	357.60
63645035314000.00	-111.00	247.12	357.52
63645035315000.01	-110.84	247.00	357.44
63645035316000.00	-110.44	247.04	357.48
63645035317000.01	-110.16	247.08	357.52
63645035318000.00	-109.92	247.08	357.60
63645035319000.00	-109.64	247.12	357.60
63645035320000.00	-109.24	247.04	357.64
63645035321000.00	-108.96	247.00	357.68
63645035322000.00	-108.68	246.88	357.84
63645035323000.00	-108.24	246.84	357.92
63645035324000.00	-107.20	246.84	357.96
63645035325000.00	-106.64	246.68	358.00
63645035325999.99	-106.12	246.76	358.24
63645035327000.00	-105.60	246.80	358.52
63645035328000.01	-104.88	246.84	358.64
63645035329000.00	-104.24	246.92	358.88
63645035330000.01	-103.44	247.00	359.04
63645035331000.00	-102.56	247.08	359.40
63645035332000.00	-101.64	247.24	359.72
63645035333000.00	-100.88	247.44	360.12
63645035334000.00	-100.00	247.52	360.40
63645035335000.00	-99.24	247.76	360.84
63645035336000.00	-98.36	247.88	361.24
63645035337000.00	-97.40	248.04	361.64
63645035338000.00	-96.48	248.20	362.00
63645035338999.99	-94.76	248.36	362.48
63645035340000.00	-93.88	248.56	362.80
63645035341000.01	-93.12	248.96	363.24
63645035342000.00	-92.48	249.20	363.96
63645035343000.01	-91.84	249.36	364.28
63645035344000.00	-91.16	249.52	364.52
63645035345000.00	-90.60	249.72	364.92
63645035346000.00	-89.96	249.92	365.08
63645035347000.00	-89.40	250.04	365.28
63645035348000.00	-88.72	250.12	365.48
63645035349000.00	-88.12	250.24	365.68
63645035350000.00	-87.52	250.28	365.84
63645035351000.00	-87.00	250.44	365.84
63645035351999.99	-86.36	250.64	366.12
63645035353000.00	-85.84	250.72	366.24
63645035354000.01	-84.64	251.00	366.44
63645035355000.00	-84.00	251.20	366.76
63645035356000.01	-83.36	251.64	366.92
63645035357000.00	-82.72	252.00	367.64
63645035358000.00	-82.12	252.40	368.04
63645035359000.00	-81.48	252.56	368.44
63645035360000.00	-80.88	252.84	368.76
63645035361000.00	-80.12	253.20	369.00
63645035362000.00	-79.32	253.56	369.36
63645035362999.99	-78.48	253.92	369.76
63645035364000.00	-77.72	254.36	370.20
63645035364999.99	-77.00	254.76	370.56
63645035366000.00	-76.24	255.20	371.00
63645035367000.01	-75.48	255.72	371.40
63645035368000.00	-74.16	256.24	371.80
63645035369000.01	-73.60	256.60	372.16
63645035370000.00	-73.12	257.16	372.56
63645035371000.00	-72.64	258.00	372.92
63645035372000.00	-72.28	258.32	373.36
63645035373000.00	-71.96	258.72	373.60
63645035374000.00	-71.64	259.04	373.72
63645035375000.00	-71.36	259.32	373.76
63645035375999.99	-71.08	259.60	373.84
63645035377000.00	-70.88	259.76	373.76
63645035377999.99	-70.48	260.04	373.76
63645035379000.00	-70.12	260.36	373.76
63645035380000.01	-69.72	260.48	373.80
63645035381000.00	-69.36	260.72	373.84
63645035382000.00	-69.00	260.92	373.88
63645035383000.00	-68.52	261.08	373.96
63645035384000.00	-68.28	261.28	374.08
63645035385000.00	-68.16	261.48	374.12
63645035386000.00	-68.08	261.88	374.24
63645035387000.00	-68.00	261.96	374.04
63645035388000.00	-68.00	262.08	374.04
63645035388999.99	-68.12	262.28	374.00
63645035390000.00	-68.16	262.36	373.80
63645035390999.99	-68.24	262.40	373.68
63645035392000.00	-68.40	262.52	373.48
63645035393000.01	-68.48	262.48	373.28
63645035394000.00	-68.64	262.52	372.96
63645035395000.00	-68.60	262.64	372.68
63645035396000.00	-68.76	262.60	372.40
63645035397000.00	-68.84	262.56	372.08
63645035398000.00	-69.16	262.52	371.84
63645035399000.00	-69.40	262.40	371.56
63645035400000.00	-69.64	262.36	371.16
63645035401000.00	-69.92	261.96	370.76
63645035401999.99	-70.20	261.84	370.08
63645035403000.00	-70.64	261.68	369.68
63645035403999.99	-71.04	261.44	369.24
63645035405000.00	-71.44	261.32	368.88
63645035406000.01	-71.84	261.08	368.52
63645035407000.00	-72.16	260.92	368.16
63645035408000.00	-72.40	260.76	367.84
63645035409000.00	-72.76	260.52	367.48
63645035410000.00	-73.08	260.32	367.04
63645035411000.00	-73.44	260.04	366.88
63645035412000.00	-74.24	259.88	366.36
63645035413000.00	-74.48	259.72	366.16
63645035414000.00	-74.84	259.36	365.76
63645035414999.99	-75.04	258.76	365.36
63645035416000.00	-75.28	258.44	365.08
63645035416999.99	-75.36	258.16	364.32
63645035418000.00	-75.48	257.88	364.04
63645035419000.01	-75.48	257.60	363.92
63645035420000.00	-75.60	257.32	363.64
63645035421000.00	-75.72	257.00	363.44
63645035422000.00	-75.88	256.64	363.24
63645035423000.00	-76.04	256.36	363.12
63645035424000.00	-76.20	255.84	363.00
63645035425000.00	-76.32	255.52	362.76
63645035426000.00	-76.44	255.28	362.60
63645035427000.00	-76.88	254.96	362.56
63645035427999.99	-77.20	254.56	362.32
63645035429000.00	-77.28	253.84	362.12
63645035430000.01	-77.52	253.48	361.84
63645035431000.00	-77.64	253.24	361.48
63645035432000.01	-77.88	252.92	361.28
63645035433000.00	-77.96	252.56	361.16
63645035434000.00	-78.12	252.32	361.00
63645035435000.00	-78.12	252.00	360.80
63645035436000.00	-78.20	251.84	360.64
63645035437000.00	-78.12	251.72	360.60
63645035438000.00	-78.00	251.44	360.52
63645035439000.00	-77.88	251.24	360.52
63645035440000.00	-77.80	251.16	360.56
63645035440999.99	-77.60	251.08	360.48
63645035442000.00	-77.24	250.96	360.60
63645035443000.01	-77.12	250.92	360.68
63645035444000.00	-76.92	250.92	360.84
63645035445000.01	-76.72	251.20	361.16
63645035446000.00	-76.68	251.32	361.60
63645035447000.00	-76.56	251.52	361.88
63645035448000.00	-76.32	251.48	362.08
63645035449000.00	-76.12	251.48	362.24
63645035450000.00	-75.88	251.56	362.48
63645035451000.00	-75.56	251.52	362.60
63645035452000.00	-75.16	251.60	362.84
63645035453000.00	-74.84	251.60	363.08
63645035453999.99	-74.36	251.60	363.44
63645035455000.00	-73.84	251.76	363.76
63645035456000.01	-72.92	251.92	364.24
63645035457000.00	-72.40	251.96	364.48
63645035458000.01	-71.84	252.20	365.04
63645035459000.00	-71.36	252.32	365.24
63645035460000.00	-70.96	252.52	365.64
63645035461000.00	-70.60	252.68	366.68
63645035462000.00	-70.20	252.96	367.16
63645035463000.00	-70.04	253.24	367.60
63645035464000.00	-69.84	253.48	368.08
63645035464999.99	-69.68	253.84	368.44
63645035466000.00	-69.60	253.96	368.84
63645035466999.99	-69.40	254.12	369.12
63645035468000.00	-69.40	254.36	369.36
63645035469000.01	-69.36	254.52	369.56
63645035470000.00	-69.24	254.76	369.80
63645035471000.00	-69.20	254.96	369.92
63645035472000.00	-69.04	255.08	370.00
63645035473000.00	-69.00	255.40	370.00
63645035474000.00	-68.84	255.68	370.20
63645035475000.00	-68.76	255.68	370.28
63645035476000.00	-68.72	255.76	370.24
63645035477000.00	-68.64	255.96	370.32
63645035477999.99	-68.64	256.16	370.40
63645035479000.00	-68.68	256.28	370.48
63645035479999.99	-68.60	256.48	370.56
63645035481000.00	-68.60	256.68	370.52
63645035482000.01	-68.60	256.88	370.64
63645035483000.00	-68.68	257.04	370.68
63645035484000.00	-68.72	257.12	370.68
63645035485000.00	-68.80	257.20	370.64
63645035486000.00	-68.84	257.24	370.60
63645035487000.00	-68.88	257.28	370.40
63645035488000.00	-69.04	257.24	370.32
63645035489000.00	-69.12	257.32	370.24
63645035490000.00	-69.28	257.36	370.20
63645035490999.99	-69.44	257.40	370.24
63645035492000.00	-69.60	257.44	370.16
63645035492999.99	-69.80	257.40	370.00
63645035494000.00	-69.96	257.44	369.92
63645035495000.01	-70.00	257.56	369.80
63645035496000.00	-70.08	257.48	369.68
63645035497000.00	-70.08	257.52	369.64
63645035498000.00	-70.16	257.56	369.40
63645035499000.00	-70.28	257.64	369.32
63645035500000.00	-70.24	257.48	369.16
63645035501000.00	-70.16	257.60	369.00
63645035502000.00	-70.24	257.48	368.88
63645035503000.00	-70.36	257.44	368.72
63645035503999.99	-70.36	257.48	368.48
63645035505000.00	-70.36	257.44	368.28
63645035505999.99	-70.36	257.40	368.16
63645035507000.00	-70.36	257.28	367.88
63645035508000.01	-70.24	257.28	367.80
63645035509000.00	-70.16	257.28	367.68
63645035510000.00	-70.08	257.24	367.52
63645035511000.00	-70.04	257.20	367.36
63645035512000.00	-70.04	257.12	367.16
63645035513000.00	-70.12	257.04	367.04
63645035514000.00	-70.12	256.88	366.76
63645035515000.00	-70.16	256.64	366.56
63645035516000.00	-70.04	256.48	366.36
63645035516999.99	-70.12	256.24	366.16
63645035518000.00	-70.20	255.92	365.88
63645035519000.01	-70.24	255.72	365.28
63645035520000.00	-70.24	255.52	365.00
63645035521000.01	-70.36	255.24	364.72
63645035522000.00	-70.52	255.08	364.64
63645035523000.00	-70.80	254.84	364.32
63645035524000.00	-71.00	254.56	364.04
63645035525000.00	-71.24	254.20	363.76
63645035526000.00	-71.44	253.88	363.48
63645035527000.00	-71.52	253.52	363.16
63645035528000.00	-71.60	253.32	362.96
63645035529000.00	-71.76	253.00	362.72
63645035529999.99	-71.68	252.88	362.64
63645035531000.00	-71.92	252.72	362.56
63645035532000.01	-71.92	252.76	362.52
63645035533000.00	-71.92	252.76	362.44
63645035534000.01	-71.88	252.76	362.52
63645035535000.00	-71.76	252.80	362.44
63645035536000.00	-71.76	252.76	362.44
63645035537000.00	-71.68	252.80	362.56
63645035538000.00	-71.72	252.76	362.48
63645035539000.00	-71.72	252.76	362.36
63645035540000.00	-71.76	252.64	362.28
63645035541000.00	-71.80	252.56	362.04
63645035542000.00	-71.84	252.36	361.84
63645035542999.99	-71.92	252.24	361.80
63645035544000.00	-72.08	252.08	361.64
63645035545000.01	-72.24	251.92	361.52
63645035546000.00	-72.52	251.84	361.48
63645035547000.01	-72.68	251.52	361.36
63645035548000.00	-72.84	251.32	361.24
63645035549000.00	-72.96	251.12	360.76
63645035550000.00	-73.32	250.92	360.60
63645035551000.00	-73.44	250.80	360.44
63645035552000.00	-73.52	250.72	360.28
63645035553000.00	-73.64	250.64	360.04
63645035554000.00	-73.76	250.60	359.84
63645035555000.00	-73.60	250.48	359.60
63645035555999.99	-73.48	250.52	359.36
63645035557000.00	-73.32	250.56	359.24
63645035558000.01	-73.24	250.48	358.96
63645035559000.00	-73.00	250.60	358.84
63645035560000.01	-72.92	250.56	358.68
63645035561000.00	-72.64	250.56	358.52
63645035562000.00	-72.48	250.72	358.40
63645035563000.00	-72.48	250.64	358.28
63645035564000.00	-72.32	250.64	358.16
63645035565000.00	-72.28	250.64	358.12
63645035566000.00	-72.40	250.64	357.92
63645035566999.99	-72.40	250.64	357.76
63645035568000.00	-72.44	250.56	357.48
63645035568999.99	-72.40	250.52	357.20
63645035570000.00	-72.44	250.44	357.00
63645035571000.01	-72.40	250.32	356.76
63645035572000.00	-72.40	250.36	356.60
63645035573000.00	-72.24	250.36	356.44
63645035574000.00	-72.12	250.44	356.24
63645035575000.00	-71.96	250.48	356.20
63645035576000.00	-72.04	250.64	356.16
63645035577000.00	-71.96	250.68	355.96
63645035578000.00	-71.88	250.48	355.64
63645035579000.00	-71.88	250.44	355.44
63645035579999.99	-71.88	250.32	355.32
63645035581000.00	-71.92	250.24	355.12
63645035581999.99	-71.92	250.24	354.88
63645035583000.00	-71.92	250.28	355.00
63645035584000.01	-71.92	250.24	354.92
63645035585000.00	-72.12	250.28	354.96
63645035586000.00	-72.16	250.20	354.84
63645035587000.00	-72.36	250.32	354.76
63645035588000.00	-72.36	250.36	354.80
63645035589000.00	-72.48	250.32	354.80
63645035590000.00	-72.60	250.32	354.64
63645035591000.00	-72.68	250.48	354.64
63645035592000.00	-72.68	250.48	354.56
63645035592999.99	-72.76	250.48	354.52
63645035594000.00	-72.76	250.40	354.52
63645035594999.99	-72.96	250.40	354.40
63645035596000.00	-73.00	250.28	354.32
63645035597000.01	-73.16	250.20	354.20
63645035598000.00	-73.24	250.04	354.08
63645035599000.00	-73.28	250.04	353.92
63645035600000.00	-73.36	249.84	353.92
63645035601000.00	-73.44	249.76	353.88
63645035602000.00	-73.52	249.84	353.80
63645035603000.00	-73.44	249.80	353.84
63645035604000.00	-73.48	249.84	353.84
63645035605000.00	-73.52	249.84	353.80
63645035605999.99	-73.52	249.84	353.88
63645035607000.00	-73.56	249.84	353.80
63645035608000.01	-73.60	249.84	353.80
63645035609000.00	-73.68	249.80	353.68
63645035610000.01	-73.76	249.68	353.60
63645035611000.00	-73.84	249.56	353.48
63645035612000.00	-73.92	249.48	353.36
63645035613000.00	-74.04	249.44	353.28
63645035614000.00	-74.12	249.40	353.20
63645035615000.00	-74.28	249.32	353.04
63645035616000.00	-74.32	249.28	352.92
63645035617000.00	-74.44	249.08	352.80
63645035618000.00	-74.40	249.04	352.76
63645035618999.99	-74.44	249.00	352.64
63645035620000.00	-74.36	248.92	352.52
63645035621000.01	-74.48	248.52	352.28
63645035622000.00	-74.52	248.40	352.04
63645035623000.01	-74.72	248.12	351.92
63645035624000.00	-74.88	248.04	351.80
63645035625000.00	-74.96	247.88	351.64
63645035626000.00	-75.12	247.80	351.52
63645035627000.00	-75.28	247.64	351.40
63645035628000.00	-75.36	247.52	351.16
63645035629000.00	-75.60	247.40	351.04
63645035630000.00	-75.88	247.20	350.92
63645035631000.00	-76.08	247.12	350.72
63645035631999.99	-76.32	247.00	350.44
63645035633000.00	-76.60	246.84	350.28
63645035634000.01	-76.92	246.60	349.96
63645035635000.00	-77.08	246.48	349.72
63645035636000.01	-77.24	246.20	349.44
63645035637000.00	-77.52	246.08	348.92
63645035638000.00	-77.72	246.00	348.64
63645035639000.00	-77.80	245.84	348.40
63645035640000.00	-77.96	245.80	348.20
63645035641000.00	-78.00	245.80	348.08
63645035642000.00	-77.96	245.68	347.72
63645035643000.00	-77.96	245.56	347.56
63645035644000.00	-78.04	245.52	347.32
63645035644999.99	-78.12	245.44	347.08
63645035646000.00	-78.12	245.28	346.96
63645035647000.01	-78.12	245.12	346.68
63645035648000.00	-78.16	245.08	346.40
63645035649000.01	-78.04	244.96	346.24
63645035650000.00	-77.92	244.84	346.00
63645035651000.00	-77.88	244.72	345.80
63645035652000.00	-77.80	244.64	345.52
63645035653000.00	-77.68	244.60	345.36
63645035654000.00	-77.52	244.48	345.12
63645035655000.00	-77.40	244.44	344.92
63645035655999.99	-77.24	244.28	344.76
63645035657000.00	-77.08	244.16	344.72
63645035657999.99	-76.88	244.12	344.48
63645035659000.00	-76.52	243.88	344.28
63645035660000.01	-76.28	243.84	344.04
63645035661000.00	-75.88	243.68	343.84
63645035662000.01	-75.60	243.52	343.60
63645035663000.00	-74.72	243.40	343.48
63645035664000.00	-74.28	243.32	343.36
63645035665000.00	-73.92	243.04	343.28
63645035666000.00	-73.64	242.92	343.16
63645035667000.00	-73.24	242.84	343.08
63645035668000.00	-73.00	242.80	343.16
63645035668999.99	-72.76	242.80	343.28
63645035670000.00	-72.48	242.80	343.28
63645035670999.99	-72.04	242.76	343.28
63645035672000.00	-71.60	242.84	343.36
63645035673000.01	-71.28	242.80	343.36
63645035674000.00	-70.88	242.88	343.56
63645035675000.00	-70.48	243.00	343.68
63645035676000.00	-70.16	242.96	343.76
63645035677000.00	-69.68	243.00	343.80
63645035678000.00	-69.12	243.12	343.88
63645035679000.00	-68.76	243.16	344.00
63645035680000.00	-68.60	243.24	344.04
63645035681000.00	-68.32	243.12	344.16
63645035681999.99	-68.24	243.20	344.12
63645035683000.00	-67.92	243.20	344.04
63645035683999.99	-67.76	243.16	344.04
63645035685000.00	-67.52	243.12	343.96
63645035686000.01	-67.28	243.08	343.92
63645035687000.00	-66.96	243.04	343.76
63645035688000.00	-66.68	243.00	343.72
63645035689000.00	-66.32	242.88	343.64
63645035690000.00	-66.04	242.84	343.60
63645035691000.00	-65.72	242.80	343.56
63645035692000.00	-65.52	242.68	343.60
63645035693000.00	-65.00	242.72	343.52
63645035694000.00	-64.72	242.56	343.44
63645035694999.99	-64.48	242.40	343.52
63645035696000.00	-64.24	242.24	343.48
63645035696999.99	-63.96	242.20	343.52
63645035698000.00	-63.72	242.12	343.52
63645035699000.01	-63.48	242.08	343.44
63645035700000.00	-63.28	242.00	343.56
63645035701000.00	-63.12	241.96	343.56
63645035702000.00	-62.96	241.96	343.52
63645035703000.00	-62.80	241.92	343.68
63645035704000.00	-62.60	241.88	343.60
63645035705000.00	-62.32	241.88	343.60
63645035706000.00	-62.12	241.80	343.52
63645035707000.00	-61.96	241.72	343.64
63645035707999.99	-61.60	241.72	343.60
63645035709000.00	-61.32	241.64	343.60
63645035709999.99	-61.16	241.64	343.56
63645035711000.00	-60.80	241.72	343.52
63645035712000.01	-60.52	241.76	343.52
63645035713000.00	-60.20	241.76	343.56
63645035714000.00	-59.84	241.80	343.60
63645035715000.00	-59.52	241.80	343.68
63645035716000.00	-59.20	241.92	343.84
63645035717000.00	-58.84	242.00	343.84
63645035718000.00	-58.48	242.12	344.04
63645035719000.00	-58.16	242.16	344.08
63645035720000.00	-57.68	242.28	344.04
63645035720999.99	-57.40	242.36	344.12
63645035722000.00	-56.96	242.56	344.28
63645035723000.01	-56.60	242.64	344.32
63645035724000.00	-56.44	242.72	344.44
63645035725000.01	-56.28	242.76	344.48
63645035726000.00	-56.32	242.88	344.48
63645035727000.00	-56.24	243.00	344.68
63645035728000.00	-56.20	243.12	344.56
63645035729000.00	-56.20	243.24	344.60
63645035730000.00	-56.20	243.32	344.60
63645035731000.00	-56.08	243.32	344.48
63645035732000.00	-56.12	243.36	344.52
63645035733000.00	-56.04	243.52	344.48
63645035733999.99	-55.96	243.64	344.48
63645035735000.00	-55.84	243.72	344.48
63645035736000.01	-55.56	243.92	344.48
63645035737000.00	-55.28	244.08	344.48
63645035738000.01	-55.36	244.32	344.44
63645035739000.00	-55.12	244.76	344.48
63645035740000.00	-55.00	244.92	344.48
63645035741000.00	-54.88	245.16	344.36
63645035742000.00	-54.68	245.36	344.32
63645035743000.00	-54.60	245.56	344.28
63645035744000.00	-54.40	245.76	344.44
63645035745000.00	-54.28	246.04	344.40
63645035746000.00	-54.20	246.12	344.36
63645035746999.99	-54.08	246.40	344.44
63645035748000.00	-53.88	246.56	344.32
63645035749000.01	-53.76	246.76	344.36
63645035750000.00	-53.56	246.92	344.40
63645035751000.01	-53.32	247.16	344.44
63645035752000.00	-53.16	247.32	344.40
63645035753000.00	-52.96	247.52	344.40
63645035754000.00	-52.92	247.68	344.20
63645035755000.00	-52.80	247.72	344.12
63645035756000.00	-52.76	247.88	344.08
63645035757000.00	-52.64	247.88	344.12
63645035757999.99	-52.64	247.92	343.84
63645035759000.00	-52.60	247.96	343.80
63645035759999.99	-52.48	248.04	343.72
63645035761000.00	-52.44	248.16	343.68
63645035762000.01	-52.28	248.08	343.52
63645035763000.00	-52.20	248.16	343.52
63645035764000.00	-52.16	248.20	343.28
63645035765000.00	-52.08	248.16	343.12
63645035766000.00	-52.00	248.16	342.92
63645035767000.00	-52.08	248.12	342.88
63645035768000.00	-51.96	248.20	342.72
63645035769000.00	-51.88	248.16	342.44
63645035770000.00	-51.80	248.04	342.08
63645035770999.99	-51.60	248.00	341.92
63645035772000.00	-51.44	247.96	341.68
63645035772999.99	-51.32	247.88	341.56
63645035774000.00	-51.20	247.96	341.52
63645035775000.01	-51.16	247.88	341.32
63645035776000.00	-51.08	247.84	341.16
63645035777000.00	-51.00	247.80	341.08
63645035778000.00	-50.84	247.76	340.92
63645035779000.00	-50.72	247.76	340.80
63645035780000.00	-50.64	247.72	340.60
63645035781000.00	-50.64	247.68	340.44
63645035782000.00	-50.44	247.76	340.24
63645035783000.00	-50.24	247.72	340.00
63645035783999.99	-50.12	247.76	339.92
63645035785000.00	-49.96	247.84	339.56
63645035785999.99	-49.84	247.84	339.40
63645035787000.00	-49.76	248.00	339.40
63645035788000.01	-49.68	248.00	339.24
63645035789000.00	-49.76	248.08	339.24
